sample,predicted,actual,absolute_error,percentage_error
3267,92.6752,99.7898,7.1145,7.13
3268,91.7024,98.8227,7.1203,7.21
3269,99.8432,96.4241,3.4191,3.55
3270,94.1867,97.0604,2.8737,2.96
3271,94.541,96.1343,1.5934,1.66
3272,92.4897,97.1779,4.6882,4.82
3273,96.4936,104.4204,7.9268,7.59
3274,92.1996,101.4784,9.2788,9.14
3275,97.229,101.2721,4.0432,3.99
3276,105.2886,95.7404,9.5482,9.97
3277,93.4941,109.0792,15.5851,14.29
3278,93.3873,113.7488,20.3615,17.9
3279,92.0645,110.9474,18.8829,17.02
3280,101.0951,109.434,8.3389,7.62
3281,94.9153,107.8437,12.9284,11.99
3282,91.6431,108.838,17.1949,15.8
3283,92.446,102.5404,10.0944,9.84
3284,89.6637,103.8941,14.2304,13.7
3285,103.2407,98.8707,4.37,4.42
3286,104.2316,91.8813,12.3502,13.44
3287,92.1036,106.9172,14.8136,13.86
3288,91.0485,107.3676,16.3191,15.2
3289,100.7913,106.6503,5.859,5.49
3290,92.5286,99.0476,6.519,6.58
3291,96.2272,98.2156,1.9884,2.02
3292,84.2849,96.2778,11.993,12.46
3293,85.6134,98.0945,12.4811,12.72
3294,85.3021,97.9545,12.6524,12.92
3295,90.7035,98.9961,8.2926,8.38
3296,85.8609,102.2968,16.4359,16.07
3297,84.5817,105.713,21.1313,19.99
3298,83.2625,105.8725,22.6099,21.36
3299,88.5709,105.4299,16.859,15.99
3300,90.6449,102.9315,12.2867,11.94
3301,94.2744,100.9793,6.7048,6.64
3302,97.6127,101.9735,4.3608,4.28
3303,100.0498,102.5914,2.5416,2.48
3304,98.1621,99.8779,1.7158,1.72
3305,89.8345,97.5349,7.7004,7.89
3306,88.5495,95.0423,6.4928,6.83
3307,91.914,96.2811,4.3671,4.54
3308,94.2129,98.6804,4.4675,4.53
3309,95.6943,102.5303,6.836,6.67
3310,95.8647,99.7547,3.8899,3.9
3311,89.8904,98.9043,9.0139,9.11
3312,97.7267,97.9807,0.254,0.26
3313,99.1523,99.309,0.1567,0.16
3314,98.7382,99.1843,0.4461,0.45
3315,95.5988,97.5685,1.9697,2.02
3316,96.5288,95.0107,1.5181,1.6
3317,89.1489,93.2691,4.1203,4.42
3318,93.3011,94.6094,1.3082,1.38
3319,93.7363,95.6414,1.905,1.99
3320,96.6041,96.6025,0.0016,0.0
3321,92.7961,96.9417,4.1456,4.28
3322,85.24,94.9729,9.7329,10.25
3323,78.3852,91.8949,13.5097,14.7
3324,80.9203,89.4471,8.5268,9.53
3325,85.0128,89.8614,4.8485,5.4
3326,85.8562,95.0215,9.1652,9.65
3327,90.0051,96.7261,6.721,6.95
3328,84.2514,92.1167,7.8653,8.54
3329,84.3388,85.1854,0.8467,0.99
3330,80.4814,83.5043,3.023,3.62
3331,77.8468,83.8232,5.9763,7.13
3332,80.308,80.2644,0.0436,0.05
3333,76.7425,76.8113,0.0688,0.09
3334,73.8641,78.0066,4.1425,5.31
3335,78.2101,79.9667,1.7566,2.2
3336,79.1262,79.6487,0.5225,0.66
3337,75.1991,78.9659,3.7668,4.77
3338,75.1678,76.2981,1.1302,1.48
3339,74.3877,75.2826,0.8949,1.19
3340,72.4042,75.7394,3.3352,4.4
3341,74.3907,78.853,4.4623,5.66
3342,73.3756,83.3021,9.9265,11.92
3343,80.0277,84.7681,4.7404,5.59
3344,80.0635,88.2785,8.215,9.31
3345,81.5502,87.1574,5.6073,6.43
3346,81.3074,83.8907,2.5833,3.08
3347,79.6538,81.1169,1.4631,1.8
3348,81.0332,79.3005,1.7327,2.18
3349,79.9927,76.2032,3.7895,4.97
3350,78.2212,78.6822,0.461,0.59
3351,87.0644,82.5268,4.5376,5.5
3352,78.5119,82.7276,4.2157,5.1
3353,80.9303,84.4045,3.4742,4.12
3354,80.379,81.6953,1.3164,1.61
3355,79.3631,79.4607,0.0976,0.12
3356,75.729,79.1239,3.3948,4.29
3357,76.563,78.1099,1.5468,1.98
3358,74.0393,72.9114,1.1278,1.55
3359,68.0591,79.4745,11.4154,14.36
3360,80.6904,81.6257,0.9353,1.15
3361,80.3023,80.2888,0.0135,0.02
3362,76.8813,76.6519,0.2294,0.3
3363,74.5744,80.2701,5.6957,7.1
3364,78.9043,87.6517,8.7474,9.98
3365,81.2571,88.3121,7.055,7.99
3366,81.1607,84.6945,3.5338,4.17
3367,75.1132,82.542,7.4287,9.0
3368,75.2183,73.2499,1.9684,2.69
3369,68.1256,73.6529,5.5273,7.5
3370,71.5699,78.788,7.2182,9.16
3371,71.9178,88.2382,16.3204,18.5
3372,75.4845,92.9482,17.4637,18.79
3373,78.1726,94.8861,16.7135,17.61
3374,92.5016,94.7749,2.2733,2.4
3375,88.2196,95.0766,6.857,7.21
3376,89.2173,93.9163,4.699,5.0
3377,91.0868,90.8366,0.2502,0.28
3378,82.1489,87.8973,5.7484,6.54
3379,80.3637,81.9249,1.5612,1.91
3380,78.0207,77.3001,0.7205,0.93
3381,71.8168,78.692,6.8753,8.74
3382,73.2538,75.3331,2.0793,2.76
3383,69.9047,72.5946,2.6899,3.71
3384,68.6881,72.6103,3.9222,5.4
3385,68.917,72.9688,4.0518,5.55
3386,71.3891,73.5035,2.1144,2.88
3387,71.1431,73.8824,2.7394,3.71
3388,70.6348,77.8723,7.2375,9.29
3389,75.452,81.3231,5.8711,7.22
3390,78.4142,81.6921,3.2779,4.01
3391,76.5316,79.9849,3.4532,4.32
3392,72.0133,73.5237,1.5103,2.05
3393,68.3895,72.7899,4.4004,6.05
3394,67.3151,71.3801,4.0651,5.69
3395,67.4963,69.2802,1.7839,2.57
3396,67.1121,70.8626,3.7505,5.29
3397,67.5021,72.7709,5.2688,7.24
3398,70.2554,73.7652,3.5098,4.76
3399,69.8743,72.8038,2.9295,4.02
3400,70.7488,72.8212,2.0724,2.85
3401,70.2969,74.122,3.8252,5.16
3402,74.8227,75.0271,0.2044,0.27
3403,73.2334,75.9126,2.6792,3.53
3404,75.2717,75.4588,0.1871,0.25
3405,70.6003,72.9168,2.3165,3.18
3406,70.5642,72.7541,2.19,3.01
3407,69.6798,72.9649,3.2851,4.5
3408,70.7836,76.0242,5.2405,6.89
3409,75.873,76.688,0.815,1.06
3410,73.7721,76.0149,2.2428,2.95
3411,70.3228,75.1885,4.8657,6.47
3412,71.5337,72.2875,0.7537,1.04
3413,69.0261,75.4523,6.4262,8.52
3414,75.743,78.3826,2.6396,3.37
3415,82.8831,78.2089,4.6742,5.98
3416,75.5463,73.8524,1.6939,2.29
3417,70.4767,73.0517,2.5749,3.52
3418,68.3844,73.4143,5.0298,6.85
3419,69.7577,72.4332,2.6755,3.69
3420,69.3102,72.2187,2.9085,4.03
3421,68.105,71.6371,3.5321,4.93
3422,68.3072,69.6309,1.3237,1.9
3423,67.0941,70.1874,3.0933,4.41
3424,66.1979,71.1842,4.9864,7.0
3425,67.6464,71.4547,3.8083,5.33
3426,68.1798,71.7332,3.5533,4.95
3427,67.6712,72.9609,5.2898,7.25
3428,70.0825,78.3612,8.2787,10.56
3429,77.0615,81.8228,4.7613,5.82
3430,78.3805,82.0682,3.6878,4.49
3431,82.2321,80.1372,2.095,2.61
3432,75.802,75.6686,0.1333,0.18
3433,68.5096,73.8295,5.3199,7.21
3434,69.7569,73.4483,3.6914,5.03
3435,70.8462,73.5115,2.6653,3.63
3436,72.3054,72.2337,0.0716,0.1
3437,68.1578,69.2529,1.0951,1.58
3438,66.0059,70.9797,4.9737,7.01
3439,66.4045,71.9434,5.5389,7.7
3440,67.0105,72.8604,5.85,8.03
3441,69.1766,73.8466,4.67,6.32
3442,69.058,72.943,3.885,5.33
3443,70.805,72.1859,1.3809,1.91
3444,71.1697,71.5539,0.3842,0.54
3445,71.5943,73.1145,1.5203,2.08
3446,76.3573,74.9899,1.3674,1.82
3447,77.3904,75.1688,2.2216,2.96
3448,77.3179,74.2655,3.0524,4.11
3449,77.9671,73.9473,4.0198,5.44
3450,78.4985,72.3824,6.1161,8.45
3451,72.1112,72.6607,0.5494,0.76
3452,70.0164,72.1895,2.1731,3.01
3453,69.1413,71.4115,2.2701,3.18
3454,67.733,71.3862,3.6532,5.12
3455,67.697,70.9293,3.2323,4.56
3456,66.5978,69.9461,3.3483,4.79
3457,66.0761,70.1098,4.0337,5.75
3458,66.5947,70.2684,3.6737,5.23
3459,65.4676,70.675,5.2074,7.37
3460,66.4442,72.0481,5.6039,7.78
3461,68.5342,72.2576,3.7234,5.15
3462,67.6249,73.0295,5.4046,7.4
3463,67.9571,74.7014,6.7443,9.03
3464,69.7762,76.1222,6.346,8.34
3465,74.196,76.4512,2.2552,2.95
3466,71.6641,73.2532,1.5891,2.17
3467,67.8727,70.4916,2.6189,3.72
3468,67.4723,70.0646,2.5923,3.7
3469,67.1552,69.8587,2.7035,3.87
3470,65.1824,71.1723,5.9899,8.42
3471,67.1752,72.5735,5.3983,7.44
3472,68.6483,72.871,4.2227,5.79
3473,69.315,72.9059,3.5909,4.93
3474,70.0779,74.334,4.256,5.73
3475,71.176,75.5217,4.3457,5.75
3476,71.3503,74.4386,3.0882,4.15
3477,68.3716,72.707,4.3354,5.96
3478,68.1718,71.95,3.7782,5.25
3479,68.9432,73.1372,4.194,5.73
3480,71.4069,74.9189,3.512,4.69
3481,71.576,75.9718,4.3958,5.79
3482,72.5032,82.2032,9.7001,11.8
3483,80.7097,89.3145,8.6048,9.63
3484,79.0858,93.9182,14.8323,15.79
3485,80.5614,97.3196,16.7582,17.22
3486,81.246,97.6467,16.4007,16.8
3487,89.0362,97.2923,8.256,8.49
3488,90.4273,97.9404,7.5131,7.67
3489,89.8564,96.5097,6.6532,6.89
3490,80.8644,95.4432,14.5788,15.27
3491,80.603,88.8678,8.2648,9.3
3492,80.9881,84.4131,3.425,4.06
3493,81.1722,78.1654,3.0068,3.85
3494,76.6426,74.6361,2.0065,2.69
3495,72.0905,74.4376,2.347,3.15
3496,72.0336,72.9617,0.9281,1.27
3497,66.0808,71.31,5.2292,7.33
3498,67.643,78.8751,11.2321,14.24
3499,76.4583,79.3147,2.8563,3.6
3500,76.2259,76.2586,0.0327,0.04
3501,66.6286,68.7298,2.1012,3.06
3502,68.1062,74.253,6.1468,8.28
3503,72.1116,77.7897,5.6781,7.3
3504,74.9893,76.6136,1.6243,2.12
3505,68.8221,74.0969,5.2748,7.12
3506,69.0381,69.0016,0.0365,0.05
3507,65.722,69.2811,3.559,5.14
3508,67.4884,73.2345,5.7461,7.85
3509,72.2758,78.5591,6.2833,8.0
3510,75.136,79.6418,4.5059,5.66
3511,74.5998,77.4896,2.8899,3.73
3512,73.3848,75.2428,1.858,2.47
3513,69.1226,73.6271,4.5045,6.12
3514,67.1579,74.0478,6.8899,9.3
3515,69.2318,77.345,8.1133,10.49
3516,73.1469,79.8967,6.7498,8.45
3517,72.3134,82.1822,9.8688,12.01
3518,76.7817,83.6015,6.8198,8.16
3519,74.514,83.1915,8.6775,10.43
3520,76.1555,80.7315,4.576,5.67
3521,75.9769,78.965,2.9881,3.78
3522,76.9182,78.0632,1.145,1.47
3523,78.0103,83.3095,5.2992,6.36
3524,80.1608,88.1297,7.9689,9.04
3525,82.6541,92.818,10.1638,10.95
3526,87.6645,91.3886,3.7241,4.07
3527,81.8209,85.8451,4.0242,4.69
3528,69.6587,78.0275,8.3688,10.73
3529,65.6965,71.8101,6.1135,8.51
3530,66.3197,73.4633,7.1436,9.72
3531,68.1756,73.573,5.3974,7.34
3532,69.2376,73.0406,3.803,5.21
3533,68.6052,74.5688,5.9636,8.0
3534,67.0338,77.3444,10.3106,13.33
3535,70.494,77.7555,7.2615,9.34
3536,70.4292,78.1839,7.7548,9.92
3537,67.6733,77.7087,10.0354,12.91
3538,73.9227,78.8999,4.9772,6.31
3539,74.4717,76.647,2.1752,2.84
3540,73.8159,73.5869,0.229,0.31
3541,70.0121,69.258,0.7541,1.09
3542,65.6972,72.6246,6.9273,9.54
3543,69.6028,73.6447,4.0419,5.49
3544,72.5113,74.0386,1.5273,2.06
3545,78.8575,76.2986,2.5589,3.35
3546,76.8895,78.7614,1.8719,2.38
3547,80.2416,81.1347,0.8931,1.1
3548,76.3063,79.9633,3.657,4.57
3549,73.093,76.718,3.625,4.73
3550,69.4669,68.6527,0.8143,1.19
3551,70.8714,66.3269,4.5445,6.85
3552,69.5076,68.0262,1.4814,2.18
3553,68.3036,72.8396,4.5361,6.23
3554,72.9392,77.3746,4.4354,5.73
3555,73.3814,76.4154,3.034,3.97
3556,72.1378,73.9444,1.8066,2.44
3557,65.6659,68.8317,3.1658,4.6
3558,64.7023,71.6553,6.9531,9.7
3559,66.2416,75.9498,9.7083,12.78
3560,66.4191,74.6259,8.2068,11.0
3561,69.2732,73.8615,4.5882,6.21
3562,68.1656,69.0174,0.8519,1.23
3563,67.9158,68.6573,0.7415,1.08
3564,67.8072,68.9273,1.1201,1.63
3565,69.0901,69.3345,0.2444,0.35
3566,65.0955,69.6884,4.5929,6.59
3567,66.0229,69.8054,3.7825,5.42
3568,64.7967,68.3785,3.5818,5.24
3569,66.1079,67.8137,1.7058,2.52
3570,66.6396,68.2314,1.5918,2.33
3571,67.6003,69.8311,2.2308,3.19
3572,67.2702,70.3606,3.0905,4.39
3573,67.0833,67.4595,0.3762,0.56
3574,65.6588,65.999,0.3402,0.52
3575,65.3592,67.715,2.3558,3.48
3576,67.1647,68.2864,1.1216,1.64
3577,67.967,68.1813,0.2143,0.31
3578,64.8618,67.9717,3.1099,4.58
3579,67.2466,68.7365,1.4899,2.17
3580,65.6129,68.8532,3.2403,4.71
3581,64.6965,71.1597,6.4631,9.08
3582,62.1675,73.2007,11.0332,15.07
3583,62.9842,73.1382,10.154,13.88
3584,61.2979,75.2542,13.9562,18.55
3585,75.6681,77.6178,1.9498,2.51
3586,80.8317,80.6154,0.2163,0.27
3587,112.4403,84.225,28.2152,33.5
3588,92.1489,85.0944,7.0545,8.29
3589,80.1913,85.9365,5.7452,6.69
3590,72.9949,85.2016,12.2067,14.33
3591,68.3404,83.3976,15.0572,18.05
3592,71.2575,80.2483,8.9908,11.2
3593,68.0627,77.1575,9.0948,11.79
3594,67.1495,73.5641,6.4146,8.72
3595,65.7755,70.1086,4.3332,6.18
3596,68.7476,70.3081,1.5605,2.22
3597,68.6757,75.1441,6.4684,8.61
3598,71.4069,77.3322,5.9253,7.66
3599,71.9151,77.1954,5.2803,6.84
3600,69.7142,73.9483,4.2341,5.73
3601,66.5948,68.333,1.7383,2.54
3602,65.1324,73.223,8.0906,11.05
3603,70.0153,75.6361,5.6208,7.43
3604,70.2106,78.5905,8.3799,10.66
3605,72.4624,76.0498,3.5874,4.72
3606,66.448,69.5577,3.1097,4.47
3607,62.3376,67.0501,4.7125,7.03
3608,65.696,66.8512,1.1553,1.73
3609,62.734,67.5963,4.8623,7.19
3610,64.5644,67.7012,3.1369,4.63
3611,64.9144,65.5743,0.6599,1.01
3612,62.7052,64.3336,1.6283,2.53
3613,67.0419,67.8945,0.8526,1.26
3614,69.1421,71.7571,2.6149,3.64
3615,69.8856,73.4448,3.5592,4.85
3616,68.4435,75.1831,6.7396,8.96
3617,69.4307,77.6264,8.1957,10.56
3618,69.291,79.5502,10.2591,12.9
3619,73.5025,77.4759,3.9734,5.13
3620,72.2305,75.7761,3.5456,4.68
3621,70.3787,73.1987,2.82,3.85
3622,68.8393,71.7611,2.9218,4.07
3623,67.4849,72.5327,5.0477,6.96
3624,67.6278,73.0585,5.4307,7.43
3625,67.334,72.1173,4.7833,6.63
3626,67.1254,71.9609,4.8355,6.72
3627,66.1436,71.6016,5.458,7.62
3628,67.356,70.0869,2.7308,3.9
3629,65.1719,69.6721,4.5002,6.46
3630,67.3784,74.1596,6.7812,9.14
3631,68.812,74.3824,5.5705,7.49
3632,69.6741,75.8688,6.1947,8.17
3633,70.2209,76.4835,6.2626,8.19
3634,70.4397,74.6367,4.197,5.62
3635,71.3209,73.549,2.2281,3.03
3636,69.8671,74.1287,4.2615,5.75
3637,71.7122,75.0889,3.3767,4.5
3638,68.6022,74.0043,5.4021,7.3
3639,72.2027,73.7095,1.5068,2.04
3640,73.9652,77.0934,3.1282,4.06
3641,75.3822,78.4957,3.1135,3.97
3642,74.7362,80.8161,6.08,7.52
3643,76.6554,78.5454,1.8899,2.41
3644,70.027,73.522,3.495,4.75
3645,67.5701,72.0683,4.4983,6.24
3646,65.8896,71.4952,5.6056,7.84
3647,64.7495,70.4632,5.7137,8.11
3648,62.0597,69.3755,7.3157,10.55
3649,60.5371,68.5616,8.0245,11.7
3650,62.0305,68.2964,6.2659,9.17
3651,63.5849,68.5637,4.9788,7.26
3652,64.8989,70.5626,5.6638,8.03
3653,66.1818,70.133,3.9513,5.63
3654,65.6751,68.8567,3.1817,4.62
3655,64.5692,71.3288,6.7596,9.48
3656,66.6852,71.9452,5.26,7.31
3657,64.8516,69.6423,4.7907,6.88
3658,62.9026,64.8919,1.9892,3.07
3659,59.628,63.4451,3.8171,6.02
3660,58.0239,64.1707,6.1468,9.58
3661,59.6372,64.7514,5.1142,7.9
3662,60.0041,64.9619,4.9578,7.63
3663,60.3628,65.1457,4.7829,7.34
3664,61.1321,65.0892,3.9571,6.08
3665,60.2288,66.2911,6.0623,9.15
3666,61.8856,71.9365,10.0509,13.97
3667,66.3746,78.2561,11.8814,15.18
3668,68.8405,79.0697,10.2292,12.94
3669,74.188,77.8434,3.6553,4.7
3670,72.4579,74.69,2.2321,2.99
3671,67.7654,69.7086,1.9433,2.79
3672,65.5879,70.8243,5.2364,7.39
3673,63.342,68.4866,5.1446,7.51
3674,64.1454,71.3798,7.2344,10.14
3675,65.7155,73.2304,7.5149,10.26
3676,70.1752,73.3358,3.1606,4.31
3677,68.6752,73.4541,4.7788,6.51
3678,66.3881,69.9444,3.5564,5.08
3679,66.6748,69.7593,3.0845,4.42
3680,65.4401,70.3414,4.9013,6.97
3681,67.0168,71.0968,4.0801,5.74
3682,68.421,72.2592,3.8383,5.31
3683,70.1229,72.8423,2.7194,3.73
3684,70.0708,73.4599,3.3891,4.61
3685,70.1702,74.5397,4.3695,5.86
3686,70.4314,73.139,2.7077,3.7
3687,67.9835,71.8992,3.9156,5.45
3688,69.4359,72.296,2.8601,3.96
3689,69.4601,71.5434,2.0833,2.91
3690,68.6133,73.4092,4.7959,6.53
3691,69.8382,74.3618,4.5236,6.08
3692,71.1951,78.341,7.1459,9.12
3693,77.6573,81.2721,3.6148,4.45
3694,79.9826,79.7795,0.2031,0.25
3695,82.7294,78.6242,4.1052,5.22
3696,82.8386,75.8048,7.0339,9.28
3697,78.6829,75.353,3.3299,4.42
3698,78.8876,75.3692,3.5184,4.67
3699,77.0027,74.5643,2.4385,3.27
3700,81.1995,71.8796,9.3199,12.97
3701,78.6751,69.6609,9.0143,12.94
3702,83.5201,70.2979,13.2221,18.81
3703,89.437,71.4148,18.0222,25.24
3704,75.3369,72.9454,2.3915,3.28
3705,77.1886,72.7616,4.427,6.08
3706,74.2152,72.5024,1.7128,2.36
3707,69.472,72.0391,2.5671,3.56
3708,67.2409,72.7617,5.5208,7.59
3709,68.0061,71.6052,3.5992,5.03
3710,67.2722,70.9934,3.7212,5.24
3711,64.5978,68.8364,4.2386,6.16
3712,65.4941,68.1892,2.6951,3.95
3713,65.2603,69.2691,4.0088,5.79
3714,68.2148,69.8936,1.6788,2.4
3715,69.0023,70.3125,1.3102,1.86
3716,71.4611,70.6084,0.8527,1.21
3717,67.7562,70.6056,2.8494,4.04
3718,67.8438,72.2769,4.4331,6.13
3719,67.5842,74.4882,6.904,9.27
3720,70.0822,74.1158,4.0336,5.44
3721,68.7312,73.7514,5.0203,6.81
3722,69.966,72.5493,2.5833,3.56
3723,68.2575,69.8323,1.5748,2.26
3724,68.1501,70.7877,2.6377,3.73
3725,67.4298,72.3534,4.9235,6.8
3726,70.9504,72.837,1.8867,2.59
3727,75.5363,73.0547,2.4816,3.4
3728,80.465,72.1686,8.2964,11.5
3729,77.8647,70.4205,7.4442,10.57
3730,68.504,69.5907,1.0868,1.56
3731,69.6766,70.8976,1.221,1.72
3732,67.6031,71.3637,3.7606,5.27
3733,69.4387,71.8474,2.4087,3.35
3734,68.6172,70.9644,2.3472,3.31
3735,66.3457,70.5624,4.2166,5.98
3736,66.1177,70.859,4.7413,6.69
3737,68.1988,70.8236,2.6247,3.71
3738,66.5014,70.6552,4.1537,5.88
3739,67.5308,70.941,3.4102,4.81
3740,69.5765,72.4739,2.8974,4.0
3741,69.0412,74.1192,5.078,6.85
3742,73.6251,75.8055,2.1805,2.88
3743,75.0175,77.0703,2.0527,2.66
3744,70.5383,75.8799,5.3417,7.04
3745,69.3044,72.4385,3.1341,4.33
3746,67.021,69.29,2.269,3.27
3747,66.5815,70.4051,3.8236,5.43
3748,66.5425,71.1001,4.5576,6.41
3749,66.4624,70.8696,4.4072,6.22
3750,67.2772,71.3811,4.1039,5.75
3751,67.0342,70.3222,3.288,4.68
3752,65.9383,68.2967,2.3584,3.45
3753,65.1773,68.0719,2.8946,4.25
3754,64.6779,70.2091,5.5313,7.88
3755,64.504,70.6169,6.1129,8.66
3756,66.4956,70.8664,4.3708,6.17
3757,65.5478,68.5571,3.0093,4.39
3758,63.0527,65.6596,2.607,3.97
3759,63.6802,66.619,2.9388,4.41
3760,63.2624,66.9204,3.658,5.47
3761,62.6008,67.5074,4.9066,7.27
3762,62.5722,67.1589,4.5867,6.83
3763,63.8647,66.4356,2.571,3.87
3764,63.325,68.4023,5.0773,7.42
3765,63.4546,71.577,8.1223,11.35
3766,67.7832,71.918,4.1348,5.75
3767,66.9486,73.6076,6.659,9.05
3768,70.1182,71.4086,1.2904,1.81
3769,68.9574,73.972,5.0146,6.78
3770,71.4978,73.586,2.0882,2.84
3771,73.9196,81.9281,8.0085,9.77
3772,81.6515,87.3441,5.6926,6.52
3773,86.2717,89.0184,2.7467,3.09
3774,86.2327,89.0385,2.8059,3.15
3775,86.2602,85.6403,0.6199,0.72
3776,80.4943,81.5265,1.0322,1.27
3777,74.1327,76.1835,2.0508,2.69
3778,70.6494,73.2117,2.5623,3.5
3779,69.2899,71.5875,2.2975,3.21
3780,69.3431,75.8336,6.4905,8.56
3781,73.9535,78.6361,4.6827,5.95
3782,76.4931,80.4119,3.9188,4.87
3783,78.2222,80.2908,2.0686,2.58
3784,74.0821,76.9608,2.8787,3.74
3785,73.2336,77.454,4.2204,5.45
3786,72.1256,77.6421,5.5165,7.11
3787,73.3426,76.2305,2.8879,3.79
3788,71.5246,72.6472,1.1225,1.55
3789,69.5464,73.3846,3.8381,5.23
3790,72.1156,73.5828,1.4673,1.99
3791,69.006,72.7137,3.7077,5.1
3792,67.3869,69.1685,1.7816,2.58
3793,66.6268,69.9439,3.3171,4.74
3794,67.1081,71.6549,4.5468,6.35
3795,68.4471,74.6581,6.2109,8.32
3796,71.6108,73.39,1.7792,2.42
3797,69.5435,71.1693,1.6258,2.28
3798,66.302,67.8091,1.5071,2.22
3799,64.3186,68.3301,4.0115,5.87
3800,64.2341,70.7951,6.561,9.27
3801,65.7387,71.2641,5.5254,7.75
3802,68.1769,72.2176,4.0407,5.6
3803,65.9875,70.5675,4.58,6.49
3804,63.4186,73.8677,10.4491,14.15
3805,65.8739,76.3786,10.5047,13.75
3806,62.5487,76.0674,13.5187,17.77
3807,67.0162,76.2932,9.277,12.16
3808,71.22,78.0445,6.8246,8.74
3809,74.284,80.8545,6.5705,8.13
3810,72.55,81.2847,8.7347,10.75
3811,71.4734,76.9954,5.522,7.17
3812,72.0708,75.8291,3.7583,4.96
3813,69.9567,74.5989,4.6422,6.22
3814,70.1641,74.9654,4.8013,6.4
3815,68.6296,73.6855,5.0559,6.86
3816,70.2441,72.0343,1.7902,2.49
3817,69.3147,71.8624,2.5477,3.55
3818,70.8645,71.2071,0.3426,0.48
3819,67.1134,68.7508,1.6374,2.38
3820,65.1016,69.8521,4.7505,6.8
3821,68.1784,69.5764,1.398,2.01
3822,68.1168,70.2226,2.1058,3.0
3823,66.7272,70.4893,3.7621,5.34
3824,66.9173,69.5664,2.6491,3.81
3825,66.4229,69.605,3.1821,4.57
3826,65.6029,70.5191,4.9161,6.97
3827,67.8126,71.4466,3.6339,5.09
3828,68.5959,70.8723,2.2764,3.21
3829,67.5063,69.9679,2.4616,3.52
3830,63.8777,67.5826,3.7049,5.48
3831,64.1271,69.029,4.9018,7.1
3832,64.2232,70.2062,5.9831,8.52
3833,64.2647,72.7849,8.5202,11.71
3834,73.619,74.1288,0.5098,0.69
3835,79.0623,73.7171,5.3452,7.25
3836,71.8292,70.1211,1.7081,2.44
3837,69.5775,68.0038,1.5736,2.31
3838,71.3327,67.8547,3.478,5.13
3839,68.1826,68.3686,0.1859,0.27
3840,67.355,72.3193,4.9643,6.86
3841,66.6516,76.6208,9.9692,13.01
3842,66.5116,80.356,13.8444,17.23
3843,69.7951,84.2094,14.4143,17.12
3844,75.414,83.1767,7.7627,9.33
3845,74.0336,81.6941,7.6605,9.38
3846,73.114,79.8573,6.7433,8.44
3847,73.5169,78.8298,5.3129,6.74
3848,73.1229,77.7883,4.6654,6.0
3849,72.7658,76.5841,3.8183,4.99
3850,72.7292,72.836,0.1067,0.15
3851,68.7587,72.0638,3.305,4.59
3852,68.3643,71.4336,3.0693,4.3
3853,66.399,71.0,4.601,6.48
3854,70.3205,72.9903,2.6697,3.66
3855,74.1655,71.9964,2.1692,3.01
3856,75.4827,69.2165,6.2662,9.05
3857,70.7314,70.1503,0.5811,0.83
3858,67.5925,70.7403,3.1478,4.45
3859,67.4173,69.7377,2.3203,3.33
3860,65.2412,70.6897,5.4485,7.71
3861,66.2419,71.5292,5.2873,7.39
3862,65.9501,73.6157,7.6656,10.41
3863,67.3843,74.3834,6.9991,9.41
3864,68.3349,73.2137,4.8788,6.66
3865,66.0058,73.1819,7.1762,9.81
3866,67.0203,71.2003,4.18,5.87
3867,67.3149,71.5803,4.2654,5.96
3868,69.8092,75.7033,5.8941,7.79
3869,70.2497,78.8149,8.5652,10.87
3870,68.729,80.7069,11.9778,14.84
3871,76.9409,84.5259,7.585,8.97
3872,73.7966,87.615,13.8184,15.77
3873,85.327,95.1271,9.8001,10.3
3874,90.6646,101.8653,11.2006,11.0
3875,87.4222,106.1263,18.704,17.62
3876,99.8741,107.0615,7.1875,6.71
3877,99.7354,106.1508,6.4155,6.04
3878,104.8875,103.2721,1.6154,1.56
3879,113.443,97.8974,15.5457,15.88
3880,102.0088,95.9074,6.1013,6.36
3881,89.3769,92.9822,3.6053,3.88
3882,87.6473,96.4049,8.7576,9.08
3883,88.8618,98.6541,9.7923,9.93
3884,98.7894,100.7886,1.9993,1.98
3885,98.3293,102.8918,4.5626,4.43
3886,100.5169,102.863,2.3461,2.28
3887,97.2604,101.889,4.6287,4.54
3888,93.9412,99.2868,5.3456,5.38
3889,98.315,94.2846,4.0304,4.27
3890,88.4649,93.2308,4.766,5.11
3891,92.9426,95.5141,2.5714,2.69
3892,91.1664,95.5362,4.3698,4.57
3893,90.6541,96.1386,5.4845,5.7
3894,94.7705,95.3047,0.5342,0.56
3895,89.2526,94.3866,5.134,5.44
3896,95.9996,96.118,0.1184,0.12
3897,96.8557,97.7075,0.8519,0.87
3898,92.6573,98.937,6.2797,6.35
3899,94.9465,95.6087,0.6622,0.69
3900,87.8278,91.0725,3.2448,3.56
3901,91.0906,89.9767,1.114,1.24
3902,87.0229,90.2683,3.2454,3.6
3903,89.9135,96.5548,6.6413,6.88
3904,85.2826,97.6788,12.3962,12.69
3905,91.9232,96.1737,4.2505,4.42
3906,86.7439,96.4155,9.6715,10.03
3907,87.4608,96.6637,9.2029,9.52
3908,94.298,98.1433,3.8452,3.92
3909,88.6277,99.1732,10.5456,10.63
3910,85.2765,98.8744,13.5979,13.75
