sample,predicted,actual,absolute_error,percentage_error
2048,90.5946,96.6346,6.04,6.25
2049,82.5133,100.3702,17.8569,17.79
2050,86.8891,103.8842,16.9951,16.36
2051,96.587,105.568,8.981,8.51
2052,99.9756,105.127,5.1514,4.9
2053,96.4595,103.4712,7.0117,6.78
2054,96.2876,102.973,6.6854,6.49
2055,92.7271,104.8998,12.1727,11.6
2056,95.8282,106.963,11.1348,10.41
2057,99.5077,108.8449,9.3372,8.58
2058,110.6989,109.9033,0.7956,0.72
2059,105.8079,112.8265,7.0186,6.22
2060,111.5524,113.8441,2.2917,2.01
2061,107.7145,112.5844,4.8699,4.33
2062,100.08,112.7772,12.6972,11.26
2063,86.8898,112.4198,25.53,22.71
2064,97.9035,112.0577,14.1542,12.63
2065,108.6342,110.7991,2.1649,1.95
2066,121.1929,110.6968,10.4961,9.48
2067,112.7953,109.8817,2.9135,2.65
2068,114.295,109.5873,4.7076,4.3
2069,108.5339,111.2635,2.7297,2.45
2070,103.6398,112.0732,8.4333,7.52
2071,103.5443,111.24,7.6958,6.92
2072,108.5719,109.223,0.6511,0.6
2073,105.3875,106.8514,1.4639,1.37
2074,112.1957,106.5483,5.6474,5.3
2075,108.054,109.3455,1.2915,1.18
2076,108.9051,110.3111,1.406,1.27
2077,98.4814,110.0131,11.5317,10.48
2078,119.464,109.465,9.999,9.13
2079,122.6637,108.1408,14.5229,13.43
2080,123.1159,108.0268,15.0891,13.97
2081,111.9064,105.2525,6.6538,6.32
2082,105.1112,105.3141,0.2029,0.19
2083,110.7642,104.9241,5.8401,5.57
2084,106.3973,104.0563,2.341,2.25
2085,107.7919,103.4869,4.305,4.16
2086,108.1756,102.0418,6.1338,6.01
2087,104.1122,100.0713,4.0409,4.04
2088,102.9447,99.2741,3.6705,3.7
2089,101.4279,97.5996,3.8284,3.92
2090,104.9675,98.911,6.0565,6.12
2091,105.1486,101.1121,4.0365,3.99
2092,96.8489,99.7864,2.9374,2.94
2093,93.4223,98.1902,4.768,4.86
2094,96.3787,95.5923,0.7865,0.82
2095,101.4838,93.0112,8.4727,9.11
2096,104.5498,93.1606,11.3892,12.23
2097,91.5445,90.6717,0.8728,0.96
2098,92.7204,89.4005,3.3199,3.71
2099,92.6295,90.4106,2.2189,2.45
2100,97.8892,95.1389,2.7502,2.89
2101,103.3026,99.893,3.4097,3.41
2102,113.2799,103.258,10.0219,9.71
2103,107.2916,102.9795,4.3121,4.19
2104,96.6211,101.1573,4.5362,4.48
2105,110.1281,99.9,10.2281,10.24
2106,101.7943,96.571,5.2233,5.41
2107,100.2196,94.8581,5.3615,5.65
2108,96.0386,93.6919,2.3468,2.5
2109,88.2078,94.1454,5.9376,6.31
2110,89.3469,94.7696,5.4228,5.72
2111,90.8587,95.9791,5.1204,5.33
2112,98.5682,98.0803,0.4879,0.5
2113,100.5027,100.1074,0.3953,0.39
2114,101.9504,103.8111,1.8607,1.79
2115,101.5009,103.0526,1.5517,1.51
2116,96.2433,98.9699,2.7266,2.76
2117,94.246,94.0449,0.2011,0.21
2118,89.6962,88.4317,1.2645,1.43
2119,93.3811,90.212,3.1691,3.51
2120,89.0508,90.2562,1.2054,1.34
2121,97.5581,90.5244,7.0337,7.77
2122,102.0226,92.8247,9.1979,9.91
2123,93.2175,93.0891,0.1284,0.14
2124,86.4738,93.2474,6.7736,7.26
2125,91.6636,94.7287,3.0651,3.24
2126,84.8992,95.9459,11.0467,11.51
2127,81.5814,97.0783,15.4969,15.96
2128,89.0119,99.1413,10.1294,10.22
2129,94.8118,105.0768,10.265,9.77
2130,105.255,106.2901,1.0351,0.97
2131,110.2921,106.7209,3.5712,3.35
2132,115.9635,105.5724,10.3911,9.84
2133,112.2336,104.1014,8.1322,7.81
2134,96.9811,103.8891,6.908,6.65
2135,94.9884,104.1797,9.1913,8.82
2136,98.4889,105.2175,6.7285,6.39
2137,97.7401,105.9923,8.2523,7.79
2138,101.3794,104.0336,2.6542,2.55
2139,110.5868,102.2344,8.3524,8.17
2140,109.3498,103.0307,6.3191,6.13
2141,107.6466,103.9057,3.7409,3.6
2142,105.1511,104.6746,0.4765,0.46
2143,100.8915,104.6221,3.7306,3.57
2144,102.4745,104.3596,1.8851,1.81
2145,100.2263,104.2329,4.0066,3.84
2146,99.937,103.2325,3.2955,3.19
2147,102.5862,104.5107,1.9245,1.84
2148,104.4017,105.8252,1.4235,1.35
2149,100.9053,106.0254,5.1202,4.83
2150,99.2394,106.6469,7.4074,6.95
2151,104.2163,107.2061,2.9898,2.79
2152,110.2812,107.401,2.8802,2.68
2153,105.0573,107.8162,2.7589,2.56
2154,100.7683,107.4588,6.6905,6.23
2155,91.366,106.4204,15.0545,14.15
2156,88.6957,106.3211,17.6254,16.58
2157,95.2539,106.9677,11.7138,10.95
2158,95.6087,108.8362,13.2276,12.15
2159,97.4224,110.7402,13.3178,12.03
2160,96.6989,110.3223,13.6234,12.35
2161,98.2871,106.4293,8.1422,7.65
2162,96.8506,104.3836,7.533,7.22
2163,100.424,102.5971,2.1731,2.12
2164,111.9051,104.2056,7.6995,7.39
2165,103.6257,102.8255,0.8002,0.78
2166,109.317,104.4387,4.8783,4.67
2167,113.7844,106.6873,7.0971,6.65
2168,116.8962,106.7338,10.1625,9.52
2169,119.1825,104.1118,15.0707,14.48
2170,110.8364,102.5701,8.2663,8.06
2171,100.4958,103.6159,3.1201,3.01
2172,95.6366,107.3919,11.7553,10.95
2173,99.6635,107.0879,7.4244,6.93
2174,107.1255,106.4262,0.6992,0.66
2175,106.5096,104.5724,1.9373,1.85
2176,102.8726,100.9469,1.9257,1.91
2177,97.9343,98.7175,0.7833,0.79
2178,93.5965,98.2853,4.6888,4.77
2179,89.4449,99.0769,9.6319,9.72
2180,92.2095,95.777,3.5675,3.72
2181,97.9983,92.056,5.9423,6.46
2182,90.0312,84.5493,5.4819,6.48
2183,90.6855,84.7564,5.9292,7.0
2184,87.1058,89.2965,2.1908,2.45
2185,83.7661,90.8682,7.1021,7.82
2186,87.771,91.7109,3.9399,4.3
2187,86.7717,88.7395,1.9678,2.22
2188,95.0089,85.5719,9.4369,11.03
2189,89.5373,86.0077,3.5296,4.1
2190,91.3801,84.9054,6.4747,7.63
2191,94.6391,86.5474,8.0917,9.35
2192,105.4705,87.4393,18.0313,20.62
2193,101.9401,89.4693,12.4708,13.94
2194,100.7462,89.0294,11.7168,13.16
2195,103.0502,88.5123,14.5379,16.42
2196,98.5232,88.7825,9.7407,10.97
2197,95.1664,90.4191,4.7472,5.25
2198,97.5243,94.571,2.9533,3.12
2199,99.8048,97.6529,2.152,2.2
2200,97.4935,101.2436,3.7502,3.7
2201,101.466,102.439,0.973,0.95
2202,95.6301,104.0822,8.4522,8.12
2203,95.407,105.3088,9.9018,9.4
2204,96.256,106.8688,10.6128,9.93
2205,100.3947,109.0409,8.6463,7.93
2206,104.2346,109.6633,5.4286,4.95
2207,106.851,108.1503,1.2993,1.2
2208,107.9423,105.7784,2.1639,2.05
2209,105.4163,103.0575,2.3588,2.29
2210,108.8115,102.2063,6.6052,6.46
2211,112.5495,100.8295,11.72,11.62
2212,111.55,97.9368,13.6132,13.9
2213,109.5928,94.6045,14.9883,15.84
2214,103.6223,91.8134,11.8089,12.86
2215,96.3836,91.2154,5.1682,5.67
2216,97.8445,92.4912,5.3532,5.79
2217,88.6281,93.1974,4.5693,4.9
2218,91.898,95.3362,3.4381,3.61
2219,91.2306,97.1795,5.9489,6.12
2220,94.1411,98.0312,3.8902,3.97
2221,92.3084,98.6262,6.3178,6.41
2222,94.3201,98.2386,3.9185,3.99
2223,100.3859,98.7331,1.6528,1.67
2224,98.035,99.2172,1.1822,1.19
2225,101.4063,98.8189,2.5874,2.62
2226,99.2265,99.933,0.7064,0.71
2227,94.2127,103.1937,8.981,8.7
2228,91.4972,108.3897,16.8924,15.58
2229,91.4933,110.046,18.5527,16.86
2230,92.0151,106.9255,14.9104,13.94
2231,86.0279,100.6525,14.6246,14.53
2232,81.9279,93.8977,11.9698,12.75
2233,82.5149,90.4745,7.9596,8.8
2234,84.4929,89.687,5.194,5.79
2235,87.8015,90.6497,2.8482,3.14
2236,100.0172,92.3311,7.6861,8.32
2237,94.3743,93.1017,1.2726,1.37
2238,92.7402,90.3646,2.3756,2.63
2239,80.1746,84.3661,4.1915,4.97
2240,67.3248,76.528,9.2031,12.03
2241,68.3533,73.6441,5.2907,7.18
2242,70.5107,81.031,10.5203,12.98
2243,87.2017,87.7729,0.5712,0.65
2244,99.2248,92.8291,6.3957,6.89
2245,107.2707,93.8151,13.4556,14.34
2246,110.0326,92.3881,17.6444,19.1
2247,96.3203,90.1577,6.1626,6.84
2248,97.5395,90.0201,7.5194,8.35
2249,96.9793,91.0578,5.9215,6.5
2250,83.3161,91.3243,8.0082,8.77
2251,76.2982,92.2639,15.9657,17.3
2252,81.6746,92.7261,11.0516,11.92
2253,94.326,95.8902,1.5641,1.63
2254,101.3999,98.61,2.7899,2.83
2255,106.6052,98.5318,8.0734,8.19
2256,97.6176,93.1877,4.4299,4.75
2257,91.3668,86.7095,4.6572,5.37
2258,80.011,82.2813,2.2703,2.76
2259,72.4337,82.9263,10.4926,12.65
2260,80.7298,85.1724,4.4426,5.22
2261,89.1396,86.2475,2.8922,3.35
2262,88.9577,86.8673,2.0904,2.41
2263,80.6249,88.0989,7.474,8.48
2264,87.1009,87.7063,0.6054,0.69
2265,78.5049,87.0871,8.5822,9.85
2266,82.8506,89.5907,6.74,7.52
2267,87.902,88.2033,0.3013,0.34
2268,85.2273,87.6222,2.3949,2.73
2269,89.7576,88.0796,1.678,1.91
2270,101.2074,88.9712,12.2362,13.75
2271,100.6272,91.1002,9.527,10.46
2272,97.6879,92.7724,4.9155,5.3
2273,99.4409,94.6365,4.8044,5.08
2274,96.4169,94.9598,1.4571,1.53
2275,96.2323,95.1071,1.1252,1.18
2276,93.3737,94.1259,0.7521,0.8
2277,92.7623,90.4719,2.2904,2.53
2278,87.1576,89.8017,2.6442,2.94
2279,89.9175,90.8368,0.9193,1.01
2280,95.6514,91.644,4.0074,4.37
2281,99.7692,92.9806,6.7886,7.3
2282,103.1279,96.2776,6.8502,7.12
2283,108.6521,99.9365,8.7155,8.72
2284,103.9111,101.6274,2.2837,2.25
2285,98.7429,94.7872,3.9557,4.17
2286,82.0257,84.8554,2.8297,3.33
2287,74.8883,86.8094,11.9211,13.73
2288,80.6578,89.7335,9.0756,10.11
2289,81.6226,91.4939,9.8713,10.79
2290,85.8717,91.5362,5.6646,6.19
2291,87.9482,91.9438,3.9956,4.35
2292,90.0368,94.7666,4.7298,4.99
2293,95.1498,98.7957,3.646,3.69
2294,100.9375,103.0408,2.1033,2.04
2295,104.3456,104.8862,0.5405,0.52
2296,106.3879,104.8921,1.4958,1.43
2297,106.8801,102.716,4.164,4.05
2298,105.0037,100.007,4.9967,5.0
2299,103.0587,98.6461,4.4126,4.47
2300,97.5249,97.8741,0.3492,0.36
2301,98.0012,98.0836,0.0824,0.08
2302,97.0765,95.2918,1.7847,1.87
2303,94.8143,91.3257,3.4886,3.82
2304,90.7435,84.8659,5.8776,6.93
2305,82.8742,81.0198,1.8543,2.29
2306,79.6573,79.9919,0.3347,0.42
2307,78.6619,80.3313,1.6694,2.08
2308,80.3339,79.2621,1.0718,1.35
2309,78.0484,79.7043,1.6559,2.08
2310,78.8502,80.6021,1.7519,2.17
2311,79.0608,81.3345,2.2738,2.8
2312,79.4518,85.4861,6.0343,7.06
2313,85.5756,87.1211,1.5455,1.77
2314,84.878,86.6724,1.7944,2.07
2315,83.8369,89.2208,5.384,6.03
2316,87.3622,92.4164,5.0543,5.47
2317,90.7104,94.2211,3.5106,3.73
2318,93.7127,96.3695,2.6568,2.76
2319,98.069,97.8174,0.2516,0.26
2320,98.6098,98.7048,0.095,0.1
2321,95.8208,99.0129,3.1921,3.22
2322,96.5073,98.2203,1.713,1.74
2323,95.7486,98.9417,3.1931,3.23
2324,98.5041,103.7085,5.2044,5.02
2325,103.6914,104.8966,1.2053,1.15
2326,103.7588,102.772,0.9867,0.96
2327,101.9487,101.1393,0.8094,0.8
2328,100.4501,100.5303,0.0801,0.08
2329,99.7228,99.9965,0.2736,0.27
2330,100.681,97.309,3.372,3.47
2331,95.7905,92.5777,3.2128,3.47
2332,90.2506,90.2363,0.0143,0.02
2333,89.8249,92.1347,2.3098,2.51
2334,97.295,96.854,0.441,0.46
2335,98.3762,96.9255,1.4507,1.5
2336,100.474,97.2049,3.2691,3.36
2337,99.9405,97.4515,2.489,2.55
2338,98.7744,94.5886,4.1858,4.43
2339,93.0866,92.6311,0.4555,0.49
2340,100.9804,92.3673,8.6131,9.32
2341,103.5259,93.1413,10.3846,11.15
2342,102.0657,96.6894,5.3763,5.56
2343,101.3812,98.7305,2.6507,2.68
2344,100.5444,100.0152,0.5291,0.53
2345,105.1,99.9656,5.1344,5.14
2346,92.3105,99.8058,7.4953,7.51
2347,99.2954,99.1994,0.096,0.1
2348,101.6524,95.5074,6.145,6.43
2349,101.3432,91.4517,9.8915,10.82
2350,105.3031,87.1145,18.1886,20.88
2351,90.4163,83.3973,7.019,8.42
2352,82.4556,83.7677,1.3121,1.57
2353,80.6202,83.1669,2.5466,3.06
2354,76.2679,81.7828,5.5149,6.74
2355,82.2525,84.4575,2.205,2.61
2356,83.9881,87.0058,3.0177,3.47
2357,87.6498,86.2896,1.3602,1.58
2358,92.3694,85.9055,6.4639,7.52
2359,89.6169,86.0945,3.5223,4.09
2360,86.6138,88.2767,1.6629,1.88
2361,93.0391,93.2226,0.1835,0.2
2362,94.9127,94.1348,0.7779,0.83
2363,95.0199,93.229,1.791,1.92
2364,96.3824,94.5785,1.8039,1.91
2365,94.4891,97.2255,2.7364,2.81
2366,91.657,99.4381,7.7811,7.83
2367,95.4617,99.535,4.0733,4.09
2368,92.8116,93.272,0.4604,0.49
2369,80.9748,88.4673,7.4925,8.47
2370,81.3638,89.4013,8.0375,8.99
2371,83.9611,85.7345,1.7733,2.07
2372,77.6482,83.5106,5.8624,7.02
2373,75.9374,77.0665,1.1291,1.47
2374,74.9052,70.9877,3.9176,5.52
2375,77.0753,74.1163,2.9589,3.99
2376,75.43,75.3962,0.0337,0.04
2377,76.5319,77.3104,0.7785,1.01
2378,75.9465,77.8643,1.9177,2.46
2379,76.082,80.0551,3.9731,4.96
2380,81.237,81.8237,0.5867,0.72
2381,81.989,81.5416,0.4474,0.55
2382,84.7846,82.3207,2.4639,2.99
2383,86.3728,80.0569,6.3159,7.89
2384,80.9743,79.7654,1.209,1.52
2385,77.4462,80.3611,2.9149,3.63
2386,80.2337,81.0094,0.7758,0.96
2387,77.5263,80.0095,2.4832,3.1
2388,79.4591,78.6526,0.8065,1.03
2389,82.4924,77.179,5.3134,6.88
2390,83.0811,77.8091,5.2719,6.78
2391,84.1178,80.448,3.6699,4.56
2392,87.1293,82.1158,5.0134,6.11
2393,86.1386,83.3564,2.7821,3.34
2394,85.7439,85.0692,0.6746,0.79
2395,78.6365,87.466,8.8295,10.09
2396,81.2195,85.3856,4.1661,4.88
2397,76.3474,85.2719,8.9244,10.47
2398,73.8591,80.018,6.1589,7.7
2399,75.6184,79.8957,4.2773,5.35
2400,73.2112,84.1028,10.8916,12.95
2401,83.3932,85.7681,2.3749,2.77
2402,84.7574,87.8081,3.0507,3.47
2403,82.6963,85.7806,3.0843,3.6
2404,84.8197,85.7911,0.9714,1.13
2405,84.8185,86.8549,2.0364,2.34
2406,83.9546,87.1713,3.2167,3.69
2407,86.8561,86.886,0.0299,0.03
2408,87.485,84.05,3.435,4.09
2409,85.8561,84.4968,1.3593,1.61
2410,87.6123,85.0608,2.5515,3.0
2411,89.8819,86.0654,3.8165,4.43
2412,90.0755,88.0468,2.0287,2.3
2413,83.4943,89.139,5.6447,6.33
2414,80.9085,89.7176,8.8091,9.82
2415,82.6029,87.5039,4.901,5.6
2416,82.297,84.7824,2.4854,2.93
2417,85.0665,86.0242,0.9578,1.11
2418,87.7766,85.8521,1.9245,2.24
2419,87.3889,88.2105,0.8216,0.93
2420,88.2968,88.4073,0.1105,0.13
2421,87.1894,86.4267,0.7626,0.88
2422,89.7625,86.038,3.7245,4.33
2423,91.8813,84.942,6.9393,8.17
2424,86.1469,85.2873,0.8596,1.01
2425,84.4983,87.5371,3.0388,3.47
2426,84.7712,86.5644,1.7932,2.07
2427,77.0796,76.0942,0.9853,1.29
2428,71.4562,71.8244,0.3682,0.51
2429,70.1063,71.6638,1.5575,2.17
2430,68.0887,72.2108,4.1221,5.71
2431,69.6321,73.2868,3.6547,4.99
2432,72.844,72.5549,0.2891,0.4
2433,70.7067,73.8178,3.1111,4.21
2434,72.2313,73.0285,0.7972,1.09
2435,72.2968,73.0189,0.7221,0.99
2436,72.1753,74.3458,2.1705,2.92
2437,76.727,75.4027,1.3243,1.76
2438,77.3684,78.6021,1.2337,1.57
2439,79.3858,78.1298,1.256,1.61
2440,78.8135,74.4544,4.359,5.85
2441,72.6753,72.9459,0.2707,0.37
2442,67.4679,73.4899,6.0219,8.19
2443,74.5412,74.6595,0.1184,0.16
2444,74.523,75.6837,1.1606,1.53
2445,78.972,75.715,3.257,4.3
2446,77.8274,77.9534,0.126,0.16
2447,71.0694,78.8746,7.8052,9.9
2448,67.9015,73.4745,5.573,7.58
2449,64.9986,68.1241,3.1255,4.59
2450,73.2653,66.5851,6.6802,10.03
2451,67.9759,70.1747,2.1988,3.13
2452,76.5207,73.7815,2.7392,3.71
2453,77.111,73.482,3.629,4.94
2454,72.9637,75.762,2.7984,3.69
2455,78.5564,76.2743,2.2821,2.99
2456,72.7289,78.1366,5.4077,6.92
2457,75.2374,77.9369,2.6994,3.46
2458,77.0583,76.5482,0.5101,0.67
2459,83.8466,77.7637,6.0829,7.82
2460,78.4024,77.9479,0.4545,0.58
2461,78.9263,79.1684,0.2422,0.31
2462,81.8315,79.1012,2.7303,3.45
2463,79.5286,79.399,0.1296,0.16
2464,74.799,79.5027,4.7037,5.92
2465,73.368,81.4456,8.0776,9.92
2466,77.6784,84.9765,7.2981,8.59
2467,87.3678,87.3598,0.008,0.01
2468,88.3269,86.5627,1.7642,2.04
2469,81.9589,82.8126,0.8537,1.03
2470,78.2464,82.0448,3.7984,4.63
2471,74.04,82.8993,8.8594,10.69
2472,78.6553,80.7886,2.1333,2.64
2473,75.4871,78.3216,2.8345,3.62
2474,75.7214,71.8307,3.8907,5.42
2475,70.8112,72.5647,1.7534,2.42
2476,73.8641,77.5765,3.7124,4.79
2477,77.6109,79.1439,1.533,1.94
2478,78.0647,79.9032,1.8384,2.3
2479,74.6662,79.9446,5.2785,6.6
2480,72.616,80.789,8.1731,10.12
2481,74.7018,80.4163,5.7145,7.11
2482,76.1613,81.2845,5.1232,6.3
2483,75.9302,77.3023,1.3721,1.78
2484,73.6644,76.2395,2.5751,3.38
2485,74.1149,73.5753,0.5396,0.73
2486,73.1309,75.6393,2.5084,3.32
2487,70.8325,77.1811,6.3486,8.23
2488,84.1527,71.108,13.0447,18.34
2489,85.9537,72.5398,13.4139,18.49
2490,81.0791,73.3297,7.7494,10.57
2491,71.7618,73.907,2.1452,2.9
2492,71.6268,71.3705,0.2564,0.36
2493,69.5414,71.0593,1.5179,2.14
2494,69.9197,72.6451,2.7254,3.75
2495,77.2962,75.0984,2.1978,2.93
2496,81.9928,75.0576,6.9352,9.24
2497,79.8492,72.6784,7.1708,9.87
2498,80.2506,70.3816,9.8691,14.02
2499,70.6656,69.8475,0.8182,1.17
2500,64.6731,74.1619,9.4888,12.79
2501,71.1221,75.2824,4.1604,5.53
2502,69.8134,76.5119,6.6985,8.75
2503,71.1267,74.7724,3.6457,4.88
2504,69.641,73.1113,3.4704,4.75
2505,70.1939,75.1668,4.9729,6.62
2506,67.4715,75.0026,7.5311,10.04
2507,66.6502,75.7327,9.0825,11.99
2508,84.8399,78.6938,6.146,7.81
2509,94.6683,81.6796,12.9887,15.9
2510,93.3374,81.1577,12.1798,15.01
2511,87.8476,81.6499,6.1977,7.59
2512,79.4381,83.5614,4.1233,4.93
2513,84.1196,84.104,0.0157,0.02
2514,87.7639,84.4636,3.3003,3.91
2515,92.3129,83.7129,8.6,10.27
2516,95.7404,85.1241,10.6164,12.47
2517,89.2058,89.016,0.1898,0.21
2518,88.3705,90.026,1.6555,1.84
2519,87.9032,88.5889,0.6857,0.77
2520,85.3759,87.9632,2.5873,2.94
2521,88.0614,89.7917,1.7303,1.93
2522,93.0151,88.1121,4.903,5.56
2523,90.8625,85.0981,5.7644,6.77
2524,83.5308,80.075,3.4559,4.32
2525,79.3881,72.3113,7.0767,9.79
2526,77.6275,77.6861,0.0586,0.08
2527,79.9005,80.9806,1.0801,1.33
2528,79.2819,81.9211,2.6392,3.22
2529,78.0172,83.1084,5.0913,6.13
2530,81.3328,82.6039,1.2711,1.54
2531,81.9615,83.918,1.9565,2.33
2532,84.4073,84.2822,0.1252,0.15
2533,84.7967,81.4553,3.3414,4.1
2534,82.5089,81.3211,1.1878,1.46
2535,85.6922,80.8114,4.8808,6.04
2536,81.2628,82.3014,1.0386,1.26
2537,75.655,80.8647,5.2097,6.44
2538,76.4619,81.6806,5.2187,6.39
2539,82.541,80.2597,2.2813,2.84
2540,75.9581,76.3931,0.435,0.57
2541,72.4763,72.9297,0.4534,0.62
2542,66.8462,69.8963,3.0501,4.36
2543,70.2153,73.5729,3.3576,4.56
2544,77.0185,79.5016,2.483,3.12
2545,82.3415,81.7217,0.6198,0.76
2546,84.9424,80.4473,4.4952,5.59
2547,83.0611,76.2511,6.8099,8.93
2548,77.6497,72.6842,4.9655,6.83
2549,75.3288,74.9471,0.3817,0.51
2550,77.3902,77.6959,0.3056,0.39
2551,73.1009,77.034,3.9331,5.11
2552,75.1159,75.4686,0.3527,0.47
2553,70.936,70.8549,0.0811,0.11
2554,67.414,73.7269,6.313,8.56
2555,68.6856,73.6708,4.9852,6.77
2556,65.4571,75.5053,10.0481,13.31
2557,72.5795,78.2285,5.649,7.22
2558,77.4179,80.6424,3.2245,4.0
2559,91.4379,80.5508,10.8871,13.52
2560,85.7932,78.7336,7.0597,8.97
2561,87.3751,78.8216,8.5535,10.85
2562,84.4508,74.1383,10.3125,13.91
2563,77.6482,73.056,4.5922,6.29
2564,79.6228,74.9769,4.6459,6.2
2565,76.4023,74.6604,1.7419,2.33
2566,78.3835,76.1109,2.2725,2.99
2567,76.1274,77.0631,0.9356,1.21
2568,85.9651,77.1701,8.795,11.4
2569,85.4784,80.6642,4.8141,5.97
2570,88.9746,86.0191,2.9555,3.44
2571,88.2548,84.3168,3.938,4.67
2572,81.724,82.3456,0.6216,0.75
2573,76.9247,78.1526,1.2279,1.57
2574,73.964,76.116,2.152,2.83
2575,74.7736,75.987,1.2135,1.6
2576,74.0519,74.8379,0.7859,1.05
2577,77.0152,76.1151,0.9002,1.18
2578,74.3984,77.2784,2.8799,3.73
2579,74.8688,79.2241,4.3553,5.5
2580,67.528,78.3592,10.8312,13.82
2581,71.5475,80.1207,8.5732,10.7
2582,73.4528,85.3202,11.8674,13.91
2583,78.0613,85.347,7.2857,8.54
2584,82.4584,84.9888,2.5304,2.98
2585,83.6044,84.9623,1.3578,1.6
2586,86.9251,81.6822,5.2428,6.42
2587,84.7411,82.9867,1.7544,2.11
2588,87.2785,81.1039,6.1747,7.61
2589,83.6691,79.5384,4.1307,5.19
2590,80.9125,76.9626,3.9499,5.13
2591,75.1885,76.1349,0.9464,1.24
2592,76.825,77.3712,0.5462,0.71
2593,77.4582,75.1026,2.3556,3.14
2594,72.3525,73.4011,1.0486,1.43
2595,70.4592,68.8909,1.5683,2.28
2596,69.1715,70.0782,0.9067,1.29
2597,69.3076,70.7637,1.4561,2.06
2598,70.7785,71.5349,0.7564,1.06
2599,74.9999,72.1082,2.8917,4.01
2600,71.5715,71.5187,0.0528,0.07
2601,68.8793,74.4976,5.6183,7.54
2602,73.5969,76.536,2.9392,3.84
2603,77.7869,79.8334,2.0465,2.56
2604,80.4519,82.2036,1.7517,2.13
2605,83.0778,84.1776,1.0998,1.31
2606,85.0403,86.6257,1.5854,1.83
2607,84.3549,88.6376,4.2827,4.83
2608,86.9299,88.4436,1.5138,1.71
2609,86.6977,89.1036,2.4059,2.7
2610,83.6121,87.1913,3.5791,4.1
2611,81.3486,81.0908,0.2578,0.32
2612,78.7145,75.8459,2.8685,3.78
2613,79.3889,70.2457,9.1433,13.02
2614,74.6268,69.9352,4.6916,6.71
2615,76.4638,72.1279,4.3359,6.01
2616,71.8206,73.8605,2.04,2.76
2617,80.2935,76.2087,4.0848,5.36
2618,82.941,77.6102,5.3308,6.87
2619,78.411,79.5735,1.1625,1.46
2620,77.355,78.126,0.771,0.99
2621,72.0809,71.704,0.3769,0.53
2622,66.5276,68.9172,2.3896,3.47
2623,65.9483,70.4236,4.4753,6.35
2624,66.677,73.4798,6.8028,9.26
2625,71.8047,73.1643,1.3596,1.86
2626,67.5911,73.9912,6.4001,8.65
2627,71.9604,79.7834,7.823,9.81
2628,74.062,83.3983,9.3363,11.19
2629,83.5556,82.7571,0.7985,0.96
2630,90.7088,79.415,11.2938,14.22
2631,89.6111,76.1151,13.496,17.73
2632,84.1958,77.1368,7.059,9.15
2633,86.1537,78.1747,7.979,10.21
2634,89.0871,80.985,8.1021,10.0
2635,89.7803,80.6232,9.1572,11.36
2636,90.7463,79.1946,11.5517,14.59
2637,91.5476,78.7305,12.8171,16.28
2638,88.7131,77.2247,11.4884,14.88
2639,87.2227,76.407,10.8158,14.16
2640,82.3179,76.1431,6.1748,8.11
2641,81.5035,74.0568,7.4467,10.06
2642,70.83,73.9833,3.1533,4.26
2643,70.8943,72.5664,1.672,2.3
2644,71.2627,71.484,0.2213,0.31
2645,79.8114,78.9783,0.8331,1.05
2646,87.2355,79.9106,7.3249,9.17
2647,91.731,79.4506,12.2805,15.46
2648,89.0404,74.1482,14.8922,20.08
2649,83.2701,69.2047,14.0654,20.32
2650,77.9135,72.9384,4.9751,6.82
2651,75.9998,73.5682,2.4316,3.31
2652,71.8936,74.5588,2.6652,3.57
2653,74.5241,76.0116,1.4875,1.96
2654,75.9507,72.3727,3.578,4.94
2655,72.2522,74.1121,1.8599,2.51
2656,62.9831,76.7627,13.7796,17.95
2657,71.3348,79.6808,8.3459,10.47
2658,71.7503,78.1784,6.4281,8.22
2659,79.9025,75.3354,4.5671,6.06
2660,72.2217,78.0583,5.8366,7.48
2661,80.975,82.0278,1.0527,1.28
2662,81.3412,82.204,0.8627,1.05
2663,85.6794,82.0051,3.6742,4.48
2664,83.4386,79.0957,4.3429,5.49
2665,86.028,81.7018,4.3263,5.3
2666,86.6232,86.8911,0.2679,0.31
2667,88.3629,88.3106,0.0523,0.06
2668,81.6362,85.1671,3.5309,4.15
2669,77.9572,79.9599,2.0026,2.5
2670,74.152,74.61,0.4579,0.61
2671,73.5255,77.8161,4.2905,5.51
2672,76.6607,77.9461,1.2854,1.65
2673,76.3803,77.4257,1.0454,1.35
2674,79.2351,77.1615,2.0736,2.69
2675,75.6298,79.4033,3.7735,4.75
2676,80.4378,82.0286,1.5908,1.94
2677,81.8003,81.2866,0.5137,0.63
2678,81.1689,81.5979,0.429,0.53
2679,76.5926,74.531,2.0616,2.77
2680,70.9342,70.0728,0.8614,1.23
2681,64.2409,67.0276,2.7866,4.16
2682,63.2556,70.1609,6.9053,9.84
2683,66.274,75.4059,9.1319,12.11
2684,85.2994,78.7399,6.5595,8.33
2685,87.7187,78.3431,9.3755,11.97
2686,84.1935,80.2684,3.925,4.89
2687,69.4801,80.5403,11.0602,13.73
2688,74.7861,79.8991,5.113,6.4
2689,76.319,78.8848,2.5658,3.25
2690,79.5866,80.7295,1.143,1.42
2691,85.6471,83.0156,2.6315,3.17
