sample,predicted,actual,absolute_error,percentage_error
7131,98.084,69.0298,29.0542,42.09
7132,98.1048,65.4333,32.6715,49.93
7133,98.9849,63.7269,35.258,55.33
7134,99.3373,58.2157,41.1216,70.64
7135,98.969,61.0587,37.9103,62.09
7136,99.1083,64.2034,34.9049,54.37
7137,98.9627,61.9587,37.004,59.72
7138,99.3176,63.9091,35.4085,55.4
7139,100.2786,66.28,33.9986,51.3
7140,100.8626,75.6213,25.2413,33.38
7141,102.7258,80.5215,22.2044,27.58
7142,100.6176,80.4886,20.1291,25.01
7143,101.2535,77.3186,23.9349,30.96
7144,101.0052,70.788,30.2172,42.69
7145,99.3469,69.3694,29.9774,43.21
7146,97.9807,68.1498,29.8309,43.77
7147,98.3212,66.1,32.2212,48.75
7148,98.3158,65.3086,33.0072,50.54
7149,98.1633,63.2258,34.9375,55.26
7150,98.381,61.3636,37.0175,60.32
7151,98.5442,59.919,38.6252,64.46
7152,98.6933,62.948,35.7453,56.79
7153,98.2909,63.6546,34.6363,54.41
7154,98.69,64.2458,34.4441,53.61
7155,99.4058,63.2301,36.1757,57.21
7156,98.8619,64.6168,34.2452,53.0
7157,98.4267,65.6,32.8266,50.04
7158,98.6132,70.3434,28.2698,40.19
7159,100.4158,72.1949,28.2209,39.09
7160,99.917,75.1195,24.7974,33.01
7161,100.9453,73.8325,27.1127,36.72
7162,100.5855,69.9546,30.6309,43.79
7163,97.5191,68.2185,29.3006,42.95
7164,90.983,66.3627,24.6203,37.1
7165,89.7913,62.2928,27.4985,44.14
7166,86.2537,62.897,23.3567,37.13
7167,97.4272,65.692,31.7352,48.31
7168,95.395,66.3428,29.0522,43.79
7169,96.0237,67.2766,28.7471,42.73
7170,95.8797,70.9204,24.9593,35.19
7171,94.335,73.11,21.2251,29.03
7172,93.1837,72.2102,20.9735,29.05
7173,94.6037,69.6687,24.935,35.79
7174,96.4299,66.907,29.5228,44.13
7175,94.2068,63.837,30.3698,47.57
7176,90.8931,66.0617,24.8314,37.59
7177,121.7709,64.7566,57.0143,88.04
7178,79.2095,66.9166,12.2929,18.37
7179,81.3472,64.7615,16.5857,25.61
7180,78.3837,63.7052,14.6784,23.04
7181,66.6631,63.5917,3.0714,4.83
7182,80.7723,63.1434,17.6289,27.92
7183,73.2329,66.6616,6.5714,9.86
7184,79.3119,68.0127,11.2993,16.61
7185,83.0067,68.7113,14.2954,20.8
7186,79.3364,69.7966,9.5398,13.67
7187,93.5128,71.9048,21.6081,30.05
7188,95.224,75.2165,20.0075,26.6
7189,95.8703,76.9374,18.9328,24.61
7190,93.2994,72.7283,20.5711,28.28
7191,91.4943,65.0533,26.441,40.65
7192,95.6065,62.4267,33.1798,53.15
7193,94.1504,60.0997,34.0507,56.66
7194,94.165,63.896,30.269,47.37
7195,94.7187,69.425,25.2937,36.43
7196,97.242,70.6451,26.5968,37.65
7197,92.8122,70.2419,22.5704,32.13
7198,92.2706,69.186,23.0846,33.37
7199,93.9072,68.1261,25.7811,37.84
7200,96.2737,64.0064,32.2673,50.41
7201,94.081,61.5164,32.5647,52.94
7202,94.8928,61.0698,33.823,55.38
7203,96.4108,59.9883,36.4226,60.72
7204,93.4063,62.1192,31.2871,50.37
7205,96.9689,64.8131,32.1558,49.61
7206,145.9785,70.0152,75.9633,108.5
7207,67.694,71.7731,4.0791,5.68
7208,68.3162,72.895,4.5788,6.28
7209,78.4938,71.7254,6.7684,9.44
7210,66.2538,73.6856,7.4318,10.09
7211,78.7412,79.4845,0.7433,0.94
7212,96.1712,84.3749,11.7963,13.98
7213,96.125,88.1825,7.9425,9.01
7214,100.3436,84.2872,16.0564,19.05
7215,97.4721,80.1403,17.3318,21.63
7216,99.4827,77.5515,21.9312,28.28
7217,98.7187,77.9209,20.7978,26.69
7218,96.2352,82.3161,13.9191,16.91
7219,94.4612,83.4099,11.0513,13.25
7220,97.7511,77.8908,19.8603,25.5
7221,96.8771,71.973,24.9041,34.6
7222,95.9052,68.1086,27.7966,40.81
7223,97.4525,74.8817,22.5708,30.14
7224,97.8068,80.2095,17.5973,21.94
7225,95.7178,80.4295,15.2883,19.01
7226,94.9786,75.1225,19.8561,26.43
7227,94.8507,78.6738,16.1769,20.56
7228,97.4174,77.5796,19.8378,25.57
7229,97.5977,76.2279,21.3698,28.03
7230,95.5941,76.5627,19.0314,24.86
7231,96.1953,79.0956,17.0998,21.62
7232,95.6495,81.8588,13.7906,16.85
7233,93.6578,84.5359,9.1219,10.79
7234,97.5339,82.0072,15.5267,18.93
7235,96.2687,82.4814,13.7873,16.72
7236,97.3551,84.4918,12.8634,15.22
7237,95.6211,84.634,10.9871,12.98
7238,94.3812,80.9496,13.4317,16.59
7239,97.8715,77.152,20.7196,26.86
7240,96.1081,73.3344,22.7737,31.05
7241,95.2361,76.1636,19.0725,25.04
7242,94.6404,76.0278,18.6126,24.48
7243,94.8396,76.4735,18.3661,24.02
7244,95.1323,72.2324,22.8999,31.7
7245,97.1447,75.1216,22.0231,29.32
7246,96.6719,77.7099,18.9619,24.4
7247,97.6995,79.0681,18.6315,23.56
7248,98.3276,79.8225,18.505,23.18
7249,98.0654,80.6642,17.4012,21.57
7250,98.1068,81.9372,16.1696,19.73
7251,97.1938,80.7806,16.4132,20.32
7252,96.0127,79.0472,16.9656,21.46
7253,97.6373,80.2345,17.4028,21.69
7254,98.1106,80.7854,17.3252,21.45
7255,94.9711,81.6874,13.2837,16.26
7256,96.4323,81.2727,15.1596,18.65
7257,96.9916,79.3002,17.6913,22.31
7258,98.7423,79.1086,19.6337,24.82
7259,98.2801,78.7779,19.5022,24.76
7260,97.6406,78.5258,19.1148,24.34
7261,95.9491,77.0174,18.9318,24.58
7262,96.4571,74.5884,21.8687,29.32
7263,95.1035,73.8802,21.2233,28.73
7264,94.9803,75.6885,19.2917,25.49
7265,94.778,75.4263,19.3517,25.66
7266,97.8271,72.86,24.9672,34.27
7267,96.7474,71.0664,25.681,36.14
7268,96.0359,73.6275,22.4084,30.43
7269,96.138,75.9641,20.174,26.56
7270,95.9884,74.0656,21.9229,29.6
7271,95.3683,72.0496,23.3187,32.36
7272,95.9984,70.0589,25.9395,37.03
7273,96.4353,68.1022,28.3331,41.6
7274,98.1278,67.7868,30.341,44.76
7275,95.7547,66.1459,29.6087,44.76
7276,94.3807,66.4522,27.9286,42.03
7277,95.6818,68.805,26.8768,39.06
7278,95.2628,70.615,24.6478,34.9
7279,96.4375,70.1596,26.2779,37.45
7280,94.8946,71.6742,23.2203,32.4
7281,96.9211,72.5624,24.3588,33.57
7282,95.5871,75.0549,20.5322,27.36
7283,95.7971,75.72,20.0771,26.51
7284,90.9614,74.3378,16.6236,22.36
7285,89.8015,72.0833,17.7182,24.58
7286,91.6666,69.9315,21.7351,31.08
7287,89.5717,70.5503,19.0214,26.96
7288,92.3613,72.373,19.9883,27.62
7289,96.426,71.0863,25.3397,35.65
7290,94.7188,69.8954,24.8233,35.51
7291,94.5365,67.1878,27.3487,40.7
7292,95.6584,69.6849,25.9735,37.27
7293,95.4132,72.1809,23.2323,32.19
7294,95.197,72.1438,23.0532,31.95
7295,96.3748,70.9781,25.3967,35.78
7296,97.9318,72.1061,25.8257,35.82
7297,101.4306,73.447,27.9835,38.1
7298,101.9341,78.015,23.9191,30.66
7299,93.6245,80.5348,13.0897,16.25
7300,98.1276,80.8889,17.2387,21.31
7301,93.1685,81.6386,11.5299,14.12
7302,93.9702,80.557,13.4131,16.65
7303,95.064,82.1101,12.9539,15.78
7304,94.1745,82.9797,11.1948,13.49
7305,95.7164,79.6889,16.0275,20.11
7306,97.3819,78.4357,18.9463,24.16
7307,98.0744,76.2141,21.8603,28.68
7308,97.4408,83.0021,14.4387,17.4
7309,97.1179,81.6124,15.5055,19.0
7310,96.4084,78.135,18.2733,23.39
7311,95.0644,73.6975,21.3669,28.99
7312,96.3672,75.232,21.1352,28.09
7313,94.6077,79.2775,15.3302,19.34
7314,95.4897,81.5563,13.9333,17.08
7315,96.4988,79.8464,16.6524,20.86
7316,95.6449,79.7469,15.898,19.94
7317,95.7528,80.4846,15.2682,18.97
7318,96.0867,82.1229,13.9638,17.0
7319,96.2139,84.2483,11.9656,14.2
7320,95.0673,80.9583,14.109,17.43
7321,95.934,81.2674,14.6665,18.05
7322,97.4303,80.0366,17.3937,21.73
7323,95.7203,77.8287,17.8915,22.99
7324,95.9024,78.1965,17.706,22.64
7325,95.0827,77.3918,17.6908,22.86
7326,96.0838,75.948,20.1358,26.51
7327,97.2866,74.7669,22.5197,30.12
7328,97.4215,73.8822,23.5394,31.86
7329,94.7529,73.4426,21.3103,29.02
7330,96.4429,71.7735,24.6693,34.37
7331,94.3261,71.4543,22.8718,32.01
7332,95.9706,73.8102,22.1603,30.02
7333,95.3898,75.9367,19.4531,25.62
7334,95.3597,75.3576,20.0021,26.54
7335,95.5011,74.5741,20.927,28.06
7336,95.0303,75.3724,19.6579,26.08
7337,97.0964,78.5143,18.5821,23.67
7338,98.9713,77.7119,21.2594,27.36
7339,97.6412,74.6318,23.0094,30.83
7340,95.9301,74.2117,21.7184,29.27
7341,95.3129,73.7928,21.5201,29.16
7342,96.7919,78.2342,18.5577,23.72
7343,95.7309,78.0156,17.7153,22.71
7344,95.9187,75.222,20.6967,27.51
7345,93.3258,75.1405,18.1853,24.2
7346,100.5799,76.2372,24.3427,31.93
7347,95.8555,77.8258,18.0297,23.17
7348,96.0805,79.1187,16.9618,21.44
7349,97.1436,76.6983,20.4453,26.66
7350,99.0446,76.8363,22.2083,28.9
7351,94.6048,77.0552,17.5496,22.78
7352,98.449,76.8105,21.6385,28.17
7353,94.5633,75.263,19.3002,25.64
7354,94.1979,74.3741,19.8238,26.65
7355,96.5326,71.9264,24.6062,34.21
7356,94.3657,71.1484,23.2173,32.63
7357,95.3662,71.1026,24.2636,34.12
7358,95.0641,70.0725,24.9916,35.67
7359,95.8032,68.8117,26.9914,39.23
7360,96.216,67.588,28.628,42.36
7361,95.9253,65.0029,30.9224,47.57
7362,95.4571,65.4111,30.0459,45.93
7363,95.7158,64.5038,31.2121,48.39
7364,95.7982,64.0532,31.745,49.56
7365,95.2076,63.9443,31.2632,48.89
7366,95.3437,64.6871,30.6567,47.39
7367,94.5201,66.4668,28.0533,42.21
7368,100.6179,70.0546,30.5632,43.63
7369,97.9733,73.5638,24.4095,33.18
7370,97.8424,74.1444,23.698,31.96
7371,96.2811,71.8999,24.3812,33.91
7372,96.83,69.18,27.65,39.97
7373,95.4653,68.0279,27.4374,40.33
7374,96.7332,70.3775,26.3557,37.45
7375,94.5465,73.1354,21.411,29.28
7376,93.3847,70.1443,23.2404,33.13
7377,93.0713,74.0172,19.0541,25.74
7378,96.5515,76.9535,19.598,25.47
7379,97.1599,79.3472,17.8127,22.45
7380,95.4435,81.0735,14.37,17.72
7381,95.5633,80.2579,15.3054,19.07
7382,93.9401,79.7044,14.2357,17.86
7383,92.9273,79.2301,13.6972,17.29
7384,93.3707,79.7553,13.6154,17.07
7385,92.8967,83.3739,9.5227,11.42
7386,93.4925,89.4392,4.0533,4.53
7387,91.4639,91.3877,0.0762,0.08
7388,90.532,93.7561,3.224,3.44
7389,91.1778,92.803,1.6253,1.75
7390,90.9117,92.8216,1.9099,2.06
7391,90.8708,91.9308,1.06,1.15
7392,91.6398,90.7523,0.8875,0.98
7393,90.9274,91.434,0.5066,0.55
7394,91.4285,91.0986,0.3299,0.36
7395,92.6078,94.0318,1.4241,1.51
7396,93.2888,88.2224,5.0664,5.74
7397,92.9354,82.8669,10.0686,12.15
7398,94.7967,84.3476,10.4492,12.39
7399,95.3299,82.0654,13.2645,16.16
7400,92.2623,85.7143,6.548,7.64
7401,92.3951,84.0454,8.3497,9.93
7402,89.7551,78.3462,11.4089,14.56
7403,87.1464,77.1584,9.988,12.94
7404,88.4901,78.529,9.9611,12.68
7405,89.0844,82.4525,6.6319,8.04
7406,89.3717,86.7703,2.6013,3.0
7407,90.5244,86.7635,3.7609,4.33
7408,89.7214,85.688,4.0334,4.71
7409,89.8984,83.505,6.3934,7.66
7410,89.1327,85.9142,3.2185,3.75
7411,88.4243,84.6304,3.7938,4.48
7412,88.843,84.607,4.236,5.01
7413,88.4194,85.3634,3.056,3.58
7414,88.9702,87.6665,1.3037,1.49
7415,88.5503,85.1745,3.3759,3.96
7416,89.0635,78.8252,10.2383,12.99
7417,88.7709,78.8772,9.8938,12.54
7418,88.9348,78.9001,10.0347,12.72
7419,89.146,80.4518,8.6942,10.81
7420,88.4892,80.7863,7.7029,9.53
7421,89.1126,85.5386,3.574,4.18
7422,88.809,82.4401,6.3689,7.73
7423,89.4542,77.7166,11.7376,15.1
7424,88.7177,70.5215,18.1962,25.8
7425,88.9518,70.5101,18.4417,26.15
7426,88.2224,74.5274,13.6949,18.38
7427,89.3772,81.0785,8.2987,10.24
7428,88.314,89.4191,1.1051,1.24
7429,88.7783,96.4531,7.6748,7.96
7430,88.6675,100.1758,11.5083,11.49
7431,90.8101,94.2574,3.4473,3.66
7432,92.1724,91.4684,0.704,0.77
7433,88.9473,89.3575,0.4102,0.46
7434,88.3892,86.6438,1.7454,2.01
7435,89.4096,85.663,3.7466,4.37
7436,87.0016,82.5674,4.4342,5.37
7437,88.6281,85.2142,3.4139,4.01
7438,88.6596,83.4562,5.2035,6.23
7439,88.7931,85.5928,3.2003,3.74
7440,87.4565,92.7664,5.3099,5.72
7441,88.7606,82.3705,6.3901,7.76
7442,88.4622,86.2422,2.2201,2.57
7443,89.4667,85.6736,3.7931,4.43
7444,89.4559,85.2382,4.2176,4.95
7445,88.5303,84.2988,4.2316,5.02
7446,87.8888,81.7542,6.1346,7.5
7447,88.9058,83.6762,5.2295,6.25
7448,88.3385,86.0075,2.3309,2.71
7449,88.0908,88.3001,0.2093,0.24
7450,89.2778,87.2813,1.9965,2.29
7451,87.252,82.1039,5.1481,6.27
7452,88.1293,78.1501,9.9792,12.77
7453,87.9024,77.3279,10.5745,13.67
7454,88.2883,84.392,3.8963,4.62
7455,89.6867,87.3462,2.3405,2.68
7456,89.753,86.2811,3.4719,4.02
7457,88.0229,86.0713,1.9515,2.27
7458,87.2113,84.1169,3.0945,3.68
7459,96.0035,90.4268,5.5767,6.17
7460,96.6462,96.5974,0.0488,0.05
7461,95.3041,97.5364,2.2323,2.29
7462,95.9745,99.051,3.0764,3.11
7463,89.5315,88.5616,0.9699,1.1
7464,88.8374,83.6366,5.2008,6.22
7465,88.3839,78.8913,9.4926,12.03
7466,89.912,79.9487,9.9633,12.46
7467,89.3816,86.5677,2.8139,3.25
7468,88.5363,85.8439,2.6924,3.14
7469,89.3354,82.8862,6.4493,7.78
7470,89.0925,83.1724,5.9202,7.12
7471,90.2084,79.3788,10.8295,13.64
7472,88.5943,81.6166,6.9776,8.55
7473,86.7111,81.7352,4.9759,6.09
7474,87.1581,81.985,5.1731,6.31
7475,87.8815,83.0064,4.875,5.87
7476,87.9398,83.3266,4.6133,5.54
7477,88.3386,80.9092,7.4294,9.18
7478,88.8813,86.2865,2.5949,3.01
7479,87.8646,84.0789,3.7857,4.5
7480,88.5594,82.9638,5.5956,6.74
7481,87.567,82.9407,4.6264,5.58
7482,86.41,80.8497,5.5603,6.88
7483,89.2252,81.9991,7.2261,8.81
7484,86.167,83.7606,2.4064,2.87
7485,87.086,81.8098,5.2761,6.45
7486,88.0726,79.4627,8.6099,10.84
7487,87.7043,79.2171,8.4872,10.71
7488,86.9343,81.2233,5.711,7.03
7489,88.082,82.2898,5.7922,7.04
7490,87.6748,81.4424,6.2323,7.65
7491,87.8037,75.2513,12.5524,16.68
7492,87.0778,75.8768,11.201,14.76
7493,86.4529,81.0332,5.4197,6.69
7494,88.7835,81.5232,7.2603,8.91
7495,89.845,82.3338,7.5111,9.12
7496,89.1115,73.9954,15.1161,20.43
7497,88.0303,73.257,14.7734,20.17
7498,88.2191,76.8924,11.3267,14.73
7499,88.1671,79.2589,8.9082,11.24
7500,89.5367,85.7202,3.8165,4.45
7501,88.9867,82.1019,6.8848,8.39
7502,88.3042,85.4154,2.8888,3.38
7503,88.6868,85.8899,2.7969,3.26
7504,90.4205,87.1678,3.2527,3.73
7505,90.1727,89.8809,0.2918,0.32
7506,89.0559,94.2893,5.2334,5.55
7507,89.0374,89.5742,0.5368,0.6
7508,89.3237,87.5303,1.7934,2.05
7509,88.7415,83.7553,4.9862,5.95
7510,89.3605,81.8901,7.4705,9.12
7511,87.8815,79.5504,8.3311,10.47
7512,91.2283,81.1424,10.0859,12.43
7513,89.6929,83.7891,5.9038,7.05
7514,84.0947,89.4338,5.3391,5.97
7515,76.725,92.7364,16.0114,17.27
7516,74.9512,101.3808,26.4295,26.07
7517,83.5009,91.4607,7.9598,8.7
7518,89.1403,84.8011,4.3392,5.12
7519,87.2949,86.3713,0.9237,1.07
7520,87.4993,86.6838,0.8155,0.94
7521,89.7882,85.4698,4.3184,5.05
7522,88.9784,83.2112,5.7672,6.93
7523,87.1903,78.9692,8.2212,10.41
7524,87.3253,75.1498,12.1755,16.2
7525,87.7044,79.7812,7.9231,9.93
7526,85.9209,79.5522,6.3687,8.01
7527,90.5496,79.3798,11.1698,14.07
7528,93.9762,80.4808,13.4954,16.77
7529,97.9444,78.565,19.3794,24.67
7530,102.1843,83.1422,19.0421,22.9
7531,98.1881,81.8645,16.3237,19.94
7532,100.6475,79.7347,20.9128,26.23
7533,90.8917,78.1811,12.7105,16.26
7534,88.1426,79.8535,8.289,10.38
7535,97.5454,82.545,15.0003,18.17
7536,96.3825,77.8439,18.5387,23.82
7537,95.7063,74.0807,21.6256,29.19
7538,100.8636,70.4499,30.4137,43.17
7539,96.8493,71.9109,24.9384,34.68
7540,96.3826,73.2977,23.0849,31.49
7541,96.5871,70.6292,25.958,36.75
7542,95.5357,65.8024,29.7333,45.19
7543,93.9372,70.982,22.9553,32.34
7544,94.8159,76.6944,18.1215,23.63
7545,92.8165,77.7123,15.1042,19.44
7546,93.831,78.9347,14.8963,18.87
7547,95.2497,83.0224,12.2272,14.73
7548,83.7987,87.9529,4.1542,4.72
7549,70.8614,89.2221,18.3607,20.58
7550,72.7316,90.2609,17.5293,19.42
7551,58.6922,91.4578,32.7656,35.83
7552,56.768,94.7124,37.9444,40.06
7553,61.6464,98.0182,36.3719,37.11
7554,66.0365,89.0862,23.0498,25.87
7555,64.6338,82.2428,17.609,21.41
7556,67.4831,74.2646,6.7814,9.13
7557,68.5729,71.8095,3.2366,4.51
7558,69.5649,74.5378,4.9729,6.67
7559,69.7846,72.881,3.0964,4.25
7560,69.5691,75.183,5.6139,7.47
7561,67.3253,74.8248,7.4995,10.02
7562,66.3953,70.7552,4.3599,6.16
7563,65.0592,68.3993,3.3401,4.88
7564,63.5806,64.4049,0.8242,1.28
7565,63.8432,58.7125,5.1307,8.74
7566,63.7693,55.2873,8.4821,15.34
7567,64.2442,56.9675,7.2767,12.77
7568,64.6403,58.4001,6.2402,10.69
7569,64.9909,59.6109,5.38,9.03
7570,65.7435,58.9253,6.8182,11.57
7571,66.0192,58.8042,7.215,12.27
7572,65.8801,62.049,3.8311,6.17
7573,66.3044,62.9731,3.3313,5.29
7574,66.2416,60.1804,6.0612,10.07
7575,65.6433,65.8172,0.1739,0.26
7576,65.4339,62.7017,2.7322,4.36
7577,65.1286,65.4962,0.3676,0.56
7578,64.964,62.5323,2.4318,3.89
7579,64.4884,65.0073,0.5189,0.8
7580,64.4038,63.6722,0.7316,1.15
7581,64.1196,62.4567,1.6629,2.66
7582,63.6702,60.1919,3.4783,5.78
7583,63.6907,59.9103,3.7805,6.31
7584,63.8193,59.5458,4.2734,7.18
7585,64.0314,56.0231,8.0083,14.29
7586,64.2941,56.814,7.4802,13.17
7587,64.6461,54.8809,9.7652,17.79
7588,64.7803,55.9179,8.8625,15.85
7589,64.9673,54.6724,10.2949,18.83
7590,64.739,53.5197,11.2193,20.96
7591,65.073,58.7136,6.3593,10.83
7592,65.1842,55.1889,9.9952,18.11
7593,66.7061,58.9334,7.7727,13.19
7594,67.281,60.2308,7.0502,11.71
7595,68.6833,59.8677,8.8156,14.73
7596,68.449,55.4711,12.9779,23.4
7597,68.3351,56.5264,11.8086,20.89
7598,63.2869,58.1991,5.0879,8.74
7599,67.3852,61.2947,6.0905,9.94
7600,65.405,62.018,3.387,5.46
7601,61.4342,67.4396,6.0055,8.9
7602,67.9535,65.8407,2.1127,3.21
7603,63.1999,65.8993,2.6994,4.1
7604,62.7375,61.6432,1.0944,1.78
7605,62.4493,59.4891,2.9602,4.98
7606,63.4112,55.9316,7.4796,13.37
7607,65.3778,53.3557,12.0221,22.53
7608,68.1036,52.6789,15.4247,29.28
7609,67.8276,53.7996,14.028,26.07
7610,67.3264,54.3432,12.9833,23.89
7611,66.6403,51.4653,15.175,29.49
7612,66.3558,52.662,13.6938,26.0
7613,66.5837,54.0877,12.4959,23.1
7614,66.6651,56.3551,10.31,18.29
7615,67.022,58.5145,8.5074,14.54
7616,67.4376,57.4665,9.9711,17.35
7617,67.4598,58.7721,8.6877,14.78
7618,66.8971,56.7052,10.1919,17.97
7619,66.8144,56.9331,9.8813,17.36
7620,67.0322,57.2131,9.8191,17.16
7621,63.0417,59.7617,3.28,5.49
7622,65.247,61.5881,3.6589,5.94
7623,60.0159,64.66,4.6441,7.18
7624,75.671,71.5514,4.1196,5.76
7625,87.7095,76.6826,11.0269,14.38
7626,90.6567,78.2154,12.4413,15.91
7627,90.1067,76.8349,13.2718,17.27
7628,89.6808,72.8634,16.8174,23.08
7629,88.9815,69.3542,19.6274,28.3
7630,88.818,69.1411,19.6769,28.46
7631,81.7937,75.5698,6.2239,8.24
7632,82.2833,80.3666,1.9167,2.38
7633,95.3937,76.969,18.4247,23.94
7634,92.7977,71.3195,21.4782,30.12
7635,90.1039,64.7815,25.3224,39.09
7636,93.1006,69.9352,23.1654,33.12
7637,95.0322,71.031,24.0012,33.79
7638,95.6881,80.453,15.2351,18.94
7639,95.1798,66.4816,28.6982,43.17
7640,94.7247,60.12,34.6047,57.56
7641,94.4636,57.6238,36.8398,63.93
7642,95.5594,61.994,33.5654,54.14
7643,95.8562,64.3966,31.4596,48.85
7644,94.434,65.2357,29.1983,44.76
7645,92.7964,61.9128,30.8835,49.88
7646,92.0477,61.4315,30.6163,49.84
7647,93.6783,60.7506,32.9277,54.2
7648,92.7008,64.1619,28.5389,44.48
7649,92.5677,63.7359,28.8318,45.24
7650,92.9742,62.748,30.2262,48.17
7651,93.0782,60.6402,32.438,53.49
7652,93.3508,59.474,33.8768,56.96
7653,93.5688,64.0433,29.5255,46.1
7654,93.052,63.9032,29.1488,45.61
7655,93.1742,64.8701,28.3041,43.63
7656,93.3998,61.2896,32.1102,52.39
7657,92.0523,60.1318,31.9205,53.08
7658,93.3398,64.1321,29.2077,45.54
7659,92.7791,63.5516,29.2275,45.99
7660,91.8365,65.0113,26.8251,41.26
7661,90.7717,62.8487,27.923,44.43
7662,92.6872,61.3218,31.3654,51.15
7663,94.4149,65.247,29.1678,44.7
7664,92.5667,64.4631,28.1035,43.6
7665,90.6789,62.5563,28.1226,44.96
7666,91.8416,59.9163,31.9253,53.28
7667,92.7471,60.2349,32.5123,53.98
7668,93.4497,65.335,28.1147,43.03
7669,93.6941,70.724,22.9701,32.48
7670,96.9016,76.0003,20.9013,27.5
7671,93.1897,76.1337,17.056,22.4
7672,84.5422,74.7477,9.7945,13.1
7673,87.7432,73.1329,14.6103,19.98
7674,86.9528,70.4142,16.5386,23.49
7675,76.1789,68.7678,7.4111,10.78
7676,71.4203,60.6464,10.7739,17.77
7677,116.0545,58.9303,57.1242,96.94
7678,122.9608,56.3966,66.5641,118.03
7679,116.4317,60.2756,56.1561,93.17
7680,116.7975,59.5431,57.2544,96.16
7681,114.8291,57.8447,56.9844,98.51
7682,112.2257,56.9139,55.3118,97.19
7683,113.5486,57.7177,55.8308,96.73
7684,112.4095,56.9057,55.5038,97.54
7685,113.1348,60.7255,52.4093,86.31
7686,91.7005,57.9636,33.7369,58.2
7687,86.0111,59.7514,26.2597,43.95
7688,94.5639,62.2774,32.2864,51.84
7689,100.8962,68.4501,32.4462,47.4
7690,118.5315,71.7601,46.7714,65.18
7691,131.578,69.9173,61.6607,88.19
7692,117.3714,65.4484,51.923,79.33
7693,134.3775,60.7843,73.5933,121.07
7694,142.9681,60.0414,82.9267,138.12
7695,144.6114,60.6438,83.9676,138.46
7696,145.3583,59.4198,85.9385,144.63
7697,143.1547,56.2763,86.8784,154.38
7698,143.1539,54.274,88.8799,163.76
7699,149.4605,57.3434,92.1171,160.64
7700,150.4894,56.8679,93.6215,164.63
7701,147.3719,59.0301,88.3417,149.66
7702,138.3776,56.921,81.4566,143.1
7703,132.9384,56.8754,76.063,133.74
7704,132.4203,58.9005,73.5198,124.82
7705,134.7146,58.5668,76.1478,130.02
7706,135.496,59.1918,76.3042,128.91
7707,134.1753,55.5883,78.587,141.37
7708,133.8628,54.9264,78.9364,143.71
7709,133.7382,54.2535,79.4847,146.51
7710,135.319,57.0256,78.2935,137.3
7711,136.646,59.3976,77.2484,130.05
7712,135.9578,55.9156,80.0422,143.15
7713,138.8561,55.3581,83.498,150.83
7714,148.3111,53.3136,94.9974,178.19
7715,146.9538,56.2904,90.6634,161.06
7716,147.6246,57.6123,90.0123,156.24
7717,145.1407,59.9699,85.1708,142.02
7718,131.395,58.5835,72.8115,124.29
7719,122.5834,56.8452,65.7383,115.64
7720,129.3291,56.408,72.9212,129.27
7721,128.9647,55.4622,73.5024,132.53
7722,137.7081,59.8652,77.843,130.03
7723,144.4775,62.2347,82.2428,132.15
7724,140.2768,60.2686,80.0083,132.75
7725,141.1871,58.3383,82.8488,142.01
7726,141.3476,55.0895,86.258,156.58
7727,143.3792,54.7977,88.5815,161.65
7728,145.7619,54.5062,91.2556,167.42
7729,151.0616,54.8272,96.2344,175.52
7730,152.456,54.7508,97.7052,178.45
7731,148.981,55.6111,93.3699,167.9
7732,142.6172,54.61,88.0072,161.16
7733,144.2081,53.4789,90.7293,169.65
7734,130.9908,55.7763,75.2144,134.85
7735,75.472,61.0592,14.4127,23.6
7736,78.1381,60.2355,17.9027,29.72
7737,79.7118,59.4968,20.215,33.98
7738,98.7757,61.7847,36.9909,59.87
7739,128.3824,63.8441,64.5383,101.09
7740,127.8866,62.9605,64.926,103.12
7741,126.2129,61.8106,64.4023,104.19
7742,123.9733,60.8456,63.1277,103.75
7743,113.487,57.4761,56.011,97.45
7744,88.5367,57.249,31.2877,54.65
7745,75.8575,56.7706,19.0869,33.62
7746,76.6993,59.4942,17.2051,28.92
7747,77.8491,59.7249,18.1242,30.35
7748,81.7392,59.8551,21.8841,36.56
7749,83.4059,61.143,22.263,36.41
7750,88.7186,65.3246,23.394,35.81
7751,88.9351,67.8956,21.0395,30.99
7752,88.4476,65.344,23.1037,35.36
7753,78.8142,66.3601,12.4541,18.77
7754,71.9626,70.2906,1.672,2.38
7755,76.7781,69.9931,6.785,9.69
7756,70.3925,71.5672,1.1748,1.64
7757,78.8973,72.8873,6.01,8.25
7758,84.2688,75.6758,8.5929,11.35
7759,94.1905,76.5221,17.6684,23.09
7760,94.8127,78.7292,16.0835,20.43
7761,93.2918,81.2008,12.091,14.89
7762,93.094,84.6553,8.4387,9.97
7763,93.7695,87.4044,6.3651,7.28
7764,94.2194,87.1847,7.0347,8.07
7765,92.7769,85.5214,7.2555,8.48
7766,90.9292,79.4091,11.5201,14.51
7767,91.0884,74.0514,17.037,23.01
7768,91.8354,73.0243,18.8111,25.76
7769,91.6637,71.6737,19.99,27.89
7770,90.4197,72.8087,17.6111,24.19
7771,92.326,72.2768,20.0491,27.74
7772,91.8618,71.2066,20.6553,29.01
7773,92.4305,74.5566,17.8739,23.97
7774,92.5252,74.0824,18.4428,24.9
