sample,predicted,actual,absolute_error,percentage_error
11122,75.1795,70.3971,4.7825,6.79
11123,73.0415,70.2113,2.8302,4.03
11124,76.5763,69.1128,7.4634,10.8
11125,81.4791,69.1744,12.3047,17.79
11126,82.0568,68.0591,13.9977,20.57
11127,85.2653,66.0351,19.2302,29.12
11128,81.6195,64.1822,17.4373,27.17
11129,80.5851,63.6795,16.9056,26.55
11130,81.8452,64.224,17.6212,27.44
11131,82.6575,65.9846,16.6729,25.27
11132,84.4164,66.6048,17.8116,26.74
11133,82.4786,66.7931,15.6855,23.48
11134,81.1242,65.9496,15.1746,23.01
11135,78.8648,65.27,13.5948,20.83
11136,76.5508,66.5041,10.0467,15.11
11137,78.9948,68.0104,10.9844,16.15
11138,83.7616,67.2617,16.4999,24.53
11139,82.4751,64.4635,18.0116,27.94
11140,82.0002,61.5605,20.4397,33.2
11141,80.2305,60.9627,19.2678,31.61
11142,79.1673,63.9401,15.2272,23.81
11143,80.0862,65.527,14.5592,22.22
11144,78.6044,65.1228,13.4816,20.7
11145,81.4469,62.4595,18.9874,30.4
11146,81.3794,58.5103,22.8692,39.09
11147,83.2476,58.6294,24.6182,41.99
11148,77.9254,63.4237,14.5017,22.86
11149,77.2458,63.5583,13.6874,21.54
11150,78.2163,59.6068,18.6095,31.22
11151,81.104,64.7458,16.3582,25.27
11152,79.3153,61.0759,18.2394,29.86
11153,78.4489,60.0169,18.432,30.71
11154,79.0428,61.9095,17.1333,27.67
11155,78.0904,63.163,14.9274,23.63
11156,78.8395,62.7643,16.0752,25.61
11157,77.3695,61.6061,15.7633,25.59
11158,75.5111,60.2301,15.281,25.37
11159,75.434,59.7067,15.7272,26.34
11160,75.6262,60.2106,15.4156,25.6
11161,78.1322,61.0913,17.041,27.89
11162,78.7276,61.2508,17.4768,28.53
11163,77.554,60.3758,17.1782,28.45
11164,78.4048,58.8041,19.6006,33.33
11165,80.054,60.7906,19.2635,31.69
11166,83.0924,63.4373,19.6551,30.98
11167,78.4544,63.875,14.5794,22.82
11168,78.0721,63.8442,14.2279,22.29
11169,77.2201,62.4758,14.7443,23.6
11170,76.7485,62.8485,13.9,22.12
11171,78.2979,63.5061,14.7918,23.29
11172,79.0039,65.1241,13.8798,21.31
11173,79.5891,66.4541,13.1349,19.77
11174,78.6775,66.8781,11.7994,17.64
11175,79.1677,65.1712,13.9965,21.48
11176,76.8218,63.4479,13.3739,21.08
11177,74.5541,63.4958,11.0583,17.42
11178,73.6438,62.9846,10.6593,16.92
11179,73.2823,61.5812,11.7011,19.0
11180,71.4001,60.6772,10.7229,17.67
11181,70.9815,60.8729,10.1086,16.61
11182,73.0502,63.3072,9.743,15.39
11183,74.8941,64.2519,10.6421,16.56
11184,75.3266,63.9451,11.3815,17.8
11185,77.3633,62.86,14.5033,23.07
11186,78.116,63.2408,14.8752,23.52
11187,79.9556,63.9134,16.0422,25.1
11188,77.9424,63.4038,14.5387,22.93
11189,79.7193,64.5024,15.2169,23.59
11190,77.2139,64.3406,12.8733,20.01
11191,74.7566,64.0713,10.6852,16.68
11192,74.4669,62.4931,11.9738,19.16
11193,73.7581,62.1947,11.5634,18.59
11194,73.3354,62.9298,10.4056,16.54
11195,74.6125,62.0158,12.5967,20.31
11196,74.1877,59.766,14.4218,24.13
11197,75.634,58.8203,16.8137,28.58
11198,75.3962,60.5303,14.8658,24.56
11199,75.4945,60.8818,14.6127,24.0
11200,74.7993,61.3539,13.4454,21.91
11201,72.6446,61.0335,11.611,19.02
11202,72.1211,60.6143,11.5068,18.98
11203,74.3852,60.0679,14.3173,23.84
11204,78.6069,59.9789,18.6281,31.06
11205,78.7716,60.2617,18.5099,30.72
11206,78.8999,59.6875,19.2124,32.19
11207,75.5534,58.7756,16.7778,28.55
11208,74.6269,58.3679,16.2591,27.86
11209,77.1647,60.2179,16.9469,28.14
11210,77.1113,60.4115,16.6999,27.64
11211,75.7738,59.6963,16.0775,26.93
11212,73.7096,59.0438,14.6657,24.84
11213,73.8474,58.9267,14.9207,25.32
11214,74.4827,60.5855,13.8973,22.94
11215,75.5928,62.1547,13.4381,21.62
11216,77.2284,63.4328,13.7956,21.75
11217,77.0766,64.2582,12.8184,19.95
11218,76.8476,65.8931,10.9545,16.62
11219,76.7225,65.3887,11.3338,17.33
11220,77.5379,67.0145,10.5235,15.7
11221,79.7058,67.821,11.8848,17.52
11222,78.9618,66.2815,12.6803,19.13
11223,78.5788,64.2797,14.2991,22.25
11224,78.8312,63.5975,15.2337,23.95
11225,78.8723,65.5343,13.338,20.35
11226,76.0903,64.2809,11.8094,18.37
11227,75.5097,63.5416,11.968,18.83
11228,76.6687,66.0101,10.6586,16.15
11229,75.8479,66.701,9.147,13.71
11230,74.7401,63.7085,11.0317,17.32
11231,73.8664,59.5689,14.2975,24.0
11232,73.8884,54.337,19.5514,35.98
11233,73.6563,55.6043,18.052,32.47
11234,78.998,60.8487,18.1493,29.83
11235,76.1608,64.4749,11.6859,18.12
11236,76.7641,66.3419,10.4222,15.71
11237,78.5465,67.263,11.2835,16.78
11238,71.3916,68.638,2.7536,4.01
11239,75.2798,73.1866,2.0932,2.86
11240,80.1939,78.4547,1.7393,2.22
11241,89.9739,81.9286,8.0453,9.82
11242,102.443,83.5539,18.8891,22.61
11243,103.7139,84.1805,19.5335,23.2
11244,111.3765,83.5627,27.8139,33.29
11245,107.2043,81.8102,25.3941,31.04
11246,99.8568,76.262,23.5948,30.94
11247,89.4316,69.1091,20.3225,29.41
11248,80.1029,63.0573,17.0456,27.03
11249,80.6728,60.8127,19.8601,32.66
11250,81.9413,61.0754,20.8659,34.16
11251,81.0442,62.0258,19.0184,30.66
11252,81.055,63.5296,17.5254,27.59
11253,79.1365,65.8628,13.2737,20.15
11254,75.012,68.2815,6.7304,9.86
11255,75.5725,70.0631,5.5094,7.86
11256,75.7128,70.5864,5.1264,7.26
11257,76.1412,70.038,6.1032,8.71
11258,73.5192,69.265,4.2543,6.14
11259,70.4146,69.0487,1.366,1.98
11260,68.6235,69.0269,0.4034,0.58
11261,68.73,68.0075,0.7226,1.06
11262,70.7795,66.6019,4.1776,6.27
11263,71.6516,66.7037,4.9479,7.42
11264,78.8263,66.7686,12.0577,18.06
11265,79.5959,66.7152,12.8806,19.31
11266,83.8786,65.8805,17.9981,27.32
11267,84.7505,66.6379,18.1127,27.18
11268,81.6279,68.2509,13.377,19.6
11269,86.3866,69.2996,17.087,24.66
11270,84.3992,69.0854,15.3138,22.17
11271,84.0345,68.4226,15.6119,22.82
11272,83.0159,68.094,14.9218,21.91
11273,82.5785,68.2685,14.31,20.96
11274,82.243,69.008,13.235,19.18
11275,81.5547,70.2907,11.264,16.02
11276,77.5068,70.9988,6.508,9.17
11277,79.9658,71.1622,8.8036,12.37
11278,84.0634,69.6947,14.3687,20.62
11279,87.9643,67.9796,19.9847,29.4
11280,90.7505,66.8872,23.8633,35.68
11281,86.0829,67.3487,18.7342,27.82
11282,85.6587,67.8831,17.7755,26.19
11283,89.1558,67.7548,21.4009,31.59
11284,88.007,65.8083,22.1987,33.73
11285,90.6731,64.3239,26.3492,40.96
11286,89.0405,62.4616,26.5789,42.55
11287,87.0398,63.6543,23.3856,36.74
11288,90.7162,63.9268,26.7893,41.91
11289,87.7555,64.9809,22.7746,35.05
11290,87.4674,64.5689,22.8985,35.46
11291,87.5636,63.475,24.0886,37.95
11292,81.7873,66.0404,15.7469,23.84
11293,87.342,72.5796,14.7625,20.34
11294,96.4525,77.79,18.6624,23.99
11295,98.9177,79.7575,19.1602,24.02
11296,100.7291,79.774,20.9551,26.27
11297,100.6912,78.5557,22.1355,28.18
11298,94.4896,75.3526,19.137,25.4
11299,90.9073,72.0403,18.867,26.19
11300,89.2605,69.3817,19.8788,28.65
11301,88.1099,68.6123,19.4976,28.42
11302,86.1751,69.8796,16.2956,23.32
11303,88.985,70.2564,18.7286,26.66
11304,88.0542,70.7775,17.2767,24.41
11305,91.8299,70.9405,20.8894,29.45
11306,94.8828,72.0584,22.8244,31.67
11307,95.0052,74.917,20.0882,26.81
11308,84.1939,77.5167,6.6771,8.61
11309,76.3299,77.313,0.9831,1.27
11310,67.7212,74.7828,7.0616,9.44
11311,59.0366,69.5289,10.4923,15.09
11312,63.2124,64.8911,1.6787,2.59
11313,60.6672,62.621,1.9538,3.12
11314,60.5611,62.7974,2.2363,3.56
11315,65.1701,64.8498,0.3203,0.49
11316,62.196,65.4514,3.2554,4.97
11317,63.4978,63.888,0.3901,0.61
11318,61.6845,61.3997,0.2848,0.46
11319,61.0371,59.7108,1.3263,2.22
11320,63.4345,59.9133,3.5212,5.88
11321,64.0925,61.5262,2.5662,4.17
11322,68.5998,63.4919,5.1079,8.04
11323,66.365,63.2031,3.1619,5.0
11324,63.6408,62.7459,0.8949,1.43
11325,63.7047,62.1875,1.5172,2.44
11326,61.0746,63.3347,2.2601,3.57
11327,60.3823,63.6964,3.3141,5.2
11328,62.3344,60.2834,2.051,3.4
11329,67.0407,58.6779,8.3627,14.25
11330,67.3411,59.2317,8.1094,13.69
11331,67.4422,62.8873,4.5548,7.24
11332,63.0259,63.5658,0.5399,0.85
11333,65.9678,65.0984,0.8694,1.34
11334,67.7878,66.7447,1.0432,1.56
11335,72.6932,70.6588,2.0344,2.88
11336,76.3255,71.9493,4.3762,6.08
11337,74.2328,72.0573,2.1755,3.02
11338,72.7843,70.3713,2.4131,3.43
11339,75.799,68.5572,7.2418,10.56
11340,76.7813,68.3704,8.411,12.3
11341,82.561,69.1192,13.4418,19.45
11342,82.912,69.6623,13.2497,19.02
11343,83.2453,69.0574,14.1879,20.55
11344,76.348,67.0006,9.3474,13.95
11345,72.2104,67.2367,4.9737,7.4
11346,78.2216,67.7482,10.4733,15.46
11347,79.7126,67.9997,11.7129,17.22
11348,78.0611,67.4005,10.6606,15.82
11349,76.557,66.7115,9.8455,14.76
11350,65.406,67.7196,2.3137,3.42
11351,60.9601,72.3684,11.4083,15.76
11352,59.3213,75.0057,15.6844,20.91
11353,58.6007,74.969,16.3683,21.83
11354,63.658,73.4591,9.801,13.34
11355,61.3981,70.4207,9.0226,12.81
11356,66.5029,67.5565,1.0535,1.56
11357,65.7725,65.3614,0.4111,0.63
11358,68.7778,66.2884,2.4894,3.76
11359,73.6543,70.3215,3.3328,4.74
11360,72.6178,76.5672,3.9494,5.16
11361,70.4766,77.4119,6.9354,8.96
11362,68.686,75.9299,7.244,9.54
11363,73.3252,75.5902,2.265,3.0
11364,82.5128,77.2827,5.23,6.77
11365,89.2438,82.4407,6.8032,8.25
11366,95.451,86.1506,9.3004,10.8
11367,94.9445,88.2819,6.6626,7.55
11368,96.409,87.1444,9.2647,10.63
11369,92.1601,82.7453,9.4147,11.38
11370,87.8533,88.2688,0.4154,0.47
11371,85.5397,70.6587,14.881,21.06
11372,81.394,65.0549,16.3391,25.12
11373,78.8294,64.6731,14.1564,21.89
11374,69.8408,70.6842,0.8434,1.19
11375,60.7746,72.8992,12.1247,16.63
11376,56.7495,69.2021,12.4526,17.99
11377,57.5464,67.5078,9.9614,14.76
11378,66.4913,70.0687,3.5774,5.11
11379,68.8009,72.4536,3.6526,5.04
11380,63.715,74.8665,11.1515,14.9
11381,66.4075,76.7352,10.3277,13.46
11382,59.7439,75.6643,15.9204,21.04
11383,60.2577,72.5086,12.2509,16.9
11384,59.7457,69.965,10.2193,14.61
11385,64.2638,70.5548,6.291,8.92
11386,76.7184,72.8502,3.8683,5.31
11387,75.4021,75.436,0.0339,0.04
11388,80.3606,75.5122,4.8484,6.42
11389,78.1441,73.4295,4.7146,6.42
11390,78.9959,69.6207,9.3752,13.47
11391,82.541,67.8778,14.6632,21.6
11392,85.3552,69.2635,16.0917,23.23
11393,83.4165,70.6043,12.8122,18.15
11394,75.6238,73.7223,1.9015,2.58
11395,73.982,73.8941,0.0879,0.12
11396,68.2552,72.3981,4.1428,5.72
11397,63.9947,70.8413,6.8466,9.66
11398,63.2737,68.4281,5.1545,7.53
11399,55.553,68.33,12.777,18.7
11400,50.9261,69.4751,18.549,26.7
11401,52.0292,71.8588,19.8296,27.6
11402,45.0432,73.0483,28.0051,38.34
11403,53.1658,73.0295,19.8637,27.2
11404,60.2576,71.0928,10.8352,15.24
11405,53.9749,68.7783,14.8034,21.52
11406,61.7777,67.044,5.2663,7.85
11407,56.8155,67.8361,11.0207,16.25
11408,63.1576,70.2122,7.0546,10.05
11409,72.9542,72.6703,0.2839,0.39
11410,76.5607,74.21,2.3507,3.17
11411,74.5903,74.59,0.0003,0.0
11412,72.6094,75.2779,2.6685,3.54
11413,70.7616,76.5933,5.8317,7.61
11414,69.2662,75.074,5.8078,7.74
11415,71.6246,74.4219,2.7973,3.76
11416,67.9279,74.9753,7.0475,9.4
11417,67.7989,76.5062,8.7072,11.38
11418,70.453,74.3494,3.8964,5.24
11419,62.7057,70.3962,7.6905,10.92
11420,67.7605,70.5625,2.802,3.97
11421,68.6826,76.2852,7.6026,9.97
11422,75.7888,79.2036,3.4148,4.31
11423,72.4779,80.9486,8.4706,10.46
11424,67.2384,81.2952,14.0568,17.29
11425,68.7548,82.9513,14.1965,17.11
11426,70.6265,81.807,11.1805,13.67
11427,74.9977,75.5544,0.5566,0.74
11428,73.3083,70.6941,2.6142,3.7
11429,70.2383,70.7668,0.5285,0.75
11430,61.7439,75.2167,13.4729,17.91
11431,58.7115,79.2031,20.4915,25.87
11432,62.4305,81.1851,18.7546,23.1
11433,65.7187,81.7814,16.0627,19.64
11434,65.8846,81.8487,15.9642,19.5
11435,72.3339,80.2645,7.9306,9.88
11436,74.275,78.9026,4.6277,5.87
11437,78.4114,77.806,0.6054,0.78
11438,84.6623,79.6326,5.0297,6.32
11439,89.097,79.8968,9.2001,11.52
11440,98.1718,82.8371,15.3347,18.51
11441,101.7933,81.4554,20.3378,24.97
11442,88.6182,79.2432,9.375,11.83
11443,82.351,77.585,4.7659,6.14
11444,78.5931,77.316,1.2772,1.65
11445,77.4521,78.8129,1.3609,1.73
11446,81.2511,76.8659,4.3852,5.71
11447,82.3851,75.1008,7.2843,9.7
11448,81.7849,74.5683,7.2166,9.68
11449,81.9954,70.5583,11.4371,16.21
11450,83.9498,67.7737,16.1761,23.87
11451,77.1462,67.5014,9.6448,14.29
11452,72.3423,68.5003,3.842,5.61
11453,72.1813,69.5108,2.6705,3.84
11454,76.1731,74.3479,1.8252,2.45
11455,77.0989,75.6642,1.4347,1.9
11456,73.7966,77.5551,3.7585,4.85
11457,78.0499,80.6435,2.5936,3.22
11458,73.9233,80.965,7.0416,8.7
11459,79.554,79.0276,0.5264,0.67
11460,75.2103,75.093,0.1173,0.16
11461,73.7673,71.6624,2.1049,2.94
11462,71.7323,70.7921,0.9402,1.33
11463,69.6393,69.3209,0.3184,0.46
11464,67.9863,67.8747,0.1116,0.16
11465,70.2818,67.7746,2.5072,3.7
11466,70.9037,66.723,4.1808,6.27
11467,71.6355,68.1361,3.4994,5.14
11468,73.1273,69.9035,3.2239,4.61
11469,70.3032,71.142,0.8388,1.18
11470,72.535,70.5952,1.9397,2.75
11471,71.7439,69.6646,2.0794,2.98
11472,70.5094,69.0197,1.4897,2.16
11473,67.6094,70.3869,2.7775,3.95
11474,68.5751,70.4174,1.8423,2.62
11475,69.1585,69.5233,0.3648,0.52
11476,73.29,69.3614,3.9286,5.66
11477,70.3904,67.8459,2.5445,3.75
11478,71.3406,66.6736,4.6671,7.0
11479,68.659,66.8363,1.8227,2.73
11480,69.642,67.5963,2.0457,3.03
11481,72.642,71.813,0.829,1.15
11482,72.3178,71.9276,0.3902,0.54
11483,72.6632,69.7881,2.875,4.12
11484,70.0606,67.1758,2.8847,4.29
11485,69.8131,66.1232,3.6899,5.58
11486,69.6609,67.0051,2.6558,3.96
11487,68.3642,68.0768,0.2874,0.42
11488,69.3598,69.4474,0.0876,0.13
11489,67.1935,68.5091,1.3156,1.92
11490,66.048,69.0389,2.9909,4.33
11491,66.339,68.8988,2.5599,3.72
11492,66.1441,69.6665,3.5224,5.06
11493,67.366,68.3314,0.9654,1.41
11494,68.114,69.6849,1.5709,2.25
11495,69.6163,71.343,1.7267,2.42
11496,71.1451,71.3434,0.1983,0.28
11497,73.5694,71.736,1.8334,2.56
11498,70.5112,71.3965,0.8854,1.24
11499,70.6931,72.152,1.4589,2.02
11500,69.8376,70.6288,0.7912,1.12
11501,68.4213,69.2216,0.8003,1.16
11502,66.4687,67.4132,0.9444,1.4
11503,67.9527,69.385,1.4324,2.06
11504,69.9475,71.6863,1.7388,2.43
11505,70.324,71.8445,1.5205,2.12
11506,71.7039,70.2388,1.465,2.09
11507,68.4788,67.9923,0.4865,0.72
11508,67.4889,68.6947,1.2058,1.76
11509,69.0598,70.9056,1.8458,2.6
11510,83.9935,82.877,1.1166,1.35
11511,80.8994,78.665,2.2344,2.84
11512,79.5328,76.7294,2.8034,3.65
11513,75.3159,73.8743,1.4416,1.95
11514,72.6162,75.0751,2.4589,3.28
11515,74.2669,74.1252,0.1417,0.19
11516,72.0941,71.8669,0.2272,0.32
11517,71.2501,70.8999,0.3501,0.49
11518,71.801,69.1419,2.6591,3.85
11519,69.2409,68.3764,0.8645,1.26
11520,67.6778,68.1061,0.4283,0.63
11521,68.3359,68.6324,0.2965,0.43
11522,66.5692,68.804,2.2348,3.25
11523,65.9263,68.6638,2.7375,3.99
11524,69.0203,69.0538,0.0335,0.05
11525,75.3352,74.4165,0.9187,1.23
11526,78.9113,79.4269,0.5156,0.65
11527,79.2041,81.5213,2.3172,2.84
11528,76.9671,78.2783,1.3112,1.67
11529,74.1004,73.5788,0.5217,0.71
11530,69.4734,67.036,2.4375,3.64
11531,64.707,65.5078,0.8009,1.22
11532,65.6213,67.1293,1.508,2.25
11533,66.5617,68.6963,2.1346,3.11
11534,68.1396,70.3045,2.1649,3.08
11535,69.6989,68.8733,0.8256,1.2
11536,67.9082,68.3903,0.4822,0.71
11537,68.0411,68.0059,0.0352,0.05
11538,65.7361,66.2981,0.562,0.85
11539,64.4707,66.7097,2.239,3.36
11540,65.4618,66.7347,1.273,1.91
11541,66.9333,66.7572,0.1761,0.26
11542,64.6054,64.9872,0.3818,0.59
11543,64.2466,65.8083,1.5618,2.37
11544,66.5354,68.8828,2.3474,3.41
11545,71.5281,71.1056,0.4225,0.59
11546,75.0209,74.8114,0.2095,0.28
11547,79.3409,79.2351,0.1058,0.13
11548,81.9358,82.8751,0.9393,1.13
11549,84.4665,85.0743,0.6077,0.71
11550,86.3615,83.1145,3.2469,3.91
11551,83.9243,78.2204,5.7039,7.29
11552,77.1665,74.0856,3.0809,4.16
11553,75.2014,73.275,1.9265,2.63
11554,70.9466,71.3179,0.3713,0.52
11555,69.9048,69.5478,0.357,0.51
11556,68.2997,67.7104,0.5893,0.87
11557,64.4455,65.4383,0.9928,1.52
11558,64.0968,66.2467,2.1499,3.25
11559,65.5897,65.4281,0.1617,0.25
11560,64.1711,65.0143,0.8432,1.3
11561,64.6416,66.5063,1.8647,2.8
11562,65.2216,67.3882,2.1665,3.21
11563,65.8354,67.703,1.8676,2.76
11564,66.1319,67.2105,1.0786,1.6
11565,65.3917,66.8588,1.4671,2.19
11566,64.5345,66.5388,2.0043,3.01
11567,66.4828,68.2661,1.7834,2.61
11568,67.3352,68.6149,1.2797,1.87
11569,66.7552,67.1988,0.4436,0.66
11570,65.5796,66.0675,0.4879,0.74
11571,72.0541,65.666,6.3881,9.73
11572,71.5856,68.3088,3.2768,4.8
11573,73.9635,70.0417,3.9217,5.6
11574,74.0481,68.9646,5.0835,7.37
11575,68.1446,68.9517,0.8071,1.17
11576,77.3088,69.8283,7.4805,10.71
11577,80.0678,76.6606,3.4072,4.44
11578,71.8583,69.4308,2.4275,3.5
11579,69.2604,68.3458,0.9146,1.34
11580,67.8476,68.0517,0.2041,0.3
11581,65.1579,67.857,2.6992,3.98
11582,66.6933,70.4203,3.727,5.29
11583,70.708,72.5863,1.8783,2.59
11584,78.1458,78.6344,0.4887,0.62
11585,86.2935,81.8542,4.4393,5.42
11586,92.7642,79.3678,13.3963,16.88
11587,90.9212,73.7219,17.1993,23.33
11588,83.4943,71.7849,11.7094,16.31
11589,80.4821,75.2692,5.2129,6.93
11590,76.1596,74.5256,1.634,2.19
11591,72.3663,73.2714,0.9052,1.24
11592,71.0667,71.7105,0.6438,0.9
11593,69.4559,70.2993,0.8433,1.2
11594,68.9744,71.0496,2.0753,2.92
11595,70.0701,71.3718,1.3017,1.82
11596,70.8704,70.4533,0.4171,0.59
11597,68.9576,70.3942,1.4367,2.04
11598,69.2796,70.2575,0.9778,1.39
11599,69.1206,70.3913,1.2707,1.81
11600,72.1438,69.9837,2.1601,3.09
11601,71.2525,68.6055,2.6471,3.86
11602,71.6837,67.183,4.5007,6.7
11603,71.4477,66.4071,5.0406,7.59
11604,69.6784,67.77,1.9083,2.82
11605,72.8024,68.2872,4.5152,6.61
11606,71.2922,69.882,1.4102,2.02
11607,71.607,70.5909,1.0161,1.44
11608,71.3523,70.4514,0.9009,1.28
11609,67.51,70.279,2.769,3.94
11610,67.2401,68.7168,1.4766,2.15
11611,68.0649,68.551,0.4861,0.71
11612,69.1325,69.5308,0.3983,0.57
11613,74.3275,73.0249,1.3027,1.78
11614,79.2333,79.2763,0.0431,0.05
11615,81.7861,83.5047,1.7185,2.06
11616,83.8634,83.1664,0.6969,0.84
11617,82.7215,78.2169,4.5046,5.76
11618,79.7236,74.9141,4.8095,6.42
11619,76.0953,70.597,5.4984,7.79
11620,72.1505,68.5194,3.631,5.3
11621,69.2137,64.8379,4.3758,6.75
11622,65.1234,62.5133,2.6101,4.18
11623,61.2791,62.2317,0.9526,1.53
11624,62.6302,63.7596,1.1294,1.77
11625,63.5812,64.8388,1.2576,1.94
11626,65.3107,66.294,0.9834,1.48
11627,67.7308,66.4576,1.2732,1.92
11628,69.0932,67.644,1.4492,2.14
11629,68.597,68.7611,0.1641,0.24
11630,71.6617,69.2425,2.4192,3.49
11631,72.4506,70.1067,2.3439,3.34
11632,75.0721,69.685,5.3872,7.73
11633,71.698,68.0674,3.6307,5.33
11634,73.9799,71.584,2.3959,3.35
11635,74.8749,75.2683,0.3934,0.52
11636,76.9128,78.5418,1.629,2.07
11637,77.2494,80.4123,3.163,3.93
11638,79.1874,78.6254,0.562,0.71
11639,77.2958,76.9002,0.3956,0.51
11640,76.6581,77.2725,0.6144,0.8
11641,78.1617,79.5338,1.3721,1.73
11642,82.1453,81.5788,0.5666,0.69
11643,84.2435,80.8506,3.3928,4.2
11644,80.6218,78.3506,2.2712,2.9
11645,76.5786,75.0988,1.4798,1.97
11646,75.4781,72.8067,2.6714,3.67
11647,77.05,72.256,4.794,6.63
11648,79.0908,71.0354,8.0554,11.34
11649,80.5662,71.5997,8.9665,12.52
11650,76.8156,72.1951,4.6205,6.4
11651,78.6024,74.5482,4.0541,5.44
11652,77.6915,76.7019,0.9896,1.29
11653,78.7647,80.9022,2.1374,2.64
11654,83.5977,83.8461,0.2484,0.3
11655,83.1475,87.3408,4.1933,4.8
11656,86.3494,87.2425,0.8931,1.02
11657,85.6586,84.7524,0.9061,1.07
11658,85.6121,82.1881,3.424,4.17
11659,83.2307,80.5524,2.6782,3.32
11660,83.577,81.5132,2.0638,2.53
11661,85.4935,83.9758,1.5178,1.81
11662,86.9921,82.6615,4.3306,5.24
11663,83.0555,81.789,1.2665,1.55
11664,86.6784,80.0098,6.6687,8.33
11665,87.1457,80.1282,7.0175,8.76
11666,92.07,80.9105,11.1595,13.79
11667,95.5136,78.5376,16.9759,21.62
11668,102.1006,78.4409,23.6597,30.16
11669,110.9921,79.3637,31.6284,39.85
11670,114.7216,81.8049,32.9167,40.24
11671,92.5406,81.4009,11.1396,13.68
11672,89.1451,81.1009,8.0442,9.92
11673,87.4262,82.3251,5.1011,6.2
11674,91.3634,80.2566,11.1068,13.84
11675,90.3888,76.0433,14.3455,18.86
11676,84.3515,72.1842,12.1673,16.86
11677,84.7004,70.629,14.0714,19.92
11678,84.8729,70.2564,14.6165,20.8
11679,87.1239,71.2795,15.8444,22.23
11680,88.3714,73.2079,15.1635,20.71
11681,83.6867,77.0849,6.6018,8.56
11682,84.7516,82.1021,2.6495,3.23
11683,80.1982,85.6487,5.4504,6.36
11684,81.5702,86.7467,5.1765,5.97
11685,78.1492,87.4675,9.3183,10.65
11686,85.6243,88.8211,3.1968,3.6
11687,85.223,87.2595,2.0365,2.33
11688,89.1762,82.2508,6.9254,8.42
11689,82.633,74.3794,8.2536,11.1
11690,73.8599,68.2559,5.6039,8.21
11691,67.0096,66.1755,0.8341,1.26
11692,65.5506,67.4593,1.9088,2.83
11693,66.7896,66.0152,0.7744,1.17
11694,66.6619,65.0247,1.6371,2.52
11695,68.4538,66.4526,2.0012,3.01
11696,66.2576,68.6051,2.3476,3.42
11697,67.5199,67.6644,0.1446,0.21
11698,67.91,66.5766,1.3334,2.0
11699,70.2516,68.2512,2.0004,2.93
11700,76.9614,72.3693,4.5921,6.35
11701,82.523,74.3367,8.1863,11.01
11702,88.4671,73.7253,14.7419,20.0
11703,93.9099,73.0705,20.8395,28.52
11704,94.9194,74.5358,20.3836,27.35
11705,91.2258,79.8062,11.4195,14.31
11706,88.831,81.0912,7.7398,9.54
11707,84.3529,81.2266,3.1263,3.85
11708,86.0615,79.1506,6.9109,8.73
11709,81.6489,74.6758,6.9731,9.34
11710,75.6504,71.0658,4.5845,6.45
11711,71.282,69.3174,1.9646,2.83
11712,71.0915,69.0612,2.0304,2.94
11713,77.4459,68.7373,8.7087,12.67
11714,82.0786,67.8105,14.268,21.04
11715,83.479,66.0713,17.4077,26.35
11716,83.8153,65.9548,17.8604,27.08
11717,81.1359,65.3443,15.7916,24.17
11718,82.5835,65.8622,16.7213,25.39
11719,76.6654,64.9752,11.6902,17.99
11720,73.4576,65.9897,7.4679,11.32
11721,73.2419,66.9163,6.3256,9.45
11722,69.5996,66.3504,3.2493,4.9
11723,69.53,65.6134,3.9167,5.97
11724,71.5753,66.6569,4.9184,7.38
11725,74.8342,70.2397,4.5945,6.54
11726,73.7371,74.2427,0.5056,0.68
11727,70.3633,74.5333,4.17,5.59
11728,76.0833,72.9677,3.1155,4.27
11729,73.667,69.7274,3.9396,5.65
11730,74.1605,68.6918,5.4687,7.96
11731,72.5315,68.9135,3.6181,5.25
11732,78.3255,68.745,9.5805,13.94
11733,79.4998,68.7558,10.7439,15.63
11734,83.7614,68.1505,15.6109,22.91
11735,89.017,69.9928,19.0242,27.18
11736,84.2997,70.1344,14.1653,20.2
11737,79.1482,70.3421,8.806,12.52
11738,71.8643,66.7125,5.1518,7.72
11739,65.0874,64.2466,0.8408,1.31
11740,64.9185,65.4012,0.4826,0.74
11741,66.5559,66.3646,0.1913,0.29
11742,66.9053,65.7263,1.179,1.79
11743,66.4359,67.7026,1.2666,1.87
11744,71.7196,70.6399,1.0797,1.53
11745,74.1909,73.8119,0.379,0.51
11746,77.2527,74.0354,3.2173,4.35
11747,81.0657,71.0593,10.0064,14.08
11748,78.1052,69.8495,8.2556,11.82
11749,75.777,69.2763,6.5007,9.38
11750,77.0746,70.8546,6.22,8.78
11751,79.4495,72.1554,7.2941,10.11
11752,81.2686,72.3273,8.9414,12.36
11753,80.164,74.3779,5.7861,7.78
11754,81.6572,74.6631,6.994,9.37
11755,76.0123,74.1544,1.8579,2.51
11756,73.2164,72.7436,0.4728,0.65
11757,70.2239,69.7706,0.4533,0.65
11758,66.0524,67.0122,0.9598,1.43
11759,68.9612,66.8728,2.0884,3.12
11760,73.6698,67.45,6.2198,9.22
11761,86.0574,66.9052,19.1522,28.63
11762,85.7141,65.242,20.4721,31.38
11763,80.0412,66.1455,13.8957,21.01
11764,73.8884,69.7789,4.1094,5.89
11765,72.9997,70.9123,2.0874,2.94
