sample,predicted,actual,absolute_error,percentage_error
3266,74.1655,74.4017,0.2361,0.32
3267,75.2315,75.0756,0.1559,0.21
3268,74.3471,75.2083,0.8612,1.15
3269,72.4816,73.1475,0.6659,0.91
3270,71.6502,71.89,0.2398,0.33
3271,71.7286,74.9629,3.2343,4.31
3272,77.9135,78.4345,0.521,0.66
3273,81.2979,81.4277,0.1298,0.16
3274,78.351,77.6574,0.6936,0.89
3275,77.1572,75.8294,1.3278,1.75
3276,75.6333,77.2534,1.6201,2.1
3277,79.3445,81.2918,1.9473,2.4
3278,84.3104,84.259,0.0514,0.06
3279,86.3661,86.2238,0.1423,0.17
3280,86.9832,83.2818,3.7014,4.44
3281,83.987,80.1877,3.7993,4.74
3282,84.6484,79.1832,5.4652,6.9
3283,82.9261,79.954,2.9721,3.72
3284,81.6766,81.1595,0.5171,0.64
3285,84.1526,78.6846,5.4681,6.95
3286,75.8847,76.2521,0.3674,0.48
3287,77.2989,75.2339,2.065,2.74
3288,74.2082,77.5996,3.3913,4.37
3289,81.3544,80.6327,0.7217,0.9
3290,82.4326,81.4785,0.9541,1.17
3291,80.4945,80.5657,0.0712,0.09
3292,76.2943,78.7929,2.4987,3.17
3293,79.4012,78.7411,0.6601,0.84
3294,77.232,80.8659,3.634,4.49
3295,82.4211,82.9646,0.5434,0.66
3296,93.714,83.9113,9.8027,11.68
3297,82.9567,82.327,0.6297,0.76
3298,81.8234,79.7902,2.0332,2.55
3299,80.4844,78.2494,2.2349,2.86
3300,79.0787,79.0772,0.0015,0.0
3301,82.469,80.7515,1.7174,2.13
3302,84.3238,81.4658,2.858,3.51
3303,80.8192,81.1791,0.3598,0.44
3304,79.3484,80.465,1.1166,1.39
3305,79.224,82.6852,3.4612,4.19
3306,81.6767,84.5279,2.8512,3.37
3307,84.7842,84.0671,0.717,0.85
3308,76.4652,80.643,4.1778,5.18
3309,72.9679,73.8963,0.9284,1.26
3310,71.2217,72.5375,1.3158,1.81
3311,73.8721,76.3092,2.4371,3.19
3312,79.6891,79.9892,0.3002,0.38
3313,81.5208,81.8123,0.2915,0.36
3314,79.9267,79.0419,0.8848,1.12
3315,75.4089,74.9258,0.4831,0.64
3316,72.2665,74.3248,2.0583,2.77
3317,75.1594,77.2842,2.1248,2.75
3318,80.4345,82.4579,2.0234,2.45
3319,87.6255,85.146,2.4795,2.91
3320,83.3099,82.9949,0.3149,0.38
3321,80.3225,80.5282,0.2057,0.26
3322,77.8619,78.9766,1.1147,1.41
3323,77.8529,78.2768,0.4239,0.54
3324,78.09,77.5366,0.5535,0.71
3325,75.3278,75.3259,0.0019,0.0
3326,72.1198,73.2652,1.1454,1.56
3327,68.8404,73.6059,4.7655,6.47
3328,69.1074,76.7186,7.6112,9.92
3329,75.0612,79.3057,4.2445,5.35
3330,79.9765,80.4249,0.4483,0.56
3331,79.494,79.4587,0.0353,0.04
3332,76.9384,78.0585,1.1201,1.43
3333,75.9761,76.0099,0.0338,0.04
3334,75.1244,76.9266,1.8022,2.34
3335,78.2483,79.0626,0.8143,1.03
3336,79.2059,80.6755,1.4696,1.82
3337,80.2254,80.4233,0.198,0.25
3338,78.3163,79.2151,0.8988,1.13
3339,77.5716,77.7804,0.2088,0.27
3340,77.8485,78.158,0.3095,0.4
3341,78.1806,78.745,0.5644,0.72
3342,79.3029,78.9835,0.3194,0.4
3343,79.4603,79.5276,0.0672,0.08
3344,80.1114,79.5442,0.5672,0.71
3345,78.9845,78.9495,0.035,0.04
3346,78.7799,80.6403,1.8603,2.31
3347,80.0893,84.131,4.0418,4.8
3348,81.8476,87.5666,5.719,6.53
3349,92.0933,92.7009,0.6075,0.66
3350,95.5676,94.3964,1.1712,1.24
3351,91.8104,95.6397,3.8294,4.0
3352,105.7922,97.2938,8.4984,8.73
3353,108.7428,97.4417,11.3011,11.6
3354,110.6972,95.4341,15.2631,15.99
3355,108.022,91.56,16.462,17.98
3356,112.9437,87.381,25.5626,29.25
3357,111.116,84.8125,26.3035,31.01
3358,105.3892,86.5053,18.8838,21.83
3359,98.2007,88.9076,9.2931,10.45
3360,102.6522,88.7437,13.9084,15.67
3361,86.9913,86.3093,0.682,0.79
3362,90.1737,82.2254,7.9482,9.67
3363,87.7975,83.4148,4.3827,5.25
3364,96.1529,84.5326,11.6203,13.75
3365,85.5899,84.6922,0.8977,1.06
3366,80.6082,85.4803,4.8721,5.7
3367,86.1193,86.1139,0.0054,0.01
3368,97.8614,85.1684,12.693,14.9
3369,102.8267,84.4651,18.3617,21.74
3370,104.9971,85.0957,19.9014,23.39
3371,96.857,85.9545,10.9024,12.68
3372,100.6417,87.1604,13.4813,15.47
3373,97.4718,86.8654,10.6064,12.21
3374,98.4176,85.5475,12.8701,15.04
3375,102.1655,83.5124,18.6531,22.34
3376,95.3832,81.094,14.2892,17.62
3377,92.8492,80.5229,12.3262,15.31
3378,112.5999,81.2122,31.3876,38.65
3379,97.8399,81.6827,16.1572,19.78
3380,94.4654,81.3964,13.0689,16.06
3381,103.3917,80.2228,23.1689,28.88
3382,94.6631,83.4627,11.2004,13.42
3383,98.0854,84.1681,13.9173,16.54
3384,93.8921,84.5368,9.3553,11.07
3385,92.7062,82.4208,10.2854,12.48
3386,88.9401,80.3436,8.5965,10.7
3387,92.5942,79.2939,13.3003,16.77
3388,126.9397,78.2826,48.6571,62.16
3389,81.7173,77.2732,4.4442,5.75
3390,87.2416,78.0461,9.1954,11.78
3391,78.8962,80.0247,1.1285,1.41
3392,79.5343,80.3922,0.8579,1.07
3393,77.9255,79.4326,1.507,1.9
3394,76.5267,78.8296,2.3029,2.92
3395,77.0262,78.1203,1.094,1.4
3396,77.5328,77.4723,0.0605,0.08
3397,78.2037,76.8752,1.3284,1.73
3398,75.2452,75.3446,0.0994,0.13
3399,74.1819,74.3711,0.1892,0.25
3400,74.6756,76.3937,1.7181,2.25
3401,77.4666,77.5975,0.1309,0.17
3402,80.7161,79.7032,1.0128,1.27
3403,81.4009,79.3311,2.0698,2.61
3404,85.0268,80.2561,4.7707,5.94
3405,84.3983,80.3336,4.0647,5.06
3406,80.3112,80.8772,0.5659,0.7
3407,80.3134,82.486,2.1726,2.63
3408,84.036,83.441,0.595,0.71
3409,85.1549,82.607,2.5479,3.08
3410,80.2207,80.7917,0.571,0.71
3411,77.0244,77.8665,0.8421,1.08
3412,81.4941,79.5896,1.9045,2.39
3413,79.262,80.2368,0.9748,1.21
3414,77.032,77.7605,0.7285,0.94
3415,74.3207,75.8596,1.5388,2.03
3416,74.9829,76.0721,1.0892,1.43
3417,76.6997,76.8056,0.106,0.14
3418,75.8381,77.1271,1.289,1.67
3419,77.0907,79.5963,2.5055,3.15
3420,81.3183,80.673,0.6453,0.8
3421,81.3719,81.2973,0.0746,0.09
3422,77.3947,78.8276,1.4329,1.82
3423,76.7851,80.0752,3.2901,4.11
3424,77.6953,80.6647,2.9694,3.68
3425,77.898,79.5191,1.6211,2.04
3426,75.326,77.051,1.725,2.24
3427,72.652,72.7008,0.0488,0.07
3428,71.6589,73.5558,1.8969,2.58
3429,77.2747,75.9576,1.317,1.73
3430,79.4532,77.1037,2.3495,3.05
3431,76.1798,76.0581,0.1217,0.16
3432,72.0846,72.8206,0.736,1.01
3433,70.1878,71.7431,1.5553,2.17
3434,72.5923,73.9456,1.3533,1.83
3435,71.5542,71.9564,0.4022,0.56
3436,67.7517,69.2248,1.4731,2.13
3437,68.3587,69.939,1.5803,2.26
3438,72.0199,72.4633,0.4434,0.61
3439,72.063,77.0231,4.9601,6.44
3440,79.1348,78.3374,0.7974,1.02
3441,77.7761,79.0198,1.2438,1.57
3442,77.2122,78.4565,1.2443,1.59
3443,76.7251,77.6002,0.8751,1.13
3444,78.3747,80.6648,2.2901,2.84
3445,82.1417,83.1613,1.0196,1.23
3446,80.0628,81.3753,1.3125,1.61
3447,75.2658,77.3081,2.0422,2.64
3448,74.2584,74.4175,0.1591,0.21
3449,74.7742,77.0527,2.2785,2.96
3450,77.8397,78.9565,1.1168,1.41
3451,78.1266,78.8725,0.7459,0.95
3452,76.0282,76.8891,0.8609,1.12
3453,73.6744,73.9743,0.2999,0.41
3454,73.0451,73.9064,0.8613,1.17
3455,74.0186,75.2195,1.201,1.6
3456,75.6876,76.1662,0.4786,0.63
3457,76.2125,76.5664,0.3539,0.46
3458,75.9352,77.499,1.5638,2.02
3459,77.5002,77.7484,0.2482,0.32
3460,78.9219,79.1957,0.2738,0.35
3461,78.5614,79.6469,1.0855,1.36
3462,78.1717,78.6681,0.4964,0.63
3463,76.397,77.4513,1.0544,1.36
3464,75.2626,76.9354,1.6728,2.17
3465,76.2291,77.7149,1.4857,1.91
3466,78.0456,78.513,0.4673,0.6
3467,77.6031,79.3016,1.6985,2.14
3468,76.7776,78.0907,1.3131,1.68
3469,76.095,77.1419,1.0469,1.36
3470,75.5014,76.5854,1.084,1.42
3471,77.8115,77.7759,0.0356,0.05
3472,76.7578,78.2929,1.5351,1.96
3473,76.3689,78.0144,1.6456,2.11
3474,76.6822,79.2669,2.5847,3.26
3475,80.2238,83.0874,2.8636,3.45
3476,83.7359,81.765,1.9709,2.41
3477,77.3884,79.5097,2.1212,2.67
3478,76.3148,73.8373,2.4775,3.36
3479,71.0192,69.7106,1.3087,1.88
3480,69.5182,71.2124,1.6942,2.38
3481,73.0216,72.4652,0.5564,0.77
3482,73.196,73.239,0.0429,0.06
3483,74.124,73.356,0.768,1.05
3484,71.783,72.9607,1.1777,1.61
3485,73.0177,74.3952,1.3775,1.85
3486,74.4169,76.3421,1.9252,2.52
3487,76.459,77.7959,1.3369,1.72
3488,76.4297,76.0688,0.3609,0.47
3489,73.4799,74.4025,0.9226,1.24
3490,71.169,72.5658,1.3969,1.92
3491,72.0426,73.5696,1.527,2.08
3492,73.6399,74.8716,1.2317,1.65
3493,74.2578,74.4569,0.1991,0.27
3494,70.0847,70.4396,0.3549,0.5
3495,68.9509,69.0235,0.0726,0.11
3496,67.6808,72.7514,5.0706,6.97
3497,76.4666,76.4957,0.0291,0.04
3498,72.6241,75.525,2.901,3.84
3499,70.6131,71.6171,1.004,1.4
3500,69.9763,70.945,0.9687,1.37
3501,71.8367,71.6064,0.2303,0.32
3502,72.8387,71.6456,1.1931,1.67
3503,70.4168,70.5278,0.1109,0.16
3504,70.0471,71.0236,0.9765,1.37
3505,69.9384,73.7339,3.7955,5.15
3506,70.9953,75.571,4.5757,6.05
3507,84.1611,77.75,6.4112,8.25
3508,79.1222,77.9621,1.1601,1.49
3509,115.3306,77.79,37.5406,48.26
3510,81.4489,78.4677,2.9812,3.8
3511,83.0361,79.0355,4.0006,5.06
3512,79.1601,77.6611,1.499,1.93
3513,73.563,75.4469,1.8839,2.5
3514,74.7836,75.3225,0.5389,0.72
3515,77.2667,76.29,0.9767,1.28
3516,76.7402,76.9673,0.2271,0.3
3517,77.212,76.5659,0.6462,0.84
3518,76.9888,79.206,2.2172,2.8
3519,80.2533,80.4438,0.1905,0.24
3520,82.2962,80.5171,1.7792,2.21
3521,78.4599,78.9784,0.5186,0.66
3522,76.3646,76.6839,0.3193,0.42
3523,76.8806,77.8237,0.9431,1.21
3524,81.3544,80.496,0.8583,1.07
3525,83.9548,81.7123,2.2424,2.74
3526,80.2591,81.9381,1.679,2.05
3527,78.148,79.0662,0.9183,1.16
3528,76.3636,77.6292,1.2656,1.63
3529,77.948,78.9486,1.0006,1.27
3530,79.936,80.3877,0.4517,0.56
3531,78.5252,81.3511,2.8258,3.47
3532,78.3826,80.7547,2.372,2.94
3533,77.7639,78.9436,1.1797,1.49
3534,78.1817,79.2466,1.0649,1.34
3535,80.4512,80.844,0.3928,0.49
3536,81.9514,80.5343,1.4171,1.76
3537,80.7174,80.3337,0.3836,0.48
3538,78.1246,78.88,0.7554,0.96
3539,76.1719,76.2009,0.029,0.04
3540,74.4594,74.807,0.3476,0.46
3541,74.7487,74.8976,0.1488,0.2
3542,75.5096,76.4155,0.9059,1.19
3543,78.8882,79.0939,0.2057,0.26
3544,79.7891,79.6262,0.1629,0.2
3545,77.4195,78.2017,0.7822,1.0
3546,74.8222,75.7534,0.9312,1.23
3547,75.7587,75.0225,0.7362,0.98
3548,75.0969,77.7687,2.6717,3.44
3549,73.3621,79.2453,5.8832,7.42
3550,82.6198,79.2915,3.3282,4.2
3551,81.7651,78.9362,2.8289,3.58
3552,75.6566,79.1015,3.4449,4.36
3553,84.4045,81.4614,2.9431,3.61
3554,85.5764,86.3572,0.7808,0.9
3555,89.3901,88.5605,0.8296,0.94
3556,90.7163,84.2197,6.4966,7.71
3557,86.2198,78.8248,7.395,9.38
3558,66.0042,65.0701,0.9341,1.44
3559,68.9877,69.1274,0.1396,0.2
3560,75.9554,73.9102,2.0452,2.77
3561,76.4313,76.0879,0.3434,0.45
3562,74.0569,74.0983,0.0414,0.06
3563,68.3626,69.5687,1.206,1.73
3564,67.0386,66.7277,0.3109,0.47
3565,67.8372,68.0232,0.186,0.27
3566,70.1845,70.8886,0.7041,0.99
3567,71.7319,75.5298,3.7979,5.03
3568,74.6758,78.2125,3.5367,4.52
3569,78.4549,79.3729,0.918,1.16
3570,77.6271,79.363,1.7359,2.19
3571,75.0333,77.3144,2.2811,2.95
3572,74.6675,76.3768,1.7093,2.24
3573,76.766,76.5792,0.1868,0.24
3574,75.3547,75.798,0.4432,0.58
3575,72.9897,73.5424,0.5527,0.75
3576,71.2197,72.1281,0.9084,1.26
3577,72.2728,73.1974,0.9246,1.26
3578,73.7932,73.9906,0.1974,0.27
3579,72.9797,74.2948,1.3151,1.77
3580,71.8246,73.8291,2.0045,2.72
3581,76.3289,74.992,1.3369,1.78
3582,80.9001,83.8201,2.92,3.48
3583,82.7482,87.0119,4.2637,4.9
3584,80.097,89.4701,9.3731,10.48
3585,86.3735,89.0213,2.6479,2.97
3586,84.0824,87.3586,3.2762,3.75
3587,82.8507,85.3057,2.455,2.88
3588,84.5567,85.0095,0.4527,0.53
3589,82.6841,85.3296,2.6455,3.1
3590,78.7005,83.1923,4.4918,5.4
3591,70.3406,77.5713,7.2307,9.32
3592,65.139,69.7786,4.6396,6.65
3593,64.5266,66.9256,2.399,3.58
3594,65.9263,69.289,3.3627,4.85
3595,71.7234,72.5897,0.8663,1.19
3596,75.1224,74.1337,0.9887,1.33
3597,72.5309,72.6915,0.1607,0.22
3598,71.1465,72.3817,1.2351,1.71
3599,73.3851,72.7856,0.5994,0.82
3600,73.9346,73.9234,0.0112,0.02
3601,75.3096,74.2827,1.027,1.38
3602,74.8608,73.5206,1.3402,1.82
3603,77.3879,74.8521,2.5358,3.39
3604,78.8456,75.6811,3.1645,4.18
3605,77.2397,77.8504,0.6107,0.78
3606,78.3602,77.3784,0.9818,1.27
3607,76.5656,76.0223,0.5434,0.71
3608,73.363,75.482,2.119,2.81
3609,76.4349,77.202,0.7671,0.99
3610,80.4454,78.3674,2.078,2.65
3611,79.2755,78.3005,0.9749,1.25
3612,75.3557,76.7039,1.3482,1.76
3613,74.2079,75.4765,1.2686,1.68
3614,76.7431,77.4498,0.7066,0.91
3615,79.7542,80.0073,0.2531,0.32
3616,78.6469,79.9509,1.304,1.63
3617,79.6522,77.0974,2.5549,3.31
3618,72.3347,72.3377,0.003,0.0
3619,64.2291,68.0008,3.7717,5.55
3620,67.0946,69.2878,2.1933,3.17
3621,68.4707,74.6813,6.2106,8.32
3622,69.5695,80.3438,10.7743,13.41
3623,76.8159,82.1404,5.3245,6.48
3624,74.4617,80.3518,5.8901,7.33
3625,73.7607,79.2421,5.4813,6.92
3626,74.8657,78.3776,3.5119,4.48
3627,75.572,81.0918,5.5198,6.81
3628,78.2271,79.2687,1.0416,1.31
3629,73.5172,76.8236,3.3064,4.3
3630,72.6235,74.408,1.7846,2.4
3631,72.7543,73.6201,0.8658,1.18
3632,75.0167,74.7464,0.2704,0.36
3633,75.0358,75.2766,0.2408,0.32
3634,75.542,74.7802,0.7618,1.02
3635,74.4392,75.2619,0.8226,1.09
3636,75.3244,75.8675,0.5431,0.72
3637,75.8998,76.6371,0.7372,0.96
3638,77.0706,78.7777,1.7071,2.17
3639,75.1097,77.6205,2.5109,3.23
3640,73.372,74.9484,1.5764,2.1
3641,69.0326,70.7321,1.6995,2.4
3642,67.1454,67.4364,0.2909,0.43
3643,69.0543,67.7391,1.3152,1.94
3644,69.6025,69.987,0.3845,0.55
3645,70.844,75.3993,4.5553,6.04
3646,74.9271,78.2739,3.3468,4.28
3647,81.5473,82.7655,1.2181,1.47
3648,83.678,83.7687,0.0908,0.11
3649,81.9131,82.3427,0.4297,0.52
3650,79.9801,81.5912,1.6111,1.97
3651,80.4037,80.3499,0.0537,0.07
3652,81.1934,79.7054,1.488,1.87
3653,77.1562,76.5637,0.5925,0.77
3654,67.9046,69.6813,1.7767,2.55
3655,63.7423,63.0938,0.6486,1.03
3656,63.8431,63.6726,0.1705,0.27
3657,66.3965,66.4822,0.0857,0.13
3658,69.4817,70.1428,0.6611,0.94
3659,71.1377,72.4876,1.3499,1.86
3660,72.563,72.3888,0.1742,0.24
3661,69.9124,70.1172,0.2048,0.29
3662,67.9073,68.5778,0.6705,0.98
3663,66.9439,69.4844,2.5404,3.66
3664,70.7923,72.3313,1.5389,2.13
3665,76.6569,74.3369,2.32,3.12
3666,77.032,74.2076,2.8245,3.81
3667,76.1105,74.4666,1.6439,2.21
3668,78.5254,76.0423,2.4831,3.27
3669,79.1762,77.001,2.1752,2.82
3670,75.4932,75.3556,0.1376,0.18
3671,72.0899,73.2473,1.1574,1.58
3672,69.603,71.545,1.942,2.71
3673,71.2221,72.2096,0.9875,1.37
3674,75.0041,75.3342,0.3301,0.44
3675,75.152,74.3867,0.7653,1.03
3676,73.1116,73.0092,0.1024,0.14
3677,72.3692,72.8244,0.4551,0.62
3678,74.1772,74.377,0.1998,0.27
3679,75.5101,76.4873,0.9772,1.28
3680,77.4393,78.0541,0.6147,0.79
3681,77.169,76.145,1.024,1.34
3682,67.4948,67.8534,0.3586,0.53
3683,69.6287,71.0114,1.3827,1.95
3684,73.0181,74.7993,1.7812,2.38
3685,75.73,75.7964,0.0665,0.09
3686,75.8529,75.4562,0.3966,0.53
3687,72.6316,72.7655,0.1339,0.18
3688,73.2061,73.8119,0.6058,0.82
3689,73.6995,79.5263,5.8268,7.33
3690,72.4095,77.5896,5.1801,6.68
3691,74.0654,74.3318,0.2664,0.36
3692,75.1608,76.6816,1.5208,1.98
3693,78.4307,79.0577,0.627,0.79
3694,78.9505,78.6562,0.2943,0.37
3695,75.6782,76.5994,0.9212,1.2
3696,73.2883,73.4005,0.1123,0.15
3697,71.9792,73.0917,1.1125,1.52
3698,75.1644,75.1997,0.0353,0.05
3699,74.9197,76.8965,1.9767,2.57
3700,77.5601,77.6762,0.1161,0.15
3701,78.169,78.0467,0.1223,0.16
3702,76.5564,78.5682,2.0118,2.56
3703,78.1598,78.1268,0.033,0.04
3704,76.8721,77.278,0.406,0.53
3705,76.5415,77.3223,0.7808,1.01
3706,76.0571,76.3891,0.332,0.43
3707,76.5223,77.143,0.6207,0.8
3708,77.1434,78.0108,0.8673,1.11
3709,76.4299,78.2576,1.8277,2.34
3710,77.3638,77.6201,0.2563,0.33
3711,76.6273,77.1064,0.479,0.62
3712,76.7934,77.8091,1.0158,1.31
3713,78.3198,78.6991,0.3793,0.48
3714,77.6523,79.137,1.4847,1.88
3715,78.187,80.5919,2.4049,2.98
3716,80.316,81.8039,1.4879,1.82
3717,81.7985,83.7212,1.9226,2.3
3718,81.3441,85.0682,3.7241,4.38
3719,83.6283,85.8738,2.2455,2.61
3720,82.5047,82.5507,0.0461,0.06
3721,79.152,80.9368,1.7848,2.21
3722,77.743,79.1869,1.4439,1.82
3723,75.8268,77.4788,1.6519,2.13
3724,72.6698,74.7305,2.0607,2.76
3725,74.8445,74.2709,0.5736,0.77
3726,77.5751,77.5354,0.0397,0.05
3727,80.9581,78.1381,2.82,3.61
3728,75.6228,78.5197,2.8969,3.69
3729,74.0007,75.9174,1.9167,2.52
3730,71.5109,72.5016,0.9907,1.37
3731,71.9198,73.0998,1.18,1.61
3732,73.5528,74.2296,0.6768,0.91
3733,73.1513,75.1603,2.009,2.67
3734,75.6919,76.5279,0.8361,1.09
3735,77.8664,79.0991,1.2327,1.56
3736,80.4246,80.3805,0.0441,0.05
3737,79.0782,79.7716,0.6934,0.87
3738,76.3657,78.3925,2.0268,2.59
3739,77.5162,77.1969,0.3193,0.41
3740,78.5376,79.0129,0.4753,0.6
3741,81.3271,80.3438,0.9834,1.22
3742,75.5977,76.8814,1.2837,1.67
3743,69.1574,73.6346,4.4772,6.08
3744,65.7693,68.6532,2.8839,4.2
3745,67.414,68.0466,0.6326,0.93
3746,72.4974,73.0564,0.559,0.77
3747,74.8611,74.1155,0.7457,1.01
3748,72.035,73.2111,1.1761,1.61
3749,71.5404,71.8957,0.3553,0.49
3750,70.0866,73.3421,3.2555,4.44
3751,75.9353,75.9686,0.0333,0.04
3752,77.7395,77.5992,0.1404,0.18
3753,76.3849,77.57,1.1851,1.53
3754,76.5953,77.1952,0.6,0.78
3755,77.5128,77.9333,0.4204,0.54
3756,79.3753,79.3826,0.0074,0.01
3757,80.26,80.9103,0.6504,0.8
3758,79.193,81.0578,1.8649,2.3
3759,81.2762,83.0195,1.7433,2.1
3760,78.2422,85.6778,7.4356,8.68
3761,80.6276,87.9021,7.2745,8.28
3762,86.1891,90.3012,4.112,4.55
3763,90.3128,92.7169,2.4041,2.59
3764,92.4186,95.3493,2.9306,3.07
3765,96.9875,97.4245,0.437,0.45
3766,97.9119,99.0678,1.156,1.17
3767,100.0431,100.4164,0.3734,0.37
3768,99.8892,100.7722,0.883,0.88
3769,101.234,100.5949,0.6391,0.64
3770,99.4995,99.4607,0.0388,0.04
3771,98.0199,99.0954,1.0755,1.09
3772,98.3092,99.7837,1.4745,1.48
3773,100.5694,101.0267,0.4573,0.45
3774,103.1232,102.6419,0.4813,0.47
3775,103.2937,102.5373,0.7564,0.74
3776,103.104,101.5327,1.5713,1.55
3777,101.6118,100.5708,1.041,1.04
3778,98.6647,100.1459,1.4812,1.48
3779,99.1646,100.7285,1.5639,1.55
3780,101.4282,101.4555,0.0272,0.03
3781,100.1469,99.9038,0.2431,0.24
3782,94.4735,94.9543,0.4807,0.51
3783,85.6406,88.6893,3.0488,3.44
3784,82.6861,84.4416,1.7554,2.08
3785,83.7387,87.034,3.2953,3.79
3786,85.0404,88.6229,3.5825,4.04
3787,85.4462,88.3107,2.8645,3.24
3788,79.3845,83.4014,4.017,4.82
3789,79.5834,80.1413,0.5579,0.7
3790,80.6236,80.8097,0.1861,0.23
3791,85.3206,81.8087,3.5119,4.29
3792,88.3058,81.8614,6.4444,7.87
3793,88.3615,80.7331,7.6283,9.45
3794,88.9314,79.3147,9.6167,12.12
3795,102.9721,80.3019,22.6702,28.23
3796,79.5356,80.1379,0.6023,0.75
3797,75.0695,76.3064,1.2369,1.62
3798,72.8762,72.5807,0.2955,0.41
3799,69.8047,70.6479,0.8432,1.19
3800,67.4138,68.4451,1.0313,1.51
3801,67.0003,67.2059,0.2056,0.31
3802,66.5782,67.1496,0.5714,0.85
3803,66.6865,66.5773,0.1092,0.16
3804,66.204,66.1283,0.0757,0.11
3805,64.6278,65.1614,0.5337,0.82
3806,63.2609,63.9302,0.6693,1.05
3807,64.4249,64.1394,0.2855,0.45
3808,64.3246,64.4699,0.1454,0.23
3809,64.1739,65.537,1.3631,2.08
3810,65.4232,64.8563,0.567,0.87
3811,65.057,65.3114,0.2544,0.39
3812,65.3827,66.7815,1.3988,2.09
3813,66.2376,66.1267,0.1109,0.17
3814,66.2813,66.4859,0.2045,0.31
3815,65.8639,66.0074,0.1435,0.22
3816,65.1659,65.8044,0.6385,0.97
3817,65.5924,65.3803,0.2121,0.32
3818,65.248,64.984,0.264,0.41
3819,64.3338,65.8195,1.4856,2.26
3820,67.8414,67.9285,0.0871,0.13
3821,67.3294,67.3815,0.052,0.08
3822,64.561,65.2612,0.7002,1.07
3823,65.6618,66.0717,0.4099,0.62
3824,67.0522,66.6229,0.4293,0.64
3825,69.36,69.9167,0.5567,0.8
3826,70.7844,70.9685,0.1841,0.26
3827,70.1074,69.9717,0.1357,0.19
3828,67.738,68.7921,1.0542,1.53
3829,67.4269,67.0554,0.3715,0.55
3830,66.2951,66.7143,0.4192,0.63
3831,66.3863,66.7917,0.4053,0.61
3832,65.4601,66.4104,0.9503,1.43
3833,66.2857,65.8793,0.4064,0.62
3834,65.2563,66.0399,0.7835,1.19
3835,65.8167,66.3353,0.5186,0.78
3836,67.2754,67.9576,0.6823,1.0
3837,67.9693,67.6799,0.2894,0.43
3838,66.7783,66.2359,0.5424,0.82
3839,63.7861,64.1143,0.3282,0.51
3840,64.0732,64.7826,0.7094,1.1
3841,66.0957,66.7229,0.6271,0.94
3842,67.1865,67.641,0.4546,0.67
3843,66.7829,67.7998,1.0169,1.5
3844,68.1304,68.0739,0.0566,0.08
3845,69.1816,70.0349,0.8533,1.22
3846,71.1751,71.2351,0.06,0.08
3847,71.8219,71.1488,0.673,0.95
3848,70.1124,71.0824,0.9699,1.36
3849,70.5402,71.1295,0.5893,0.83
3850,70.6101,70.153,0.4571,0.65
3851,69.0203,69.3002,0.2799,0.4
3852,66.9084,67.0143,0.1059,0.16
3853,65.18,66.1607,0.9807,1.48
3854,66.4305,67.8783,1.4478,2.13
3855,68.9324,69.1312,0.1988,0.29
3856,69.4759,69.427,0.0488,0.07
3857,67.7947,68.6184,0.8237,1.2
3858,68.1237,72.0523,3.9286,5.45
3859,78.2683,78.5994,0.3311,0.42
3860,85.784,85.4389,0.3451,0.4
3861,90.9277,91.4608,0.5331,0.58
3862,92.1669,95.1382,2.9713,3.12
3863,95.8595,96.7405,0.881,0.91
3864,96.1572,96.8444,0.6872,0.71
