sample,predicted,actual,absolute_error,percentage_error
3265,97.4292,111.3068,13.8776,12.47
3266,107.3783,110.461,3.0827,2.79
3267,110.6042,112.5568,1.9526,1.73
3268,118.4822,115.1048,3.3774,2.93
3269,119.2596,117.2395,2.0201,1.72
3270,116.8163,118.2178,1.4015,1.19
3271,116.8071,117.8437,1.0365,0.88
3272,121.6261,116.928,4.6981,4.02
3273,114.0826,115.1858,1.1033,0.96
3274,113.0025,113.5878,0.5853,0.52
3275,112.6711,111.5535,1.1176,1.0
3276,109.3225,109.8039,0.4814,0.44
3277,109.8961,109.1305,0.7656,0.7
3278,108.634,109.1491,0.5151,0.47
3279,107.931,110.0607,2.1296,1.93
3280,110.5852,111.3335,0.7483,0.67
3281,110.3919,111.3163,0.9244,0.83
3282,109.7884,110.9632,1.1747,1.06
3283,109.6793,111.0927,1.4134,1.27
3284,110.6961,110.7892,0.0931,0.08
3285,111.0839,110.7258,0.3581,0.32
3286,110.149,110.4477,0.2988,0.27
3287,110.6816,109.1943,1.4872,1.36
3288,108.6137,109.7243,1.1106,1.01
3289,106.4278,109.1883,2.7605,2.53
3290,106.6808,106.9483,0.2675,0.25
3291,103.5614,106.6982,3.1368,2.94
3292,104.1241,106.8959,2.7718,2.59
3293,105.0768,106.2285,1.1517,1.08
3294,105.0841,105.0421,0.042,0.04
3295,103.9389,107.1441,3.2052,2.99
3296,113.979,114.1221,0.1431,0.13
3297,115.5497,114.18,1.3696,1.2
3298,111.5957,112.3286,0.7329,0.65
3299,106.9653,109.7714,2.8061,2.56
3300,106.4212,106.3121,0.1092,0.1
3301,101.8683,103.0494,1.1811,1.15
3302,103.2982,104.0292,0.731,0.7
3303,103.0899,104.9435,1.8537,1.77
3304,103.6872,108.1132,4.426,4.09
3305,110.6968,109.3846,1.3122,1.2
3306,113.9544,110.7155,3.239,2.93
3307,111.5815,112.1384,0.5569,0.5
3308,111.6797,111.7388,0.0591,0.05
3309,110.3391,112.5649,2.2258,1.98
3310,111.5012,112.3213,0.8201,0.73
3311,110.9467,111.2247,0.278,0.25
3312,110.5185,110.032,0.4865,0.44
3313,109.0544,109.5203,0.4659,0.43
3314,106.032,111.3562,5.3242,4.78
3315,113.5819,112.7965,0.7854,0.7
3316,114.7643,113.0963,1.668,1.47
3317,112.0532,111.5728,0.4804,0.43
3318,110.7887,110.0534,0.7353,0.67
3319,110.0588,111.9691,1.9104,1.71
3320,112.3766,113.1193,0.7427,0.66
3321,113.2684,112.566,0.7024,0.62
3322,111.9361,112.5655,0.6294,0.56
3323,114.4521,116.806,2.3539,2.02
3324,113.7534,114.5744,0.821,0.72
3325,117.849,112.3382,5.5108,4.91
3326,109.4612,109.772,0.3108,0.28
3327,105.8587,108.5428,2.6842,2.47
3328,110.3757,107.5131,2.8626,2.66
3329,107.8027,105.4384,2.3643,2.24
3330,105.6655,105.1,0.5656,0.54
3331,105.6268,105.8696,0.2428,0.23
3332,105.9217,106.5136,0.5919,0.56
3333,105.1497,107.5109,2.3613,2.2
3334,104.7555,106.7702,2.0147,1.89
3335,103.7441,105.5007,1.7566,1.66
3336,103.7369,104.2277,0.4909,0.47
3337,105.3909,105.7548,0.3639,0.34
3338,109.8464,111.3063,1.4599,1.31
3339,112.649,112.1699,0.4791,0.43
3340,112.5572,113.714,1.1568,1.02
3341,112.1605,114.5966,2.4361,2.13
3342,114.1353,114.219,0.0837,0.07
3343,111.0253,111.1079,0.0826,0.07
3344,109.0951,106.8049,2.2902,2.14
3345,107.0102,106.0971,0.913,0.86
3346,106.0203,107.7402,1.7199,1.6
3347,104.1736,111.2641,7.0905,6.37
3348,101.3834,112.4494,11.066,9.84
3349,102.9541,110.6916,7.7375,6.99
3350,100.7293,109.8589,9.1296,8.31
3351,107.0634,109.4321,2.3686,2.16
3352,111.2138,111.9975,0.7837,0.7
3353,111.8817,114.1056,2.224,1.95
3354,112.3021,113.4619,1.1598,1.02
3355,110.0437,110.3963,0.3526,0.32
3356,106.6145,106.6152,0.0007,0.0
3357,106.3255,103.8528,2.4726,2.38
3358,104.0113,103.7555,0.2557,0.25
3359,104.9334,104.9832,0.0498,0.05
3360,106.144,107.0467,0.9027,0.84
3361,107.044,109.6472,2.6032,2.37
3362,105.7624,112.4136,6.6512,5.92
3363,109.9685,112.9059,2.9374,2.6
3364,108.0358,109.808,1.7722,1.61
3365,104.741,106.0558,1.3148,1.24
3366,102.3138,103.2412,0.9274,0.9
3367,102.3144,105.7905,3.4761,3.29
3368,103.4438,108.5149,5.0711,4.67
3369,107.1911,110.6547,3.4636,3.13
3370,97.4505,111.2958,13.8453,12.44
3371,110.7443,111.0278,0.2835,0.26
3372,111.0667,111.7107,0.644,0.58
3373,111.9918,112.2702,0.2784,0.25
3374,111.2485,113.0964,1.848,1.63
3375,113.3343,112.8625,0.4718,0.42
3376,111.0766,111.7999,0.7233,0.65
3377,106.0736,111.5792,5.5056,4.93
3378,106.5147,112.0864,5.5717,4.97
3379,110.4246,113.8455,3.421,3.0
3380,113.3983,115.881,2.4827,2.14
3381,114.171,116.5359,2.3649,2.03
3382,118.4395,117.3981,1.0414,0.89
3383,115.5102,118.6587,3.1485,2.65
3384,116.3932,119.9684,3.5753,2.98
3385,119.0716,120.5865,1.5149,1.26
3386,118.0003,119.5317,1.5314,1.28
3387,116.4129,116.6816,0.2686,0.23
3388,114.514,112.706,1.808,1.6
3389,113.1061,109.2413,3.8648,3.54
3390,107.9088,106.5091,1.3997,1.31
3391,105.2833,106.3396,1.0563,0.99
3392,107.6499,106.8589,0.791,0.74
3393,106.5063,109.1476,2.6413,2.42
3394,110.4682,111.4894,1.0212,0.92
3395,112.0586,113.4921,1.4335,1.26
3396,105.7218,115.4844,9.7626,8.45
3397,114.5126,116.6225,2.1099,1.81
3398,117.1919,116.9632,0.2288,0.2
3399,115.2693,117.0293,1.76,1.5
3400,115.8235,116.7051,0.8816,0.76
3401,117.2862,115.9126,1.3736,1.19
3402,115.305,116.4063,1.1013,0.95
3403,115.3687,117.8229,2.4542,2.08
3404,117.5044,118.5739,1.0695,0.9
3405,117.3891,118.6708,1.2817,1.08
3406,116.835,117.416,0.581,0.49
3407,116.3078,116.8334,0.5256,0.45
3408,114.7307,117.0371,2.3064,1.97
3409,116.2911,116.6512,0.3601,0.31
3410,117.7454,115.8317,1.9137,1.65
3411,113.6637,114.5421,0.8785,0.77
3412,114.6119,112.9417,1.6702,1.48
3413,113.3771,112.1841,1.1929,1.06
3414,112.5911,111.5139,1.0772,0.97
3415,110.727,110.7904,0.0634,0.06
3416,110.0441,110.1652,0.1211,0.11
3417,110.9453,111.3059,0.3606,0.32
3418,111.8253,113.724,1.8988,1.67
3419,113.7114,116.774,3.0626,2.62
3420,114.954,118.3872,3.4332,2.9
3421,117.2509,118.1327,0.8818,0.75
3422,118.0138,116.2179,1.7959,1.55
3423,113.1051,113.9352,0.8301,0.73
3424,113.615,113.6365,0.0215,0.02
3425,113.7613,112.1065,1.6548,1.48
3426,109.0428,111.421,2.3782,2.13
3427,110.849,111.0409,0.192,0.17
3428,110.2669,110.9532,0.6863,0.62
3429,109.7469,111.6583,1.9114,1.71
3430,109.6079,112.2884,2.6805,2.39
3431,109.7997,113.4718,3.6721,3.24
3432,115.2412,115.5718,0.3305,0.29
3433,116.8561,116.9692,0.1131,0.1
3434,116.035,117.2202,1.1852,1.01
3435,115.954,116.7972,0.8432,0.72
3436,114.4301,116.3501,1.92,1.65
3437,115.4189,117.0434,1.6245,1.39
3438,114.4417,117.0237,2.5819,2.21
3439,118.2327,116.3064,1.9263,1.66
3440,115.0992,114.4585,0.6407,0.56
3441,112.6827,111.8941,0.7887,0.7
3442,112.3008,110.2983,2.0025,1.82
3443,110.099,110.5307,0.4317,0.39
3444,109.6337,111.4681,1.8344,1.65
3445,107.2722,112.3548,5.0826,4.52
3446,105.5243,112.784,7.2596,6.44
3447,111.2959,112.6829,1.387,1.23
3448,111.0057,112.0422,1.0365,0.93
3449,111.545,111.7864,0.2413,0.22
3450,110.9461,110.5818,0.3643,0.33
3451,109.2766,111.0285,1.7519,1.58
3452,110.0502,112.2679,2.2177,1.98
3453,109.9838,113.4685,3.4846,3.07
3454,112.3082,115.111,2.8028,2.43
3455,114.1159,116.6952,2.5794,2.21
3456,118.5618,117.9274,0.6344,0.54
3457,118.3392,118.7036,0.3643,0.31
3458,119.4411,118.5271,0.9141,0.77
3459,117.6361,117.3734,0.2627,0.22
3460,114.7469,115.9483,1.2014,1.04
3461,113.3022,115.9962,2.694,2.32
3462,114.5264,116.0136,1.4872,1.28
3463,115.2706,113.3117,1.9589,1.73
3464,116.2753,111.6587,4.6167,4.13
3465,110.4028,111.6226,1.2197,1.09
3466,112.9511,113.793,0.8419,0.74
3467,115.1588,114.1908,0.9681,0.85
3468,114.1235,113.7224,0.4011,0.35
3469,113.5878,113.2766,0.3112,0.27
3470,111.9948,113.0468,1.0519,0.93
3471,113.3994,113.5722,0.1728,0.15
3472,113.8936,115.11,1.2163,1.06
3473,115.3998,117.8845,2.4847,2.11
3474,115.9316,121.7589,5.8273,4.79
3475,111.1776,125.2796,14.102,11.26
3476,125.3096,127.6828,2.3732,1.86
3477,126.4228,128.9656,2.5428,1.97
3478,128.5368,129.8048,1.2679,0.98
3479,127.1426,131.6905,4.5479,3.45
3480,128.4721,133.6845,5.2124,3.9
3481,129.5199,134.1375,4.6177,3.44
3482,133.8317,133.1973,0.6344,0.48
3483,130.3722,131.6026,1.2304,0.93
3484,128.1355,131.0784,2.9429,2.25
3485,89.3248,132.1763,42.8516,32.42
3486,134.9214,134.7053,0.2161,0.16
3487,135.9766,136.2681,0.2915,0.21
3488,134.7159,136.119,1.4031,1.03
3489,133.9055,136.0258,2.1203,1.56
3490,134.8031,136.946,2.1429,1.56
3491,134.4186,137.7399,3.3213,2.41
3492,134.7374,136.9161,2.1787,1.59
3493,133.821,135.8992,2.0782,1.53
3494,131.3472,135.2387,3.8915,2.88
3495,133.0379,135.5253,2.4874,1.84
3496,132.9247,135.9588,3.0341,2.23
3497,134.0777,135.6091,1.5314,1.13
3498,132.5509,134.124,1.5732,1.17
3499,131.1365,132.0638,0.9273,0.7
3500,128.0819,129.0786,0.9966,0.77
3501,124.7494,126.9289,2.1796,1.72
3502,123.2003,123.7757,0.5754,0.46
3503,120.0098,120.5858,0.5761,0.48
3504,117.9932,119.6674,1.6742,1.4
3505,117.3954,118.7187,1.3233,1.11
3506,116.6343,116.3506,0.2837,0.24
3507,115.0265,114.2883,0.7382,0.65
3508,113.0169,111.0199,1.9971,1.8
3509,110.0345,106.3859,3.6485,3.43
3510,107.8526,102.0925,5.7601,5.64
3511,107.3628,97.8008,9.562,9.78
3512,99.3285,96.5834,2.7451,2.84
3513,93.5921,97.9587,4.3666,4.46
3514,97.9226,96.9694,0.9531,0.98
3515,94.8177,95.3062,0.4885,0.51
3516,92.1401,91.9898,0.1503,0.16
3517,90.5111,87.6593,2.8517,3.25
3518,85.8043,84.8264,0.978,1.15
3519,82.8347,79.8654,2.9693,3.72
3520,78.076,79.5232,1.4472,1.82
3521,80.2207,85.9356,5.7149,6.65
3522,106.1006,102.6519,3.4487,3.36
3523,105.909,102.9071,3.002,2.92
3524,103.6405,99.8116,3.8289,3.84
3525,91.278,93.5308,2.2528,2.41
3526,88.8019,86.4617,2.3402,2.71
3527,88.0206,85.1878,2.8328,3.33
3528,87.4406,83.5467,3.8939,4.66
3529,85.0649,83.2053,1.8596,2.23
3530,86.7862,85.2898,1.4965,1.75
3531,85.7199,85.9834,0.2635,0.31
3532,84.7958,86.276,1.4802,1.72
3533,85.4696,86.5748,1.1052,1.28
3534,87.1189,88.853,1.7341,1.95
3535,89.7797,88.4297,1.3501,1.53
3536,86.9165,82.729,4.1876,5.06
3537,87.0825,75.874,11.2085,14.77
3538,76.6068,69.1296,7.4772,10.82
3539,70.1117,68.3265,1.7852,2.61
3540,69.8305,68.4812,1.3493,1.97
3541,69.2559,70.8119,1.5561,2.2
3542,73.5143,73.3503,0.164,0.22
3543,75.5981,73.9323,1.6658,2.25
3544,74.7944,76.1094,1.3151,1.73
3545,79.1441,81.192,2.0479,2.52
3546,97.8427,86.4772,11.3655,13.14
3547,92.9046,88.3496,4.5551,5.16
3548,85.9769,89.9086,3.9316,4.37
3549,85.0502,94.1277,9.0775,9.64
3550,90.3479,97.5462,7.1983,7.38
3551,107.7837,98.2201,9.5636,9.74
3552,95.4027,96.6234,1.2206,1.26
3553,90.4084,96.1564,5.748,5.98
3554,91.4673,95.858,4.3907,4.58
3555,87.2785,92.8399,5.5614,5.99
3556,92.3252,89.9361,2.3891,2.66
3557,97.2794,81.575,15.7045,19.25
3558,101.5296,80.9044,20.6252,25.49
3559,96.8903,83.7415,13.1488,15.7
3560,84.6935,82.7587,1.9347,2.34
3561,79.1707,84.4617,5.291,6.26
3562,79.4579,82.3937,2.9358,3.56
3563,89.6483,83.5714,6.0769,7.27
3564,107.2468,81.3859,25.8609,31.78
3565,97.4631,80.1774,17.2857,21.56
3566,101.8267,82.8539,18.9729,22.9
3567,89.2713,85.4442,3.8271,4.48
3568,90.5866,85.8865,4.7001,5.47
3569,88.2029,85.7089,2.494,2.91
3570,85.8464,82.2175,3.6289,4.41
3571,91.5369,86.3934,5.1435,5.95
3572,90.6438,88.7657,1.8781,2.12
3573,90.3372,88.9034,1.4338,1.61
3574,85.2632,87.8632,2.6,2.96
3575,86.668,85.5415,1.1264,1.32
3576,85.2204,87.5438,2.3234,2.65
3577,87.2013,91.051,3.8497,4.23
3578,91.7093,93.5313,1.822,1.95
3579,98.0549,95.2849,2.77,2.91
3580,95.2612,93.9139,1.3473,1.43
3581,90.9578,92.7205,1.7627,1.9
3582,90.691,94.135,3.444,3.66
3583,95.7056,97.4065,1.7009,1.75
3584,99.6081,97.824,1.784,1.82
3585,97.5973,94.5752,3.0221,3.2
3586,99.2287,89.789,9.4397,10.51
3587,88.6806,90.1948,1.5142,1.68
3588,88.7767,92.1381,3.3613,3.65
3589,96.8649,94.5506,2.3143,2.45
3590,91.8725,92.8579,0.9854,1.06
3591,90.0748,91.5426,1.4678,1.6
3592,90.8247,89.9383,0.8864,0.99
3593,91.2821,90.3379,0.9442,1.05
3594,87.6697,89.1518,1.482,1.66
3595,85.5821,86.3865,0.8044,0.93
3596,84.9079,88.4654,3.5575,4.02
3597,87.2314,89.4753,2.2439,2.51
3598,90.343,89.864,0.479,0.53
3599,95.1516,91.1663,3.9853,4.37
3600,97.049,98.4387,1.3897,1.41
3601,114.3552,102.0991,12.2561,12.0
3602,108.7031,101.4216,7.2815,7.18
3603,96.9967,99.408,2.4113,2.43
3604,94.1772,95.9164,1.7393,1.81
3605,95.1375,96.6543,1.5168,1.57
3606,99.0966,99.3638,0.2672,0.27
3607,96.1538,88.6646,7.4892,8.45
3608,85.7222,81.6591,4.0632,4.98
3609,78.6502,75.832,2.8182,3.72
3610,80.3293,76.5829,3.7463,4.89
3611,80.5887,79.2104,1.3783,1.74
3612,78.9624,77.8188,1.1436,1.47
3613,78.0926,77.9775,0.1151,0.15
3614,76.2321,73.2945,2.9375,4.01
3615,71.9304,75.6507,3.7203,4.92
3616,77.1047,79.7655,2.6608,3.34
3617,80.9646,84.2222,3.2576,3.87
3618,85.729,88.2554,2.5264,2.86
3619,88.2509,89.8904,1.6395,1.82
3620,88.6403,92.8583,4.2179,4.54
3621,92.7545,96.9136,4.1591,4.29
3622,97.2993,101.8798,4.5805,4.5
3623,102.8865,103.9302,1.0437,1.0
3624,104.8011,104.0047,0.7964,0.77
3625,102.9673,103.3287,0.3614,0.35
3626,102.8058,101.8021,1.0037,0.99
3627,101.6646,99.9336,1.731,1.73
3628,98.524,97.7126,0.8114,0.83
3629,95.669,92.1367,3.5323,3.83
3630,90.964,88.3476,2.6164,2.96
3631,86.5966,82.4393,4.1573,5.04
3632,77.8315,79.2017,1.3703,1.73
3633,79.3824,80.6345,1.2521,1.55
3634,82.1946,81.7916,0.403,0.49
3635,81.4043,80.9212,0.4831,0.6
3636,78.6183,80.4633,1.8449,2.29
3637,81.2183,87.7002,6.4819,7.39
3638,87.2893,88.7258,1.4365,1.62
3639,92.2341,87.587,4.6471,5.31
3640,85.4243,83.6714,1.7529,2.1
3641,78.2021,78.5895,0.3874,0.49
3642,78.3687,78.3213,0.0475,0.06
3643,78.4053,78.3177,0.0875,0.11
3644,79.9545,80.396,0.4415,0.55
3645,84.52,87.1986,2.6787,3.07
3646,87.0589,87.1198,0.0609,0.07
3647,85.6107,87.5109,1.9002,2.17
3648,86.9266,91.5625,4.6359,5.06
3649,91.2807,91.4553,0.1746,0.19
3650,89.1927,88.972,0.2207,0.25
3651,85.1529,86.0805,0.9275,1.08
3652,84.21,85.2196,1.0096,1.18
3653,88.0126,88.926,0.9134,1.03
3654,90.4078,90.8123,0.4045,0.45
3655,90.6639,89.6621,1.0018,1.12
3656,88.0863,88.0838,0.0024,0.0
3657,88.1909,86.5115,1.6794,1.94
3658,86.9367,85.501,1.4357,1.68
3659,84.3713,83.9455,0.4257,0.51
3660,83.0307,82.0112,1.0195,1.24
3661,79.7471,80.0058,0.2587,0.32
3662,79.6447,78.5864,1.0583,1.35
3663,77.7813,75.2022,2.5791,3.43
3664,74.0916,73.3145,0.7771,1.06
3665,71.6804,73.5096,1.8293,2.49
3666,75.4164,73.7871,1.6293,2.21
3667,75.2625,73.0921,2.1705,2.97
3668,73.9049,72.122,1.7829,2.47
3669,72.0717,71.7219,0.3498,0.49
3670,73.7024,72.2332,1.4692,2.03
3671,74.9492,71.741,3.2082,4.47
3672,73.6874,71.6788,2.0086,2.8
3673,72.6042,71.3512,1.253,1.76
3674,73.6466,73.1725,0.474,0.65
3675,89.3972,74.1598,15.2374,20.55
3676,96.4706,73.9964,22.4742,30.37
3677,103.4379,74.1373,29.3006,39.52
3678,81.9597,74.2167,7.7431,10.43
3679,75.2959,74.6931,0.6028,0.81
3680,75.5463,75.0615,0.4848,0.65
3681,74.8419,76.0189,1.177,1.55
3682,82.2386,78.6424,3.5963,4.57
3683,80.6395,78.0801,2.5594,3.28
3684,77.4785,75.6906,1.7879,2.36
3685,73.649,73.4131,0.2358,0.32
3686,71.2678,72.7945,1.5267,2.1
3687,72.9606,73.3411,0.3805,0.52
3688,74.8734,73.4606,1.4128,1.92
3689,75.5082,73.6151,1.893,2.57
3690,73.1736,72.1238,1.0499,1.46
3691,71.5807,71.5771,0.0036,0.0
3692,71.5306,72.5015,0.9708,1.34
3693,75.211,76.2,0.989,1.3
3694,76.6123,80.168,3.5557,4.44
3695,81.4777,80.1568,1.3208,1.65
3696,79.507,79.3229,0.1841,0.23
3697,75.5826,74.7236,0.859,1.15
3698,72.3179,70.7875,1.5304,2.16
3699,70.8544,70.3636,0.4908,0.7
3700,72.1301,68.8632,3.2669,4.74
3701,68.16,66.6059,1.554,2.33
3702,71.9559,69.9966,1.9593,2.8
3703,70.5475,69.9054,0.6421,0.92
3704,70.1609,67.023,3.1379,4.68
3705,65.8832,66.0148,0.1317,0.2
3706,67.2265,66.2658,0.9608,1.45
3707,67.6598,68.31,0.6503,0.95
3708,69.1691,69.1687,0.0004,0.0
3709,70.2114,69.3981,0.8133,1.17
3710,69.1088,69.6592,0.5503,0.79
3711,71.6863,70.2969,1.3894,1.98
3712,71.0647,70.8706,0.194,0.27
3713,70.1483,69.7361,0.4122,0.59
3714,69.9254,69.4343,0.4911,0.71
3715,69.7709,70.1329,0.3619,0.52
3716,70.2193,70.4704,0.2511,0.36
3717,71.9632,70.6627,1.3005,1.84
3718,71.6729,70.5138,1.1591,1.64
3719,70.5843,70.5485,0.0358,0.05
3720,70.7298,70.5602,0.1696,0.24
3721,72.3733,73.1405,0.7672,1.05
3722,73.5265,72.3598,1.1666,1.61
3723,71.9417,69.7028,2.239,3.21
3724,68.6276,69.0001,0.3724,0.54
3725,68.2788,71.5091,3.2303,4.52
3726,71.9296,76.2113,4.2818,5.62
3727,77.1236,76.7966,0.3271,0.43
3728,77.2637,77.5039,0.2402,0.31
3729,77.1151,78.6619,1.5468,1.97
3730,88.5017,87.9345,0.5673,0.65
3731,88.1298,86.6066,1.5233,1.76
3732,89.2363,85.2715,3.9647,4.65
3733,87.2998,85.4656,1.8341,2.15
3734,85.3959,84.7731,0.6228,0.73
3735,83.2298,83.2824,0.0525,0.06
3736,82.6755,82.2273,0.4481,0.55
3737,82.9766,82.2402,0.7364,0.9
3738,81.8639,81.9885,0.1246,0.15
3739,80.7937,80.9868,0.1932,0.24
3740,80.1628,81.5782,1.4154,1.74
3741,82.5431,81.4391,1.104,1.36
3742,81.9064,79.7147,2.1917,2.75
3743,72.164,69.5793,2.5847,3.71
3744,68.9929,69.0618,0.0689,0.1
3745,70.1039,70.7975,0.6937,0.98
3746,72.3475,72.1742,0.1732,0.24
3747,73.5147,73.0985,0.4162,0.57
3748,75.1196,74.1469,0.9726,1.31
3749,74.4041,77.1938,2.7897,3.61
3750,79.24,82.1637,2.9238,3.56
3751,84.5317,85.5435,1.0118,1.18
3752,86.5578,88.5545,1.9967,2.25
3753,88.0645,90.3742,2.3097,2.56
3754,91.4539,93.2566,1.8027,1.93
3755,95.5954,97.2776,1.6822,1.73
3756,99.48,98.6164,0.8636,0.88
3757,99.0485,97.3132,1.7354,1.78
3758,96.0429,96.6885,0.6456,0.67
3759,95.3333,93.5674,1.766,1.89
3760,93.0885,91.4135,1.6751,1.83
3761,87.3395,86.0588,1.2807,1.49
3762,80.7618,78.7334,2.0284,2.58
3763,75.8085,74.0513,1.7571,2.37
3764,73.548,72.5886,0.9594,1.32
3765,74.1257,72.1181,2.0076,2.78
3766,72.6832,73.5221,0.8389,1.14
3767,74.5324,77.3721,2.8397,3.67
3768,77.6032,78.5977,0.9945,1.27
3769,79.3059,78.0947,1.2113,1.55
3770,75.8285,76.2562,0.4277,0.56
3771,73.2359,72.02,1.2159,1.69
3772,71.8367,71.332,0.5047,0.71
3773,70.5764,71.4812,0.9048,1.27
3774,71.7379,74.6203,2.8824,3.86
3775,75.7677,74.4642,1.3034,1.75
3776,75.1442,73.4747,1.6696,2.27
3777,72.2361,71.912,0.324,0.45
3778,70.8716,70.5017,0.3699,0.52
3779,72.6606,73.1244,0.4639,0.63
3780,74.2051,71.8591,2.346,3.26
3781,71.6496,71.823,0.1735,0.24
3782,72.3331,72.5896,0.2565,0.35
3783,74.3899,72.2542,2.1356,2.96
3784,72.6743,73.6264,0.9521,1.29
3785,75.0845,76.4865,1.4019,1.83
3786,89.163,88.8973,0.2657,0.3
3787,87.6889,87.4175,0.2715,0.31
3788,84.7311,83.3283,1.4027,1.68
3789,81.4601,81.0856,0.3744,0.46
3790,79.3826,79.1947,0.1879,0.24
3791,77.8835,77.8458,0.0377,0.05
3792,75.6879,76.4342,0.7463,0.98
3793,75.7714,76.9698,1.1983,1.56
3794,77.4537,77.1221,0.3316,0.43
3795,77.7217,76.7267,0.995,1.3
3796,75.752,76.0104,0.2584,0.34
3797,75.6423,75.7315,0.0892,0.12
3798,76.4379,76.4116,0.0263,0.03
3799,76.8504,78.0033,1.1529,1.48
3800,78.4395,78.4841,0.0446,0.06
3801,80.3963,78.8009,1.5954,2.02
3802,79.5196,79.3784,0.1412,0.18
3803,79.0996,82.8304,3.7307,4.5
3804,85.4207,87.0398,1.6192,1.86
3805,86.8568,90.4725,3.6158,4.0
3806,94.1055,91.2165,2.889,3.17
3807,87.5336,88.7705,1.2369,1.39
3808,82.7159,85.3777,2.6618,3.12
3809,83.3259,83.5361,0.2102,0.25
3810,83.9468,83.879,0.0677,0.08
3811,83.1321,83.3152,0.1831,0.22
3812,81.627,80.1994,1.4277,1.78
3813,77.8554,81.2737,3.4183,4.21
3814,80.2336,81.9883,1.7547,2.14
3815,81.9986,79.585,2.4135,3.03
3816,78.1081,77.0615,1.0465,1.36
3817,69.6758,69.1219,0.5539,0.8
3818,71.3352,70.3485,0.9867,1.4
3819,71.0711,70.4107,0.6604,0.94
3820,70.5982,69.3905,1.2077,1.74
3821,70.799,70.1423,0.6567,0.94
3822,70.3886,72.2667,1.8781,2.6
3823,74.8917,75.5443,0.6526,0.86
3824,76.4567,76.0743,0.3824,0.5
3825,75.2883,74.1099,1.1784,1.59
3826,73.0394,71.8168,1.2226,1.7
3827,70.4922,68.7202,1.7721,2.58
3828,69.8783,69.2394,0.6388,0.92
3829,68.6424,67.4397,1.2027,1.78
3830,68.0431,66.8031,1.24,1.86
3831,67.1524,65.6113,1.5411,2.35
3832,65.8593,64.7743,1.085,1.68
3833,65.4297,65.4104,0.0193,0.03
3834,66.614,64.4542,2.1597,3.35
3835,66.4406,66.0116,0.429,0.65
3836,66.4238,65.419,1.0048,1.54
3837,66.5957,64.6402,1.9555,3.03
3838,66.1096,64.0029,2.1067,3.29
3839,67.2657,62.4737,4.792,7.67
3840,64.9333,62.4773,2.456,3.93
3841,66.798,63.4065,3.3914,5.35
3842,65.2195,64.7777,0.4418,0.68
3843,67.4543,66.6104,0.8439,1.27
3844,68.5826,68.7978,0.2152,0.31
3845,69.0455,68.5173,0.5282,0.77
3846,69.6128,70.5973,0.9845,1.39
3847,70.555,73.4111,2.8561,3.89
3848,74.4485,74.9327,0.4842,0.65
3849,75.489,77.6627,2.1738,2.8
3850,79.2342,80.4078,1.1736,1.46
3851,82.4062,82.8016,0.3953,0.48
3852,83.4281,81.2305,2.1976,2.71
3853,79.4106,80.0916,0.6811,0.85
3854,76.9436,76.6448,0.2988,0.39
3855,74.0237,72.0918,1.9318,2.68
3856,71.4647,70.6757,0.7891,1.12
3857,70.4392,70.161,0.2783,0.4
3858,71.1117,68.2971,2.8146,4.12
3859,68.5302,67.5096,1.0206,1.51
3860,66.6056,69.1328,2.5272,3.66
3861,71.0699,74.3027,3.2328,4.35
3862,70.0176,77.8624,7.8448,10.08
3863,73.5084,72.5456,0.9629,1.33
3864,62.4606,64.9693,2.5088,3.86
3865,62.5851,62.436,0.1491,0.24
3866,63.878,63.4675,0.4105,0.65
3867,66.129,64.481,1.6479,2.56
3868,65.3161,64.7597,0.5565,0.86
3869,64.7155,65.4512,0.7357,1.12
3870,65.4708,64.5793,0.8915,1.38
3871,65.9982,66.3731,0.3749,0.56
3872,66.7016,66.1806,0.5209,0.79
3873,65.8006,65.1809,0.6196,0.95
3874,65.4487,66.3294,0.8807,1.33
3875,65.4799,69.0564,3.5764,5.18
3876,69.8168,70.0728,0.256,0.37
3877,70.0886,69.5029,0.5857,0.84
3878,67.1642,67.7945,0.6302,0.93
3879,65.6936,64.9587,0.7349,1.13
3880,65.8194,66.4429,0.6235,0.94
3881,67.21,67.6688,0.4588,0.68
3882,68.0461,66.7396,1.3065,1.96
3883,66.9987,67.3618,0.3631,0.54
3884,67.6001,68.7521,1.152,1.68
3885,70.8313,67.9593,2.8721,4.23
3886,68.718,68.177,0.541,0.79
3887,66.919,68.0527,1.1337,1.67
3888,67.8371,68.4436,0.6065,0.89
3889,70.1416,68.2835,1.8581,2.72
3890,68.8307,68.3614,0.4693,0.69
3891,67.96,66.9412,1.0188,1.52
3892,66.1244,65.0539,1.0706,1.65
3893,65.5692,65.9302,0.3611,0.55
3894,67.3537,68.8994,1.5458,2.24
3895,70.6601,71.6232,0.9632,1.34
3896,73.9777,73.47,0.5077,0.69
3897,74.3411,74.4951,0.1539,0.21
3898,73.4755,73.6502,0.1747,0.24
3899,72.1224,70.9743,1.148,1.62
3900,70.7604,70.8447,0.0843,0.12
3901,71.5057,71.1458,0.3599,0.51
3902,71.4807,71.1523,0.3284,0.46
3903,71.6492,71.1317,0.5174,0.73
3904,72.0533,71.4005,0.6528,0.91
3905,72.2111,72.6753,0.4642,0.64
3906,73.1755,72.9057,0.2698,0.37
3907,72.1666,70.6831,1.4835,2.1
