sample,predicted,actual,absolute_error,percentage_error
3263,62.6907,67.2574,4.5667,6.79
3264,66.7714,74.9341,8.1627,10.89
3265,72.428,75.4507,3.0227,4.01
3266,69.528,77.7371,8.2091,10.56
3267,74.1953,78.6561,4.4608,5.67
3268,71.2855,73.9897,2.7042,3.65
3269,76.095,73.085,3.0099,4.12
3270,68.4313,70.4791,2.0479,2.91
3271,72.0265,69.681,2.3455,3.37
3272,68.2528,70.3002,2.0475,2.91
3273,66.1777,71.447,5.2693,7.38
3274,71.6023,70.3482,1.2541,1.78
3275,74.9451,74.6221,0.323,0.43
3276,78.9851,77.7042,1.2809,1.65
3277,77.0304,75.7909,1.2395,1.64
3278,68.9953,76.7789,7.7837,10.14
3279,75.7223,73.4282,2.2941,3.12
3280,65.8564,77.2681,11.4116,14.77
3281,78.8397,78.0938,0.746,0.96
3282,72.4953,70.4156,2.0797,2.95
3283,62.3584,69.823,7.4646,10.69
3284,62.7877,63.7247,0.937,1.47
3285,64.4998,66.8609,2.3612,3.53
3286,65.7522,68.6347,2.8825,4.2
3287,65.487,68.827,3.34,4.85
3288,67.4965,71.5348,4.0383,5.65
3289,73.3609,77.1424,3.7816,4.9
3290,72.9691,75.8363,2.8672,3.78
3291,73.7886,77.5771,3.7886,4.88
3292,75.7608,74.2321,1.5286,2.06
3293,71.7941,73.5523,1.7583,2.39
3294,69.9306,69.7818,0.1488,0.21
3295,64.9081,69.5226,4.6144,6.64
3296,62.6157,66.2592,3.6436,5.5
3297,64.0758,66.1107,2.035,3.08
3298,65.8321,68.0344,2.2023,3.24
3299,67.2291,72.8868,5.6578,7.76
3300,70.7432,76.1848,5.4416,7.14
3301,73.4977,79.4107,5.913,7.45
3302,73.0058,78.9478,5.942,7.53
3303,70.2897,76.6616,6.3719,8.31
3304,69.9793,77.4467,7.4675,9.64
3305,69.6557,74.901,5.2453,7.0
3306,65.2014,75.971,10.7696,14.18
3307,63.3593,70.9206,7.5613,10.66
3308,63.8165,70.3746,6.5582,9.32
3309,69.4145,75.593,6.1785,8.17
3310,67.8379,82.1484,14.3105,17.42
3311,96.8271,93.078,3.7492,4.03
3312,94.0869,92.3698,1.717,1.86
3313,92.4687,93.6651,1.1965,1.28
3314,90.9925,92.133,1.1404,1.24
3315,89.8562,91.1396,1.2834,1.41
3316,90.0351,90.6415,0.6064,0.67
3317,89.199,88.2041,0.9949,1.13
3318,85.137,85.2419,0.1049,0.12
3319,81.804,83.1443,1.3403,1.61
3320,82.3624,83.054,0.6917,0.83
3321,84.3328,85.7516,1.4187,1.65
3322,87.1943,89.3076,2.1133,2.37
3323,89.9734,92.0627,2.0893,2.27
3324,92.0961,94.8625,2.7664,2.92
3325,94.3478,95.1929,0.8451,0.89
3326,93.1807,96.1974,3.0167,3.14
3327,93.8033,95.4805,1.6772,1.76
3328,93.6713,95.075,1.4037,1.48
3329,94.1065,96.4184,2.3118,2.4
3330,96.7693,97.759,0.9897,1.01
3331,96.9002,99.877,2.9768,2.98
3332,99.3233,100.177,0.8537,0.85
3333,99.7153,100.5215,0.8061,0.8
3334,100.0255,102.1866,2.1611,2.11
3335,102.6075,102.9248,0.3173,0.31
3336,101.4535,104.0161,2.5626,2.46
3337,102.3036,104.7232,2.4197,2.31
3338,101.9681,104.9716,3.0035,2.86
3339,97.9043,104.8985,6.9942,6.67
3340,96.0308,104.095,8.0642,7.75
3341,103.6712,104.2156,0.5444,0.52
3342,105.8163,105.8837,0.0675,0.06
3343,105.4036,106.4508,1.0472,0.98
3344,105.054,105.2756,0.2216,0.21
3345,103.1474,103.0798,0.0676,0.07
3346,102.1849,101.9644,0.2205,0.22
3347,101.4339,101.9523,0.5184,0.51
3348,103.5794,99.7258,3.8536,3.86
3349,103.612,97.1558,6.4562,6.65
3350,100.4512,95.5378,4.9134,5.14
3351,95.191,92.2006,2.9904,3.24
3352,92.9964,93.909,0.9126,0.97
3353,95.2661,94.4868,0.7793,0.82
3354,91.4842,94.7645,3.2803,3.46
3355,96.6522,96.5583,0.0939,0.1
3356,99.8664,98.3066,1.5598,1.59
3357,100.0095,100.3136,0.3041,0.3
3358,101.2789,100.1711,1.1078,1.11
3359,100.3143,99.946,0.3682,0.37
3360,97.3909,98.392,1.0011,1.02
3361,90.4036,97.5536,7.15,7.33
3362,91.116,98.6617,7.5457,7.65
3363,99.5232,98.017,1.5062,1.54
3364,95.3248,98.3162,2.9913,3.04
3365,94.3459,96.4061,2.0602,2.14
3366,92.5714,92.9886,0.4172,0.45
3367,88.5335,91.5655,3.032,3.31
3368,90.4683,92.87,2.4017,2.59
3369,93.1695,94.9947,1.8252,1.92
3370,97.1696,97.8445,0.675,0.69
3371,98.8491,97.5664,1.2826,1.31
3372,98.6605,95.9666,2.6939,2.81
3373,97.5692,96.1596,1.4096,1.47
3374,98.9312,97.674,1.2572,1.29
3375,100.3561,99.801,0.555,0.56
3376,101.0538,101.1802,0.1264,0.12
3377,101.0478,101.6493,0.6015,0.59
3378,101.2304,101.0614,0.169,0.17
3379,101.0304,101.3983,0.3679,0.36
3380,101.4274,102.1329,0.7055,0.69
3381,102.0533,102.9012,0.8479,0.82
3382,103.9155,104.0393,0.1238,0.12
3383,103.7283,105.2017,1.4734,1.4
3384,103.9691,105.2533,1.2842,1.22
3385,98.0237,106.0266,8.003,7.55
3386,103.8556,105.0908,1.2351,1.18
3387,82.152,104.2021,22.05,21.16
3388,103.8026,103.6135,0.1891,0.18
3389,105.1441,103.7818,1.3623,1.31
3390,104.5047,104.8714,0.3667,0.35
3391,102.3917,105.6245,3.2328,3.06
3392,102.6578,105.829,3.1712,3.0
3393,106.021,107.5273,1.5062,1.4
3394,105.9114,108.2647,2.3534,2.17
3395,105.9733,107.7794,1.8062,1.68
3396,104.2825,108.3857,4.1032,3.79
3397,95.3341,108.6744,13.3403,12.28
3398,105.9328,108.8774,2.9446,2.7
3399,104.3836,108.1164,3.7328,3.45
3400,103.5078,105.6177,2.1099,2.0
3401,102.5045,103.9168,1.4122,1.36
3402,103.0071,102.398,0.609,0.59
3403,102.1274,101.9372,0.1902,0.19
3404,100.2317,100.3041,0.0724,0.07
3405,98.3091,98.9512,0.6421,0.65
3406,98.9699,100.049,1.0791,1.08
3407,101.0755,100.1774,0.8981,0.9
3408,100.4328,101.4764,1.0436,1.03
3409,102.5001,102.1397,0.3605,0.35
3410,100.997,101.4912,0.4942,0.49
3411,97.8844,102.3038,4.4193,4.32
3412,98.5371,101.8738,3.3367,3.28
3413,99.8389,103.0648,3.2259,3.13
3414,102.6712,103.3883,0.7171,0.69
3415,102.5261,103.3328,0.8068,0.78
3416,103.3409,103.5577,0.2169,0.21
3417,101.7834,101.8872,0.1039,0.1
3418,100.4173,101.2924,0.8751,0.86
3419,102.2392,101.8439,0.3953,0.39
3420,101.8337,103.7928,1.9591,1.89
3421,102.9766,105.8829,2.9062,2.74
3422,106.8688,106.8501,0.0187,0.02
3423,106.042,106.2982,0.2563,0.24
3424,104.6925,103.0849,1.6076,1.56
3425,101.094,103.1022,2.0082,1.95
3426,101.1249,103.1274,2.0026,1.94
3427,101.3629,101.7233,0.3604,0.35
3428,100.0039,100.1051,0.1012,0.1
3429,96.7945,96.9788,0.1843,0.19
3430,93.1619,94.7102,1.5483,1.63
3431,91.2753,93.9209,2.6456,2.82
3432,92.8991,94.6301,1.731,1.83
3433,94.3755,97.2829,2.9074,2.99
3434,95.473,96.9446,1.4716,1.52
3435,92.8408,97.955,5.1142,5.22
3436,98.09,99.4346,1.3445,1.35
3437,93.8527,99.9794,6.1267,6.13
3438,100.0053,101.9367,1.9314,1.89
3439,99.8816,101.2257,1.3441,1.33
3440,101.9211,102.8266,0.9055,0.88
3441,102.947,104.4998,1.5528,1.49
3442,106.4823,103.9042,2.5781,2.48
3443,101.5618,102.8009,1.2391,1.21
3444,100.3788,100.3108,0.068,0.07
3445,95.1055,95.7664,0.6609,0.69
3446,89.7577,94.2632,4.5055,4.78
3447,91.0589,94.1563,3.0973,3.29
3448,95.7594,95.538,0.2214,0.23
3449,94.3535,93.8811,0.4723,0.5
3450,89.7655,90.4448,0.6793,0.75
3451,87.0533,87.5712,0.5178,0.59
3452,84.4918,87.5582,3.0664,3.5
3453,85.445,88.2296,2.7846,3.16
3454,90.0359,89.5909,0.445,0.5
3455,88.4884,90.8169,2.3285,2.56
3456,87.3972,87.8405,0.4434,0.5
3457,84.5094,87.6384,3.129,3.57
3458,83.1239,88.9009,5.777,6.5
3459,88.5526,93.3484,4.7958,5.14
3460,89.4899,91.2959,1.806,1.98
3461,88.0153,89.2334,1.2181,1.37
3462,90.8732,87.9891,2.8841,3.28
3463,86.9995,89.1279,2.1283,2.39
3464,87.5394,91.2878,3.7484,4.11
3465,90.2062,95.3952,5.189,5.44
3466,98.8008,97.8041,0.9966,1.02
3467,97.6108,99.6984,2.0876,2.09
3468,97.5461,101.5337,3.9875,3.93
3469,100.253,103.1381,2.8851,2.8
3470,103.9486,104.5725,0.6239,0.6
3471,103.2932,105.1901,1.8969,1.8
3472,103.6174,105.519,1.9016,1.8
3473,105.027,105.3778,0.3508,0.33
3474,102.1991,104.4042,2.2051,2.11
3475,102.0032,103.886,1.8828,1.81
3476,101.6754,104.6454,2.97,2.84
3477,105.0792,106.8313,1.7521,1.64
3478,108.5693,110.2055,1.6362,1.48
3479,110.0564,111.8807,1.8243,1.63
3480,111.5013,112.1262,0.6249,0.56
3481,110.0102,111.1033,1.0931,0.98
3482,108.4768,110.1891,1.7123,1.55
3483,107.8269,107.7074,0.1195,0.11
3484,101.4993,105.2254,3.726,3.54
3485,98.1253,102.3479,4.2226,4.13
3486,98.6315,102.209,3.5775,3.5
3487,101.0055,104.6817,3.6761,3.51
3488,105.7649,108.75,2.9851,2.74
3489,110.9117,110.7439,0.1677,0.15
3490,109.2789,110.9682,1.6893,1.52
3491,108.0412,109.7292,1.6881,1.54
3492,108.1406,108.9663,0.8257,0.76
3493,109.3413,107.0197,2.3216,2.17
3494,104.0205,105.4498,1.4293,1.36
3495,101.7757,104.5193,2.7436,2.62
3496,102.8954,103.86,0.9646,0.93
3497,102.1104,105.2104,3.1,2.95
3498,104.4384,106.4972,2.0587,1.93
3499,106.2149,106.9287,0.7138,0.67
3500,105.1219,105.5169,0.395,0.37
3501,104.3653,103.5197,0.8456,0.82
3502,104.432,101.7827,2.6494,2.6
3503,103.0664,102.7402,0.3262,0.32
3504,104.5921,105.0883,0.4961,0.47
3505,104.8901,105.9172,1.0271,0.97
3506,101.6024,105.3211,3.7186,3.53
3507,97.5843,102.9308,5.3465,5.19
3508,95.9826,100.3381,4.3555,4.34
3509,99.53,100.2471,0.7172,0.72
3510,100.9585,102.0739,1.1154,1.09
3511,103.3634,104.6779,1.3145,1.26
3512,102.4013,103.716,1.3147,1.27
3513,97.6622,102.6886,5.0264,4.89
3514,98.169,100.2188,2.0498,2.05
3515,98.8688,99.8198,0.951,0.95
3516,99.7085,99.0995,0.609,0.61
3517,97.6729,99.1622,1.4892,1.5
3518,98.0332,99.321,1.2878,1.3
3519,98.2727,98.3088,0.0361,0.04
3520,96.5526,98.0249,1.4723,1.5
3521,98.8112,98.9765,0.1654,0.17
3522,97.4217,99.4223,2.0006,2.01
3523,100.2957,99.6781,0.6176,0.62
3524,108.7392,99.5777,9.1615,9.2
3525,102.4972,99.3239,3.1733,3.19
3526,98.833,97.9953,0.8377,0.85
3527,95.2543,98.1045,2.8502,2.91
3528,97.5031,100.067,2.5639,2.56
3529,98.6553,101.9209,3.2657,3.2
3530,95.1464,102.8992,7.7528,7.53
3531,100.7333,102.9082,2.1749,2.11
3532,97.2209,102.2507,5.0299,4.92
3533,99.3252,102.4854,3.1601,3.08
3534,100.3658,103.2242,2.8584,2.77
3535,95.7139,104.6161,8.9022,8.51
3536,90.6349,105.9372,15.3022,14.44
3537,100.9886,105.2234,4.2348,4.02
3538,101.7461,103.1709,1.4248,1.38
3539,98.5435,101.7125,3.1689,3.12
3540,102.9612,101.6958,1.2654,1.24
3541,101.2059,101.6462,0.4403,0.43
3542,96.4845,100.8992,4.4147,4.38
3543,95.1181,100.1021,4.984,4.98
3544,93.8884,98.2865,4.398,4.47
3545,95.9217,98.4005,2.4788,2.52
3546,98.1854,99.5978,1.4123,1.42
3547,89.5695,100.4418,10.8724,10.82
3548,96.5639,100.1249,3.561,3.56
3549,95.1567,97.7226,2.5659,2.63
3550,93.1654,95.9437,2.7783,2.9
3551,95.0371,97.1903,2.1533,2.22
3552,97.6708,99.9109,2.2401,2.24
3553,98.4864,100.7973,2.3109,2.29
3554,100.0425,100.1056,0.063,0.06
3555,94.3272,97.0723,2.7451,2.83
3556,89.0608,94.5277,5.4669,5.78
3557,90.6256,95.6602,5.0346,5.26
3558,95.1957,97.024,1.8283,1.88
3559,98.1208,98.9322,0.8114,0.82
3560,105.7567,97.8482,7.9085,8.08
3561,98.9771,94.9117,4.0655,4.28
3562,93.4735,94.1953,0.7219,0.77
3563,97.1132,96.4157,0.6974,0.72
3564,93.6107,96.1559,2.5452,2.65
3565,91.2141,94.4527,3.2387,3.43
3566,92.6416,94.4439,1.8023,1.91
3567,92.8476,96.9572,4.1096,4.24
3568,93.5308,96.5807,3.05,3.16
3569,92.6912,96.1495,3.4583,3.6
3570,90.9292,94.0168,3.0876,3.28
3571,89.3737,92.8939,3.5203,3.79
3572,91.9253,94.4903,2.565,2.71
3573,90.0368,95.1408,5.104,5.36
3574,93.4815,95.6889,2.2074,2.31
3575,95.2718,93.8407,1.4311,1.53
3576,90.2132,94.4839,4.2707,4.52
3577,90.1687,95.6331,5.4644,5.71
3578,92.1171,97.6059,5.4888,5.62
3579,93.142,98.8875,5.7455,5.81
3580,94.5979,98.7342,4.1363,4.19
3581,98.4478,98.0322,0.4156,0.42
3582,98.8365,98.4866,0.3499,0.36
3583,95.0709,97.5667,2.4958,2.56
3584,92.1069,97.4005,5.2936,5.43
3585,95.932,95.794,0.1381,0.14
3586,88.354,95.1211,6.7671,7.11
3587,92.929,96.0742,3.1452,3.27
3588,94.5066,96.1738,1.6671,1.73
3589,98.0147,98.5105,0.4958,0.5
3590,97.3755,99.2672,1.8916,1.91
3591,99.4117,99.1814,0.2303,0.23
3592,99.4306,99.5009,0.0702,0.07
3593,97.7164,99.2761,1.5598,1.57
3594,97.3936,99.5702,2.1766,2.19
3595,95.4928,98.366,2.8731,2.92
3596,94.8105,97.5004,2.6899,2.76
3597,96.1447,98.2564,2.1118,2.15
3598,97.2817,100.0838,2.8021,2.8
3599,99.5673,101.4068,1.8395,1.81
3600,94.5159,100.4039,5.888,5.86
3601,94.035,98.6007,4.5657,4.63
3602,93.8981,96.1978,2.2997,2.39
3603,89.9518,95.8873,5.9354,6.19
3604,92.3838,95.5613,3.1776,3.33
3605,90.5792,95.3634,4.7842,5.02
3606,93.0516,93.5646,0.513,0.55
3607,92.7127,92.8786,0.1658,0.18
3608,93.1073,94.2761,1.1688,1.24
3609,84.2149,96.5417,12.3268,12.77
3610,90.8643,99.0526,8.1883,8.27
3611,100.1139,101.5732,1.4593,1.44
3612,100.079,101.3354,1.2563,1.24
3613,102.0775,100.7487,1.3288,1.32
3614,100.5736,98.873,1.7006,1.72
3615,100.2787,99.2399,1.0388,1.05
3616,100.3243,98.7866,1.5376,1.56
3617,99.6902,99.5637,0.1265,0.13
3618,100.2805,99.2423,1.0382,1.05
3619,96.532,98.7943,2.2622,2.29
3620,93.4795,99.292,5.8124,5.85
3621,96.9342,99.502,2.5678,2.58
3622,98.5122,100.9875,2.4753,2.45
3623,104.5671,100.0707,4.4964,4.49
3624,95.8647,100.3445,4.4799,4.46
3625,98.7193,101.3136,2.5943,2.56
3626,100.3918,101.6065,1.2147,1.2
3627,99.378,101.7067,2.3287,2.29
3628,100.2425,100.47,0.2276,0.23
3629,98.3444,99.048,0.7036,0.71
3630,98.7265,98.655,0.0715,0.07
3631,98.0984,97.6523,0.446,0.46
3632,98.9754,98.5252,0.4502,0.46
3633,95.4004,98.5964,3.196,3.24
3634,93.8977,97.2652,3.3675,3.46
3635,96.0845,96.7619,0.6774,0.7
3636,96.1399,98.0258,1.8859,1.92
3637,97.9713,100.8074,2.8361,2.81
3638,101.5753,103.197,1.6218,1.57
3639,100.7972,101.5392,0.742,0.73
3640,96.1569,99.2398,3.083,3.11
3641,97.1381,97.3994,0.2613,0.27
3642,98.2624,97.6203,0.6421,0.66
3643,99.6643,99.6115,0.0528,0.05
3644,101.0112,99.7434,1.2677,1.27
3645,100.2797,98.9624,1.3173,1.33
3646,97.7634,96.7009,1.0625,1.1
3647,94.9964,93.8662,1.1302,1.2
3648,91.9895,93.0763,1.0868,1.17
3649,91.8051,94.4006,2.5955,2.75
3650,93.8494,96.8042,2.9548,3.05
3651,96.1345,98.6938,2.5593,2.59
3652,99.1865,100.1038,0.9173,0.92
3653,97.4032,100.3227,2.9195,2.91
3654,101.3593,100.8743,0.4849,0.48
3655,98.718,99.3876,0.6697,0.67
3656,99.4962,99.4226,0.0736,0.07
3657,96.1194,98.9586,2.8392,2.87
3658,96.6041,99.2177,2.6136,2.63
3659,100.2067,99.5447,0.662,0.67
3660,98.9193,99.0343,0.115,0.12
3661,98.8396,98.2314,0.6082,0.62
3662,96.4624,97.5643,1.102,1.13
3663,101.8883,101.6616,0.2267,0.22
3664,102.0112,102.8431,0.8319,0.81
3665,101.1934,100.5466,0.6469,0.64
3666,102.9318,97.5796,5.3521,5.48
3667,98.6953,96.7827,1.9127,1.98
3668,98.4748,94.9892,3.4856,3.67
3669,95.7503,98.024,2.2737,2.32
3670,96.7368,98.5891,1.8522,1.88
3671,97.1392,96.327,0.8122,0.84
3672,95.6919,96.275,0.5831,0.61
3673,94.7619,95.8988,1.1369,1.19
3674,94.1643,94.5216,0.3574,0.38
3675,91.8747,92.3027,0.428,0.46
3676,89.1682,94.0424,4.8741,5.18
3677,93.8118,97.5351,3.7234,3.82
3678,96.4349,99.6514,3.2165,3.23
3679,100.5667,103.0173,2.4506,2.38
3680,103.8073,105.615,1.8076,1.71
3681,107.5894,108.6299,1.0405,0.96
3682,109.7592,112.9627,3.2035,2.84
3683,113.4019,115.9858,2.5838,2.23
3684,112.7041,118.8457,6.1416,5.17
3685,115.8552,120.95,5.0949,4.21
3686,119.9482,122.4932,2.545,2.08
3687,121.2225,123.0677,1.8452,1.5
3688,121.1588,124.1003,2.9415,2.37
3689,121.7895,125.0798,3.2903,2.63
3690,121.2095,126.6748,5.4652,4.31
3691,125.3637,128.8114,3.4478,2.68
3692,126.241,130.9134,4.6725,3.57
3693,126.9782,132.559,5.5807,4.21
3694,129.2101,134.7123,5.5022,4.08
3695,131.4876,135.4493,3.9617,2.92
3696,131.0406,137.0978,6.0571,4.42
3697,133.9282,137.3548,3.4265,2.49
3698,132.8818,137.3301,4.4484,3.24
3699,131.3242,136.2129,4.8887,3.59
3700,130.6651,134.5666,3.9015,2.9
3701,128.7453,133.8656,5.1203,3.82
3702,128.4914,132.9742,4.4828,3.37
3703,129.2332,131.9379,2.7047,2.05
3704,120.8125,124.7175,3.9049,3.13
3705,116.24,119.175,2.935,2.46
3706,110.3826,111.792,1.4094,1.26
3707,106.7431,110.902,4.1589,3.75
3708,106.7877,106.8713,0.0836,0.08
3709,103.769,105.4883,1.7193,1.63
3710,101.4131,104.4224,3.0093,2.88
3711,101.1926,103.3576,2.165,2.09
3712,100.393,104.8891,4.4962,4.29
3713,102.2909,103.4545,1.1636,1.12
3714,96.9039,99.7725,2.8686,2.88
3715,91.0475,96.4816,5.4341,5.63
3716,92.7341,93.602,0.8679,0.93
3717,94.3413,95.7932,1.4519,1.52
3718,99.2831,97.6629,1.6202,1.66
3719,98.029,98.7606,0.7317,0.74
3720,94.5552,95.8464,1.2912,1.35
3721,90.346,93.4886,3.1426,3.36
3722,90.548,91.2417,0.6937,0.76
3723,85.5903,86.2551,0.6647,0.77
3724,83.5067,85.1099,1.6032,1.88
3725,84.1183,87.2847,3.1664,3.63
3726,89.5988,92.6877,3.0889,3.33
3727,92.6958,93.9761,1.2803,1.36
3728,90.386,94.4502,4.0642,4.3
3729,90.065,93.0289,2.9639,3.19
3730,88.9222,87.923,0.9991,1.14
3731,86.9733,84.476,2.4974,2.96
3732,74.8932,79.6976,4.8044,6.03
3733,73.4022,78.6711,5.2689,6.7
3734,79.2778,80.4957,1.2179,1.51
3735,81.4426,82.028,0.5854,0.71
3736,78.8243,82.3331,3.5088,4.26
3737,79.5438,80.2459,0.7022,0.88
3738,78.6224,78.9377,0.3153,0.4
3739,74.7883,78.26,3.4718,4.44
3740,76.8249,79.4925,2.6675,3.36
3741,77.6023,81.1418,3.5395,4.36
3742,79.0791,78.9811,0.098,0.12
3743,76.7762,78.7645,1.9882,2.52
3744,73.1268,75.48,2.3532,3.12
3745,70.4779,72.4616,1.9837,2.74
3746,69.784,72.8011,3.0171,4.14
3747,66.1482,69.8062,3.658,5.24
3748,64.94,69.5611,4.6211,6.64
3749,67.2581,67.4482,0.1902,0.28
3750,65.4464,67.9389,2.4925,3.67
3751,63.819,68.1991,4.3801,6.42
3752,63.6907,63.6855,0.0052,0.01
3753,60.6247,61.5921,0.9674,1.57
3754,59.8058,61.8818,2.076,3.35
3755,60.2102,62.4632,2.253,3.61
3756,62.8772,66.8316,3.9544,5.92
3757,68.0066,67.9818,0.0249,0.04
3758,65.7762,69.6861,3.9099,5.61
3759,67.1574,68.8148,1.6573,2.41
3760,65.7062,67.333,1.6268,2.42
3761,63.8346,67.6227,3.7881,5.6
3762,64.9613,67.2437,2.2824,3.39
3763,65.8516,68.3252,2.4736,3.62
3764,68.9597,75.5793,6.6196,8.76
3765,72.8923,73.7774,0.8851,1.2
3766,67.1224,72.432,5.3096,7.33
3767,66.0381,70.1709,4.1328,5.89
3768,65.0854,65.6273,0.5419,0.83
3769,65.9749,72.7781,6.8032,9.35
3770,72.3963,80.3289,7.9327,9.88
3771,78.0469,81.1312,3.0843,3.8
3772,71.0518,80.2232,9.1714,11.43
3773,62.2718,70.8461,8.5743,12.1
3774,57.8339,59.1556,1.3217,2.23
3775,57.8984,60.1507,2.2523,3.74
3776,58.8307,61.4875,2.6568,4.32
3777,61.85,66.6864,4.8364,7.25
3778,65.1487,69.6492,4.5005,6.46
3779,68.8042,73.5654,4.7612,6.47
3780,84.7012,80.1478,4.5534,5.68
3781,76.4101,76.5024,0.0923,0.12
3782,68.5627,75.4075,6.8447,9.08
3783,69.6929,69.1964,0.4965,0.72
3784,70.071,73.6262,3.5552,4.83
3785,73.6848,74.3959,0.7111,0.96
3786,70.964,75.5147,4.5507,6.03
3787,75.3641,80.5354,5.1713,6.42
3788,85.27,79.6101,5.66,7.11
3789,76.68,81.552,4.8721,5.97
3790,76.036,79.6079,3.5719,4.49
3791,74.0538,75.7624,1.7086,2.26
3792,75.6449,75.1563,0.4885,0.65
3793,70.8757,74.6284,3.7527,5.03
3794,70.2912,73.4226,3.1314,4.26
3795,70.6647,71.0811,0.4164,0.59
3796,70.15,73.0582,2.9081,3.98
3797,71.1703,72.8674,1.6971,2.33
3798,75.4798,78.6053,3.1255,3.98
3799,82.461,79.9216,2.5394,3.18
3800,78.3109,78.3623,0.0515,0.07
3801,72.4142,74.7873,2.3731,3.17
3802,76.1968,79.0645,2.8678,3.63
3803,78.3069,78.7928,0.486,0.62
3804,73.8245,78.8113,4.9868,6.33
3805,75.9016,80.3201,4.4184,5.5
3806,85.3997,88.0351,2.6355,2.99
3807,89.319,93.1351,3.8161,4.1
3808,93.6941,90.0594,3.6347,4.04
3809,86.3692,87.5341,1.1649,1.33
3810,78.396,80.4817,2.0856,2.59
3811,73.6172,74.9175,1.3002,1.74
3812,71.4476,74.0912,2.6436,3.57
3813,72.5029,74.8533,2.3504,3.14
3814,74.2804,75.5862,1.3058,1.73
3815,73.5796,75.2282,1.6486,2.19
3816,72.1613,75.0245,2.8632,3.82
3817,73.6052,74.7406,1.1354,1.52
3818,74.1149,75.8369,1.722,2.27
3819,73.6311,76.5638,2.9327,3.83
3820,74.0711,76.3815,2.3104,3.02
3821,74.9436,77.4839,2.5403,3.28
3822,77.0128,77.5633,0.5505,0.71
3823,76.1264,78.923,2.7966,3.54
3824,76.4647,79.0236,2.5589,3.24
3825,78.2234,80.0054,1.782,2.23
3826,80.5197,81.6372,1.1175,1.37
3827,81.0233,81.6992,0.6759,0.83
3828,78.6829,81.2831,2.6002,3.2
3829,77.3209,79.6758,2.3549,2.96
3830,78.2975,79.9295,1.632,2.04
3831,81.3547,81.3575,0.0029,0.0
3832,81.5157,82.2713,0.7556,0.92
3833,78.5376,77.5353,1.0023,1.29
3834,70.6865,73.1908,2.5044,3.42
3835,67.3044,67.9718,0.6674,0.98
3836,68.4403,71.7959,3.3556,4.67
3837,71.0515,73.8578,2.8063,3.8
3838,72.3464,74.308,1.9616,2.64
3839,73.3955,76.8383,3.4427,4.48
3840,72.422,82.2751,9.8532,11.98
3841,86.4758,90.0182,3.5425,3.94
3842,95.5353,93.7962,1.739,1.85
3843,92.6216,92.2632,0.3585,0.39
3844,86.2122,87.7189,1.5067,1.72
3845,81.9343,81.4185,0.5158,0.63
3846,76.9181,76.7643,0.1538,0.2
3847,74.4872,75.8459,1.3587,1.79
3848,73.7712,75.4255,1.6543,2.19
3849,73.2768,73.646,0.3692,0.5
3850,69.6449,70.8968,1.252,1.77
3851,68.006,69.2206,1.2146,1.75
3852,65.7405,68.2752,2.5346,3.71
3853,66.5433,68.5456,2.0023,2.92
3854,68.065,69.551,1.486,2.14
3855,70.2164,73.055,2.8385,3.89
3856,72.8097,76.824,4.0143,5.23
3857,74.957,77.7839,2.8269,3.63
3858,77.5702,77.7647,0.1945,0.25
3859,76.1185,77.1685,1.0501,1.36
3860,73.4904,75.8239,2.3334,3.08
3861,71.5527,72.3751,0.8224,1.14
3862,69.3823,70.381,0.9988,1.42
3863,66.5943,69.92,3.3257,4.76
3864,72.7024,72.695,0.0074,0.01
3865,71.9064,73.198,1.2916,1.76
3866,67.7238,72.9073,5.1836,7.11
3867,68.9973,71.0479,2.0506,2.89
3868,72.5655,73.9531,1.3876,1.88
3869,77.6874,77.3093,0.3781,0.49
3870,75.6793,77.5463,1.867,2.41
3871,74.1605,76.3927,2.2322,2.92
3872,73.5137,74.3816,0.8679,1.17
3873,72.2861,77.0,4.7139,6.12
3874,79.5413,83.6204,4.0791,4.88
3875,88.8146,91.5874,2.7728,3.03
3876,92.1832,89.9952,2.188,2.43
3877,94.8755,85.4301,9.4454,11.06
3878,67.6867,77.0648,9.3782,12.17
3879,67.5997,69.4807,1.881,2.71
3880,71.99,74.2145,2.2245,3.0
3881,75.4659,78.6698,3.2038,4.07
3882,78.235,81.5109,3.276,4.02
3883,81.6207,83.7173,2.0965,2.5
3884,85.3653,86.1295,0.7642,0.89
3885,85.909,86.1034,0.1944,0.23
3886,82.8539,81.9698,0.8841,1.08
3887,76.8083,78.5249,1.7167,2.19
3888,73.3149,75.6442,2.3293,3.08
3889,72.6256,73.7319,1.1062,1.5
3890,73.9955,77.6317,3.6362,4.68
3891,77.1735,78.7943,1.6208,2.06
3892,76.0715,77.9578,1.8863,2.42
3893,72.6997,76.1953,3.4957,4.59
3894,77.2365,77.4387,0.2022,0.26
3895,74.5632,77.413,2.8498,3.68
3896,74.5708,76.451,1.8802,2.46
3897,73.2632,74.3702,1.107,1.49
3898,73.9608,76.2245,2.2638,2.97
3899,75.3827,77.5699,2.1872,2.82
3900,76.0054,77.0069,1.0015,1.3
3901,73.714,75.1853,1.4714,1.96
3902,72.1873,74.6211,2.4338,3.26
3903,72.8658,77.473,4.6072,5.95
3904,78.4156,81.07,2.6544,3.27
3905,84.1744,83.4119,0.7626,0.91
3906,85.088,86.8522,1.7642,2.03
