sample,predicted,actual,absolute_error,percentage_error
3262,64.0805,64.7213,0.6408,0.99
3263,63.8321,64.1203,0.2883,0.45
3264,61.5915,61.9913,0.3998,0.64
3265,61.5571,61.1898,0.3673,0.6
3266,65.2128,65.535,0.3221,0.49
3267,69.8775,69.7927,0.0848,0.12
3268,71.8858,73.1667,1.2808,1.75
3269,70.3383,71.5898,1.2515,1.75
3270,68.924,70.7059,1.7819,2.52
3271,64.5405,65.5538,1.0133,1.55
3272,63.7542,64.6967,0.9425,1.46
3273,61.8938,63.6333,1.7395,2.73
3274,63.027,62.8993,0.1277,0.2
3275,60.7604,62.009,1.2486,2.01
3276,61.4569,61.802,0.3451,0.56
3277,61.5083,61.6974,0.1891,0.31
3278,61.6148,61.8061,0.1913,0.31
3279,63.4686,61.825,1.6435,2.66
3280,63.403,62.4206,0.9824,1.57
3281,64.1248,62.9481,1.1767,1.87
3282,64.2291,64.5816,0.3525,0.55
3283,68.3394,67.1112,1.2282,1.83
3284,72.2692,70.499,1.7702,2.51
3285,72.969,72.0925,0.8765,1.22
3286,68.8383,71.0047,2.1665,3.05
3287,67.4387,69.0734,1.6347,2.37
3288,67.6199,66.9188,0.7011,1.05
3289,67.65,67.5244,0.1255,0.19
3290,67.5438,68.0243,0.4805,0.71
3291,68.9275,68.1812,0.7463,1.09
3292,66.3132,68.8237,2.5105,3.65
3293,67.8039,69.3833,1.5794,2.28
3294,67.0407,69.0964,2.0557,2.98
3295,66.8026,67.7728,0.9702,1.43
3296,64.8049,65.3384,0.5335,0.82
3297,64.18,64.3873,0.2073,0.32
3298,65.1777,64.949,0.2286,0.35
3299,66.8513,66.2462,0.6051,0.91
3300,70.8298,71.4211,0.5913,0.83
3301,72.3098,75.6711,3.3613,4.44
3302,76.1429,77.2714,1.1285,1.46
3303,75.9351,77.6031,1.6679,2.15
3304,75.2314,76.0062,0.7749,1.02
3305,72.5773,73.4224,0.8451,1.15
3306,70.5707,71.053,0.4823,0.68
3307,69.2676,69.2548,0.0128,0.02
3308,68.2268,68.0113,0.2155,0.32
3309,67.0752,67.407,0.3317,0.49
3310,66.25,66.4017,0.1517,0.23
3311,67.2546,67.0879,0.1666,0.25
3312,70.6811,70.2863,0.3948,0.56
3313,71.3661,70.9769,0.3893,0.55
3314,68.6892,70.1408,1.4516,2.07
3315,69.6296,70.1477,0.518,0.74
3316,74.5505,74.3206,0.2299,0.31
3317,76.2707,71.7738,4.4969,6.27
3318,70.2842,69.1095,1.1747,1.7
3319,68.9442,66.6125,2.3316,3.5
3320,69.0384,69.1783,0.1399,0.2
3321,70.3442,70.4571,0.1129,0.16
3322,70.5681,70.2124,0.3557,0.51
3323,70.5192,69.7789,0.7403,1.06
3324,67.312,68.147,0.835,1.23
3325,66.6469,66.8623,0.2154,0.32
3326,67.1019,67.46,0.3581,0.53
3327,68.8185,68.8671,0.0487,0.07
3328,70.0304,69.6293,0.4011,0.58
3329,69.252,69.782,0.53,0.76
3330,70.5021,69.9017,0.6004,0.86
3331,69.9388,70.0946,0.1559,0.22
3332,70.2273,69.9917,0.2356,0.34
3333,69.416,69.9612,0.5453,0.78
3334,69.1102,69.5457,0.4356,0.63
3335,69.2954,69.6471,0.3517,0.5
3336,70.6939,70.3566,0.3373,0.48
3337,73.5968,71.3917,2.2051,3.09
3338,70.2817,70.067,0.2147,0.31
3339,68.5459,68.6407,0.0948,0.14
3340,66.1991,66.6277,0.4286,0.64
3341,65.7754,65.9084,0.133,0.2
3342,66.438,66.7725,0.3345,0.5
3343,67.7417,67.5746,0.1671,0.25
3344,66.8375,67.4174,0.5799,0.86
3345,66.2926,66.6928,0.4002,0.6
3346,65.5803,65.9726,0.3923,0.59
3347,65.2829,65.3234,0.0405,0.06
3348,65.8693,65.1804,0.6889,1.06
3349,67.6134,65.865,1.7484,2.65
3350,71.1928,66.9006,4.2922,6.42
3351,68.4109,69.0596,0.6487,0.94
3352,70.2319,70.1824,0.0495,0.07
3353,69.2696,69.5434,0.2739,0.39
3354,70.9115,69.5169,1.3946,2.01
3355,71.5269,69.7919,1.7349,2.49
3356,72.9508,70.8306,2.1202,2.99
3357,72.3149,71.6329,0.682,0.95
3358,74.5904,70.8141,3.7763,5.33
3359,71.8483,69.2724,2.5759,3.72
3360,68.0791,67.9218,0.1573,0.23
3361,67.5364,67.9359,0.3994,0.59
3362,66.4145,67.8811,1.4665,2.16
3363,70.199,69.1707,1.0283,1.49
3364,70.1511,71.0687,0.9175,1.29
3365,73.6356,72.5045,1.1311,1.56
3366,70.6658,71.1275,0.4617,0.65
3367,65.9223,67.9195,1.9972,2.94
3368,62.5184,64.932,2.4137,3.72
3369,62.3238,62.1388,0.185,0.3
3370,63.7661,63.6106,0.1554,0.24
3371,64.8763,65.6784,0.8021,1.22
3372,66.2471,67.2038,0.9566,1.42
3373,70.4975,68.628,1.8695,2.72
3374,72.5381,68.7612,3.777,5.49
3375,69.9082,67.652,2.2562,3.33
3376,69.669,66.5519,3.1171,4.68
3377,69.2167,65.8396,3.3772,5.13
3378,65.8459,65.8107,0.0352,0.05
3379,65.8479,66.2095,0.3616,0.55
3380,65.9253,65.6102,0.3151,0.48
3381,65.0803,65.7351,0.6548,1.0
3382,66.7057,65.7215,0.9842,1.5
3383,65.8772,65.9868,0.1096,0.17
3384,64.8874,65.47,0.5826,0.89
3385,64.2059,64.2766,0.0708,0.11
3386,62.8018,63.5095,0.7077,1.11
3387,62.2048,63.2852,1.0804,1.71
3388,63.8023,63.7227,0.0795,0.12
3389,65.7162,63.9907,1.7255,2.7
3390,65.573,63.61,1.963,3.09
3391,64.0358,63.2349,0.8009,1.27
3392,64.2727,63.7567,0.5159,0.81
3393,65.5012,64.7938,0.7074,1.09
3394,64.8265,64.5788,0.2477,0.38
3395,64.4139,64.6047,0.1908,0.3
3396,63.8521,64.6396,0.7875,1.22
3397,64.0691,64.1955,0.1264,0.2
3398,64.3849,64.6564,0.2716,0.42
3399,64.753,65.168,0.415,0.64
3400,65.063,65.2068,0.1438,0.22
3401,63.1582,64.4191,1.2609,1.96
3402,62.722,63.4732,0.7512,1.18
3403,64.6299,63.2618,1.3681,2.16
3404,67.8822,65.5835,2.2987,3.5
3405,69.4509,66.6877,2.7632,4.14
3406,70.2057,66.402,3.8037,5.73
3407,76.707,65.5773,11.1297,16.97
3408,71.093,63.1243,7.9688,12.62
3409,66.4439,65.0413,1.4025,2.16
3410,67.3146,64.9191,2.3954,3.69
3411,66.3941,64.5836,1.8105,2.8
3412,67.2301,64.1075,3.1225,4.87
3413,64.9732,64.867,0.1062,0.16
3414,67.321,64.953,2.368,3.65
3415,69.2092,66.1713,3.0379,4.59
3416,68.9653,65.8595,3.1058,4.72
3417,70.5841,65.4291,5.1551,7.88
3418,71.4167,65.4188,5.9979,9.17
3419,83.9263,64.953,18.9733,29.21
3420,71.5271,65.7462,5.7809,8.79
3421,69.1108,65.7061,3.4047,5.18
3422,66.5082,65.9845,0.5237,0.79
3423,66.8073,65.6223,1.185,1.81
3424,65.2443,65.2809,0.0366,0.06
3425,64.6554,65.6098,0.9544,1.45
3426,66.6661,65.6215,1.0445,1.59
3427,68.3961,65.5857,2.8104,4.29
3428,68.6625,65.3834,3.279,5.02
3429,69.423,64.4952,4.9278,7.64
3430,69.4638,63.6992,5.7646,9.05
3431,67.9639,63.4983,4.4656,7.03
3432,72.6912,65.0497,7.6414,11.75
3433,70.4135,66.3722,4.0413,6.09
3434,65.9002,66.1428,0.2426,0.37
3435,66.2904,65.9299,0.3605,0.55
3436,66.9843,65.8598,1.1245,1.71
3437,66.2116,66.7965,0.5849,0.88
3438,67.7111,66.965,0.7461,1.11
3439,69.2764,67.2837,1.9927,2.96
3440,65.4342,67.0308,1.5966,2.38
3441,68.7585,67.0307,1.7279,2.58
3442,67.0534,66.6917,0.3617,0.54
3443,66.1852,65.6539,0.5313,0.81
3444,69.2448,65.4105,3.8343,5.86
3445,67.4038,65.5317,1.8721,2.86
3446,68.3365,66.295,2.0415,3.08
3447,67.4213,66.6206,0.8006,1.2
3448,66.4329,66.5151,0.0823,0.12
3449,67.9973,66.0995,1.8978,2.87
3450,69.1493,66.3725,2.7768,4.18
3451,72.853,66.7435,6.1095,9.15
3452,69.3181,67.2108,2.1073,3.14
3453,70.5009,67.4226,3.0783,4.57
3454,67.9473,67.6657,0.2816,0.42
3455,70.7919,68.3157,2.4762,3.62
3456,67.8143,68.4316,0.6173,0.9
3457,70.5754,69.2791,1.2963,1.87
3458,70.0388,70.0453,0.0065,0.01
3459,73.3173,69.5433,3.774,5.43
3460,82.6325,68.0906,14.5418,21.36
3461,72.9277,65.3507,7.577,11.59
3462,63.1272,62.3232,0.804,1.29
3463,63.1529,62.5378,0.6151,0.98
3464,65.9524,64.0052,1.9472,3.04
3465,67.8196,65.8524,1.9672,2.99
3466,66.4641,67.0166,0.5526,0.82
3467,68.1342,67.7415,0.3927,0.58
3468,68.1432,67.2416,0.9016,1.34
3469,68.173,66.5474,1.6256,2.44
3470,68.3367,66.5299,1.8068,2.72
3471,67.6843,66.7423,0.9421,1.41
3472,68.2655,66.9095,1.356,2.03
3473,68.4226,67.2398,1.1828,1.76
3474,65.1462,66.2732,1.127,1.7
3475,64.4252,63.8338,0.5914,0.93
3476,62.4366,61.473,0.9635,1.57
3477,61.4055,62.1024,0.6969,1.12
3478,63.2646,63.0477,0.2169,0.34
3479,64.5237,63.9896,0.5341,0.83
3480,66.0654,65.2339,0.8315,1.27
3481,65.7252,65.1472,0.578,0.89
3482,64.2565,65.1238,0.8673,1.33
3483,65.0858,65.0903,0.0045,0.01
3484,64.7677,64.756,0.0117,0.02
3485,62.9599,63.8912,0.9312,1.46
3486,62.8383,63.3372,0.4989,0.79
3487,62.7973,62.8194,0.0221,0.04
3488,61.7933,62.2148,0.4215,0.68
3489,63.081,62.8852,0.1958,0.31
3490,65.1514,65.3891,0.2377,0.36
3491,72.9444,70.1028,2.8416,4.05
3492,78.0932,75.8403,2.2528,2.97
3493,75.2317,76.053,0.8213,1.08
3494,73.6819,75.0567,1.3748,1.83
3495,73.1256,72.2799,0.8457,1.17
3496,76.5945,70.4168,6.1777,8.77
3497,75.7077,70.4267,5.2811,7.5
3498,69.9571,68.7095,1.2476,1.82
3499,65.2293,67.3209,2.0916,3.11
3500,67.0355,66.4052,0.6302,0.95
3501,68.1533,67.0428,1.1105,1.66
3502,68.9153,67.8328,1.0825,1.6
3503,70.8589,68.1721,2.6868,3.94
3504,71.8763,67.4216,4.4547,6.61
3505,71.0088,67.4069,3.6018,5.34
3506,73.3098,68.5913,4.7185,6.88
3507,74.2032,71.3924,2.8107,3.94
3508,78.7055,70.1527,8.5528,12.19
3509,73.4472,69.2362,4.211,6.08
3510,79.0303,69.3427,9.6876,13.97
3511,74.2594,70.0897,4.1697,5.95
3512,67.9934,71.1486,3.1552,4.43
3513,67.1156,71.3969,4.2813,6.0
3514,69.1619,70.8788,1.7169,2.42
3515,68.7608,70.0395,1.2787,1.83
3516,91.514,70.0956,21.4184,30.56
3517,81.0519,70.8443,10.2076,14.41
3518,69.554,70.8462,1.2921,1.82
3519,67.2936,69.583,2.2894,3.29
3520,66.5123,67.9709,1.4586,2.15
3521,65.699,65.6531,0.0459,0.07
3522,66.129,66.254,0.1251,0.19
3523,66.2266,67.2434,1.0169,1.51
3524,69.4588,67.8074,1.6514,2.44
3525,69.2662,67.95,1.3162,1.94
3526,66.8202,67.2459,0.4257,0.63
3527,69.8498,67.2741,2.5757,3.83
3528,68.4569,67.3862,1.0707,1.59
3529,68.6432,67.563,1.0802,1.6
3530,68.9323,67.5456,1.3867,2.05
3531,72.9337,66.5265,6.4072,9.63
3532,70.9798,68.5603,2.4194,3.53
3533,68.6998,70.6129,1.9131,2.71
3534,76.7155,75.8526,0.8629,1.14
3535,77.556,78.2012,0.6452,0.83
3536,80.6342,80.5648,0.0694,0.09
3537,71.3569,78.38,7.0231,8.96
3538,70.2264,72.5486,2.3222,3.2
3539,72.4386,71.1032,1.3354,1.88
3540,72.1067,71.7025,0.4042,0.56
3541,73.4703,71.8545,1.6159,2.25
3542,74.4955,75.4387,0.9431,1.25
3543,84.4477,80.43,4.0177,5.0
3544,87.9997,83.7347,4.265,5.09
3545,87.3444,86.3467,0.9977,1.16
3546,88.068,87.7093,0.3588,0.41
3547,89.9126,87.915,1.9976,2.27
3548,89.3287,88.8497,0.479,0.54
3549,88.2491,88.1009,0.1482,0.17
3550,88.2939,86.9013,1.3926,1.6
3551,86.4257,85.2127,1.213,1.42
3552,90.0261,84.5073,5.5188,6.53
3553,82.1176,82.7638,0.6461,0.78
3554,81.3504,82.9388,1.5884,1.92
3555,81.5213,82.8138,1.2926,1.56
3556,81.5488,82.312,0.7631,0.93
3557,80.4,81.682,1.282,1.57
3558,72.5147,75.4502,2.9355,3.89
3559,68.6112,67.7927,0.8185,1.21
3560,65.5155,66.0073,0.4917,0.74
3561,65.7275,66.93,1.2025,1.8
3562,65.2723,64.4795,0.7928,1.23
3563,63.3598,63.7883,0.4285,0.67
3564,59.9642,61.0628,1.0986,1.8
3565,60.011,60.678,0.667,1.1
3566,58.0826,58.6558,0.5732,0.98
3567,56.2976,55.5285,0.7691,1.39
3568,53.8609,54.6221,0.7612,1.39
3569,56.4026,57.0637,0.6611,1.16
3570,55.882,56.0581,0.1761,0.31
3571,54.7514,56.5294,1.778,3.15
3572,55.8629,56.0037,0.1409,0.25
3573,51.3813,51.6653,0.284,0.55
3574,55.9726,55.3125,0.6601,1.19
3575,55.9056,56.5513,0.6457,1.14
3576,56.9123,56.9513,0.039,0.07
3577,52.6926,53.3692,0.6766,1.27
3578,54.0892,53.8851,0.204,0.38
3579,51.4751,51.0506,0.4246,0.83
3580,55.0634,54.3099,0.7535,1.39
3581,54.4992,54.2031,0.296,0.55
3582,53.9841,54.9254,0.9413,1.71
3583,53.9862,53.3407,0.6455,1.21
3584,53.686,52.259,1.427,2.73
3585,53.7136,53.8084,0.0948,0.18
3586,54.0295,53.0933,0.9362,1.76
3587,54.4642,53.7691,0.6951,1.29
3588,58.278,57.623,0.6549,1.14
3589,54.9785,54.7963,0.1821,0.33
3590,52.1161,52.4309,0.3148,0.6
3591,55.5054,56.0867,0.5814,1.04
3592,59.3802,58.7221,0.6581,1.12
3593,57.2827,58.3606,1.0779,1.85
3594,54.6855,55.8835,1.198,2.14
3595,52.9009,52.982,0.0811,0.15
3596,57.3329,57.7357,0.4028,0.7
3597,52.9833,55.3129,2.3296,4.21
3598,51.047,51.5522,0.5053,0.98
3599,52.6961,52.8886,0.1925,0.36
3600,55.4711,53.9312,1.5399,2.86
3601,54.4723,54.4545,0.0178,0.03
3602,54.3877,54.0486,0.3391,0.63
3603,54.8768,54.6324,0.2444,0.45
3604,57.8602,56.9833,0.8769,1.54
3605,71.3208,69.5224,1.7983,2.59
3606,77.7648,75.4756,2.2891,3.03
3607,80.3926,77.5245,2.8681,3.7
3608,79.4698,78.7149,0.7549,0.96
3609,79.8915,80.414,0.5224,0.65
3610,83.4339,80.853,2.5808,3.19
