sample,predicted,actual,absolute_error,percentage_error
3263,63.524,76.5475,13.0234,17.01
3264,60.885,75.0402,14.1552,18.86
3265,59.1514,73.7413,14.5899,19.79
3266,60.0947,73.9749,13.8802,18.76
3267,60.1395,75.2414,15.1019,20.07
3268,61.4924,75.7237,14.2313,18.79
3269,62.1245,76.7939,14.6695,19.1
3270,62.5968,77.5186,14.9218,19.25
3271,62.4134,77.3218,14.9085,19.28
3272,62.2148,77.0268,14.812,19.23
3273,61.2786,75.5264,14.2478,18.86
3274,61.4588,75.6454,14.1866,18.75
3275,67.5093,75.944,8.4346,11.11
3276,69.1007,75.4872,6.3865,8.46
3277,67.5469,74.7972,7.2503,9.69
3278,69.4174,74.2694,4.852,6.53
3279,59.8524,74.9942,15.1418,20.19
3280,62.0814,75.8747,13.7933,18.18
3281,59.9314,75.6224,15.691,20.75
3282,69.1807,75.2372,6.0565,8.05
3283,71.3274,76.1059,4.7784,6.28
3284,72.3027,76.4443,4.1416,5.42
3285,66.6465,75.557,8.9105,11.79
3286,62.3542,74.3938,12.0397,16.18
3287,59.0862,74.2961,15.2099,20.47
3288,59.2973,74.496,15.1988,20.4
3289,58.1568,73.2733,15.1165,20.63
3290,59.6204,71.9163,12.2959,17.1
3291,57.2734,71.8404,14.567,20.28
3292,60.9259,73.6095,12.6837,17.23
3293,59.7639,75.1352,15.3714,20.46
3294,62.9939,75.9729,12.9789,17.08
3295,61.7775,75.1083,13.3308,17.75
3296,61.4416,74.0391,12.5974,17.01
3297,60.6497,74.1485,13.4988,18.21
3298,61.5767,74.6164,13.0398,17.48
3299,59.7883,75.0993,15.311,20.39
3300,60.8339,75.1787,14.3448,19.08
3301,60.8255,74.7128,13.8873,18.59
3302,60.7509,74.3313,13.5805,18.27
3303,60.3584,73.7817,13.4234,18.19
3304,58.6968,74.4255,15.7287,21.13
3305,61.3605,75.3907,14.0302,18.61
3306,62.0763,76.5676,14.4913,18.93
3307,62.7692,77.2203,14.4511,18.71
3308,64.0852,77.125,13.0398,16.91
3309,63.0587,77.0486,13.9899,18.16
3310,62.7765,77.2334,14.4569,18.72
3311,64.1581,77.4395,13.2815,17.15
3312,64.1793,76.6884,12.5091,16.31
3313,64.0101,75.4086,11.3985,15.12
3314,60.9232,74.551,13.6278,18.28
3315,59.6291,74.1589,14.5298,19.59
3316,59.637,74.7579,15.1209,20.23
3317,60.584,74.4448,13.8608,18.62
3318,58.7819,73.7562,14.9743,20.3
3319,60.4062,73.4352,13.0289,17.74
3320,64.0474,74.2944,10.247,13.79
3321,71.2004,75.5902,4.3897,5.81
3322,70.0274,75.9965,5.9691,7.85
3323,72.0467,76.1264,4.0797,5.36
3324,66.4056,75.8767,9.4711,12.48
3325,68.1111,75.4677,7.3566,9.75
3326,65.425,75.4234,9.9983,13.26
3327,66.6735,76.7552,10.0817,13.13
3328,65.2282,77.6101,12.3819,15.95
3329,62.2537,77.836,15.5823,20.02
3330,61.6398,77.6063,15.9666,20.57
3331,60.5636,76.4854,15.9218,20.82
3332,61.7132,76.8864,15.1732,19.73
3333,61.8424,77.5502,15.7078,20.26
3334,63.0953,77.3906,14.2953,18.47
3335,62.2881,77.144,14.8559,19.26
3336,64.9585,77.131,12.1724,15.78
3337,63.6293,78.2517,14.6224,18.69
3338,69.1031,78.7589,9.6558,12.26
3339,79.9145,78.751,1.1635,1.48
3340,78.6925,78.1177,0.5748,0.74
3341,75.7487,78.2421,2.4933,3.19
3342,65.8395,77.5593,11.7198,15.11
3343,66.2335,77.0434,10.81,14.03
3344,60.4532,75.1435,14.6903,19.55
3345,58.6009,74.2316,15.6307,21.06
3346,58.2,73.5568,15.3568,20.88
3347,61.2344,74.2126,12.9782,17.49
3348,63.9398,75.2672,11.3273,15.05
3349,64.4684,76.071,11.6026,15.25
3350,64.8654,75.0934,10.228,13.62
3351,62.6006,74.1382,11.5376,15.56
3352,62.2824,73.4203,11.138,15.17
3353,60.8284,74.1453,13.3169,17.96
3354,61.9217,75.1568,13.2351,17.61
3355,60.7601,75.2135,14.4534,19.22
3356,61.9267,75.1599,13.2331,17.61
3357,60.815,74.4317,13.6166,18.29
3358,62.1043,73.7798,11.6756,15.82
3359,58.8526,72.9241,14.0716,19.3
3360,61.2819,72.0776,10.7956,14.98
3361,57.8844,73.541,15.6566,21.29
3362,60.9356,74.1225,13.1869,17.79
3363,59.2949,73.7448,14.45,19.59
3364,59.0678,72.7182,13.6504,18.77
3365,59.9653,74.0713,14.1059,19.04
3366,60.9155,75.2043,14.2888,19.0
3367,59.9323,74.5288,14.5965,19.59
3368,62.3964,73.3855,10.9891,14.97
3369,60.3941,72.7119,12.3178,16.94
3370,62.1751,73.8664,11.6913,15.83
3371,60.2211,74.9929,14.7718,19.7
3372,62.358,74.4953,12.1373,16.29
3373,61.0149,73.1946,12.1797,16.64
3374,63.0836,72.867,9.7835,13.43
3375,62.0577,74.6337,12.5761,16.85
3376,62.4525,75.0317,12.5791,16.77
3377,58.5405,74.0772,15.5367,20.97
3378,60.1802,72.0976,11.9175,16.53
3379,56.2192,71.2964,15.0772,21.15
3380,58.0451,72.5804,14.5353,20.03
3381,58.6058,74.7296,16.1238,21.58
3382,62.7158,75.9625,13.2466,17.44
3383,62.9303,76.0194,13.0892,17.22
3384,62.5678,75.487,12.9193,17.11
3385,59.6344,74.1463,14.5119,19.57
3386,63.329,73.8506,10.5216,14.25
3387,62.2911,74.3244,12.0333,16.19
3388,65.1982,74.4533,9.2551,12.43
3389,64.1352,74.3401,10.2048,13.73
3390,63.4624,74.6085,11.1461,14.94
3391,62.4929,75.0283,12.5353,16.71
3392,62.5951,75.8706,13.2755,17.5
3393,62.9311,76.7682,13.8372,18.02
3394,61.7236,76.5828,14.8592,19.4
3395,61.7753,76.1979,14.4226,18.93
3396,62.7972,76.5479,13.7507,17.96
3397,66.438,76.609,10.171,13.28
3398,64.5288,76.2273,11.6985,15.35
3399,61.6078,74.4209,12.8131,17.22
3400,60.8018,72.2145,11.4127,15.8
3401,55.7535,71.1747,15.4211,21.67
3402,60.8263,71.7002,10.8739,15.17
3403,61.9089,72.6054,10.6965,14.73
3404,65.2406,72.5625,7.3219,10.09
3405,67.2495,71.7616,4.5122,6.29
3406,70.0686,72.2449,2.1763,3.01
3407,67.163,73.1574,5.9944,8.19
3408,65.893,72.5583,6.6653,9.19
3409,60.5248,71.4257,10.9009,15.26
3410,58.4556,71.9228,13.4672,18.72
3411,59.3808,71.4362,12.0554,16.88
3412,57.4632,70.8229,13.3597,18.86
3413,56.5724,69.6936,13.1212,18.83
3414,54.5643,69.4866,14.9223,21.48
3415,57.1512,71.0584,13.9073,19.57
3416,58.5222,72.9389,14.4167,19.77
3417,61.6116,74.2777,12.6661,17.05
3418,63.1783,74.798,11.6197,15.53
3419,60.3645,75.1615,14.797,19.69
3420,62.2003,74.9727,12.7724,17.04
3421,60.5563,74.5348,13.9785,18.75
3422,63.2303,74.7142,11.4839,15.37
3423,62.2248,75.8487,13.6238,17.96
3424,63.7368,75.5191,11.7824,15.6
3425,62.7348,74.7761,12.0413,16.1
3426,60.0554,74.5776,14.5222,19.47
3427,62.3121,75.0499,12.7378,16.97
3428,59.0815,75.3034,16.2219,21.54
3429,61.4087,75.5296,14.1209,18.7
3430,59.5246,75.7543,16.2297,21.42
3431,60.8811,74.8135,13.9324,18.62
3432,64.757,74.097,9.34,12.61
3433,77.4809,73.9032,3.5778,4.84
3434,76.4643,73.7616,2.7027,3.66
3435,71.7749,75.7689,3.994,5.27
3436,62.7221,76.6159,13.8938,18.13
3437,63.226,76.9308,13.7048,17.81
3438,61.9107,76.1935,14.2828,18.75
3439,62.7867,75.3915,12.6048,16.72
3440,76.7831,74.0337,2.7494,3.71
3441,80.1345,73.9665,6.168,8.34
3442,80.9211,74.7452,6.1759,8.26
3443,79.882,75.8714,4.0105,5.29
3444,66.9713,75.9579,8.9866,11.83
3445,63.9079,74.9412,11.0333,14.72
3446,66.4226,72.5647,6.1421,8.46
3447,63.1597,70.4998,7.3401,10.41
3448,64.9165,69.5179,4.6014,6.62
3449,69.1702,69.9833,0.8131,1.16
3450,70.3935,71.5932,1.1996,1.68
3451,69.0605,72.8772,3.8167,5.24
3452,65.1178,72.8779,7.7601,10.65
3453,58.4973,72.2938,13.7965,19.08
3454,57.1763,70.7575,13.5812,19.19
3455,65.1782,70.7379,5.5597,7.86
3456,72.4864,72.7315,0.245,0.34
3457,57.8364,68.7775,10.9412,15.91
3458,56.0604,69.4363,13.3759,19.26
3459,58.2128,71.4018,13.189,18.47
3460,58.2634,71.6153,13.3519,18.64
3461,59.3836,70.9532,11.5696,16.31
3462,63.6746,69.2307,5.5561,8.03
3463,62.6389,68.6328,5.9939,8.73
3464,63.7481,69.4982,5.7501,8.27
3465,64.7915,69.822,5.0305,7.2
3466,59.7763,69.5201,9.7438,14.02
3467,59.4651,69.7207,10.2556,14.71
3468,58.8903,69.0047,10.1144,14.66
3469,57.4153,69.3377,11.9224,17.19
3470,57.7854,70.5982,12.8128,18.15
3471,57.9487,69.6561,11.7073,16.81
3472,56.0282,68.9141,12.8859,18.7
3473,54.6009,67.0994,12.4985,18.63
3474,54.0675,67.7752,13.7078,20.23
3475,56.9966,68.7147,11.7181,17.05
3476,58.1227,70.8506,12.7279,17.96
3477,59.3773,69.2206,9.8433,14.22
3478,57.9717,68.1669,10.1951,14.96
3479,61.3463,69.459,8.1127,11.68
3480,72.3256,72.4567,0.1312,0.18
3481,72.3703,74.4566,2.0864,2.8
3482,74.4774,74.2785,0.1989,0.27
3483,60.1993,72.0707,11.8714,16.47
3484,64.2888,72.1525,7.8638,10.9
3485,61.8788,72.4359,10.5571,14.57
3486,63.1559,72.4995,9.3436,12.89
3487,57.1939,71.2031,14.0092,19.68
3488,57.735,71.3363,13.6013,19.07
3489,56.7425,71.1914,14.449,20.3
3490,54.6881,70.2286,15.5405,22.13
3491,54.3871,72.7742,18.3872,25.27
3492,55.1236,71.7981,16.6745,23.22
3493,56.605,72.4458,15.8408,21.87
3494,59.2558,72.7098,13.454,18.5
3495,58.2083,70.5068,12.2986,17.44
3496,57.0418,70.0469,13.0051,18.57
3497,55.7547,69.8146,14.0598,20.14
3498,55.7132,69.9405,14.2274,20.34
3499,57.9792,70.1777,12.1984,17.38
3500,57.3041,70.1714,12.8673,18.34
3501,56.8263,70.0142,13.1879,18.84
3502,57.7236,70.9165,13.1929,18.6
3503,58.3488,71.026,12.6772,17.85
3504,56.4133,71.4337,15.0204,21.03
3505,59.12,72.2521,13.1321,18.18
3506,57.8878,72.1832,14.2953,19.8
3507,56.2321,71.7425,15.5104,21.62
3508,57.9526,71.3008,13.3483,18.72
3509,54.2926,69.9176,15.625,22.35
3510,56.0742,70.2739,14.1997,20.21
3511,56.3166,71.1518,14.8352,20.85
3512,55.9472,71.8227,15.8755,22.1
3513,58.4902,72.0713,13.5811,18.84
3514,58.1849,72.2459,14.061,19.46
3515,64.1462,72.2929,8.1467,11.27
3516,67.8288,72.9881,5.1593,7.07
3517,66.3388,74.0659,7.7271,10.43
3518,69.3459,74.1652,4.8193,6.5
3519,59.9511,73.6549,13.7038,18.61
3520,59.8316,72.8636,13.032,17.89
3521,58.1737,72.1575,13.9838,19.38
3522,58.2167,72.2834,14.0666,19.46
3523,57.9388,72.9903,15.0515,20.62
3524,58.0157,73.5599,15.5441,21.13
3525,62.4447,74.0103,11.5656,15.63
3526,62.3394,75.353,13.0136,17.27
3527,63.883,75.2689,11.3859,15.13
3528,60.3538,74.1826,13.8288,18.64
3529,60.903,73.1728,12.2697,16.77
3530,56.9365,72.2317,15.2952,21.18
3531,57.7509,72.2042,14.4533,20.02
3532,56.7759,73.0106,16.2347,22.24
3533,61.2244,73.2742,12.0498,16.44
3534,58.2331,73.5531,15.32,20.83
3535,63.9373,72.6198,8.6824,11.96
3536,60.8723,71.0738,10.2016,14.35
3537,60.4356,70.565,10.1294,14.35
3538,60.2858,70.8953,10.6094,14.96
3539,59.6274,73.1363,13.5089,18.47
3540,59.4117,72.5826,13.1709,18.15
3541,58.3626,71.206,12.8434,18.04
3542,57.4016,71.166,13.7644,19.34
3543,58.3249,70.3482,12.0233,17.09
3544,58.1686,69.5734,11.4049,16.39
3545,57.7995,69.4112,11.6117,16.73
3546,56.7861,68.8831,12.097,17.56
3547,56.4479,68.6671,12.2191,17.79
3548,57.3485,68.6556,11.307,16.47
3549,57.7464,67.4053,9.659,14.33
3550,54.975,67.846,12.8709,18.97
3551,55.9968,67.9982,12.0014,17.65
3552,55.5542,67.707,12.1528,17.95
3553,54.79,67.2008,12.4108,18.47
3554,53.325,66.4232,13.0982,19.72
3555,55.8034,66.6219,10.8185,16.24
3556,54.9859,66.8386,11.8527,17.73
3557,54.0647,67.6066,13.5419,20.03
3558,53.8154,67.7027,13.8873,20.51
3559,55.7571,68.5072,12.75,18.61
3560,57.0277,69.0857,12.058,17.45
3561,55.8071,68.9349,13.1278,19.04
3562,55.5941,68.7174,13.1234,19.1
3563,56.2777,68.1312,11.8535,17.4
3564,54.4497,68.8278,14.3782,20.89
3565,55.3337,69.0372,13.7035,19.85
3566,55.6187,68.7662,13.1475,19.12
3567,56.4373,68.4986,12.0614,17.61
3568,54.4668,67.1274,12.6606,18.86
3569,54.1712,67.3851,13.2139,19.61
3570,55.8222,66.9455,11.1234,16.62
3571,54.4254,67.715,13.2895,19.63
3572,54.5463,68.8054,14.2591,20.72
3573,56.2849,69.4407,13.1558,18.95
3574,57.1006,70.1548,13.0542,18.61
3575,57.9842,69.994,12.0099,17.16
3576,66.2474,69.9194,3.672,5.25
3577,74.0291,70.1295,3.8997,5.56
3578,78.8919,71.6997,7.1922,10.03
3579,85.5495,71.6132,13.9363,19.46
3580,78.4919,70.7347,7.7571,10.97
3581,66.2777,68.536,2.2583,3.3
3582,70.037,68.2328,1.8041,2.64
3583,65.5547,68.1014,2.5467,3.74
3584,64.4469,67.8997,3.4528,5.09
3585,62.478,66.4738,3.9958,6.01
3586,60.2239,66.5036,6.2797,9.44
3587,63.7921,66.377,2.5849,3.89
3588,71.9189,67.5106,4.4084,6.53
3589,75.7406,69.6534,6.0871,8.74
3590,81.1002,71.9492,9.151,12.72
3591,84.2993,73.5548,10.7445,14.61
3592,87.0938,73.6794,13.4143,18.21
3593,84.5646,73.5617,11.0029,14.96
3594,94.9177,72.4967,22.421,30.93
3595,88.168,70.7089,17.4591,24.69
3596,84.5852,69.5027,15.0825,21.7
3597,75.9697,68.4993,7.4704,10.91
3598,67.8621,69.0006,1.1385,1.65
3599,67.6314,68.8951,1.2637,1.83
3600,59.2512,68.3407,9.0894,13.3
3601,57.9532,65.7931,7.8399,11.92
3602,54.9217,66.3697,11.4479,17.25
3603,57.3047,67.5573,10.2526,15.18
3604,58.0464,69.5055,11.459,16.49
3605,64.1376,70.4702,6.3327,8.99
3606,67.8825,70.2072,2.3247,3.31
3607,71.4697,70.1029,1.3668,1.95
3608,68.6922,69.7603,1.0682,1.53
3609,71.7524,69.0641,2.6883,3.89
3610,78.0972,68.7143,9.3829,13.65
3611,79.9771,69.4291,10.548,15.19
3612,72.7089,69.1369,3.5719,5.17
3613,62.5157,68.4014,5.8857,8.6
3614,56.1712,66.3909,10.2197,15.39
3615,57.7689,66.0018,8.2329,12.47
3616,60.1653,66.0524,5.8871,8.91
3617,58.1045,65.2095,7.1051,10.9
3618,56.6416,65.9201,9.2785,14.08
3619,63.1124,67.9311,4.8187,7.09
3620,59.9541,66.2846,6.3305,9.55
3621,56.726,65.3555,8.6295,13.2
3622,53.9924,65.1059,11.1134,17.07
3623,53.9893,65.6522,11.6628,17.76
3624,58.0078,65.2429,7.2351,11.09
3625,60.7047,65.1762,4.4715,6.86
3626,66.1757,65.5169,0.6588,1.01
3627,66.8195,64.9888,1.8307,2.82
3628,61.9261,65.959,4.0329,6.11
3629,58.0785,66.1502,8.0717,12.2
3630,59.4096,66.1993,6.7897,10.26
3631,69.9595,66.0704,3.8891,5.89
3632,72.1185,66.2846,5.8339,8.8
3633,77.7795,67.204,10.5754,15.74
3634,73.5745,68.6594,4.915,7.16
3635,74.2763,69.5757,4.7005,6.76
3636,78.5339,69.203,9.3309,13.48
3637,84.6344,68.8145,15.8199,22.99
3638,89.9865,69.4049,20.5816,29.65
3639,90.9327,70.3584,20.5744,29.24
3640,94.2952,70.6947,23.6004,33.38
3641,93.3464,70.7518,22.5945,31.93
3642,89.0967,69.2682,19.8285,28.63
3643,91.025,68.6078,22.4172,32.67
3644,85.6269,69.3543,16.2727,23.46
3645,78.1446,69.6106,8.534,12.26
3646,73.9491,68.8102,5.1389,7.47
3647,68.5638,68.0054,0.5585,0.82
3648,61.8881,67.1754,5.2873,7.87
3649,57.3081,67.9899,10.6818,15.71
3650,58.625,68.7859,10.1608,14.77
3651,55.991,68.2561,12.2651,17.97
3652,56.1581,67.8447,11.6866,17.23
3653,55.0552,67.6982,12.643,18.68
3654,53.1457,66.8564,13.7107,20.51
3655,55.5495,66.1292,10.5797,16.0
3656,63.3005,67.3478,4.0473,6.01
3657,63.7409,67.2667,3.5258,5.24
3658,66.0463,67.2152,1.1688,1.74
3659,62.4642,67.3761,4.9118,7.29
3660,60.7365,67.1252,6.3887,9.52
3661,59.367,64.7817,5.4147,8.36
3662,60.2229,64.7998,4.5769,7.06
3663,62.5689,66.222,3.6531,5.52
3664,58.7442,66.8212,8.077,12.09
3665,56.8765,66.5884,9.7118,14.58
3666,55.1537,65.7306,10.5769,16.09
3667,53.8717,65.055,11.1833,17.19
3668,59.5519,66.5961,7.0441,10.58
3669,64.0,67.9388,3.9388,5.8
3670,66.7835,67.8879,1.1044,1.63
3671,68.2334,67.1806,1.0528,1.57
3672,65.6965,67.1798,1.4833,2.21
3673,62.2555,68.0242,5.7687,8.48
3674,60.1679,69.1478,8.9798,12.99
3675,63.6624,69.3007,5.6383,8.14
3676,68.9934,69.4422,0.4488,0.65
3677,75.572,70.0271,5.5448,7.92
3678,79.7304,72.7881,6.9423,9.54
3679,90.8299,74.895,15.935,21.28
3680,89.5551,77.074,12.4812,16.19
3681,87.3045,77.669,9.6355,12.41
3682,70.9266,79.9329,9.0063,11.27
3683,73.0305,81.602,8.5715,10.5
3684,81.6376,82.4776,0.8399,1.02
3685,81.3827,82.4627,1.08,1.31
3686,84.4118,81.4482,2.9636,3.64
3687,80.4468,79.7983,0.6484,0.81
3688,72.4359,78.6871,6.2512,7.94
3689,78.2571,78.023,0.2341,0.3
3690,79.9416,78.3318,1.6098,2.06
3691,87.6005,79.3555,8.2451,10.39
3692,94.3653,80.3883,13.977,17.39
3693,94.009,81.4606,12.5484,15.4
3694,90.6395,82.0255,8.614,10.5
3695,87.9762,82.3429,5.6332,6.84
3696,87.072,82.8839,4.188,5.05
3697,84.4859,83.7417,0.7442,0.89
3698,85.6126,86.8503,1.2377,1.43
3699,84.3999,85.8411,1.4412,1.68
3700,84.4658,85.4087,0.9429,1.1
3701,81.4358,85.1176,3.6818,4.33
3702,75.4397,83.8399,8.4002,10.02
3703,72.8552,83.131,10.2758,12.36
3704,69.0462,82.3738,13.3277,16.18
3705,70.1159,82.1915,12.0756,14.69
3706,75.2101,82.9611,7.7511,9.34
3707,76.0892,84.1278,8.0386,9.56
3708,79.0658,85.512,6.4462,7.54
3709,80.3013,86.3042,6.0029,6.96
3710,79.7868,86.4276,6.6407,7.68
3711,74.5548,86.8172,12.2625,14.12
3712,77.7765,86.656,8.8795,10.25
3713,78.2029,86.03,7.8271,9.1
3714,77.713,84.6963,6.9834,8.25
3715,80.488,84.0521,3.5642,4.24
3716,75.4685,85.7185,10.2501,11.96
3717,76.4309,85.7307,9.2998,10.85
3718,75.4505,85.7818,10.3313,12.04
3719,75.9489,87.0165,11.0676,12.72
3720,83.3783,87.5572,4.1789,4.77
3721,84.804,87.5266,2.7226,3.11
3722,89.3032,87.4066,1.8965,2.17
3723,91.4968,86.0465,5.4504,6.33
3724,85.0496,84.0771,0.9724,1.16
3725,86.5193,82.8298,3.6895,4.45
3726,87.66,82.0018,5.6582,6.9
3727,81.2995,82.5613,1.2618,1.53
3728,78.35,83.6947,5.3447,6.39
3729,78.5993,83.6899,5.0907,6.08
3730,73.8703,85.547,11.6767,13.65
3731,72.1089,83.6271,11.5182,13.77
3732,71.5605,83.6091,12.0486,14.41
3733,72.6856,83.7574,11.0718,13.22
3734,74.8373,82.955,8.1177,9.79
3735,74.7477,82.9602,8.2125,9.9
3736,75.1509,83.4711,8.3201,9.97
3737,73.167,83.715,10.5481,12.6
3738,73.1215,84.433,11.3114,13.4
3739,73.0651,84.9941,11.9291,14.04
3740,73.8855,84.7372,10.8517,12.81
3741,76.1785,84.3404,8.1619,9.68
3742,73.6273,83.3196,9.6923,11.63
3743,74.9945,82.6039,7.6094,9.21
3744,74.861,81.8019,6.9409,8.49
3745,74.8723,82.0509,7.1786,8.75
3746,77.73,83.0253,5.2953,6.38
3747,76.6378,83.9415,7.3037,8.7
3748,75.6088,85.4673,9.8585,11.53
3749,74.0381,85.4989,11.4608,13.4
3750,77.2547,85.5656,8.311,9.71
3751,77.9576,85.3972,7.4396,8.71
3752,76.8479,84.9779,8.13,9.57
3753,77.3669,84.4725,7.1055,8.41
3754,76.1969,85.0683,8.8714,10.43
3755,76.2013,85.9327,9.7314,11.32
3756,77.537,87.0852,9.5482,10.96
3757,76.5302,89.0209,12.4907,14.03
3758,78.6755,89.9383,11.2629,12.52
3759,79.3296,89.4578,10.1282,11.32
3760,77.2477,88.9578,11.7101,13.16
3761,72.8785,87.3033,14.4248,16.52
3762,73.4944,85.9285,12.4341,14.47
3763,71.7855,85.2724,13.4869,15.82
3764,71.2793,84.7349,13.4556,15.88
3765,74.8635,84.4259,9.5623,11.33
3766,73.2701,84.1219,10.8518,12.9
3767,72.8734,83.9902,11.1168,13.24
3768,74.0866,83.9914,9.9048,11.79
3769,71.1135,83.687,12.5734,15.02
3770,70.7865,83.9728,13.1863,15.7
3771,70.7456,84.2203,13.4747,16.0
3772,74.3117,85.185,10.8732,12.76
3773,75.6725,85.8477,10.1752,11.85
3774,77.7128,87.9497,10.2368,11.64
3775,78.4151,87.6603,9.2452,10.55
3776,76.2468,87.2468,10.9999,12.61
3777,73.7522,86.1787,12.4265,14.42
3778,74.7372,84.8838,10.1466,11.95
3779,74.4603,84.4628,10.0025,11.84
3780,74.9626,84.706,9.7434,11.5
3781,75.8884,85.2067,9.3183,10.94
3782,73.6686,85.4966,11.828,13.83
3783,73.9555,89.1284,15.1729,17.02
3784,72.0405,88.3932,16.3527,18.5
3785,72.7299,87.5752,14.8453,16.95
3786,70.1915,86.9318,16.7402,19.26
3787,70.74,83.593,12.8531,15.38
3788,70.4252,84.8654,14.4402,17.02
3789,70.7311,85.1043,14.3732,16.89
3790,76.0879,85.5834,9.4955,11.1
3791,77.3771,84.7044,7.3273,8.65
3792,77.1808,84.2569,7.0761,8.4
3793,73.6474,84.328,10.6806,12.67
3794,77.8406,84.2944,6.4538,7.66
3795,77.2959,83.841,6.5451,7.81
3796,77.9337,84.0913,6.1576,7.32
3797,74.7191,84.5479,9.8289,11.63
3798,72.28,85.4646,13.1846,15.43
3799,69.9256,86.2013,16.2757,18.88
3800,72.1533,85.7513,13.598,15.86
3801,73.0248,85.0916,12.0668,14.18
3802,73.2398,84.8045,11.5647,13.64
3803,75.1179,84.3955,9.2776,10.99
3804,76.3678,84.2487,7.8809,9.35
3805,74.8758,84.1635,9.2878,11.04
3806,73.4367,83.742,10.3053,12.31
3807,73.8953,84.3926,10.4973,12.44
3808,71.9384,84.6918,12.7534,15.06
3809,72.9263,84.7438,11.8174,13.94
3810,73.5659,85.0846,11.5187,13.54
3811,74.0209,85.2614,11.2406,13.18
3812,75.7676,85.7361,9.9685,11.63
3813,73.1505,87.0547,13.9042,15.97
3814,74.0914,87.1327,13.0414,14.97
3815,76.2049,86.0303,9.8253,11.42
3816,76.2025,86.88,10.6775,12.29
3817,79.0624,85.7702,6.7078,7.82
3818,78.7371,86.3806,7.6435,8.85
3819,73.9779,86.8091,12.8313,14.78
3820,73.4302,87.4145,13.9844,16.0
3821,69.1151,87.5606,18.4454,21.07
3822,68.9278,87.8624,18.9346,21.55
3823,72.8184,87.1735,14.3552,16.47
3824,72.8444,86.9098,14.0654,16.18
3825,73.0419,88.3269,15.2851,17.31
3826,72.3844,86.0176,13.6332,15.85
3827,73.6758,85.948,12.2722,14.28
3828,73.5634,85.8654,12.302,14.33
3829,75.7637,86.0455,10.2818,11.95
3830,74.7299,86.0931,11.3632,13.2
3831,71.5978,85.876,14.2782,16.63
3832,75.3326,85.577,10.2444,11.97
3833,73.4254,85.3488,11.9234,13.97
3834,73.039,85.2824,12.2434,14.36
3835,75.0053,85.2807,10.2754,12.05
3836,72.0172,85.831,13.8138,16.09
3837,75.4804,85.71,10.2296,11.94
3838,75.2861,85.5728,10.2867,12.02
3839,76.4329,84.9102,8.4773,9.98
3840,72.8621,83.4975,10.6354,12.74
3841,72.8954,83.0515,10.1561,12.23
3842,72.5831,83.414,10.8309,12.98
3843,74.633,84.0825,9.4495,11.24
3844,75.7635,84.1336,8.3701,9.95
3845,77.5127,85.0255,7.5128,8.84
3846,80.7225,85.357,4.6345,5.43
3847,74.7045,86.6047,11.9002,13.74
3848,74.1559,85.8653,11.7093,13.64
3849,75.4085,85.6198,10.2113,11.93
3850,74.8586,85.7437,10.8851,12.69
3851,75.5528,86.3707,10.818,12.53
3852,76.3634,86.9591,10.5956,12.18
3853,77.1259,87.5897,10.4638,11.95
3854,76.2683,87.7362,11.4679,13.07
3855,80.2016,89.2235,9.022,10.11
3856,77.9335,89.0693,11.1357,12.5
3857,76.9091,89.5552,12.6462,14.12
3858,76.3522,89.7422,13.39,14.92
3859,75.0329,88.0481,13.0152,14.78
3860,74.3173,86.1022,11.785,13.69
3861,74.8145,88.1265,13.3119,15.11
3862,75.7515,88.9548,13.2033,14.84
3863,78.3398,89.7058,11.3659,12.67
3864,77.9942,89.864,11.8698,13.21
3865,79.1669,89.1862,10.0193,11.23
3866,75.4539,89.1675,13.7136,15.38
3867,74.623,90.1735,15.5505,17.25
3868,76.7283,90.4671,13.7388,15.19
3869,78.2154,91.0945,12.879,14.14
3870,77.1683,91.9411,14.7728,16.07
3871,78.6964,92.651,13.9546,15.06
3872,77.4569,93.7973,16.3404,17.42
3873,75.0832,94.4692,19.386,20.52
3874,76.8186,94.8342,18.0156,19.0
3875,75.5414,95.2469,19.7055,20.69
3876,76.9131,95.6468,18.7337,19.59
3877,78.8169,95.4021,16.5851,17.38
3878,78.8439,94.9616,16.1177,16.97
3879,80.6521,94.4023,13.7502,14.57
3880,81.6957,94.2839,12.5883,13.35
3881,81.7812,95.5468,13.7656,14.41
3882,83.7227,96.4962,12.7735,13.24
3883,80.8181,96.3363,15.5181,16.11
3884,77.6303,95.0823,17.452,18.35
3885,81.0407,92.9247,11.884,12.79
3886,80.1349,90.8578,10.7228,11.8
3887,86.355,90.6491,4.294,4.74
3888,88.5828,92.1908,3.608,3.91
3889,91.3976,92.6705,1.2729,1.37
3890,85.7596,91.6452,5.8856,6.42
3891,82.4066,89.1247,6.7181,7.54
3892,78.8424,86.0991,7.2568,8.43
3893,79.2363,84.1544,4.9181,5.84
3894,78.5939,84.6882,6.0944,7.2
3895,79.9421,86.5592,6.6172,7.64
3896,87.5165,88.1856,0.6691,0.76
3897,84.8898,88.4785,3.5888,4.06
3898,87.1641,88.8681,1.704,1.92
3899,87.6114,88.3665,0.7551,0.85
3900,81.6074,87.9689,6.3614,7.23
3901,82.3918,87.7568,5.3651,6.11
3902,79.1646,87.3803,8.2157,9.4
3903,75.984,87.2327,11.2486,12.89
3904,76.8948,87.298,10.4032,11.92
3905,78.5671,86.7253,8.1581,9.41
