sample,predicted,actual,absolute_error,percentage_error
3265,97.2907,97.7531,0.4624,0.47
3266,99.2814,97.3718,1.9097,1.96
3267,98.8398,97.2909,1.5489,1.59
3268,94.8242,98.8033,3.979,4.03
3269,101.7227,102.2276,0.5049,0.49
3270,105.8628,103.2168,2.646,2.56
3271,103.1563,101.3503,1.8061,1.78
3272,99.5935,96.2593,3.3341,3.46
3273,93.9586,91.6856,2.273,2.48
3274,91.5609,89.9733,1.5876,1.76
3275,92.4196,90.7965,1.6231,1.79
3276,92.6913,94.2652,1.5738,1.67
3277,94.7668,95.4534,0.6866,0.72
3278,94.9811,96.1801,1.199,1.25
3279,96.0546,97.2983,1.2438,1.28
3280,98.3166,98.2529,0.0637,0.06
3281,101.1102,99.0209,2.0892,2.11
3282,97.3607,98.3364,0.9757,0.99
3283,96.5461,97.054,0.5079,0.52
3284,96.1342,96.1484,0.0142,0.01
3285,96.3236,97.0497,0.7261,0.75
3286,95.2831,100.1541,4.871,4.86
3287,97.3866,102.8766,5.49,5.34
3288,98.3558,103.7551,5.3994,5.2
3289,101.3982,103.6727,2.2744,2.19
3290,100.0073,102.3159,2.3085,2.26
3291,100.7553,102.1036,1.3483,1.32
3292,102.4811,103.2325,0.7514,0.73
3293,102.0472,102.4763,0.429,0.42
3294,99.7878,102.6714,2.8837,2.81
3295,99.4422,102.2997,2.8575,2.79
3296,100.8452,102.1825,1.3373,1.31
3297,104.6112,104.0359,0.5753,0.55
3298,103.9793,103.7461,0.2333,0.22
3299,104.3962,103.1935,1.2027,1.17
3300,102.3113,103.6733,1.3619,1.31
3301,104.075,101.6604,2.4146,2.38
3302,101.8474,102.1219,0.2745,0.27
3303,104.7153,104.3312,0.3842,0.37
3304,106.4355,103.9077,2.5278,2.43
3305,103.0082,102.8417,0.1665,0.16
3306,101.6897,102.024,0.3343,0.33
3307,102.6626,101.6602,1.0024,0.99
3308,101.0593,102.9125,1.8532,1.8
3309,103.8115,102.4843,1.3272,1.29
3310,102.6886,102.2368,0.4518,0.44
3311,102.7089,101.9312,0.7777,0.76
3312,103.2918,101.1662,2.1256,2.1
3313,100.4525,101.4309,0.9784,0.96
3314,101.3772,101.2166,0.1606,0.16
3315,100.9173,103.5448,2.6275,2.54
3316,101.6255,105.6498,4.0243,3.81
3317,104.7285,105.6069,0.8784,0.83
3318,105.9714,103.5642,2.4071,2.32
3319,90.6664,100.275,9.6086,9.58
3320,96.8767,99.521,2.6443,2.66
3321,106.3018,104.8493,1.4525,1.39
3322,106.6477,106.5044,0.1433,0.13
3323,106.3747,106.0268,0.3479,0.33
3324,105.7487,106.494,0.7453,0.7
3325,105.3816,107.375,1.9934,1.86
3326,108.2504,108.3546,0.1043,0.1
3327,107.2179,109.2507,2.0329,1.86
3328,107.8828,108.8568,0.974,0.89
3329,109.4996,106.9137,2.5859,2.42
3330,105.5845,105.326,0.2585,0.25
3331,103.9703,104.5598,0.5895,0.56
3332,104.2774,102.9314,1.346,1.31
3333,102.8889,102.952,0.0631,0.06
3334,102.9069,102.8665,0.0404,0.04
3335,103.298,101.9814,1.3166,1.29
3336,103.4295,101.9352,1.4943,1.47
3337,99.5194,102.1285,2.6091,2.55
3338,103.2687,101.2137,2.0549,2.03
3339,98.4391,100.9536,2.5145,2.49
3340,98.0905,101.3977,3.3072,3.26
3341,101.6658,101.348,0.3177,0.31
3342,103.3813,103.2566,0.1248,0.12
3343,104.3689,104.0669,0.302,0.29
3344,102.5796,103.1612,0.5817,0.56
3345,101.3293,104.654,3.3247,3.18
3346,105.8622,105.8725,0.0102,0.01
3347,104.9957,106.8153,1.8196,1.7
3348,105.7346,106.7739,1.0393,0.97
3349,105.3296,105.3608,0.0313,0.03
3350,104.3009,103.7722,0.5287,0.51
3351,104.0233,104.183,0.1597,0.15
3352,102.9674,104.5154,1.548,1.48
3353,104.7975,104.3989,0.3986,0.38
3354,104.4635,103.962,0.5015,0.48
3355,103.3448,103.2559,0.0889,0.09
3356,106.0534,102.9693,3.084,3.0
3357,101.6337,103.4757,1.842,1.78
3358,103.6256,102.2023,1.4233,1.39
3359,102.8122,101.1486,1.6636,1.64
3360,100.3605,100.07,0.2905,0.29
3361,98.1054,99.4593,1.354,1.36
3362,101.3006,101.621,0.3204,0.32
3363,101.7087,102.7736,1.0649,1.04
3364,103.7723,103.3517,0.4206,0.41
3365,103.9772,104.2135,0.2363,0.23
3366,105.0524,105.2774,0.225,0.21
3367,105.1594,106.7292,1.5699,1.47
3368,108.0473,108.2433,0.196,0.18
3369,107.6664,108.9879,1.3215,1.21
3370,108.9531,108.8156,0.1375,0.13
3371,107.2944,108.3379,1.0435,0.96
3372,107.3367,107.9726,0.6359,0.59
3373,108.6336,107.8157,0.8179,0.76
3374,105.8579,107.5081,1.6503,1.54
3375,108.3831,107.0554,1.3277,1.24
3376,106.274,105.9678,0.3063,0.29
3377,103.7279,104.5211,0.7933,0.76
3378,101.3993,103.2918,1.8924,1.83
3379,103.4962,103.6434,0.1472,0.14
3380,102.9649,103.8774,0.9126,0.88
3381,105.0492,103.7311,1.3181,1.27
3382,102.4582,103.3739,0.9157,0.89
3383,102.6209,101.0431,1.5778,1.56
3384,99.996,101.2666,1.2707,1.25
3385,99.9217,102.5544,2.6327,2.57
3386,104.0299,103.9457,0.0842,0.08
3387,104.9277,105.1906,0.2628,0.25
3388,107.6565,106.4463,1.2102,1.14
3389,107.0064,106.9567,0.0497,0.05
3390,107.381,108.7436,1.3627,1.25
3391,105.9006,110.1606,4.2599,3.87
3392,104.7927,109.9912,5.1985,4.73
3393,98.6038,110.0479,11.4441,10.4
3394,107.4498,110.0255,2.5757,2.34
3395,110.55,109.8628,0.6871,0.63
3396,110.3535,107.3795,2.9741,2.77
3397,108.4786,106.2049,2.2737,2.14
3398,107.0896,105.3902,1.6994,1.61
3399,106.3507,105.8587,0.492,0.46
3400,105.872,104.9351,0.9369,0.89
3401,109.1752,100.8859,8.2893,8.22
3402,102.8473,96.7507,6.0966,6.3
3403,97.3667,95.7311,1.6356,1.71
3404,95.2186,97.0413,1.8226,1.88
3405,96.6262,100.6871,4.0609,4.03
3406,91.9177,102.1438,10.226,10.01
3407,116.9115,104.7815,12.13,11.58
3408,103.4563,106.8507,3.3944,3.18
3409,104.5773,108.712,4.1347,3.8
3410,105.3285,111.2956,5.9671,5.36
3411,112.2926,111.964,0.3286,0.29
3412,110.0918,113.4775,3.3856,2.98
3413,109.1622,114.5453,5.383,4.7
3414,112.668,116.8192,4.1512,3.55
3415,117.3472,120.6716,3.3244,2.75
3416,120.6514,123.507,2.8556,2.31
3417,124.4532,124.6767,0.2236,0.18
3418,123.4757,126.2128,2.7371,2.17
3419,125.076,126.4316,1.3556,1.07
3420,125.0682,126.2826,1.2143,0.96
3421,123.8386,126.4899,2.6513,2.1
3422,124.0504,125.4945,1.4441,1.15
3423,123.3177,124.3731,1.0554,0.85
3424,123.0656,122.659,0.4065,0.33
3425,122.5401,120.4868,2.0533,1.7
3426,117.8267,118.4926,0.6659,0.56
3427,114.7833,116.5512,1.7679,1.52
3428,110.9939,116.7121,5.7182,4.9
3429,111.9201,117.1851,5.265,4.49
3430,115.6115,111.5154,4.0962,3.67
3431,121.5364,105.0179,16.5186,15.73
3432,98.1095,99.334,1.2245,1.23
3433,99.6709,97.8239,1.847,1.89
3434,105.0938,104.7568,0.337,0.32
3435,110.0787,104.1585,5.9202,5.68
3436,100.1204,99.8964,0.224,0.22
3437,94.7787,96.7149,1.9362,2.0
3438,94.2549,97.0696,2.8148,2.9
3439,92.7001,102.2417,9.5416,9.33
3440,97.6176,101.9288,4.3112,4.23
3441,88.1929,98.9325,10.7396,10.86
3442,97.3385,95.2266,2.1118,2.22
3443,94.9366,92.4954,2.4412,2.64
3444,93.5587,89.8654,3.6934,4.11
3445,87.7869,86.771,1.0159,1.17
3446,82.6352,83.7664,1.1312,1.35
3447,82.816,81.8949,0.9211,1.12
3448,82.2015,79.6295,2.572,3.23
3449,75.7258,78.0476,2.3219,2.97
3450,74.5347,78.9393,4.4046,5.58
3451,76.1688,80.2001,4.0312,5.03
3452,79.3814,81.1025,1.7211,2.12
3453,76.6624,80.3897,3.7273,4.64
3454,76.563,76.9667,0.4037,0.52
3455,76.4342,78.2587,1.8245,2.33
3456,76.7028,78.3397,1.6368,2.09
3457,77.6236,79.4974,1.8739,2.36
3458,80.4719,82.3161,1.8442,2.24
3459,82.4018,83.1566,0.7548,0.91
3460,83.4293,82.6672,0.7621,0.92
3461,82.7389,81.5585,1.1805,1.45
3462,82.8995,82.0493,0.8502,1.04
3463,81.8207,83.9419,2.1212,2.53
3464,80.4168,84.8883,4.4715,5.27
3465,71.3243,84.6528,13.3285,15.74
3466,76.2932,82.9466,6.6534,8.02
3467,75.2008,82.6483,7.4475,9.01
3468,80.0607,82.3734,2.3128,2.81
3469,82.7728,83.2542,0.4814,0.58
3470,84.3752,86.5751,2.1998,2.54
3471,89.9484,87.8926,2.0557,2.34
3472,87.5617,87.0032,0.5586,0.64
3473,86.8593,87.0976,0.2383,0.27
3474,79.8769,87.1379,7.261,8.33
3475,77.069,86.5048,9.4358,10.91
3476,81.0457,85.5622,4.5166,5.28
3477,77.5973,81.9339,4.3365,5.29
3478,77.8216,80.9879,3.1664,3.91
3479,81.2582,84.2668,3.0085,3.57
3480,85.9171,86.4335,0.5164,0.6
3481,84.783,85.566,0.7829,0.91
3482,83.6105,86.327,2.7166,3.15
3483,86.7692,88.7241,1.9548,2.2
3484,86.631,88.2922,1.6612,1.88
3485,86.3208,86.907,0.5862,0.67
3486,82.5232,84.339,1.8158,2.15
3487,81.1788,83.7951,2.6163,3.12
3488,84.7252,84.7082,0.017,0.02
3489,85.026,84.2102,0.8158,0.97
3490,83.5819,82.198,1.3839,1.68
3491,79.0047,80.6662,1.6615,2.06
3492,79.1747,80.9107,1.7359,2.15
3493,84.5531,85.0897,0.5366,0.63
3494,85.2051,84.4094,0.7958,0.94
3495,83.2788,84.2537,0.9749,1.16
3496,82.5641,83.5484,0.9843,1.18
3497,84.0946,84.396,0.3014,0.36
3498,85.0364,85.8492,0.8128,0.95
3499,85.6303,85.6346,0.0042,0.0
3500,84.6949,85.2304,0.5355,0.63
3501,83.4996,84.1974,0.6978,0.83
3502,83.3998,84.2204,0.8206,0.97
3503,84.0937,83.6336,0.4601,0.55
3504,83.1135,84.3027,1.1892,1.41
3505,84.297,85.7161,1.4191,1.66
3506,85.077,88.0271,2.9501,3.35
3507,87.9646,90.9469,2.9823,3.28
3508,91.4719,93.1286,1.6567,1.78
3509,92.5121,94.2705,1.7584,1.87
3510,94.6561,93.5074,1.1487,1.23
3511,92.6657,92.8093,0.1436,0.15
3512,89.6362,89.0522,0.584,0.66
3513,88.3875,87.8413,0.5461,0.62
3514,87.6046,87.3127,0.2919,0.33
3515,86.8965,85.1967,1.6998,2.0
3516,84.1978,82.8219,1.3759,1.66
3517,80.061,80.2726,0.2116,0.26
3518,77.9575,80.5446,2.5871,3.21
3519,80.1798,83.9874,3.8076,4.53
3520,81.262,88.3787,7.1168,8.05
3521,83.0684,89.6673,6.5989,7.36
3522,82.8152,88.3269,5.5117,6.24
3523,82.7326,86.3392,3.6066,4.18
3524,88.151,86.3482,1.8028,2.09
3525,89.5903,89.5716,0.0187,0.02
3526,90.6386,87.6909,2.9477,3.36
3527,84.5048,84.8955,0.3907,0.46
3528,79.6157,81.5211,1.9054,2.34
3529,79.1211,80.9864,1.8653,2.3
3530,82.9613,83.6065,0.6453,0.77
3531,84.3962,84.558,0.1618,0.19
3532,84.7742,85.2093,0.4351,0.51
3533,85.8032,85.185,0.6182,0.73
3534,85.6333,84.8818,0.7515,0.89
3535,83.5355,83.714,0.1786,0.21
3536,82.1796,83.5988,1.4192,1.7
3537,83.7045,86.468,2.7636,3.2
3538,87.4096,89.301,1.8914,2.12
3539,90.4336,89.647,0.7866,0.88
3540,91.7048,88.5932,3.1116,3.51
3541,87.5995,87.7083,0.1088,0.12
3542,90.5292,86.0619,4.4673,5.19
3543,85.1423,82.6676,2.4746,2.99
3544,76.2106,77.3227,1.1121,1.44
3545,71.5472,71.3746,0.1726,0.24
3546,69.5747,72.4621,2.8874,3.98
3547,73.3932,75.8818,2.4886,3.28
3548,76.2771,77.5412,1.2641,1.63
3549,76.5441,78.2423,1.6982,2.17
3550,76.4678,77.7176,1.2498,1.61
3551,77.8989,79.7216,1.8226,2.29
3552,80.2655,81.6264,1.3609,1.67
3553,84.0967,84.7815,0.6848,0.81
3554,84.689,87.6057,2.9167,3.33
3555,86.5685,91.4082,4.8396,5.29
3556,94.9023,94.527,0.3753,0.4
3557,96.3345,93.2772,3.0573,3.28
3558,91.2935,89.2918,2.0018,2.24
3559,84.6255,86.0449,1.4193,1.65
3560,84.202,83.4716,0.7304,0.88
3561,83.5498,84.7176,1.1678,1.38
3562,85.0123,86.6814,1.6691,1.93
3563,88.5012,88.3163,0.1849,0.21
3564,90.5686,88.659,1.9096,2.15
3565,87.9659,87.368,0.598,0.68
3566,87.1496,86.845,0.3046,0.35
3567,85.0483,87.2034,2.1552,2.47
3568,85.1439,89.0975,3.9536,4.44
3569,81.5728,87.6776,6.1048,6.96
3570,77.2125,84.5296,7.3171,8.66
3571,74.6369,82.5047,7.8677,9.54
3572,84.7153,84.0606,0.6547,0.78
3573,90.7173,89.9563,0.761,0.85
3574,92.9605,92.1746,0.7859,0.85
3575,90.9659,95.5882,4.6223,4.84
3576,96.7723,96.3185,0.4538,0.47
3577,97.5975,95.5502,2.0473,2.14
3578,95.0647,89.2634,5.8013,6.5
3579,65.8122,71.4204,5.6082,7.85
3580,68.0623,69.627,1.5646,2.25
3581,70.7848,71.4945,0.7097,0.99
3582,71.2383,71.3083,0.07,0.1
3583,69.6438,69.8793,0.2355,0.34
3584,69.2844,70.7038,1.4194,2.01
3585,71.7611,72.9914,1.2304,1.69
3586,73.3913,74.4112,1.0199,1.37
3587,72.7435,73.7971,1.0537,1.43
3588,74.083,78.3614,4.2784,5.46
3589,80.9656,80.143,0.8226,1.03
3590,81.2485,79.4031,1.8453,2.32
3591,75.4175,77.3748,1.9572,2.53
3592,72.9379,75.3692,2.4313,3.23
3593,75.4477,78.4274,2.9797,3.8
3594,78.1333,83.7132,5.5799,6.67
3595,84.826,87.6586,2.8326,3.23
3596,91.6578,89.9281,1.7297,1.92
3597,90.3636,91.8056,1.442,1.57
3598,89.1315,92.3668,3.2353,3.5
3599,84.8804,92.0967,7.2163,7.84
3600,81.9633,92.0468,10.0835,10.95
3601,86.482,91.4659,4.9838,5.45
3602,92.4937,89.7371,2.7565,3.07
3603,87.7546,87.7737,0.0191,0.02
3604,85.7204,87.0783,1.3579,1.56
3605,86.1839,83.3182,2.8657,3.44
3606,74.8879,78.5683,3.6804,4.68
3607,67.8091,71.4132,3.6042,5.05
3608,66.8549,69.4201,2.5652,3.7
3609,70.3646,72.3123,1.9477,2.69
3610,73.0379,75.6782,2.6403,3.49
3611,77.8983,77.2302,0.6681,0.87
3612,78.4261,75.9879,2.4383,3.21
3613,63.607,73.4119,9.8049,13.36
3614,64.2344,72.2134,7.979,11.05
3615,69.7785,72.4433,2.6648,3.68
3616,72.6977,73.3634,0.6657,0.91
3617,72.9757,75.0456,2.0698,2.76
3618,74.5668,77.1013,2.5345,3.29
3619,80.1587,78.4153,1.7434,2.22
3620,78.5505,80.0816,1.531,1.91
3621,72.4786,81.7744,9.2957,11.37
3622,83.0798,83.4091,0.3292,0.39
3623,86.2021,83.5606,2.6415,3.16
3624,83.3351,82.7438,0.5914,0.71
3625,82.8315,82.0173,0.8142,0.99
3626,82.1292,80.8535,1.2757,1.58
3627,82.4284,81.3439,1.0845,1.33
3628,80.0199,78.4681,1.5518,1.98
3629,75.1248,75.1388,0.014,0.02
3630,73.087,73.7114,0.6244,0.85
3631,72.9663,76.4436,3.4773,4.55
3632,73.0737,81.1096,8.0359,9.91
3633,85.1516,83.9582,1.1934,1.42
3634,97.3947,87.4571,9.9376,11.36
3635,91.5399,87.3508,4.1892,4.8
3636,89.3863,87.0532,2.3331,2.68
3637,89.2395,87.7963,1.4431,1.64
3638,91.0878,88.4108,2.677,3.03
3639,87.5992,88.0884,0.4892,0.56
3640,86.1044,86.4113,0.3069,0.36
3641,83.7212,82.2814,1.4398,1.75
3642,77.1706,77.5055,0.3349,0.43
3643,74.4191,75.9588,1.5397,2.03
3644,75.5997,77.4966,1.8969,2.45
3645,75.8106,76.4674,0.6568,0.86
3646,73.343,73.624,0.2809,0.38
3647,71.8354,71.7415,0.0939,0.13
3648,70.905,74.5248,3.6198,4.86
3649,73.8214,77.6412,3.8198,4.92
3650,70.7434,80.2217,9.4783,11.82
3651,74.9825,81.5137,6.5312,8.01
3652,76.3336,83.227,6.8934,8.28
3653,82.1892,84.2875,2.0983,2.49
3654,84.5071,84.6022,0.0951,0.11
3655,85.0737,84.1941,0.8795,1.04
3656,82.9449,82.8373,0.1076,0.13
3657,80.5639,81.2107,0.6468,0.8
3658,79.8182,80.4812,0.663,0.82
3659,80.2716,80.1989,0.0728,0.09
3660,78.6409,80.1987,1.5578,1.94
3661,79.6273,80.7381,1.1108,1.38
3662,80.8187,81.0215,0.2028,0.25
3663,80.3827,81.2178,0.8351,1.03
3664,80.2962,82.1172,1.821,2.22
3665,81.6042,82.3219,0.7177,0.87
3666,82.4803,83.1149,0.6346,0.76
3667,84.0506,85.1618,1.1113,1.3
3668,84.6847,85.1621,0.4774,0.56
3669,84.308,83.6303,0.6777,0.81
3670,82.199,82.3384,0.1394,0.17
3671,80.1151,81.8581,1.743,2.13
3672,82.6795,83.0058,0.3264,0.39
3673,83.7355,85.151,1.4155,1.66
3674,84.1116,85.2973,1.1858,1.39
3675,84.3227,84.0682,0.2544,0.3
3676,81.1012,82.5512,1.45,1.76
3677,80.5548,79.1565,1.3983,1.77
3678,77.8334,78.5818,0.7485,0.95
3679,80.086,80.3739,0.2879,0.36
3680,84.6477,83.6652,0.9825,1.17
3681,86.0351,86.507,0.4719,0.55
3682,86.768,85.4852,1.2828,1.5
3683,84.9053,83.7707,1.1346,1.35
3684,82.1766,83.5278,1.3512,1.62
3685,84.0017,83.8147,0.1869,0.22
3686,84.1421,85.251,1.1089,1.3
3687,85.251,85.1479,0.1031,0.12
3688,84.7842,83.3581,1.4261,1.71
3689,82.7382,81.5801,1.1581,1.42
3690,80.072,82.2345,2.1626,2.63
3691,83.7414,85.3793,1.6379,1.92
3692,87.6143,88.2693,0.6551,0.74
3693,89.7085,91.6097,1.9013,2.08
3694,92.1587,93.0214,0.8627,0.93
3695,93.571,92.6835,0.8875,0.96
3696,92.1859,92.1337,0.0522,0.06
3697,90.677,89.6252,1.0518,1.17
3698,82.2735,87.8658,5.5922,6.36
3699,86.086,87.6842,1.5982,1.82
3700,86.2827,88.915,2.6323,2.96
3701,90.49,92.1762,1.6863,1.83
3702,94.0077,93.3818,0.6259,0.67
3703,96.7897,93.4903,3.2995,3.53
3704,109.6658,91.6431,18.0227,19.67
3705,97.0454,90.1504,6.895,7.65
3706,90.1766,88.2561,1.9205,2.18
3707,88.3069,89.2775,0.9705,1.09
3708,88.9838,91.936,2.9522,3.21
3709,93.116,91.9007,1.2153,1.32
3710,92.9962,91.8173,1.1789,1.28
3711,89.3389,89.8012,0.4623,0.51
3712,85.6295,84.4438,1.1857,1.4
3713,85.3987,82.6377,2.761,3.34
3714,86.4235,80.2008,6.2227,7.76
3715,83.0742,80.521,2.5531,3.17
3716,80.2315,79.6642,0.5672,0.71
3717,78.2237,78.6786,0.4548,0.58
3718,77.5341,77.7973,0.2631,0.34
3719,76.9492,76.926,0.0232,0.03
3720,76.0381,76.1054,0.0673,0.09
3721,74.9658,74.7786,0.1872,0.25
3722,73.4613,72.68,0.7812,1.07
3723,70.6536,71.5256,0.872,1.22
3724,70.4038,71.4808,1.0771,1.51
3725,71.9615,72.1557,0.1942,0.27
3726,71.4959,72.5215,1.0255,1.41
3727,73.8361,73.516,0.3201,0.44
3728,74.6121,74.2033,0.4089,0.55
3729,73.8891,75.7948,1.9057,2.51
3730,75.6396,76.8571,1.2176,1.58
3731,77.4464,78.5171,1.0708,1.36
3732,78.9219,78.4256,0.4963,0.63
3733,78.1197,79.3137,1.194,1.51
3734,82.082,79.8765,2.2055,2.76
3735,80.2036,79.2605,0.9431,1.19
3736,76.9567,78.7531,1.7963,2.28
3737,78.4348,78.9988,0.564,0.71
3738,79.4049,79.6754,0.2706,0.34
3739,77.9475,81.9601,4.0126,4.9
3740,81.5621,85.4003,3.8382,4.49
3741,86.9709,86.9992,0.0283,0.03
3742,91.6092,83.6616,7.9476,9.5
3743,69.2422,78.7559,9.5136,12.08
3744,68.1122,72.5691,4.4569,6.14
3745,69.5114,71.1899,1.6786,2.36
3746,70.6152,70.2348,0.3804,0.54
3747,64.8592,64.4174,0.4418,0.69
3748,63.4118,64.398,0.9862,1.53
3749,62.78,64.8838,2.1037,3.24
3750,65.5538,66.3126,0.7588,1.14
3751,65.7664,67.9953,2.2288,3.28
3752,67.5884,68.9668,1.3784,2.0
3753,68.9227,70.9535,2.0308,2.86
3754,71.5968,72.5242,0.9274,1.28
3755,73.384,74.7186,1.3346,1.79
3756,73.7134,73.4094,0.304,0.41
3757,72.8123,74.27,1.4577,1.96
3758,73.5528,76.5278,2.9751,3.89
3759,75.1608,77.4539,2.2931,2.96
3760,74.7593,76.1438,1.3845,1.82
3761,72.5401,80.6938,8.1537,10.1
3762,86.3485,85.0216,1.3269,1.56
3763,95.8378,88.299,7.5389,8.54
3764,90.5583,81.946,8.6123,10.51
3765,87.518,79.0593,8.4587,10.7
3766,84.2132,77.1798,7.0334,9.11
3767,78.5431,75.6783,2.8648,3.79
3768,75.5687,73.1765,2.3922,3.27
3769,70.1882,68.7611,1.4272,2.08
3770,65.8282,64.8056,1.0226,1.58
3771,62.6899,63.9321,1.2422,1.94
3772,67.7792,63.2561,4.5231,7.15
3773,65.2351,63.2525,1.9826,3.13
3774,66.042,63.7586,2.2835,3.58
3775,64.4382,65.215,0.7768,1.19
3776,64.5283,70.0147,5.4863,7.84
3777,65.3992,74.4775,9.0783,12.19
3778,68.6835,76.4727,7.7892,10.19
3779,72.9831,76.0596,3.0764,4.04
3780,70.9482,73.7063,2.7581,3.74
3781,67.4081,72.814,5.4059,7.42
3782,75.5603,79.0485,3.4882,4.41
3783,80.9212,80.2189,0.7023,0.88
3784,79.8591,79.8498,0.0093,0.01
3785,79.7359,79.6025,0.1334,0.17
3786,78.6044,78.9059,0.3016,0.38
3787,78.7689,78.5641,0.2048,0.26
3788,77.1694,78.4869,1.3175,1.68
3789,76.2556,78.0434,1.7878,2.29
3790,76.4695,78.7565,2.2869,2.9
3791,77.8229,79.7766,1.9538,2.45
3792,80.3217,79.5486,0.7731,0.97
3793,80.1001,77.2987,2.8014,3.62
3794,73.9065,75.4837,1.5772,2.09
3795,72.7401,74.5182,1.778,2.39
3796,70.4316,74.1373,3.7057,5.0
3797,72.8495,74.6527,1.8031,2.42
3798,73.3619,74.1674,0.8055,1.09
3799,74.4643,74.4859,0.0215,0.03
3800,74.4805,75.4475,0.967,1.28
3801,73.6282,73.1311,0.4971,0.68
3802,71.6878,72.1031,0.4153,0.58
3803,71.3885,72.0666,0.6781,0.94
3804,72.3818,73.1583,0.7766,1.06
3805,71.9976,75.7972,3.7997,5.01
3806,75.365,78.8226,3.4576,4.39
3807,80.1583,80.1331,0.0252,0.03
3808,78.6123,79.5,0.8877,1.12
3809,76.1823,76.6262,0.4438,0.58
3810,72.9677,73.2962,0.3285,0.45
3811,72.8538,73.2748,0.4209,0.57
3812,72.406,74.4376,2.0315,2.73
3813,72.8115,77.5436,4.7321,6.1
3814,78.481,79.9511,1.4701,1.84
3815,80.7496,80.0415,0.7081,0.88
3816,79.425,78.4561,0.9689,1.23
3817,76.5761,76.0288,0.5473,0.72
3818,75.2469,75.499,0.252,0.33
3819,75.7297,76.3893,0.6597,0.86
3820,75.2973,75.9698,0.6724,0.89
3821,75.4016,75.872,0.4705,0.62
3822,74.5012,75.3461,0.8449,1.12
3823,74.36,74.7681,0.4081,0.55
3824,72.8898,73.7989,0.9091,1.23
3825,73.3706,73.9544,0.5838,0.79
3826,74.5912,76.8481,2.2569,2.94
3827,74.9858,77.8043,2.8186,3.62
3828,80.1691,79.8651,0.3041,0.38
3829,79.6893,82.4528,2.7635,3.35
3830,82.3961,84.1046,1.7085,2.03
3831,85.617,83.7004,1.9166,2.29
3832,74.6909,78.8082,4.1173,5.22
3833,78.9963,74.2377,4.7586,6.41
3834,77.6968,73.0534,4.6433,6.36
3835,75.3953,73.3095,2.0857,2.85
3836,71.8923,73.0645,1.1722,1.6
3837,68.0615,70.6068,2.5453,3.6
3838,68.2705,70.3315,2.061,2.93
3839,70.4147,72.7798,2.3651,3.25
3840,72.9835,73.7691,0.7856,1.06
3841,72.7083,73.0885,0.3802,0.52
3842,71.0589,71.3771,0.3182,0.45
3843,69.9364,71.2601,1.3237,1.86
3844,70.0789,72.5938,2.5149,3.46
3845,72.1607,73.85,1.6893,2.29
3846,72.8276,75.5524,2.7248,3.61
3847,75.4399,76.1451,0.7052,0.93
3848,79.4563,76.1976,3.2588,4.28
3849,75.1735,76.3602,1.1867,1.55
3850,76.284,75.7741,0.5099,0.67
3851,71.4458,73.8158,2.37,3.21
3852,71.2605,74.1743,2.9137,3.93
3853,70.2291,74.2638,4.0347,5.43
3854,74.1359,76.3252,2.1892,2.87
3855,73.6123,75.349,1.7366,2.3
3856,72.9396,75.5209,2.5813,3.42
3857,73.7569,75.1537,1.3968,1.86
3858,73.6935,75.6752,1.9817,2.62
3859,75.2823,76.9354,1.6532,2.15
3860,76.3079,76.4797,0.1719,0.22
3861,74.8631,76.0247,1.1616,1.53
3862,73.0582,73.3194,0.2612,0.36
3863,71.6777,73.4529,1.7752,2.42
3864,76.1017,76.361,0.2594,0.34
3865,76.507,77.3502,0.8432,1.09
3866,75.4872,77.0513,1.5642,2.03
3867,75.3616,76.768,1.4064,1.83
3868,76.253,76.9012,0.6483,0.84
3869,79.6133,77.9727,1.6407,2.1
3870,78.6525,78.4269,0.2255,0.29
3871,80.2678,78.1936,2.0742,2.65
3872,78.7766,78.4695,0.3071,0.39
3873,75.7364,77.4573,1.7209,2.22
3874,76.0336,78.2016,2.168,2.77
3875,78.9457,77.6706,1.2752,1.64
3876,76.4591,75.235,1.2241,1.63
3877,71.5499,73.5486,1.9987,2.72
3878,70.421,71.9585,1.5375,2.14
3879,72.5137,74.5407,2.027,2.72
3880,74.7558,76.2212,1.4654,1.92
3881,75.9775,77.3894,1.4118,1.82
3882,76.1687,76.3488,0.1801,0.24
3883,74.9637,75.7515,0.7878,1.04
3884,74.1935,75.1006,0.9071,1.21
3885,73.2972,75.2151,1.9179,2.55
3886,73.8515,77.2157,3.3642,4.36
3887,75.9618,79.2599,3.2982,4.16
3888,77.9575,80.8079,2.8504,3.53
3889,79.8326,83.5553,3.7227,4.46
3890,84.9602,86.0846,1.1244,1.31
3891,87.1869,85.1851,2.0019,2.35
3892,84.785,84.1995,0.5855,0.7
3893,80.4128,82.177,1.7642,2.15
3894,80.71,81.7974,1.0875,1.33
3895,63.422,73.2491,9.8272,13.42
3896,60.3594,67.5254,7.166,10.61
3897,64.735,70.2371,5.5021,7.83
3898,74.7334,75.3993,0.6659,0.88
3899,71.854,72.8194,0.9654,1.33
3900,70.1945,70.4678,0.2733,0.39
3901,71.2715,73.2399,1.9683,2.69
3902,72.629,75.0247,2.3957,3.19
3903,74.7675,74.8344,0.0669,0.09
3904,74.0495,74.5667,0.5171,0.69
3905,71.4291,72.4009,0.9719,1.34
3906,70.3137,72.1198,1.806,2.5
3907,71.7757,72.5964,0.8207,1.13
