sample,predicted,actual,absolute_error,percentage_error
12606,52.3916,78.1319,25.7403,32.94
12607,47.5099,72.9121,25.4022,34.84
12608,47.3363,73.0939,25.7576,35.24
12609,45.9729,78.4867,32.5138,41.43
12610,49.3732,81.085,31.7118,39.11
12611,48.9741,81.4422,32.4681,39.87
12612,59.2952,83.3081,24.013,28.82
12613,65.1681,77.5803,12.4122,16.0
12614,66.4766,77.4221,10.9455,14.14
12615,67.9406,75.1979,7.2574,9.65
12616,67.7454,73.5698,5.8244,7.92
12617,68.0818,80.793,12.7112,15.73
12618,65.9337,80.3966,14.4629,17.99
12619,67.3339,78.8792,11.5453,14.64
12620,69.83,77.5801,7.75,9.99
12621,68.9754,74.9907,6.0153,8.02
12622,69.9795,78.1688,8.1893,10.48
12623,70.8367,82.2472,11.4105,13.87
12624,70.2667,81.1913,10.9246,13.46
12625,69.3642,80.6969,11.3327,14.04
12626,69.9226,75.7639,5.8413,7.71
12627,70.731,75.7841,5.0531,6.67
12628,70.0137,79.0823,9.0686,11.47
12629,62.762,76.5248,13.7628,17.98
12630,60.8565,72.7094,11.8529,16.3
12631,60.7854,71.2037,10.4184,14.63
12632,72.5838,75.2415,2.6576,3.53
12633,71.9278,76.108,4.1801,5.49
12634,70.8935,78.8761,7.9826,10.12
12635,68.8276,74.2397,5.412,7.29
12636,66.6886,74.8804,8.1918,10.94
12637,66.2824,79.9065,13.624,17.05
12638,71.1593,78.9528,7.7935,9.87
12639,69.3335,77.5229,8.1894,10.56
12640,72.5113,79.1399,6.6286,8.38
12641,73.8438,79.4369,5.593,7.04
12642,72.4181,78.4278,6.0097,7.66
12643,70.7618,75.0292,4.2674,5.69
12644,70.6201,77.2094,6.5893,8.53
12645,69.7673,77.5897,7.8224,10.08
12646,69.0908,71.8092,2.7183,3.79
12647,69.3911,73.3936,4.0025,5.45
12648,70.0322,74.2318,4.1996,5.66
12649,70.5413,74.7841,4.2428,5.67
12650,70.2214,73.8937,3.6723,4.97
12651,69.4807,72.1724,2.6917,3.73
12652,70.4149,75.3059,4.8911,6.49
12653,71.9034,75.2306,3.3272,4.42
12654,71.6852,76.6824,4.9972,6.52
12655,70.9691,80.6237,9.6546,11.97
12656,72.2499,81.8959,9.646,11.78
12657,69.0337,80.5818,11.5481,14.33
12658,68.8374,76.8789,8.0415,10.46
12659,67.8525,72.7438,4.8913,6.72
12660,69.2928,73.239,3.9462,5.39
12661,68.6738,73.5604,4.8866,6.64
12662,69.4606,71.1879,1.7273,2.43
12663,69.2879,72.7097,3.4219,4.71
12664,69.2028,75.0853,5.8825,7.83
12665,69.1894,79.3694,10.1799,12.83
12666,68.7253,81.0696,12.3444,15.23
12667,68.9386,80.2667,11.3281,14.11
12668,68.2579,80.5996,12.3417,15.31
12669,68.4621,82.5375,14.0754,17.05
12670,68.4123,83.307,14.8947,17.88
12671,69.4206,81.7769,12.3563,15.11
12672,71.2414,77.0678,5.8265,7.56
12673,70.0154,77.305,7.2897,9.43
12674,72.6977,78.5161,5.8183,7.41
12675,71.6015,82.5193,10.9178,13.23
12676,72.1035,82.0766,9.9731,12.15
12677,71.0438,78.8289,7.7851,9.88
12678,66.9848,78.0499,11.0651,14.18
12679,69.4445,79.9454,10.5009,13.14
12680,74.5695,75.744,1.1744,1.55
12681,74.3812,77.9997,3.6185,4.64
12682,65.055,79.187,14.132,17.85
12683,57.0518,77.8381,20.7863,26.7
12684,54.0797,76.9038,22.8241,29.68
12685,60.6054,77.5519,16.9465,21.85
12686,69.2343,77.3072,8.0729,10.44
12687,69.5896,74.7454,5.1559,6.9
12688,67.8482,71.3342,3.486,4.89
12689,67.7505,71.2551,3.5046,4.92
12690,67.4291,72.3966,4.9675,6.86
12691,67.3246,72.5307,5.2062,7.18
12692,67.4325,73.3905,5.958,8.12
12693,66.8553,70.5789,3.7236,5.28
12694,67.1181,70.2739,3.1558,4.49
12695,67.7547,68.3975,0.6429,0.94
12696,66.1194,68.4915,2.3721,3.46
12697,66.4981,69.5834,3.0853,4.43
12698,66.8506,68.9869,2.1363,3.1
12699,66.4243,68.2108,1.7865,2.62
12700,66.473,70.7087,4.2357,5.99
12701,67.056,71.5993,4.5433,6.35
12702,67.0968,74.0853,6.9886,9.43
12703,66.6009,74.2461,7.6452,10.3
12704,66.3287,76.7402,10.4115,13.57
12705,66.6672,78.2356,11.5683,14.79
12706,66.8044,84.1864,17.382,20.65
12707,67.4696,86.0835,18.6139,21.62
12708,67.3081,85.608,18.2999,21.38
12709,67.91,83.9393,16.0293,19.1
12710,67.3148,84.0332,16.7184,19.89
12711,67.6163,80.9578,13.3415,16.48
12712,67.7905,80.311,12.5204,15.59
12713,67.4004,84.9857,17.5854,20.69
12714,67.3531,85.7857,18.4326,21.49
12715,68.9205,86.5487,17.6282,20.37
12716,68.6368,84.5685,15.9317,18.84
12717,71.9082,85.3256,13.4175,15.73
12718,70.1447,87.2531,17.1084,19.61
12719,69.4933,87.4812,17.9879,20.56
12720,70.577,87.5994,17.0224,19.43
12721,69.3099,89.1899,19.88,22.29
12722,70.4903,84.0363,13.546,16.12
12723,69.7042,80.9826,11.2785,13.93
12724,71.5041,76.0132,4.5091,5.93
12725,71.1488,75.8931,4.7443,6.25
12726,68.118,76.4046,8.2866,10.85
12727,67.8909,78.4843,10.5934,13.5
12728,68.9781,74.4692,5.4911,7.37
12729,68.4371,75.3461,6.9089,9.17
12730,67.615,75.4407,7.8258,10.37
12731,67.7113,73.5258,5.8145,7.91
12732,68.7882,70.9417,2.1535,3.04
12733,67.2979,72.7352,5.4373,7.48
12734,68.0082,72.3131,4.3049,5.95
12735,68.7288,75.6535,6.9247,9.15
12736,68.7926,81.8044,13.0119,15.91
12737,69.2728,78.8361,9.5633,12.13
12738,68.5399,77.8683,9.3284,11.98
12739,70.4564,78.9077,8.4512,10.71
12740,70.3323,75.6398,5.3075,7.02
12741,68.9233,76.0427,7.1194,9.36
12742,69.085,76.2506,7.1656,9.4
12743,67.7545,75.0136,7.2591,9.68
12744,68.777,76.8845,8.1076,10.55
12745,66.8097,78.4656,11.6559,14.85
12746,68.054,75.5695,7.5155,9.95
12747,68.3119,75.0913,6.7794,9.03
12748,68.7976,76.3094,7.5118,9.84
12749,68.9857,75.7339,6.7482,8.91
12750,68.6212,78.1786,9.5573,12.22
12751,67.8868,77.1137,9.2269,11.97
12752,68.2961,81.8098,13.5136,16.52
12753,67.1254,78.4517,11.3263,14.44
12754,67.9873,79.3568,11.3695,14.33
12755,68.7941,76.6436,7.8495,10.24
12756,68.4254,77.2484,8.8231,11.42
12757,69.5826,82.431,12.8483,15.59
12758,69.1249,80.4953,11.3703,14.13
12759,67.8025,84.3008,16.4983,19.57
12760,67.317,82.3938,15.0768,18.3
12761,68.2157,83.7264,15.5107,18.53
12762,63.2795,83.0792,19.7996,23.83
12763,55.3134,78.5288,23.2154,29.56
12764,48.9446,77.7278,28.7833,37.03
12765,45.6081,77.336,31.7279,41.03
12766,46.0365,77.3203,31.2838,40.46
12767,46.2529,80.2547,34.0018,42.37
12768,46.8663,79.156,32.2897,40.79
12769,46.8663,79.4636,32.5974,41.02
12770,51.5307,79.4496,27.9189,35.14
12771,63.5043,80.3392,16.8349,20.95
12772,66.7505,84.0371,17.2866,20.57
12773,67.5291,82.7133,15.1843,18.36
12774,70.0263,86.4809,16.4546,19.03
12775,68.1308,84.9698,16.839,19.82
12776,69.5994,80.2495,10.6501,13.27
12777,69.1852,78.8201,9.6349,12.22
12778,66.3893,73.3252,6.9359,9.46
12779,67.0388,71.8106,4.7718,6.64
12780,66.504,73.4694,6.9654,9.48
12781,66.6123,76.3139,9.7017,12.71
12782,67.0597,83.1736,16.114,19.37
12783,67.685,81.0693,13.3843,16.51
12784,67.7453,79.0926,11.3472,14.35
12785,68.4423,76.974,8.5316,11.08
12786,67.4219,78.6329,11.2109,14.26
12787,67.3177,82.2764,14.9586,18.18
12788,67.2662,85.9367,18.6706,21.73
12789,68.1722,86.8589,18.6867,21.51
12790,67.2113,83.4931,16.2818,19.5
12791,68.6211,83.456,14.8349,17.78
12792,66.8018,84.4844,17.6827,20.93
12793,66.9207,84.606,17.6853,20.9
12794,66.0445,81.4926,15.4481,18.96
12795,66.1251,78.8406,12.7155,16.13
12796,65.8148,76.7047,10.89,14.2
12797,66.5754,81.8971,15.3218,18.71
12798,67.0631,86.3211,19.2579,22.31
12799,66.3386,87.854,21.5154,24.49
12800,70.4374,84.2046,13.7672,16.35
12801,67.014,83.5846,16.5705,19.82
12802,72.0591,81.8824,9.8233,12.0
12803,70.4036,80.7622,10.3586,12.83
12804,67.8501,82.8183,14.9682,18.07
12805,71.117,77.8277,6.7107,8.62
12806,71.4278,79.5283,8.1005,10.19
12807,69.4547,81.0924,11.6377,14.35
12808,68.3709,77.136,8.7651,11.36
12809,68.3988,76.1781,7.7793,10.21
12810,67.7713,75.5415,7.7702,10.29
12811,67.8183,76.3192,8.5009,11.14
12812,68.9851,77.8366,8.8515,11.37
12813,68.8423,74.7372,5.8949,7.89
12814,68.2155,73.837,5.6215,7.61
12815,67.8971,74.9073,7.0102,9.36
12816,67.4003,74.2513,6.851,9.23
12817,69.0256,73.3296,4.3041,5.87
12818,68.7179,74.5986,5.8807,7.88
12819,68.5488,75.9475,7.3986,9.74
12820,68.1891,76.7481,8.559,11.15
12821,66.9758,71.7653,4.7895,6.67
12822,66.2733,66.4046,0.1312,0.2
12823,66.8566,68.1638,1.3072,1.92
12824,67.8985,74.1491,6.2506,8.43
12825,67.9982,74.9779,6.9798,9.31
12826,67.257,76.3341,9.0771,11.89
12827,68.688,71.1694,2.4813,3.49
12828,69.3728,70.3447,0.9719,1.38
12829,68.7029,71.5252,2.8224,3.95
12830,67.954,72.216,4.2619,5.9
12831,68.3488,73.5723,5.2235,7.1
12832,68.4902,71.8759,3.3857,4.71
12833,69.8394,71.6146,1.7751,2.48
12834,68.2141,73.8397,5.6256,7.62
12835,66.5866,78.1049,11.5183,14.75
12836,67.3227,82.1561,14.8334,18.06
12837,66.6147,88.7895,22.1748,24.97
12838,67.9471,76.9177,8.9706,11.66
12839,67.2867,73.4402,6.1536,8.38
12840,66.4739,78.9903,12.5164,15.85
12841,67.9667,78.7031,10.7364,13.64
12842,67.5933,73.3295,5.7362,7.82
12843,67.2676,61.2049,6.0627,9.91
12844,66.452,70.3064,3.8544,5.48
12845,44.8969,72.9311,28.0342,38.44
12846,50.8768,72.1298,21.253,29.46
12847,58.7849,69.6942,10.9093,15.65
12848,66.4761,70.8445,4.3684,6.17
12849,57.3737,75.3804,18.0067,23.89
12850,47.8805,76.2732,28.3927,37.22
12851,47.2021,71.8537,24.6516,34.31
12852,68.2878,67.454,0.8338,1.24
12853,68.4664,66.3477,2.1188,3.19
12854,68.6845,68.2565,0.428,0.63
12855,67.9436,70.5529,2.6093,3.7
12856,64.729,69.8424,5.1134,7.32
12857,74.489,73.1866,1.3024,1.78
12858,81.2176,79.4808,1.7368,2.19
12859,84.5194,87.5414,3.022,3.45
12860,137.4836,93.5368,43.9468,46.98
12861,138.5581,96.3178,42.2403,43.86
12862,136.9299,97.8323,39.0976,39.96
12863,98.5356,99.18,0.6444,0.65
12864,84.3306,101.4865,17.1559,16.9
12865,97.4465,102.6471,5.2005,5.07
12866,75.7065,102.2388,26.5323,25.95
12867,48.0092,102.257,54.2479,53.05
12868,55.7049,100.9811,45.2762,44.84
12869,72.6566,97.0286,24.3721,25.12
12870,90.6606,93.9807,3.3201,3.53
12871,89.5909,90.8172,1.2263,1.35
12872,85.3634,85.7187,0.3553,0.41
12873,60.1343,79.582,19.4477,24.44
12874,79.0965,72.9487,6.1477,8.43
12875,111.5483,71.2373,40.311,56.59
12876,109.1191,67.4978,41.6212,61.66
12877,109.599,67.8476,41.7514,61.54
12878,109.9791,68.9568,41.0223,59.49
12879,109.8027,66.2086,43.5941,65.84
12880,109.5833,64.2597,45.3236,70.53
12881,109.3286,63.8608,45.4679,71.2
12882,109.6029,64.2464,45.3565,70.6
12883,110.7418,64.1905,46.5514,72.52
12884,112.4579,67.5524,44.9055,66.48
12885,106.9001,72.7565,34.1435,46.93
12886,97.3764,71.7688,25.6077,35.68
12887,91.5672,69.1583,22.4088,32.4
12888,83.4733,64.6544,18.8189,29.11
12889,83.6348,61.3032,22.3316,36.43
12890,84.6867,63.6546,21.032,33.04
12891,85.5647,64.7036,20.8611,32.24
12892,85.8933,65.697,20.1962,30.74
12893,85.675,64.4547,21.2203,32.92
12894,85.1247,63.5954,21.5294,33.85
12895,85.4057,63.5436,21.8621,34.4
12896,85.5989,62.4242,23.1747,37.12
12897,85.6485,63.9895,21.659,33.85
12898,85.7395,64.2298,21.5097,33.49
12899,86.9353,62.7447,24.1905,38.55
12900,86.9389,62.9396,23.9994,38.13
12901,85.014,65.3557,19.6582,30.08
12902,83.0549,65.3561,17.6989,27.08
12903,82.0327,65.6446,16.3882,24.96
12904,82.778,65.626,17.152,26.14
12905,83.0717,65.5105,17.5611,26.81
12906,83.2675,66.3536,16.9139,25.49
12907,82.6854,66.073,16.6124,25.14
12908,82.4876,66.0463,16.4413,24.89
12909,82.61,65.4249,17.1851,26.27
12910,82.8783,66.0465,16.8318,25.48
12911,83.0585,64.771,18.2875,28.23
12912,83.2716,66.3865,16.8851,25.43
12913,83.5958,66.2337,17.3621,26.21
12914,83.9845,67.6046,16.38,24.23
12915,84.6342,70.9897,13.6445,19.22
12916,92.537,75.3214,17.2156,22.86
12917,99.7307,74.7006,25.0301,33.51
12918,107.5944,74.1868,33.4076,45.03
12919,117.0059,71.2171,45.7888,64.29
12920,119.746,67.0877,52.6583,78.49
12921,120.0173,70.4468,49.5705,70.37
12922,119.1797,73.1872,45.9925,62.84
12923,121.9539,71.3917,50.5621,70.82
12924,122.0619,68.1881,53.8738,79.01
12925,124.2102,63.0403,61.1699,97.03
12926,125.014,64.281,60.7329,94.48
12927,124.6586,67.3053,57.3533,85.21
12928,110.1436,69.4507,40.6929,58.59
12929,99.5112,73.1663,26.3449,36.01
12930,86.3529,73.8176,12.5353,16.98
12931,78.0701,72.0039,6.0662,8.42
12932,85.2803,68.3218,16.9585,24.82
12933,85.3345,65.5964,19.7381,30.09
12934,91.563,68.248,23.315,34.16
12935,104.2909,71.0361,33.2548,46.81
12936,114.2,70.9733,43.2267,60.91
12937,123.9405,68.6937,55.2468,80.42
12938,125.8169,65.889,59.9279,90.95
12939,124.4618,65.3068,59.155,90.58
12940,123.0714,66.1586,56.9129,86.02
12941,121.9526,68.0854,53.8672,79.12
12942,122.3934,68.5459,53.8475,78.56
12943,122.6559,67.8845,54.7714,80.68
12944,123.1078,67.2406,55.8672,83.09
12945,123.5652,67.8271,55.738,82.18
12946,119.2736,68.9378,50.3358,73.02
12947,113.0134,71.5495,41.464,57.95
12948,99.0565,73.525,25.5315,34.72
12949,69.2196,74.6131,5.3935,7.23
12950,50.6675,76.078,25.4105,33.4
12951,71.9392,78.0358,6.0965,7.81
12952,76.4058,82.9175,6.5117,7.85
12953,43.957,87.3582,43.4012,49.68
12954,53.2331,86.6252,33.3921,38.55
12955,54.3261,87.1282,32.802,37.65
12956,55.4931,88.5186,33.0255,37.31
12957,51.4174,90.0492,38.6319,42.9
12958,48.727,91.5075,42.7805,46.75
12959,51.9968,88.8937,36.8969,41.51
12960,57.5787,83.8637,26.285,31.34
12961,69.2873,80.3807,11.0934,13.8
12962,67.6676,80.8622,13.1946,16.32
12963,70.7389,79.3866,8.6477,10.89
12964,69.067,77.6773,8.6102,11.08
12965,69.1495,77.9538,8.8043,11.29
12966,68.9912,73.2485,4.2573,5.81
12967,69.3106,71.2616,1.9509,2.74
12968,68.7887,69.988,1.1992,1.71
12969,68.8524,68.684,0.1684,0.25
12970,69.6914,68.4219,1.2695,1.86
12971,69.6684,72.49,2.8217,3.89
12972,68.4973,67.1833,1.314,1.96
12973,68.974,66.6277,2.3463,3.52
12974,68.707,65.7815,2.9255,4.45
12975,69.3444,66.9428,2.4015,3.59
12976,68.6303,64.2343,4.396,6.84
12977,52.9419,64.8468,11.9049,18.36
12978,46.6876,67.2411,20.5535,30.57
12979,51.779,69.2206,17.4417,25.2
12980,62.0906,70.1821,8.0915,11.53
12981,68.6816,64.5295,4.1521,6.43
12982,70.2047,68.2304,1.9743,2.89
12983,70.3927,66.337,4.0558,6.11
12984,71.3497,66.7106,4.6391,6.95
12985,71.1329,67.1736,3.9593,5.89
12986,70.5359,65.7542,4.7816,7.27
12987,70.6718,65.4373,5.2346,8.0
12988,70.4087,63.2711,7.1376,11.28
12989,71.93,64.4774,7.4525,11.56
12990,82.3561,66.0402,16.3159,24.71
12991,100.2139,65.2141,34.9999,53.67
12992,101.189,65.8119,35.3771,53.75
12993,89.0732,68.2014,20.8718,30.6
12994,78.9742,65.8229,13.1513,19.98
12995,79.6149,64.5655,15.0495,23.31
12996,79.3076,63.6791,15.6285,24.54
12997,80.2903,64.8414,15.4488,23.83
12998,79.9062,66.2005,13.7057,20.7
12999,79.9233,65.222,14.7013,22.54
13000,80.5182,65.4528,15.0655,23.02
13001,79.619,64.927,14.692,22.63
13002,78.1977,68.6535,9.5443,13.9
13003,64.8064,73.006,8.1996,11.23
13004,56.2767,76.0124,19.7358,25.96
13005,49.2144,77.2557,28.0413,36.3
13006,58.4709,75.8899,17.419,22.95
13007,50.8685,72.8629,21.9944,30.19
13008,54.8288,71.1871,16.3583,22.98
13009,54.509,69.8562,15.3472,21.97
13010,43.3403,70.3448,27.0045,38.39
13011,51.2354,72.8728,21.6373,29.69
13012,64.6561,72.2275,7.5715,10.48
13013,73.5365,76.9415,3.405,4.43
13014,63.9032,81.2694,17.3661,21.37
13015,70.345,82.1316,11.7866,14.35
13016,66.945,79.6495,12.7045,15.95
13017,68.4884,75.4339,6.9455,9.21
13018,69.7449,75.0953,5.3504,7.12
13019,65.3689,78.2477,12.8788,16.46
13020,55.902,79.075,23.173,29.31
13021,53.6196,79.3199,25.7003,32.4
13022,46.6452,78.3648,31.7196,40.48
13023,47.8667,75.7107,27.844,36.78
13024,45.7715,73.5446,27.7731,37.76
13025,45.6246,70.0844,24.4598,34.9
13026,45.9442,67.4178,21.4736,31.85
13027,46.017,67.6647,21.6477,31.99
13028,47.1542,66.5825,19.4284,29.18
13029,46.8912,66.2331,19.3419,29.2
13030,46.7108,67.0705,20.3598,30.36
13031,45.1325,68.7815,23.649,34.38
13032,46.9896,67.631,20.6414,30.52
13033,47.5056,66.918,19.4124,29.01
13034,47.4609,66.1586,18.6977,28.26
13035,74.7874,66.1314,8.656,13.09
13036,87.6316,68.7104,18.9213,27.54
13037,115.1789,67.797,47.3819,69.89
13038,113.634,68.9931,44.6409,64.7
13039,93.5736,73.6765,19.8971,27.01
13040,72.466,81.1104,8.6444,10.66
13041,60.5193,84.0636,23.5443,28.01
13042,76.9512,83.4556,6.5043,7.79
13043,64.8584,80.7632,15.9048,19.69
13044,66.0579,78.9152,12.8572,16.29
13045,49.6481,81.9134,32.2653,39.39
13046,48.1064,78.0483,29.9419,38.36
13047,46.783,74.6693,27.8862,37.35
13048,45.7442,70.3567,24.6125,34.98
13049,46.6501,68.6363,21.9861,32.03
13050,47.0221,67.7593,20.7372,30.6
13051,47.3937,66.1433,18.7496,28.35
13052,48.0053,62.4582,14.4529,23.14
13053,48.1547,62.499,14.3443,22.95
13054,48.0045,62.3048,14.3003,22.95
13055,48.3643,62.6831,14.3188,22.84
13056,48.0124,62.1941,14.1817,22.8
13057,48.4896,61.6498,13.1603,21.35
13058,48.1117,62.7434,14.6317,23.32
13059,48.9631,64.1506,15.1875,23.67
13060,49.6023,64.236,14.6337,22.78
13061,50.626,64.8181,14.1921,21.9
13062,52.5648,67.3332,14.7685,21.93
13063,78.7903,67.7724,11.0179,16.26
13064,98.1439,68.0549,30.089,44.21
13065,120.4732,68.3457,52.1275,76.27
13066,119.9297,69.23,50.6997,73.23
13067,112.1808,68.6414,43.5394,63.43
13068,103.6692,68.5314,35.1378,51.27
13069,74.3787,69.9403,4.4384,6.35
13070,65.5062,73.3959,7.8896,10.75
13071,55.2779,72.8978,17.6199,24.17
13072,62.8688,76.0016,13.1329,17.28
13073,58.6395,75.6871,17.0476,22.52
13074,55.217,76.4126,21.1956,27.74
13075,52.637,76.1214,23.4843,30.85
13076,46.199,76.3367,30.1377,39.48
13077,46.4293,75.858,29.4287,38.79
13078,45.402,78.8447,33.4427,42.42
13079,47.0773,76.9176,29.8403,38.8
13080,66.4662,80.7158,14.2496,17.65
13081,78.5484,85.3704,6.822,7.99
13082,93.0689,89.894,3.1749,3.53
13083,74.2061,80.8102,6.6041,8.17
13084,68.416,75.1153,6.6993,8.92
13085,64.1655,77.8801,13.7146,17.61
13086,50.3854,81.5813,31.196,38.24
13087,47.6172,76.3944,28.7771,37.67
13088,50.2401,69.9694,19.7292,28.2
13089,50.1146,66.2155,16.1009,24.32
13090,50.1517,73.0169,22.8652,31.31
13091,56.3336,77.74,21.4064,27.54
13092,53.7619,79.3381,25.5762,32.24
13093,46.7307,77.7793,31.0486,39.92
13094,45.0303,73.4888,28.4584,38.72
13095,47.141,71.3,24.159,33.88
13096,49.607,67.8883,18.2812,26.93
13097,50.161,66.8744,16.7134,24.99
13098,50.7093,66.552,15.8427,23.8
13099,51.1343,69.9483,18.814,26.9
13100,51.2891,71.8086,20.5195,28.58
13101,50.6489,72.2323,21.5834,29.88
13102,51.3454,69.3183,17.9729,25.93
13103,51.2791,67.9317,16.6525,24.51
13104,51.3502,66.1978,14.8476,22.43
13105,51.8388,66.8199,14.9811,22.42
13106,51.654,66.0378,14.3838,21.78
13107,51.6885,64.7783,13.0898,20.21
13108,51.6502,64.5154,12.8652,19.94
13109,51.8443,64.6898,12.8455,19.86
13110,51.829,64.718,12.889,19.92
13111,51.8332,63.5851,11.7519,18.48
13112,51.8945,64.4796,12.5851,19.52
13113,51.7974,64.0369,12.2396,19.11
13114,52.0079,63.1066,11.0987,17.59
13115,52.0542,63.5916,11.5374,18.14
13116,53.142,62.6734,9.5313,15.21
13117,53.8093,63.2271,9.4178,14.9
13118,53.7474,62.8788,9.1314,14.52
13119,53.7114,63.4649,9.7535,15.37
13120,51.9075,63.0816,11.1741,17.71
13121,49.998,63.2905,13.2925,21.0
13122,49.6032,64.1194,14.5162,22.64
13123,48.7327,66.2321,17.4995,26.42
13124,49.4911,67.2741,17.783,26.43
13125,49.2631,66.1776,16.9145,25.56
13126,49.8231,65.6149,15.7918,24.07
13127,48.6256,68.4275,19.8019,28.94
13128,51.4863,71.7758,20.2895,28.27
13129,52.8443,71.9641,19.1198,26.57
13130,56.4268,68.3275,11.9008,17.42
13131,56.0873,68.2202,12.1328,17.78
13132,55.8314,67.7241,11.8927,17.56
13133,55.8839,66.904,11.0202,16.47
13134,55.671,66.0352,10.3643,15.7
13135,55.4312,67.2287,11.7975,17.55
13136,55.288,68.1645,12.8765,18.89
13137,54.6869,69.5912,14.9043,21.42
13138,54.5992,68.0069,13.4077,19.72
13139,53.5875,68.5075,14.92,21.78
13140,52.5561,69.8256,17.2695,24.73
13141,54.2614,69.7051,15.4437,22.16
13142,52.7784,69.436,16.6576,23.99
13143,57.9724,68.0396,10.0672,14.8
13144,55.9384,68.5987,12.6603,18.46
13145,74.3916,71.9663,2.4253,3.37
13146,79.6276,73.7994,5.8282,7.9
13147,57.9727,75.5425,17.5698,23.26
13148,63.4193,78.0681,14.6488,18.76
13149,88.2079,77.5415,10.6665,13.76
13150,106.6776,76.667,30.0106,39.14
13151,118.0503,71.8489,46.2014,64.3
13152,105.2995,69.7344,35.5651,51.0
13153,111.3888,70.5385,40.8503,57.91
13154,105.6387,73.1028,32.5359,44.51
13155,112.0034,75.3064,36.697,48.73
13156,117.9936,76.0205,41.9731,55.21
13157,117.1762,73.8918,43.2844,58.58
13158,118.697,72.296,46.401,64.18
13159,114.6258,72.5328,42.093,58.03
13160,113.2234,76.378,36.8453,48.24
13161,111.3806,78.5269,32.8536,41.84
13162,113.6845,81.1524,32.5321,40.09
13163,119.391,81.7043,37.6867,46.13
13164,122.8303,79.6223,43.2079,54.27
13165,126.0685,76.9804,49.0882,63.77
13166,120.8566,74.0793,46.7773,63.14
13167,122.042,70.9722,51.0698,71.96
13168,121.2514,70.5132,50.7382,71.96
13169,116.7065,69.2614,47.4452,68.5
13170,112.5025,70.9968,41.5057,58.46
13171,88.4967,70.3402,18.1565,25.81
13172,67.6769,70.5923,2.9155,4.13
13173,51.5692,72.322,20.7528,28.69
13174,49.6389,75.0752,25.4363,33.88
13175,50.749,79.3441,28.5952,36.04
13176,51.4273,80.063,28.6357,35.77
13177,51.0239,76.0018,24.9778,32.86
13178,51.0281,69.8285,18.8004,26.92
13179,50.7976,68.6543,17.8568,26.01
13180,51.8105,67.2891,15.4786,23.0
13181,51.8398,68.9687,17.1289,24.84
13182,52.0834,69.3861,17.3027,24.94
13183,51.4959,68.2882,16.7924,24.59
13184,51.5913,66.5941,15.0028,22.53
13185,50.9232,65.2038,14.2806,21.9
13186,50.8783,67.5042,16.6259,24.63
13187,51.2354,67.4607,16.2253,24.05
13188,51.0432,66.8034,15.7602,23.59
13189,51.6906,65.9018,14.2112,21.56
13190,52.2554,66.059,13.8036,20.9
13191,52.9451,66.9677,14.0225,20.94
13192,53.6762,68.5032,14.827,21.64
13193,52.9874,66.5174,13.53,20.34
13194,53.7755,65.4201,11.6446,17.8
13195,53.9933,64.9734,10.9801,16.9
13196,56.0,67.4565,11.4565,16.98
13197,81.2637,68.8757,12.388,17.99
13198,85.7345,68.2173,17.5172,25.68
13199,96.7157,66.6258,30.0899,45.16
13200,106.3154,64.2979,42.0175,65.35
13201,102.595,65.5004,37.0946,56.63
13202,111.0137,67.1201,43.8937,65.4
13203,115.1721,69.1662,46.0059,66.52
13204,120.8938,70.6964,50.1974,71.0
13205,121.8522,71.0903,50.7619,71.4
13206,128.8394,71.1792,57.6602,81.01
13207,128.9364,70.1364,58.8001,83.84
13208,107.1103,71.3831,35.7272,50.05
13209,76.106,70.1549,5.951,8.48
13210,61.1312,67.5344,6.4033,9.48
13211,60.0228,69.1238,9.101,13.17
13212,60.1622,72.1873,12.0251,16.66
13213,63.6974,72.2253,8.528,11.81
13214,87.6803,71.7479,15.9324,22.21
13215,100.0393,69.1053,30.9339,44.76
13216,115.3807,68.647,46.7337,68.08
13217,124.5065,67.1298,57.3767,85.47
13218,125.9547,65.6918,60.2629,91.74
13219,124.0349,65.8866,58.1484,88.26
13220,122.5132,68.1367,54.3764,79.8
13221,120.0109,69.0065,51.0044,73.91
13222,115.8597,65.5888,50.2709,76.65
13223,112.5975,64.8562,47.7414,73.61
13224,108.5227,65.9414,42.5814,64.57
13225,109.9113,67.6165,42.2948,62.55
13226,97.9811,67.8085,30.1725,44.5
13227,80.1551,69.5489,10.6063,15.25
13228,67.5164,73.0207,5.5043,7.54
13229,48.5347,74.3542,25.8195,34.73
13230,52.7729,73.0065,20.2337,27.71
13231,58.5522,68.0977,9.5456,14.02
13232,66.1564,68.6919,2.5355,3.69
13233,71.8505,71.2376,0.6129,0.86
13234,78.205,71.6535,6.5515,9.14
13235,91.572,70.3266,21.2454,30.21
13236,104.48,67.0582,37.4218,55.8
13237,112.109,67.4479,44.6611,66.22
