sample,predicted,actual,absolute_error,percentage_error
2319,98.8111,97.8174,0.9937,1.02
2320,98.6103,98.7048,0.0945,0.1
2321,99.3452,99.0129,0.3323,0.34
2322,98.6212,98.2203,0.4009,0.41
2323,97.4846,98.9417,1.4571,1.47
2324,102.3214,103.7085,1.3871,1.34
2325,104.4699,104.8966,0.4268,0.41
2326,106.779,102.772,4.0069,3.9
2327,101.3286,101.1393,0.1893,0.19
2328,100.4748,100.5303,0.0555,0.06
2329,100.4331,99.9965,0.4366,0.44
2330,99.4977,97.309,2.1887,2.25
2331,94.0783,92.5777,1.5006,1.62
2332,92.2137,90.2363,1.9773,2.19
2333,88.0094,92.1347,4.1253,4.48
2334,95.6126,96.854,1.2413,1.28
2335,97.5955,96.9255,0.67,0.69
2336,97.4941,97.2049,0.2892,0.3
2337,98.0021,97.4515,0.5506,0.56
2338,99.0838,94.5886,4.4952,4.75
2339,93.836,92.6311,1.2048,1.3
2340,93.9931,92.3673,1.6258,1.76
2341,95.8212,93.1413,2.6799,2.88
2342,102.1026,96.6894,5.4131,5.6
2343,110.7047,98.7305,11.9741,12.13
2344,110.3241,100.0152,10.3089,10.31
2345,108.6801,99.9656,8.7145,8.72
2346,108.2387,99.8058,8.4329,8.45
2347,97.9666,99.1994,1.2328,1.24
2348,101.1997,95.5074,5.6923,5.96
2349,98.3206,91.4517,6.8689,7.51
2350,88.0135,87.1145,0.8989,1.03
2351,92.4854,83.3973,9.0881,10.9
2352,85.2078,83.7677,1.4401,1.72
2353,81.8281,83.1669,1.3388,1.61
2354,78.4373,81.7828,3.3455,4.09
2355,83.3641,84.4575,1.0934,1.29
2356,82.8232,87.0058,4.1827,4.81
2357,87.0065,86.2896,0.7169,0.83
2358,89.351,85.9055,3.4455,4.01
2359,82.8221,86.0945,3.2724,3.8
2360,85.8473,88.2767,2.4295,2.75
2361,86.8983,93.2226,6.3243,6.78
2362,90.2494,94.1348,3.8854,4.13
2363,90.895,93.229,2.3339,2.5
2364,91.1897,94.5785,3.3888,3.58
2365,94.2533,97.2255,2.9722,3.06
2366,97.4964,99.4381,1.9417,1.95
2367,100.9062,99.535,1.3712,1.38
2368,95.1711,93.272,1.8991,2.04
2369,93.1113,88.4673,4.644,5.25
2370,84.8844,89.4013,4.5169,5.05
2371,87.9372,85.7345,2.2027,2.57
2372,81.21,83.5106,2.3006,2.75
2373,77.654,77.0665,0.5875,0.76
2374,71.3587,70.9877,0.371,0.52
2375,70.6807,74.1163,3.4356,4.64
2376,76.9255,75.3962,1.5293,2.03
2377,80.8029,77.3104,3.4925,4.52
2378,81.8388,77.8643,3.9745,5.1
2379,80.5134,80.0551,0.4583,0.57
2380,84.0419,81.8237,2.2183,2.71
2381,84.1322,81.5416,2.5906,3.18
2382,84.5547,82.3207,2.234,2.71
2383,81.866,80.0569,1.8091,2.26
2384,79.7995,79.7654,0.0342,0.04
2385,79.2049,80.3611,1.1562,1.44
2386,81.6798,81.0094,0.6704,0.83
2387,81.2238,80.0095,1.2143,1.52
2388,82.6486,78.6526,3.996,5.08
2389,82.1651,77.179,4.9861,6.46
2390,84.2125,77.8091,6.4034,8.23
2391,80.9786,80.448,0.5306,0.66
2392,83.6736,82.1158,1.5577,1.9
2393,89.1745,83.3564,5.818,6.98
2394,85.3891,85.0692,0.3199,0.38
2395,86.3211,87.466,1.1448,1.31
2396,90.7083,85.3856,5.3227,6.23
2397,92.2373,85.2719,6.9654,8.17
2398,90.0162,80.018,9.9981,12.49
2399,86.0599,79.8957,6.1642,7.72
2400,81.1592,84.1028,2.9436,3.5
2401,86.3508,85.7681,0.5827,0.68
2402,89.2826,87.8081,1.4745,1.68
2403,90.3178,85.7806,4.5372,5.29
2404,88.2804,85.7911,2.4893,2.9
2405,91.5873,86.8549,4.7324,5.45
2406,90.1127,87.1713,2.9413,3.37
2407,87.2784,86.886,0.3924,0.45
2408,85.3735,84.05,1.3235,1.57
2409,86.5676,84.4968,2.0708,2.45
2410,88.548,85.0608,3.4872,4.1
2411,90.7931,86.0654,4.7277,5.49
2412,89.3606,88.0468,1.3138,1.49
2413,88.5372,89.139,0.6018,0.68
2414,88.2785,89.7176,1.4391,1.6
2415,92.0131,87.5039,4.5092,5.15
2416,89.7963,84.7824,5.0139,5.91
2417,86.6012,86.0242,0.577,0.67
2418,91.4932,85.8521,5.641,6.57
2419,88.8301,88.2105,0.6196,0.7
2420,87.8088,88.4073,0.5985,0.68
2421,89.8494,86.4267,3.4227,3.96
2422,86.0409,86.038,0.0029,0.0
2423,85.3186,84.942,0.3766,0.44
2424,81.3251,85.2873,3.9622,4.65
2425,86.1368,87.5371,1.4002,1.6
2426,93.2607,86.5644,6.6963,7.74
2427,80.6669,76.0942,4.5726,6.01
2428,72.04,71.8244,0.2157,0.3
2429,72.1954,71.6638,0.5316,0.74
2430,73.043,72.2108,0.8323,1.15
2431,76.2098,73.2868,2.923,3.99
2432,75.1763,72.5549,2.6214,3.61
2433,74.0559,73.8178,0.2381,0.32
2434,72.4039,73.0285,0.6246,0.86
2435,71.5831,73.0189,1.4358,1.97
2436,71.1553,74.3458,3.1905,4.29
2437,73.9078,75.4027,1.4949,1.98
2438,79.002,78.6021,0.3999,0.51
2439,84.0608,78.1298,5.9309,7.59
2440,76.1764,74.4544,1.722,2.31
2441,72.0497,72.9459,0.8962,1.23
2442,70.1185,73.4899,3.3714,4.59
2443,77.0621,74.6595,2.4026,3.22
2444,78.062,75.6837,2.3783,3.14
2445,76.5361,75.715,0.8211,1.08
2446,75.9425,77.9534,2.0109,2.58
2447,81.3473,78.8746,2.4727,3.13
2448,76.4563,73.4745,2.9818,4.06
2449,68.778,68.1241,0.6539,0.96
2450,75.1478,66.5851,8.5628,12.86
2451,75.1557,70.1747,4.981,7.1
2452,80.5476,73.7815,6.7661,9.17
2453,77.4692,73.482,3.9872,5.43
2454,74.8481,75.762,0.9139,1.21
2455,76.1299,76.2743,0.1444,0.19
2456,76.4566,78.1366,1.68,2.15
2457,78.3848,77.9369,0.448,0.57
2458,75.9794,76.5482,0.5688,0.74
2459,87.6103,77.7637,9.8465,12.66
2460,85.9835,77.9479,8.0356,10.31
2461,88.0285,79.1684,8.8601,11.19
2462,86.2772,79.1012,7.1759,9.07
2463,82.0251,79.399,2.6261,3.31
2464,82.1113,79.5027,2.6086,3.28
2465,82.408,81.4456,0.9623,1.18
2466,81.7649,84.9765,3.2116,3.78
2467,83.8456,87.3598,3.5143,4.02
2468,87.922,86.5627,1.3594,1.57
2469,82.7383,82.8126,0.0743,0.09
2470,80.0169,82.0448,2.0279,2.47
2471,77.0723,82.8993,5.8271,7.03
2472,82.4579,80.7886,1.6693,2.07
2473,79.5849,78.3216,1.2633,1.61
2474,72.0058,71.8307,0.1751,0.24
2475,72.0717,72.5647,0.4929,0.68
2476,78.9368,77.5765,1.3603,1.75
2477,78.8278,79.1439,0.3161,0.4
2478,85.5343,79.9032,5.6311,7.05
2479,81.3183,79.9446,1.3736,1.72
2480,84.5791,80.789,3.7901,4.69
2481,86.1249,80.4163,5.7087,7.1
2482,82.9098,81.2845,1.6253,2.0
2483,88.2624,77.3023,10.9601,14.18
2484,77.3007,76.2395,1.0611,1.39
2485,76.4109,73.5753,2.8357,3.85
2486,74.0932,75.6393,1.5461,2.04
2487,73.01,77.1811,4.1711,5.4
2488,77.0361,71.108,5.9281,8.34
2489,76.1825,72.5398,3.6426,5.02
2490,75.3814,73.3297,2.0517,2.8
2491,72.7126,73.907,1.1944,1.62
2492,72.2494,71.3705,0.8789,1.23
2493,72.1905,71.0593,1.1313,1.59
2494,72.2439,72.6451,0.4012,0.55
2495,71.915,75.0984,3.1834,4.24
2496,77.1433,75.0576,2.0857,2.78
2497,71.4073,72.6784,1.2712,1.75
2498,73.6512,70.3816,3.2696,4.65
2499,67.7983,69.8475,2.0492,2.93
2500,71.2082,74.1619,2.9538,3.98
2501,77.7822,75.2824,2.4998,3.32
2502,76.1162,76.5119,0.3957,0.52
2503,73.8803,74.7724,0.8921,1.19
2504,70.5625,73.1113,2.5489,3.49
2505,74.1827,75.1668,0.9841,1.31
2506,75.372,75.0026,0.3694,0.49
2507,78.6119,75.7327,2.8792,3.8
2508,84.1502,78.6938,5.4564,6.93
2509,87.5671,81.6796,5.8875,7.21
2510,90.5584,81.1577,9.4008,11.58
2511,85.0078,81.6499,3.3579,4.11
2512,84.9358,83.5614,1.3744,1.64
2513,88.2952,84.104,4.1912,4.98
2514,87.347,84.4636,2.8834,3.41
2515,85.653,83.7129,1.9401,2.32
2516,92.6584,85.1241,7.5343,8.85
2517,90.9919,89.016,1.9759,2.22
2518,93.0109,90.026,2.9849,3.32
2519,91.0289,88.5889,2.44,2.75
2520,87.5954,87.9632,0.3679,0.42
2521,89.2527,89.7917,0.539,0.6
2522,91.3615,88.1121,3.2494,3.69
2523,87.6386,85.0981,2.5405,2.99
2524,80.6552,80.075,0.5802,0.72
2525,75.1584,72.3113,2.8471,3.94
2526,77.3142,77.6861,0.3719,0.48
2527,81.4018,80.9806,0.4212,0.52
2528,84.0684,81.9211,2.1473,2.62
2529,84.0181,83.1084,0.9097,1.09
2530,83.0265,82.6039,0.4226,0.51
2531,90.6979,83.918,6.7799,8.08
2532,89.0653,84.2822,4.7832,5.68
2533,88.2135,81.4553,6.7582,8.3
2534,81.4308,81.3211,0.1098,0.13
2535,83.201,80.8114,2.3896,2.96
2536,85.5024,82.3014,3.201,3.89
2537,87.5557,80.8647,6.6911,8.27
2538,83.6992,81.6806,2.0186,2.47
2539,83.5025,80.2597,3.2428,4.04
2540,78.1445,76.3931,1.7514,2.29
2541,72.1901,72.9297,0.7396,1.01
2542,68.9911,69.8963,0.9052,1.3
2543,68.839,73.5729,4.7339,6.43
2544,77.0184,79.5016,2.4832,3.12
2545,83.8857,81.7217,2.1639,2.65
2546,86.3718,80.4473,5.9246,7.36
2547,81.4585,76.2511,5.2074,6.83
2548,78.3119,72.6842,5.6277,7.74
2549,73.041,74.9471,1.9061,2.54
2550,76.2247,77.6959,1.4712,1.89
2551,76.6769,77.034,0.3571,0.46
2552,76.0722,75.4686,0.6036,0.8
2553,73.5238,70.8549,2.6688,3.77
2554,70.9485,73.7269,2.7784,3.77
2555,75.9446,73.6708,2.2738,3.09
2556,72.6507,75.5053,2.8546,3.78
2557,77.1939,78.2285,1.0346,1.32
2558,79.6526,80.6424,0.9898,1.23
2559,82.6828,80.5508,2.132,2.65
2560,82.1878,78.7336,3.4542,4.39
2561,80.8766,78.8216,2.055,2.61
2562,77.8214,74.1383,3.6832,4.97
2563,73.421,73.056,0.365,0.5
2564,74.1843,74.9769,0.7926,1.06
2565,76.8821,74.6604,2.2217,2.98
2566,75.8504,76.1109,0.2605,0.34
2567,76.7672,77.0631,0.2958,0.38
2568,78.4012,77.1701,1.2311,1.6
2569,82.1463,80.6642,1.4821,1.84
2570,86.9198,86.0191,0.9007,1.05
2571,86.1094,84.3168,1.7926,2.13
2572,81.8906,82.3456,0.4549,0.55
2573,76.9676,78.1526,1.185,1.52
2574,73.5797,76.116,2.5363,3.33
2575,78.0944,75.987,2.1073,2.77
2576,76.0575,74.8379,1.2196,1.63
2577,74.5027,76.1151,1.6124,2.12
2578,77.6194,77.2784,0.341,0.44
2579,80.5105,79.2241,1.2864,1.62
2580,73.7437,78.3592,4.6155,5.89
2581,79.034,80.1207,1.0866,1.36
2582,84.645,85.3202,0.6752,0.79
2583,90.4717,85.347,5.1248,6.0
2584,87.1528,84.9888,2.164,2.55
2585,87.6726,84.9623,2.7103,3.19
2586,90.6248,81.6822,8.9426,10.95
2587,85.189,82.9867,2.2023,2.65
2588,83.8385,81.1039,2.7347,3.37
2589,79.079,79.5384,0.4594,0.58
2590,80.1235,76.9626,3.1609,4.11
2591,74.4031,76.1349,1.7318,2.27
2592,75.5138,77.3712,1.8574,2.4
2593,77.5802,75.1026,2.4776,3.3
2594,74.2339,73.4011,0.8329,1.13
2595,70.1478,68.8909,1.257,1.82
2596,69.7622,70.0782,0.316,0.45
2597,70.7813,70.7637,0.0177,0.02
2598,72.6637,71.5349,1.1288,1.58
2599,72.2376,72.1082,0.1294,0.18
2600,75.7253,71.5187,4.2066,5.88
2601,75.9545,74.4976,1.457,1.96
2602,89.8522,76.536,13.3162,17.4
2603,90.5372,79.8334,10.7038,13.41
2604,91.4968,82.2036,9.2932,11.31
2605,93.4491,84.1776,9.2716,11.01
2606,92.8742,86.6257,6.2485,7.21
2607,91.6689,88.6376,3.0313,3.42
2608,90.2805,88.4436,1.8369,2.08
2609,87.206,89.1036,1.8976,2.13
2610,87.0228,87.1913,0.1684,0.19
2611,83.9028,81.0908,2.812,3.47
2612,80.1012,75.8459,4.2553,5.61
2613,79.3031,70.2457,9.0574,12.89
2614,74.1819,69.9352,4.2467,6.07
2615,80.346,72.1279,8.2182,11.39
2616,81.2279,73.8605,7.3674,9.97
2617,88.2205,76.2087,12.0118,15.76
2618,82.3606,77.6102,4.7504,6.12
2619,86.6526,79.5735,7.0791,8.9
2620,81.1203,78.126,2.9942,3.83
2621,72.7323,71.704,1.0283,1.43
2622,70.3312,68.9172,1.4139,2.05
2623,68.3656,70.4236,2.058,2.92
2624,71.6804,73.4798,1.7995,2.45
2625,77.5187,73.1643,4.3544,5.95
2626,74.3359,73.9912,0.3448,0.47
2627,78.573,79.7834,1.2104,1.52
2628,81.1428,83.3983,2.2555,2.7
2629,90.2291,82.7571,7.472,9.03
2630,88.702,79.415,9.287,11.69
2631,87.2329,76.1151,11.1178,14.61
2632,80.1154,77.1368,2.9787,3.86
2633,83.0375,78.1747,4.8627,6.22
2634,81.9475,80.985,0.9626,1.19
2635,86.5397,80.6232,5.9165,7.34
2636,83.3656,79.1946,4.171,5.27
2637,80.3348,78.7305,1.6043,2.04
2638,80.1643,77.2247,2.9396,3.81
2639,79.668,76.407,3.261,4.27
2640,74.1227,76.1431,2.0205,2.65
2641,77.0406,74.0568,2.9838,4.03
2642,72.8893,73.9833,1.094,1.48
2643,73.9049,72.5664,1.3386,1.84
2644,72.7766,71.484,1.2926,1.81
2645,79.1976,78.9783,0.2193,0.28
2646,83.4852,79.9106,3.5746,4.47
2647,91.1872,79.4506,11.7366,14.77
2648,83.7413,74.1482,9.5931,12.94
2649,85.4552,69.2047,16.2505,23.48
2650,82.9403,72.9384,10.0019,13.71
2651,84.7001,73.5682,11.1319,15.13
2652,77.8812,74.5588,3.3224,4.46
2653,75.6437,76.0116,0.3679,0.48
2654,77.1676,72.3727,4.7949,6.63
2655,72.8672,74.1121,1.2449,1.68
2656,72.6877,76.7627,4.075,5.31
2657,78.6247,79.6808,1.0561,1.33
2658,85.7265,78.1784,7.5481,9.65
2659,80.3628,75.3354,5.0274,6.67
2660,80.1065,78.0583,2.0482,2.62
2661,83.025,82.0278,0.9972,1.22
2662,86.6108,82.204,4.4069,5.36
2663,82.7245,82.0051,0.7194,0.88
2664,82.3224,79.0957,3.2267,4.08
2665,85.1676,81.7018,3.4658,4.24
2666,88.7147,86.8911,1.8235,2.1
2667,93.7546,88.3106,5.444,6.16
2668,88.6146,85.1671,3.4475,4.05
2669,85.708,79.9599,5.7481,7.19
2670,77.2712,74.61,2.6612,3.57
2671,76.82,77.8161,0.996,1.28
2672,78.3862,77.9461,0.4401,0.56
2673,76.5099,77.4257,0.9158,1.18
2674,74.8932,77.1615,2.2683,2.94
2675,76.9299,79.4033,2.4734,3.12
2676,82.0942,82.0286,0.0656,0.08
2677,82.4405,81.2866,1.1539,1.42
2678,78.7976,81.5979,2.8003,3.43
2679,76.845,74.531,2.314,3.1
2680,75.7931,70.0728,5.7203,8.16
2681,71.1775,67.0276,4.1499,6.19
2682,72.1176,70.1609,1.9567,2.79
2683,74.0815,75.4059,1.3244,1.76
2684,80.5751,78.7399,1.8352,2.33
2685,79.5042,78.3431,1.1611,1.48
2686,80.2494,80.2684,0.019,0.02
2687,78.7797,80.5403,1.7607,2.19
2688,81.6626,79.8991,1.7635,2.21
2689,80.229,78.8848,1.3442,1.7
2690,86.2826,80.7295,5.5531,6.88
2691,86.6648,83.0156,3.6493,4.4
2692,89.5211,82.923,6.5981,7.96
2693,92.5157,79.4892,13.0265,16.39
2694,98.6839,82.1382,16.5458,20.14
2695,93.9549,83.9482,10.0067,11.92
2696,88.6102,83.407,5.2033,6.24
2697,96.8758,81.8243,15.0514,18.39
2698,84.0718,79.6976,4.3742,5.49
2699,81.2304,79.4092,1.8212,2.29
2700,81.7774,83.1209,1.3435,1.62
2701,83.1918,86.9085,3.7166,4.28
2702,89.0512,87.8028,1.2483,1.42
2703,92.8321,88.5947,4.2374,4.78
2704,95.1792,86.1037,9.0754,10.54
2705,90.0649,82.1726,7.8923,9.6
2706,82.8935,82.8535,0.04,0.05
2707,79.6464,73.4737,6.1727,8.4
2708,80.0219,69.0795,10.9424,15.84
2709,78.0429,70.6889,7.354,10.4
2710,84.4006,77.3025,7.0981,9.18
2711,80.0198,79.3844,0.6354,0.8
2712,79.2089,77.2219,1.987,2.57
2713,81.6972,73.5758,8.1214,11.04
2714,78.625,71.7591,6.866,9.57
2715,78.2701,75.7393,2.5308,3.34
2716,87.5467,78.8173,8.7294,11.08
2717,95.2593,79.3779,15.8814,20.01
2718,90.7306,81.517,9.2136,11.3
2719,86.2862,82.5498,3.7365,4.53
2720,86.6668,80.2034,6.4634,8.06
2721,82.0244,75.5241,6.5003,8.61
2722,75.9214,72.7598,3.1616,4.35
2723,73.2371,74.7689,1.5318,2.05
2724,77.5385,77.6089,0.0703,0.09
2725,79.2413,77.51,1.7312,2.23
2726,81.4033,76.6834,4.7199,6.16
2727,82.9224,74.2467,8.6757,11.69
2728,80.4231,76.4112,4.0119,5.25
2729,81.3068,79.3773,1.9295,2.43
2730,85.7266,79.2999,6.4267,8.1
2731,88.0759,79.7111,8.3648,10.49
2732,83.4613,81.3904,2.0709,2.54
2733,78.6606,79.8223,1.1617,1.46
2734,78.0113,79.1109,1.0996,1.39
2735,80.1633,77.2286,2.9347,3.8
2736,77.4918,78.8463,1.3544,1.72
2737,79.3732,77.3429,2.0303,2.63
2738,77.7194,78.5902,0.8708,1.11
2739,78.0541,79.3037,1.2496,1.58
2740,80.4539,81.5653,1.1115,1.36
2741,81.3643,77.919,3.4453,4.42
2742,76.8771,75.4057,1.4714,1.95
2743,77.3699,70.5339,6.836,9.69
2744,71.2691,69.52,1.7491,2.52
2745,74.0661,73.2124,0.8537,1.17
2746,78.6488,76.3189,2.3298,3.05
2747,90.0478,77.5205,12.5272,16.16
2748,88.0057,76.4852,11.5205,15.06
2749,73.6729,72.6206,1.0523,1.45
2750,74.0601,74.622,0.5619,0.75
2751,80.9018,78.8638,2.038,2.58
2752,83.5498,79.6738,3.876,4.86
2753,91.6497,80.9081,10.7416,13.28
2754,90.1757,81.8866,8.289,10.12
2755,90.3669,80.6169,9.75,12.09
2756,83.4111,81.1629,2.2482,2.77
2757,82.6538,78.3039,4.3499,5.56
2758,78.0086,75.7026,2.3059,3.05
2759,76.6444,73.068,3.5764,4.89
2760,79.052,69.0363,10.0157,14.51
2761,75.5002,71.117,4.3833,6.16
2762,86.8947,71.1792,15.7155,22.08
2763,78.6587,71.1456,7.5131,10.56
2764,77.432,70.3715,7.0605,10.03
2765,75.506,70.4035,5.1025,7.25
2766,72.9776,71.2694,1.7082,2.4
2767,73.1815,72.5298,0.6517,0.9
2768,74.2794,71.273,3.0064,4.22
2769,71.5989,71.0105,0.5883,0.83
2770,74.5871,69.4162,5.1709,7.45
2771,86.3878,71.8297,14.5581,20.27
2772,83.4542,76.6854,6.7688,8.83
2773,86.4164,81.6116,4.8048,5.89
2774,86.3566,84.9518,1.4048,1.65
2775,92.1029,85.0901,7.0128,8.24
2776,89.6379,84.6993,4.9386,5.83
2777,89.4947,82.3811,7.1135,8.63
2778,84.0024,81.0813,2.9212,3.6
2779,86.5813,83.88,2.7014,3.22
2780,88.8995,86.7476,2.1518,2.48
2781,88.2464,87.704,0.5424,0.62
2782,84.4351,86.0485,1.6134,1.88
2783,84.1203,80.2509,3.8694,4.82
2784,82.5584,79.8932,2.6652,3.34
2785,77.8304,80.5386,2.7082,3.36
2786,78.7505,82.9363,4.1859,5.05
2787,81.903,85.779,3.876,4.52
2788,86.0803,80.3183,5.762,7.17
2789,72.4301,78.0996,5.6695,7.26
2790,72.7048,76.5232,3.8184,4.99
2791,71.3677,76.6234,5.2557,6.86
2792,72.918,76.0669,3.1489,4.14
2793,73.2278,74.669,1.4412,1.93
2794,69.9554,70.4899,0.5345,0.76
2795,71.9235,70.2483,1.6752,2.38
2796,71.3758,68.8,2.5758,3.74
2797,69.0598,68.0667,0.9931,1.46
2798,68.1443,68.6414,0.4971,0.72
2799,70.2302,71.1613,0.9311,1.31
2800,76.094,71.7508,4.3432,6.05
2801,76.2567,70.4642,5.7925,8.22
2802,77.378,68.297,9.0809,13.3
2803,78.1927,69.8437,8.349,11.95
2804,93.2394,70.2999,22.9395,32.63
2805,80.4822,71.0276,9.4547,13.31
2806,79.5641,72.3265,7.2377,10.01
2807,77.0489,72.2366,4.8123,6.66
2808,80.0958,73.092,7.0037,9.58
2809,85.2617,71.6832,13.5785,18.94
2810,86.1952,70.9722,15.223,21.45
2811,83.762,76.7683,6.9937,9.11
2812,80.7132,80.9015,0.1883,0.23
2813,90.3652,84.2271,6.1382,7.29
2814,88.3202,82.6384,5.6819,6.88
2815,80.7984,80.344,0.4544,0.57
2816,85.8608,81.371,4.4898,5.52
2817,80.4949,85.9097,5.4148,6.3
2818,80.0578,77.5451,2.5127,3.24
2819,76.1348,76.2423,0.1075,0.14
2820,78.6133,76.1465,2.4668,3.24
2821,76.7709,75.152,1.619,2.15
2822,75.0026,71.5489,3.4538,4.83
2823,70.7403,68.5349,2.2054,3.22
2824,68.9293,72.3728,3.4436,4.76
2825,80.9584,76.2664,4.692,6.15
2826,78.2222,72.7581,5.4641,7.51
2827,83.6533,68.7251,14.9282,21.72
2828,82.6725,72.1865,10.486,14.53
2829,85.9792,72.4027,13.5764,18.75
2830,95.4698,70.9221,24.5477,34.61
2831,95.2503,69.535,25.7153,36.98
2832,79.854,74.2982,5.5558,7.48
2833,82.9717,76.9068,6.0649,7.89
2834,78.6199,77.7406,0.8792,1.13
2835,81.9939,80.2285,1.7654,2.2
2836,81.0406,85.0482,4.0075,4.71
2837,84.4635,86.6533,2.1898,2.53
2838,88.7003,89.912,1.2117,1.35
2839,91.3263,89.2859,2.0403,2.29
2840,92.3899,88.5975,3.7925,4.28
2841,92.8008,88.6989,4.1019,4.62
2842,89.773,86.5777,3.1953,3.69
2843,90.3095,86.4969,3.8126,4.41
2844,88.2992,85.3681,2.9311,3.43
2845,88.3508,85.3627,2.9881,3.5
2846,88.583,88.4732,0.1098,0.12
2847,92.9153,90.8691,2.0462,2.25
2848,93.1885,91.5716,1.6168,1.77
2849,89.4195,87.6421,1.7775,2.03
2850,85.2096,84.2274,0.9822,1.17
2851,83.2459,81.9603,1.2857,1.57
2852,83.2857,80.7918,2.4938,3.09
2853,81.3809,80.4566,0.9242,1.15
2854,81.433,80.0897,1.3433,1.68
2855,79.465,78.7363,0.7287,0.93
2856,77.4442,78.354,0.9098,1.16
2857,78.2939,78.6777,0.3838,0.49
2858,78.7052,76.0481,2.6571,3.49
2859,76.3316,77.7724,1.4408,1.85
2860,80.8524,81.224,0.3716,0.46
2861,81.8103,83.5856,1.7752,2.12
2862,80.9199,84.9587,4.0388,4.75
2863,89.2939,84.0528,5.2411,6.24
2864,93.3185,85.1465,8.172,9.6
2865,89.8789,83.2326,6.6463,7.99
2866,86.3624,83.4134,2.949,3.54
2867,81.4475,79.3889,2.0586,2.59
2868,78.0924,74.0788,4.0136,5.42
2869,73.9193,71.7253,2.194,3.06
2870,71.0178,74.3634,3.3456,4.5
2871,67.9719,76.3082,8.3363,10.92
2872,77.2776,78.0243,0.7466,0.96
2873,75.6829,74.6598,1.0232,1.37
2874,73.3671,75.4347,2.0676,2.74
2875,70.9228,75.9993,5.0765,6.68
2876,74.7678,74.8052,0.0374,0.05
2877,71.3279,75.9763,4.6484,6.12
2878,74.2078,77.0927,2.8848,3.74
2879,74.4253,75.5249,1.0996,1.46
2880,79.7181,78.1535,1.5646,2.0
2881,83.0428,80.9831,2.0597,2.54
2882,80.7839,81.0275,0.2437,0.3
2883,103.5116,80.9073,22.6043,27.94
2884,105.1849,80.541,24.6439,30.6
2885,102.1969,81.0303,21.1666,26.12
2886,110.5574,85.6724,24.885,29.05
2887,88.9089,84.9315,3.9774,4.68
2888,82.7928,81.0619,1.7309,2.14
2889,82.1037,75.0224,7.0813,9.44
2890,87.3222,71.5445,15.7777,22.05
2891,82.3139,71.0807,11.2333,15.8
2892,81.086,70.8748,10.2112,14.41
2893,76.0691,67.4551,8.614,12.77
2894,72.5081,66.8263,5.6818,8.5
2895,71.8748,70.2748,1.6001,2.28
2896,91.6785,75.6602,16.0183,21.17
2897,91.0836,77.4452,13.6384,17.61
2898,95.0901,77.2584,17.8317,23.08
2899,93.1502,76.3601,16.7901,21.99
2900,93.2352,77.3876,15.8476,20.48
2901,86.4066,79.9856,6.421,8.03
2902,107.0914,79.4075,27.6839,34.86
2903,102.4951,78.4362,24.0589,30.67
2904,95.2226,74.8654,20.3572,27.19
2905,90.6085,73.4145,17.1939,23.42
2906,79.1174,77.6231,1.4942,1.93
2907,81.1925,80.203,0.9895,1.23
2908,81.8049,80.0943,1.7106,2.14
2909,77.0185,79.6416,2.6231,3.29
2910,79.2943,78.1848,1.1096,1.42
2911,79.5391,72.9015,6.6376,9.1
2912,78.3755,71.372,7.0034,9.81
2913,71.5474,68.6096,2.9378,4.28
2914,69.4171,67.2572,2.1598,3.21
2915,67.9751,68.2439,0.2688,0.39
2916,71.3745,69.6619,1.7126,2.46
2917,69.1243,71.5719,2.4477,3.42
2918,70.9495,75.5942,4.6447,6.14
2919,76.9137,76.5283,0.3855,0.5
2920,80.3105,75.1604,5.1501,6.85
2921,73.6944,73.9919,0.2975,0.4
2922,72.5047,72.6138,0.1091,0.15
2923,74.9665,75.7391,0.7726,1.02
2924,77.3914,74.0738,3.3176,4.48
2925,75.9845,75.2797,0.7048,0.94
2926,74.2412,74.198,0.0432,0.06
2927,75.4312,72.6594,2.7719,3.81
2928,71.8863,71.149,0.7373,1.04
2929,66.9026,66.2668,0.6358,0.96
2930,64.9214,67.0831,2.1617,3.22
2931,68.9953,71.5261,2.5308,3.54
2932,72.3108,73.1869,0.8761,1.2
2933,76.4273,71.5015,4.9258,6.89
2934,82.5363,72.3214,10.2148,14.12
2935,80.6307,70.4982,10.1325,14.37
2936,78.0569,72.1664,5.8905,8.16
2937,79.5374,71.5943,7.9431,11.09
2938,72.9551,70.246,2.7091,3.86
2939,78.2667,72.8345,5.4322,7.46
2940,74.6419,75.9134,1.2715,1.67
2941,76.7809,73.7583,3.0226,4.1
2942,72.9234,72.2705,0.6529,0.9
2943,69.6032,70.0521,0.4489,0.64
2944,69.6941,75.0159,5.3217,7.09
2945,72.1568,76.6731,4.5163,5.89
2946,73.3668,78.4275,5.0606,6.45
2947,75.6741,75.8369,0.1628,0.21
2948,73.5922,71.0328,2.5594,3.6
2949,70.1921,72.9871,2.795,3.83
2950,72.6109,76.0672,3.4563,4.54
2951,79.2741,78.6692,0.6048,0.77
2952,79.7671,79.8603,0.0932,0.12
2953,80.5395,78.2696,2.2699,2.9
2954,74.803,75.8689,1.0659,1.4
2955,77.2501,75.7595,1.4906,1.97
2956,74.8169,79.2592,4.4423,5.6
2957,81.5576,76.1679,5.3897,7.08
2958,81.3132,73.7615,7.5516,10.24
2959,79.4438,69.4516,9.9923,14.39
2960,77.6491,68.6757,8.9735,13.07
2961,73.2446,75.0405,1.7959,2.39
