sample,predicted,actual,absolute_error,percentage_error
3264,75.9838,70.4979,5.4859,7.78
3265,74.2899,70.2804,4.0095,5.7
3266,72.5744,70.3107,2.2637,3.22
3267,69.3933,71.2378,1.8445,2.59
3268,74.9943,70.8904,4.1039,5.79
3269,77.5444,68.9146,8.6298,12.52
3270,73.577,66.4236,7.1533,10.77
3271,76.2475,65.2645,10.983,16.83
3272,71.4882,65.2118,6.2764,9.62
3273,65.6446,65.5425,0.1022,0.16
3274,60.0273,65.4143,5.387,8.24
3275,56.1182,64.9263,8.8081,13.57
3276,54.9237,64.4562,9.5325,14.79
3277,54.2229,63.8975,9.6745,15.14
3278,53.2487,63.1703,9.9216,15.71
3279,51.9184,62.4568,10.5385,16.87
3280,51.4227,62.1768,10.7541,17.3
3281,52.3758,61.8454,9.4696,15.31
3282,56.9947,61.7206,4.7259,7.66
3283,55.664,61.5165,5.8525,9.51
3284,55.302,61.0315,5.7295,9.39
3285,56.7045,60.6717,3.9672,6.54
3286,53.1888,60.8988,7.71,12.66
3287,55.9338,61.7234,5.7896,9.38
3288,56.937,61.9126,4.9756,8.04
3289,57.1151,65.1991,8.084,12.4
3290,55.1957,71.0342,15.8385,22.3
3291,57.6097,70.0505,12.4408,17.76
3292,65.4263,76.4988,11.0725,14.47
3293,71.7141,73.9009,2.1868,2.96
3294,75.7352,71.1875,4.5478,6.39
3295,76.2332,69.2639,6.9693,10.06
3296,68.602,62.8212,5.7808,9.2
3297,68.7594,66.9445,1.8149,2.71
3298,73.6528,64.0938,9.559,14.91
3299,73.654,66.4463,7.2077,10.85
3300,80.1224,69.1062,11.0162,15.94
3301,80.5231,63.9736,16.5496,25.87
3302,71.5097,67.8519,3.6578,5.39
3303,66.2463,63.1009,3.1455,4.98
3304,60.7119,69.3519,8.64,12.46
3305,52.8843,74.0302,21.1459,28.56
3306,56.9128,70.7866,13.8737,19.6
3307,56.9846,74.3535,17.369,23.36
3308,58.4764,69.5324,11.0559,15.9
3309,59.9961,64.9096,4.9135,7.57
3310,59.6529,60.4931,0.8402,1.39
3311,60.229,52.096,8.133,15.61
3312,58.3175,50.6934,7.6241,15.04
3313,58.1079,60.7494,2.6415,4.35
3314,59.0638,61.8676,2.8038,4.53
3315,61.7467,65.8027,4.056,6.16
3316,61.7988,66.977,5.1782,7.73
3317,58.6611,63.3277,4.6666,7.37
3318,57.7334,60.4638,2.7304,4.52
3319,53.1909,65.1233,11.9324,18.32
3320,62.7202,62.5145,0.2057,0.33
3321,65.1192,64.6313,0.4879,0.75
3322,65.4981,67.0426,1.5445,2.3
3323,68.8137,61.9081,6.9056,11.15
3324,67.0079,61.6283,5.3796,8.73
3325,63.5283,61.4232,2.1051,3.43
3326,62.6299,63.2227,0.5928,0.94
3327,58.4714,64.3446,5.8731,9.13
3328,53.7954,62.6387,8.8433,14.12
3329,55.7344,59.9676,4.2333,7.06
3330,57.6133,57.7626,0.1494,0.26
3331,63.6045,64.3508,0.7463,1.16
3332,68.4266,69.7251,1.2985,1.86
3333,63.8768,70.0519,6.1752,8.82
3334,64.7396,71.2915,6.5519,9.19
3335,55.3189,69.8182,14.4994,20.77
3336,49.1772,60.901,11.7238,19.25
3337,49.9371,56.1642,6.2271,11.09
3338,50.7775,54.3029,3.5253,6.49
3339,51.9961,54.8132,2.8171,5.14
3340,53.252,63.5331,10.2811,16.18
3341,55.6871,61.5014,5.8143,9.45
3342,54.7227,68.8231,14.1004,20.49
3343,57.3004,68.7441,11.4437,16.65
3344,59.1298,66.3186,7.1888,10.84
3345,59.0075,73.462,14.4545,19.68
3346,61.1725,66.9524,5.7799,8.63
3347,60.3448,64.8034,4.4587,6.88
3348,60.8082,62.662,1.8538,2.96
3349,63.7866,55.7668,8.0198,14.38
3350,64.2827,54.9615,9.3212,16.96
3351,60.7204,55.0233,5.6971,10.35
3352,67.9064,62.7273,5.1791,8.26
3353,65.9856,67.2251,1.2396,1.84
3354,69.2901,69.9218,0.6318,0.9
3355,70.7618,63.3307,7.4311,11.73
3356,69.2591,59.9714,9.2877,15.49
3357,74.5127,65.8811,8.6316,13.1
3358,71.0202,64.2401,6.7801,10.55
3359,80.7945,66.486,14.3085,21.52
3360,77.3567,67.2491,10.1076,15.03
3361,67.7713,67.2244,0.547,0.81
3362,64.6995,65.8701,1.1706,1.78
3363,55.8307,64.7957,8.9651,13.84
3364,50.6154,62.271,11.6555,18.72
3365,57.4708,72.7874,15.3166,21.04
3366,59.6285,71.7445,12.116,16.89
3367,72.7944,66.4645,6.3299,9.52
3368,89.7934,68.2138,21.5796,31.64
3369,89.5777,69.1156,20.4621,29.61
3370,87.1655,64.8485,22.3169,34.41
3371,74.4029,63.4439,10.959,17.27
3372,73.3546,61.785,11.5697,18.73
3373,75.5276,61.8202,13.7074,22.17
3374,80.7598,66.4714,14.2884,21.5
3375,85.1629,72.1049,13.058,18.11
3376,82.5527,71.3728,11.1799,15.66
3377,83.2576,67.1031,16.1545,24.07
3378,79.443,60.4572,18.9858,31.4
3379,78.3926,55.8482,22.5444,40.37
3380,70.6909,53.5551,17.1359,32.0
3381,75.6202,55.3967,20.2235,36.51
3382,78.5097,58.4853,20.0244,34.24
3383,71.5028,60.5674,10.9354,18.05
3384,73.8529,61.2572,12.5956,20.56
3385,64.1213,60.8913,3.23,5.3
3386,64.35,60.5275,3.8225,6.32
3387,63.6146,60.052,3.5626,5.93
3388,61.4318,60.0523,1.3795,2.3
3389,65.0889,60.101,4.988,8.3
3390,70.8034,59.7241,11.0793,18.55
3391,76.4288,59.8719,16.5569,27.65
3392,72.0092,60.4786,11.5306,19.07
3393,68.1223,61.0251,7.0972,11.63
3394,60.6175,61.5376,0.9201,1.5
3395,63.417,61.5231,1.8939,3.08
3396,66.8293,67.4107,0.5815,0.86
3397,71.0918,66.1264,4.9654,7.51
3398,76.5288,67.3483,9.1806,13.63
3399,70.1257,67.748,2.3777,3.51
3400,73.6492,62.9247,10.7245,17.04
3401,73.5916,66.1026,7.489,11.33
3402,71.4897,65.3262,6.1634,9.43
3403,71.9955,68.0256,3.9699,5.84
3404,66.4176,64.0845,2.3331,3.64
3405,59.4113,67.4619,8.0506,11.93
3406,57.0671,65.8552,8.7881,13.34
3407,56.8452,63.464,6.6188,10.43
3408,62.2542,62.0416,0.2126,0.34
3409,61.1761,61.7407,0.5646,0.91
3410,60.7584,62.5962,1.8378,2.94
3411,58.9112,62.745,3.8339,6.11
3412,52.7679,61.6628,8.895,14.43
3413,47.4545,64.6779,17.2234,26.63
3414,49.7015,72.1557,22.4542,31.12
3415,49.4925,71.4698,21.9774,30.75
3416,52.7694,65.4776,12.7082,19.41
3417,57.378,71.7754,14.3974,20.06
3418,53.5226,65.1628,11.6402,17.86
3419,53.7028,69.8389,16.1361,23.1
3420,53.1636,69.3515,16.1879,23.34
3421,61.5822,65.4388,3.8565,5.89
3422,68.9531,66.1617,2.7914,4.22
3423,75.4338,59.8969,15.5368,25.94
3424,75.1511,57.8614,17.2898,29.88
3425,58.2125,62.222,4.0095,6.44
3426,51.7518,67.9239,16.1721,23.81
3427,48.3674,70.781,22.4137,31.67
3428,49.9656,68.527,18.5614,27.09
3429,51.1727,65.4457,14.273,21.81
3430,49.0457,59.1558,10.11,17.09
3431,52.7155,54.0948,1.3793,2.55
3432,51.9166,52.4268,0.5103,0.97
3433,53.8905,54.2204,0.3299,0.61
3434,55.8027,57.2005,1.3977,2.44
3435,55.6958,60.7295,5.0336,8.29
3436,54.3667,63.5576,9.1908,14.46
3437,52.486,62.9561,10.4701,16.63
3438,52.3624,60.1487,7.7863,12.95
3439,50.7825,57.779,6.9965,12.11
3440,51.3041,57.4586,6.1544,10.71
3441,53.6617,59.7355,6.0738,10.17
3442,58.849,63.1651,4.3161,6.83
3443,60.0211,65.809,5.7878,8.79
3444,60.9267,65.8915,4.9647,7.53
3445,61.582,64.0774,2.4954,3.89
3446,61.5785,63.3036,1.7252,2.73
3447,57.9231,63.2996,5.3766,8.49
3448,55.9172,63.3945,7.4773,11.79
3449,54.0061,62.8375,8.8314,14.05
3450,53.4788,61.8483,8.3695,13.53
3451,59.481,60.6589,1.1779,1.94
3452,64.406,59.8965,4.5096,7.53
3453,66.81,60.823,5.987,9.84
3454,67.6195,62.2951,5.3244,8.55
3455,59.1986,62.5535,3.3549,5.36
3456,54.8455,61.2848,6.4393,10.51
3457,55.0,61.215,6.215,10.15
3458,61.7204,61.8873,0.1669,0.27
3459,72.4734,61.9651,10.5082,16.96
3460,72.4982,61.9361,10.5621,17.05
3461,72.2045,62.5028,9.7017,15.52
3462,72.0662,62.7288,9.3374,14.89
3463,69.3579,63.3038,6.0541,9.56
3464,75.1146,63.5988,11.5158,18.11
3465,79.6968,63.8866,15.8102,24.75
3466,85.5636,64.1186,21.445,33.45
3467,81.2791,63.6521,17.627,27.69
3468,77.8505,62.5114,15.3392,24.54
3469,70.352,60.9299,9.4221,15.46
3470,57.5121,60.7297,3.2175,5.3
3471,54.4388,61.7094,7.2706,11.78
3472,57.4243,63.4596,6.0353,9.51
3473,56.3327,64.632,8.2993,12.84
3474,56.6625,64.241,7.5785,11.8
3475,55.865,62.5915,6.7265,10.75
3476,56.5127,60.1004,3.5876,5.97
3477,56.6189,61.1812,4.5623,7.46
3478,54.7709,62.3728,7.602,12.19
3479,55.7609,62.9517,7.1909,11.42
3480,67.5206,63.2314,4.2892,6.78
3481,69.4093,63.5746,5.8347,9.18
3482,69.66,63.8486,5.8114,9.1
3483,58.3148,61.5206,3.2058,5.21
3484,57.5927,61.1943,3.6016,5.89
3485,57.1516,62.8969,5.7453,9.13
3486,56.5625,63.5892,7.0267,11.05
3487,54.2767,62.9928,8.7161,13.84
3488,56.8832,62.262,5.3788,8.64
3489,57.5704,61.5028,3.9324,6.39
3490,58.2913,62.1485,3.8572,6.21
3491,66.7824,64.3039,2.4785,3.85
3492,69.0381,66.3368,2.7013,4.07
3493,70.1566,67.1291,3.0275,4.51
3494,72.0946,66.3805,5.7141,8.61
3495,71.1356,65.016,6.1196,9.41
3496,72.2121,64.2399,7.9722,12.41
3497,79.1687,63.2877,15.881,25.09
3498,75.2122,62.3466,12.8656,20.64
3499,72.2771,61.0679,11.2093,18.36
3500,67.3028,60.1626,7.1402,11.87
3501,60.2178,60.9006,0.6828,1.12
3502,64.8351,62.0723,2.7629,4.45
3503,65.5861,63.2809,2.3053,3.64
3504,67.8855,63.5258,4.3597,6.86
3505,75.9482,63.7711,12.1771,19.09
3506,74.1298,64.3098,9.82,15.27
3507,67.7635,64.1777,3.5859,5.59
3508,66.6523,63.62,3.0324,4.77
3509,58.1678,62.7418,4.574,7.29
3510,56.539,62.5225,5.9835,9.57
3511,55.5746,63.035,7.4603,11.84
3512,58.9238,63.6201,4.6963,7.38
3513,56.6687,62.6759,6.0072,9.58
3514,56.9875,62.0997,5.1122,8.23
3515,53.0486,61.6447,8.5961,13.94
3516,64.4793,61.5774,2.902,4.71
3517,73.0321,67.8805,5.1516,7.59
3518,76.5111,65.9004,10.6107,16.1
3519,85.3836,67.3269,18.0567,26.82
3520,76.5386,68.0238,8.5148,12.52
3521,77.2075,63.257,13.9506,22.05
3522,78.2204,61.4239,16.7965,27.35
3523,68.5179,59.4414,9.0765,15.27
3524,58.7417,61.6582,2.9165,4.73
3525,65.7411,64.5784,1.1627,1.8
3526,71.7748,65.0448,6.73,10.35
3527,67.9879,63.1252,4.8627,7.7
3528,56.8601,60.5986,3.7385,6.17
3529,54.2626,59.4488,5.1861,8.72
3530,58.1741,59.8715,1.6974,2.84
3531,64.6783,60.6706,4.0077,6.61
3532,63.4844,61.2869,2.1975,3.59
3533,63.4022,61.536,1.8663,3.03
3534,59.2563,61.1938,1.9375,3.17
3535,52.805,60.3539,7.5489,12.51
3536,58.3927,59.335,0.9423,1.59
3537,62.2766,58.7292,3.5473,6.04
3538,63.6171,59.1754,4.4417,7.51
3539,67.8836,60.3145,7.5691,12.55
3540,61.2626,61.7132,0.4506,0.73
3541,57.9585,62.6793,4.7208,7.53
3542,55.9964,62.6669,6.6705,10.64
3543,57.9583,62.3211,4.3628,7.0
3544,63.0089,61.8721,1.1368,1.84
3545,62.079,61.899,0.1799,0.29
3546,62.2482,62.4033,0.1552,0.25
3547,56.4235,62.7148,6.2913,10.03
3548,53.0112,62.4528,9.4416,15.12
3549,55.2714,62.2342,6.9628,11.19
3550,55.5803,62.2472,6.6669,10.71
3551,56.5031,62.839,6.336,10.08
3552,56.0771,64.0244,7.9473,12.41
3553,53.5798,64.7048,11.1249,17.19
3554,53.4437,64.7192,11.2754,17.42
3555,58.8912,64.1171,5.2259,8.15
3556,71.321,66.501,4.82,7.25
3557,71.7189,67.8102,3.9086,5.76
3558,65.2767,69.056,3.7793,5.47
3559,57.4319,66.296,8.8641,13.37
3560,60.4477,64.3267,3.879,6.03
3561,63.4464,61.7613,1.6851,2.73
3562,70.127,61.2003,8.9267,14.59
3563,73.5011,63.1071,10.394,16.47
3564,65.1139,64.9706,0.1433,0.22
3565,69.077,66.612,2.4649,3.7
3566,79.6481,66.9431,12.7049,18.98
3567,78.2527,66.3501,11.9027,17.94
3568,79.3703,65.1105,14.2598,21.9
3569,72.3088,64.053,8.2558,12.89
3570,58.9315,63.3373,4.4058,6.96
3571,60.9385,63.2178,2.2793,3.61
3572,56.8049,62.3236,5.5187,8.85
3573,54.5777,62.2169,7.6392,12.28
3574,51.2345,62.3237,11.0892,17.79
3575,48.286,62.3886,14.1026,22.6
3576,49.6114,62.8768,13.2654,21.1
3577,57.6212,64.4281,6.8069,10.57
3578,63.8787,65.0655,1.1868,1.82
3579,74.5576,65.2834,9.2742,14.21
3580,76.5436,63.831,12.7126,19.92
3581,67.6257,64.9637,2.6619,4.1
3582,67.5876,64.5856,3.0021,4.65
3583,63.0984,62.8178,0.2806,0.45
3584,59.4021,61.0496,1.6475,2.7
3585,60.0543,58.4747,1.5796,2.7
3586,72.6523,59.0612,13.5912,23.01
3587,85.612,61.2152,24.3968,39.85
3588,90.3276,61.8646,28.463,46.01
3589,88.6013,61.9803,26.621,42.95
3590,71.8353,61.6994,10.136,16.43
3591,67.6672,60.9678,6.6994,10.99
3592,68.7126,61.2785,7.434,12.13
3593,70.1269,61.5935,8.5333,13.85
3594,70.3193,61.6435,8.6758,14.07
3595,58.9165,61.4099,2.4934,4.06
3596,55.6728,61.3071,5.6343,9.19
3597,56.8965,61.6799,4.7834,7.76
3598,68.7246,62.1014,6.6231,10.67
3599,65.1322,62.8963,2.2358,3.55
3600,67.4654,62.8188,4.6465,7.4
3601,71.201,62.2599,8.9411,14.36
3602,58.5125,61.8815,3.369,5.44
3603,60.0377,61.9566,1.919,3.1
3604,59.4928,62.5784,3.0855,4.93
3605,55.5641,63.6608,8.0967,12.72
3606,58.1035,64.1574,6.0539,9.44
3607,57.1155,64.5782,7.4627,11.56
3608,50.3101,63.1813,12.8712,20.37
3609,52.1748,62.3498,10.1751,16.32
3610,56.9634,62.9593,5.9959,9.52
3611,64.6376,63.9842,0.6533,1.02
3612,75.6925,65.8486,9.8439,14.95
3613,76.9371,66.5801,10.3571,15.56
3614,75.931,65.2216,10.7094,16.42
3615,70.8065,63.2453,7.5611,11.96
3616,60.2448,61.7647,1.5199,2.46
3617,58.4313,62.8255,4.3943,6.99
3618,56.6013,64.0567,7.4554,11.64
3619,55.514,63.8433,8.3293,13.05
3620,54.8744,62.783,7.9086,12.6
3621,53.0716,60.985,7.9134,12.98
3622,52.1408,60.8634,8.7226,14.33
3623,53.3881,61.8455,8.4574,13.68
3624,56.8445,62.7454,5.901,9.4
3625,64.0191,61.9121,2.107,3.4
3626,69.3923,61.2148,8.1775,13.36
3627,72.3079,60.7108,11.5971,19.1
3628,75.4966,60.9794,14.5172,23.81
3629,71.649,61.6659,9.9831,16.19
3630,74.3521,62.5082,11.844,18.95
3631,68.8743,62.6819,6.1924,9.88
3632,64.9317,62.3334,2.5983,4.17
3633,55.2527,61.7259,6.4732,10.49
3634,55.9674,62.6935,6.7262,10.73
3635,55.0047,63.9283,8.9236,13.96
3636,53.7046,64.2258,10.5212,16.38
3637,54.0851,63.8917,9.8066,15.35
3638,53.5319,63.3019,9.77,15.43
3639,55.9621,62.9235,6.9614,11.06
3640,58.1074,64.2817,6.1743,9.61
3641,56.9574,64.909,7.9516,12.25
3642,55.6961,65.3129,9.6168,14.72
3643,55.5486,64.6988,9.1502,14.14
3644,53.7065,64.9727,11.2663,17.34
3645,56.1456,65.9821,9.8365,14.91
3646,57.7885,66.5288,8.7403,13.14
3647,56.0919,66.0021,9.9102,15.01
3648,55.1371,64.1531,9.016,14.05
3649,52.0166,62.4887,10.4721,16.76
3650,52.93,62.4856,9.5556,15.29
3651,54.0581,64.0536,9.9954,15.6
3652,55.1542,64.9051,9.751,15.02
3653,57.3796,64.9271,7.5476,11.62
3654,57.2318,64.4282,7.1964,11.17
3655,55.2834,63.3089,8.0255,12.68
3656,53.7109,62.5356,8.8247,14.11
3657,53.2639,62.5237,9.2598,14.81
3658,52.9957,62.5363,9.5406,15.26
3659,54.1005,62.7508,8.6504,13.79
3660,55.9899,62.6731,6.6832,10.66
3661,58.1845,61.891,3.7065,5.99
3662,59.1394,62.8479,3.7085,5.9
3663,59.3053,63.6179,4.3126,6.78
3664,63.1444,64.1597,1.0153,1.58
3665,66.8468,64.5052,2.3416,3.63
3666,61.9195,64.0626,2.1431,3.35
3667,63.1909,64.7838,1.5929,2.46
3668,58.7808,65.3007,6.5198,9.98
3669,64.3497,65.4775,1.1278,1.72
3670,66.5882,65.4786,1.1096,1.69
3671,66.3962,64.1312,2.265,3.53
3672,67.0774,61.99,5.0874,8.21
3673,57.5153,60.6205,3.1052,5.12
3674,65.3652,59.8742,5.491,9.17
3675,69.15,59.6611,9.4889,15.9
3676,72.4508,59.9057,12.5451,20.94
3677,72.7247,60.3796,12.3451,20.45
3678,67.2912,60.3897,6.9015,11.43
3679,75.5125,62.037,13.4754,21.72
3680,81.1824,65.8677,15.3147,23.25
3681,90.9816,69.185,21.7966,31.5
3682,94.9574,74.2758,20.6816,27.84
3683,90.5686,79.0348,11.5338,14.59
3684,85.5686,84.2328,1.3358,1.59
3685,82.6872,87.7987,5.1115,5.82
3686,79.2749,92.0986,12.8238,13.92
3687,77.3025,88.8226,11.5201,12.97
3688,75.1942,85.1641,9.9699,11.71
3689,75.4354,79.9355,4.5001,5.63
3690,79.3915,75.9855,3.406,4.48
3691,76.0214,74.3448,1.6767,2.26
3692,78.5362,76.2461,2.2902,3.0
3693,72.002,80.8398,8.8378,10.93
3694,66.9222,82.5107,15.5885,18.89
3695,67.1117,79.5356,12.4239,15.62
3696,75.0412,67.1586,7.8826,11.74
3697,83.0754,65.6638,17.4116,26.52
3698,87.2297,69.7146,17.515,25.12
3699,87.4546,72.6279,14.8267,20.41
3700,84.9912,76.6034,8.3878,10.95
3701,74.6168,72.4209,2.196,3.03
3702,71.7769,73.1935,1.4166,1.94
3703,66.5359,73.2323,6.6965,9.14
3704,64.6808,70.7332,6.0524,8.56
3705,77.7555,63.0054,14.7501,23.41
3706,79.4627,62.6928,16.7698,26.75
3707,85.2456,58.873,26.3726,44.8
3708,84.5586,59.3633,25.1953,42.44
3709,74.6659,67.6586,7.0073,10.36
3710,77.196,69.2875,7.9086,11.41
3711,74.8158,80.998,6.1822,7.63
3712,69.8259,75.8723,6.0464,7.97
3713,66.6585,73.0172,6.3587,8.71
3714,61.3893,68.4943,7.105,10.37
3715,55.6607,60.3362,4.6755,7.75
3716,56.6463,52.5566,4.0897,7.78
3717,58.7091,50.7821,7.927,15.61
3718,60.2885,51.4562,8.8323,17.16
3719,57.8671,53.3512,4.5159,8.46
3720,52.6807,52.4787,0.202,0.38
3721,52.1812,60.5883,8.4071,13.88
3722,48.6459,59.8269,11.181,18.69
3723,48.1274,52.2631,4.1357,7.91
3724,51.3114,51.0086,0.3028,0.59
3725,52.2452,49.2555,2.9897,6.07
3726,50.6599,51.7005,1.0407,2.01
3727,51.7272,53.1494,1.4223,2.68
3728,51.751,55.2568,3.5058,6.34
3729,51.374,54.899,3.525,6.42
3730,52.5953,54.3952,1.7999,3.31
3731,53.4926,53.7953,0.3027,0.56
3732,52.7381,54.0666,1.3285,2.46
3733,50.9774,55.9725,4.9951,8.92
3734,52.3272,56.5972,4.27,7.54
3735,53.8923,57.2846,3.3924,5.92
3736,53.9061,58.4601,4.554,7.79
3737,53.781,59.0677,5.2867,8.95
3738,53.7788,57.9307,4.1519,7.17
3739,53.2876,57.0258,3.7382,6.56
3740,53.6618,56.6965,3.0347,5.35
3741,54.4074,58.4341,4.0268,6.89
3742,53.8205,59.7909,5.9704,9.99
3743,54.0939,60.3679,6.274,10.39
3744,51.1464,64.1096,12.9632,20.22
3745,50.4263,63.4731,13.0468,20.55
3746,52.0529,55.3095,3.2566,5.89
3747,50.7174,54.122,3.4046,6.29
3748,49.4777,53.5947,4.1171,7.68
3749,53.0834,65.8497,12.7663,19.39
3750,52.9424,59.2654,6.3231,10.67
3751,56.444,60.1714,3.7274,6.19
3752,53.782,65.2531,11.4711,17.58
3753,53.4519,62.1542,8.7023,14.0
3754,52.9873,62.847,9.8596,15.69
3755,52.7079,63.6925,10.9846,17.25
3756,50.8025,58.6943,7.8918,13.45
3757,50.8947,57.2366,6.3419,11.08
3758,50.966,55.7022,4.7363,8.5
3759,51.5368,55.5606,4.0239,7.24
3760,51.5025,56.1603,4.6578,8.29
3761,54.6113,56.7025,2.0912,3.69
3762,56.4834,56.6303,0.1469,0.26
3763,55.9686,56.2101,0.2415,0.43
3764,52.8546,57.2826,4.428,7.73
3765,56.5825,60.2206,3.6381,6.04
3766,57.5836,64.2292,6.6456,10.35
3767,61.6197,71.696,10.0763,14.05
3768,69.6857,77.7343,8.0486,10.35
3769,71.4947,79.1246,7.6299,9.64
3770,74.5635,77.5358,2.9723,3.83
3771,72.2973,75.5615,3.2642,4.32
3772,74.2441,72.2679,1.9762,2.73
3773,74.816,67.3455,7.4705,11.09
3774,76.455,61.726,14.729,23.86
3775,79.7486,59.6233,20.1253,33.75
