sample,predicted,actual,absolute_error,percentage_error
3266,75.466,74.4017,1.0643,1.43
3267,74.6551,75.0756,0.4205,0.56
3268,77.0053,75.2083,1.797,2.39
3269,72.8666,73.1475,0.281,0.38
3270,73.0084,71.89,1.1184,1.56
3271,72.7239,74.9629,2.239,2.99
3272,78.86,78.4345,0.4254,0.54
3273,81.8965,81.4277,0.4688,0.58
3274,78.7743,77.6574,1.1168,1.44
3275,78.9486,75.8294,3.1192,4.11
3276,79.213,77.2534,1.9596,2.54
3277,81.8441,81.2918,0.5523,0.68
3278,83.345,84.259,0.914,1.08
3279,87.8035,86.2238,1.5797,1.83
3280,87.2995,83.2818,4.0177,4.82
3281,82.0442,80.1877,1.8565,2.32
3282,78.0459,79.1832,1.1373,1.44
3283,82.8717,79.954,2.9176,3.65
3284,84.0889,81.1595,2.9294,3.61
3285,93.124,78.6846,14.4394,18.35
3286,81.7234,76.2521,5.4713,7.18
3287,93.5143,75.2339,18.2805,24.3
3288,84.4296,77.5996,6.8301,8.8
3289,81.2711,80.6327,0.6384,0.79
3290,80.239,81.4785,1.2395,1.52
3291,79.6097,80.5657,0.9561,1.19
3292,76.4438,78.7929,2.3491,2.98
3293,78.8413,78.7411,0.1002,0.13
3294,81.1915,80.8659,0.3255,0.4
3295,84.5839,82.9646,1.6194,1.95
3296,81.5642,83.9113,2.3471,2.8
3297,85.5122,82.327,3.1852,3.87
3298,79.7064,79.7902,0.0838,0.11
3299,78.1342,78.2494,0.1152,0.15
3300,78.091,79.0772,0.9862,1.25
3301,79.7396,80.7515,1.012,1.25
3302,82.9619,81.4658,1.496,1.84
3303,81.0189,81.1791,0.1602,0.2
3304,78.9441,80.465,1.5209,1.89
3305,79.8954,82.6852,2.7898,3.37
3306,81.0342,84.5279,3.4938,4.13
3307,83.8234,84.0671,0.2438,0.29
3308,79.4998,80.643,1.1433,1.42
3309,72.8664,73.8963,1.0299,1.39
3310,73.0707,72.5375,0.5332,0.74
3311,75.1036,76.3092,1.2056,1.58
3312,80.915,79.9892,0.9257,1.16
3313,83.7981,81.8123,1.9857,2.43
3314,80.7104,79.0419,1.6685,2.11
3315,76.8068,74.9258,1.881,2.51
3316,74.7111,74.3248,0.3862,0.52
3317,75.3303,77.2842,1.9539,2.53
3318,77.6921,82.4579,4.7658,5.78
3319,87.6708,85.146,2.5248,2.97
3320,83.631,82.9949,0.6361,0.77
3321,81.0819,80.5282,0.5536,0.69
3322,80.4905,78.9766,1.5139,1.92
3323,79.6201,78.2768,1.3433,1.72
3324,78.6083,77.5366,1.0718,1.38
3325,76.5156,75.3259,1.1897,1.58
3326,71.0448,73.2652,2.2204,3.03
3327,70.4528,73.6059,3.1532,4.28
3328,72.7815,76.7186,3.9371,5.13
3329,80.0762,79.3057,0.7706,0.97
3330,81.0987,80.4249,0.6738,0.84
3331,80.3378,79.4587,0.8791,1.11
3332,78.4205,78.0585,0.3621,0.46
3333,76.9399,76.0099,0.93,1.22
3334,77.4838,76.9266,0.5572,0.72
3335,80.5768,79.0626,1.5142,1.92
3336,80.9909,80.6755,0.3154,0.39
3337,80.4357,80.4233,0.0123,0.02
3338,78.5481,79.2151,0.6669,0.84
3339,78.7678,77.7804,0.9874,1.27
3340,78.8148,78.158,0.6568,0.84
3341,79.1879,78.745,0.4429,0.56
3342,80.3805,78.9835,1.3971,1.77
3343,80.7984,79.5276,1.2708,1.6
3344,81.5146,79.5442,1.9704,2.48
3345,80.038,78.9495,1.0886,1.38
3346,77.205,80.6403,3.4353,4.26
3347,78.8546,84.131,5.2764,6.27
3348,80.8602,87.5666,6.7064,7.66
3349,93.5559,92.7009,0.855,0.92
3350,85.5092,94.3964,8.8872,9.41
3351,84.5071,95.6397,11.1326,11.64
3352,89.4754,97.2938,7.8184,8.04
3353,91.0191,97.4417,6.4226,6.59
3354,101.1406,95.4341,5.7065,5.98
3355,101.0033,91.56,9.4432,10.31
3356,105.9074,87.381,18.5264,21.2
3357,94.1965,84.8125,9.384,11.06
3358,117.693,86.5053,31.1876,36.05
3359,96.5051,88.9076,7.5975,8.55
3360,99.7361,88.7437,10.9924,12.39
3361,89.7221,86.3093,3.4128,3.95
3362,88.7488,82.2254,6.5233,7.93
3363,85.0339,83.4148,1.6191,1.94
3364,86.6405,84.5326,2.1079,2.49
3365,86.5576,84.6922,1.8653,2.2
3366,87.0529,85.4803,1.5726,1.84
3367,92.7138,86.1139,6.5998,7.66
3368,89.4356,85.1684,4.2672,5.01
3369,100.9217,84.4651,16.4566,19.48
3370,100.8647,85.0957,15.769,18.53
3371,95.4919,85.9545,9.5374,11.1
3372,96.3733,87.1604,9.2129,10.57
3373,88.2538,86.8654,1.3884,1.6
3374,86.6008,85.5475,1.0534,1.23
3375,121.4089,83.5124,37.8965,45.38
3376,95.1643,81.094,14.0703,17.35
3377,96.9537,80.5229,16.4308,20.41
3378,111.478,81.2122,30.2657,37.27
3379,92.1718,81.6827,10.4891,12.84
3380,92.2334,81.3964,10.837,13.31
3381,89.8902,80.2228,9.6674,12.05
3382,96.4596,83.4627,12.9968,15.57
3383,93.8693,84.1681,9.7011,11.53
3384,87.1466,84.5368,2.6098,3.09
3385,89.6762,82.4208,7.2553,8.8
3386,87.6487,80.3436,7.3051,9.09
3387,86.4674,79.2939,7.1734,9.05
3388,94.4995,78.2826,16.2169,20.72
3389,81.7831,77.2732,4.51,5.84
3390,86.4896,78.0461,8.4435,10.82
3391,79.6789,80.0247,0.3458,0.43
3392,82.2354,80.3922,1.8431,2.29
3393,79.5655,79.4326,0.1329,0.17
3394,78.2994,78.8296,0.5302,0.67
3395,77.2042,78.1203,0.916,1.17
3396,79.1703,77.4723,1.698,2.19
3397,78.3973,76.8752,1.5221,1.98
3398,76.3304,75.3446,0.9858,1.31
3399,74.0572,74.3711,0.314,0.42
3400,75.7523,76.3937,0.6414,0.84
3401,78.0058,77.5975,0.4082,0.53
3402,81.5378,79.7032,1.8345,2.3
3403,83.2526,79.3311,3.9214,4.94
3404,82.4696,80.2561,2.2135,2.76
3405,85.5446,80.3336,5.211,6.49
3406,89.4769,80.8772,8.5998,10.63
3407,82.3954,82.486,0.0905,0.11
3408,85.8581,83.441,2.4171,2.9
3409,85.9089,82.607,3.3019,4.0
3410,84.0234,80.7917,3.2317,4.0
3411,83.8135,77.8665,5.947,7.64
3412,82.301,79.5896,2.7114,3.41
3413,81.7394,80.2368,1.5026,1.87
3414,79.458,77.7605,1.6975,2.18
3415,75.1976,75.8596,0.6619,0.87
3416,75.8469,76.0721,0.2252,0.3
3417,77.281,76.8056,0.4754,0.62
3418,77.8472,77.1271,0.7202,0.93
3419,78.0121,79.5963,1.5842,1.99
3420,81.7803,80.673,1.1073,1.37
3421,80.0658,81.2973,1.2315,1.51
3422,77.4048,78.8276,1.4228,1.8
3423,74.9368,80.0752,5.1384,6.42
3424,77.4504,80.6647,3.2142,3.98
3425,78.391,79.5191,1.1281,1.42
3426,75.6487,77.051,1.4023,1.82
3427,74.3959,72.7008,1.695,2.33
3428,72.1925,73.5558,1.3633,1.85
3429,75.4813,75.9576,0.4763,0.63
3430,80.5984,77.1037,3.4948,4.53
3431,75.5962,76.0581,0.4618,0.61
3432,71.5081,72.8206,1.3125,1.8
3433,69.4585,71.7431,2.2846,3.18
3434,71.3387,73.9456,2.6069,3.53
3435,72.5379,71.9564,0.5815,0.81
3436,67.7713,69.2248,1.4535,2.1
3437,67.9566,69.939,1.9824,2.83
3438,72.0057,72.4633,0.4576,0.63
3439,73.1887,77.0231,3.8344,4.98
3440,80.964,78.3374,2.6266,3.35
3441,80.9087,79.0198,1.8888,2.39
3442,79.5206,78.4565,1.0641,1.36
3443,76.4644,77.6002,1.1358,1.46
3444,78.1061,80.6648,2.5587,3.17
3445,83.4589,83.1613,0.2976,0.36
3446,82.1916,81.3753,0.8163,1.0
3447,76.7097,77.3081,0.5984,0.77
3448,73.9315,74.4175,0.4861,0.65
3449,74.45,77.0527,2.6027,3.38
3450,78.8454,78.9565,0.1111,0.14
3451,79.9071,78.8725,1.0346,1.31
3452,77.3655,76.8891,0.4763,0.62
3453,72.7513,73.9743,1.223,1.65
3454,72.9516,73.9064,0.9548,1.29
3455,72.1732,75.2195,3.0464,4.05
3456,75.2395,76.1662,0.9267,1.22
3457,75.4427,76.5664,1.1238,1.47
3458,76.1405,77.499,1.3585,1.75
3459,76.8904,77.7484,0.858,1.1
3460,78.9267,79.1957,0.269,0.34
3461,79.5507,79.6469,0.0962,0.12
3462,77.5395,78.6681,1.1286,1.43
3463,77.7464,77.4513,0.2951,0.38
3464,75.5395,76.9354,1.396,1.81
3465,75.5698,77.7149,2.145,2.76
3466,79.0106,78.513,0.4976,0.63
3467,78.18,79.3016,1.1216,1.41
3468,79.7409,78.0907,1.6502,2.11
3469,76.5749,77.1419,0.567,0.73
3470,74.7541,76.5854,1.8313,2.39
3471,78.4085,77.7759,0.6326,0.81
3472,76.6286,78.2929,1.6643,2.13
3473,76.841,78.0144,1.1735,1.5
3474,77.4101,79.2669,1.8568,2.34
3475,80.19,83.0874,2.8973,3.49
3476,83.9325,81.765,2.1676,2.65
3477,79.1497,79.5097,0.3599,0.45
3478,75.2343,73.8373,1.397,1.89
3479,73.5146,69.7106,3.804,5.46
3480,70.2595,71.2124,0.9529,1.34
3481,72.7975,72.4652,0.3323,0.46
3482,72.9298,73.239,0.3092,0.42
3483,73.4839,73.356,0.1279,0.17
3484,71.2451,72.9607,1.7156,2.35
3485,72.8486,74.3952,1.5466,2.08
3486,73.4217,76.3421,2.9204,3.83
3487,77.4642,77.7959,0.3317,0.43
3488,76.3286,76.0688,0.2598,0.34
3489,75.2032,74.4025,0.8007,1.08
3490,70.5834,72.5658,1.9825,2.73
3491,71.7951,73.5696,1.7746,2.41
3492,74.0971,74.8716,0.7745,1.03
3493,74.633,74.4569,0.1761,0.24
3494,70.5552,70.4396,0.1156,0.16
3495,69.2472,69.0235,0.2237,0.32
3496,71.1368,72.7514,1.6145,2.22
3497,81.5014,76.4957,5.0057,6.54
3498,69.5537,75.525,5.9714,7.91
3499,69.8293,71.6171,1.7878,2.5
3500,70.0339,70.945,0.9112,1.28
3501,70.4333,71.6064,1.1731,1.64
3502,73.163,71.6456,1.5174,2.12
3503,69.8857,70.5278,0.6421,0.91
3504,69.886,71.0236,1.1376,1.6
3505,69.9943,73.7339,3.7396,5.07
3506,71.3317,75.571,4.2393,5.61
3507,83.5104,77.75,5.7604,7.41
3508,76.8588,77.9621,1.1033,1.42
3509,84.3656,77.79,6.5756,8.45
3510,84.8483,78.4677,6.3806,8.13
3511,86.0962,79.0355,7.0607,8.93
3512,81.3507,77.6611,3.6895,4.75
3513,75.5368,75.4469,0.0899,0.12
3514,75.0362,75.3225,0.2863,0.38
3515,74.425,76.29,1.865,2.44
3516,77.5896,76.9673,0.6223,0.81
3517,79.4844,76.5659,2.9185,3.81
3518,79.0905,79.206,0.1155,0.15
3519,82.5143,80.4438,2.0705,2.57
3520,82.9463,80.5171,2.4293,3.02
3521,80.5466,78.9784,1.5682,1.99
3522,80.5553,76.6839,3.8714,5.05
3523,78.8959,77.8237,1.0722,1.38
3524,82.5523,80.496,2.0562,2.55
3525,85.1307,81.7123,3.4184,4.18
3526,80.9323,81.9381,1.0059,1.23
3527,80.1314,79.0662,1.0652,1.35
3528,79.2072,77.6292,1.578,2.03
3529,79.1201,78.9486,0.1715,0.22
3530,78.2239,80.3877,2.1638,2.69
3531,74.355,81.3511,6.9961,8.6
3532,76.0848,80.7547,4.6698,5.78
3533,76.6125,78.9436,2.3311,2.95
3534,79.207,79.2466,0.0396,0.05
3535,80.1776,80.844,0.6664,0.82
3536,84.1348,80.5343,3.6005,4.47
3537,81.8708,80.3337,1.5371,1.91
3538,79.1862,78.88,0.3062,0.39
3539,76.1814,76.2009,0.0195,0.03
3540,76.0562,74.807,1.2492,1.67
3541,74.4243,74.8976,0.4732,0.63
3542,78.2191,76.4155,1.8036,2.36
3543,80.6837,79.0939,1.5898,2.01
3544,80.2785,79.6262,0.6523,0.82
3545,77.1747,78.2017,1.027,1.31
3546,75.9275,75.7534,0.174,0.23
3547,74.8958,75.0225,0.1266,0.17
3548,75.9358,77.7687,1.8329,2.36
3549,78.1812,79.2453,1.0641,1.34
3550,79.4849,79.2915,0.1934,0.24
3551,83.405,78.9362,4.4688,5.66
3552,80.017,79.1015,0.9155,1.16
3553,85.3605,81.4614,3.8991,4.79
3554,83.3472,86.3572,3.01,3.49
3555,87.8441,88.5605,0.7164,0.81
3556,87.7259,84.2197,3.5063,4.16
3557,86.3786,78.8248,7.5539,9.58
3558,68.7722,65.0701,3.7021,5.69
3559,72.1061,69.1274,2.9787,4.31
3560,76.3227,73.9102,2.4125,3.26
3561,77.7957,76.0879,1.7078,2.24
3562,75.0657,74.0983,0.9673,1.31
3563,71.8612,69.5687,2.2926,3.3
3564,66.2179,66.7277,0.5098,0.76
3565,68.0439,68.0232,0.0208,0.03
3566,71.0168,70.8886,0.1282,0.18
3567,71.3106,75.5298,4.2193,5.59
3568,73.2489,78.2125,4.9636,6.35
3569,79.0983,79.3729,0.2746,0.35
3570,78.5609,79.363,0.8021,1.01
3571,76.0003,77.3144,1.3141,1.7
3572,74.7543,76.3768,1.6225,2.12
3573,77.4527,76.5792,0.8735,1.14
3574,75.8975,75.798,0.0995,0.13
3575,75.1611,73.5424,1.6187,2.2
3576,71.1732,72.1281,0.9549,1.32
3577,73.0759,73.1974,0.1215,0.17
3578,74.4768,73.9906,0.4862,0.66
3579,73.7815,74.2948,0.5133,0.69
3580,73.442,73.8291,0.3871,0.52
3581,74.9444,74.992,0.0476,0.06
3582,81.2748,83.8201,2.5453,3.04
3583,83.6174,87.0119,3.3945,3.9
3584,72.4162,89.4701,17.0539,19.06
3585,85.8564,89.0213,3.165,3.56
3586,84.8104,87.3586,2.5482,2.92
3587,84.6846,85.3057,0.6211,0.73
3588,84.8849,85.0095,0.1246,0.15
3589,81.9598,85.3296,3.3698,3.95
3590,79.1114,83.1923,4.0809,4.91
3591,75.5511,77.5713,2.0201,2.6
3592,65.1336,69.7786,4.645,6.66
3593,65.6692,66.9256,1.2564,1.88
3594,66.7777,69.289,2.5112,3.62
3595,72.1035,72.5897,0.4862,0.67
3596,73.3764,74.1337,0.7572,1.02
3597,72.957,72.6915,0.2655,0.37
3598,70.1968,72.3817,2.1849,3.02
3599,73.9699,72.7856,1.1842,1.63
3600,73.3407,73.9234,0.5827,0.79
3601,76.2034,74.2827,1.9208,2.59
3602,76.67,73.5206,3.1494,4.28
3603,76.3445,74.8521,1.4924,1.99
3604,78.1048,75.6811,2.4238,3.2
3605,76.7451,77.8504,1.1053,1.42
3606,78.4678,77.3784,1.0893,1.41
3607,76.533,76.0223,0.5107,0.67
3608,74.9216,75.482,0.5603,0.74
3609,74.1542,77.202,3.0478,3.95
3610,81.0244,78.3674,2.657,3.39
3611,77.9862,78.3005,0.3143,0.4
3612,77.2529,76.7039,0.549,0.72
3613,74.9889,75.4765,0.4876,0.65
3614,76.986,77.4498,0.4638,0.6
3615,80.2251,80.0073,0.2178,0.27
3616,82.771,79.9509,2.8201,3.53
3617,81.3869,77.0974,4.2896,5.56
3618,72.4272,72.3377,0.0895,0.12
3619,67.2557,68.0008,0.7451,1.1
3620,68.3964,69.2878,0.8914,1.29
3621,68.3847,74.6813,6.2966,8.43
3622,70.8538,80.3438,9.49,11.81
3623,74.9161,82.1404,7.2243,8.8
3624,75.6404,80.3518,4.7114,5.86
3625,73.6629,79.2421,5.5792,7.04
3626,73.9712,78.3776,4.4065,5.62
3627,80.8176,81.0918,0.2742,0.34
3628,78.9869,79.2687,0.2818,0.36
3629,74.5602,76.8236,2.2634,2.95
3630,73.0586,74.408,1.3494,1.81
3631,71.7021,73.6201,1.918,2.61
3632,71.488,74.7464,3.2584,4.36
3633,77.0774,75.2766,1.8008,2.39
3634,74.2649,74.7802,0.5153,0.69
3635,76.2754,75.2619,1.0135,1.35
3636,74.0447,75.8675,1.8228,2.4
3637,75.9272,76.6371,0.7098,0.93
3638,79.9343,78.7777,1.1566,1.47
3639,81.1711,77.6205,3.5506,4.57
3640,77.2975,74.9484,2.3491,3.13
3641,78.5613,70.7321,7.8292,11.07
3642,71.8636,67.4364,4.4272,6.57
3643,77.0441,67.7391,9.305,13.74
3644,75.9784,69.987,5.9913,8.56
3645,74.8338,75.3993,0.5655,0.75
3646,78.7515,78.2739,0.4776,0.61
3647,82.3729,82.7655,0.3925,0.47
3648,85.0287,83.7687,1.2599,1.5
3649,81.7634,82.3427,0.5793,0.7
3650,81.1424,81.5912,0.4487,0.55
3651,79.6302,80.3499,0.7197,0.9
3652,80.8494,79.7054,1.144,1.44
3653,75.5108,76.5637,1.053,1.38
3654,68.372,69.6813,1.3093,1.88
3655,63.9379,63.0938,0.8442,1.34
3656,62.1203,63.6726,1.5523,2.44
3657,65.3988,66.4822,1.0834,1.63
3658,68.87,70.1428,1.2728,1.81
3659,71.9586,72.4876,0.529,0.73
3660,71.836,72.3888,0.5528,0.76
3661,69.8522,70.1172,0.265,0.38
3662,67.1957,68.5778,1.3821,2.02
3663,67.9611,69.4844,1.5233,2.19
3664,72.4392,72.3313,0.1079,0.15
3665,76.5485,74.3369,2.2116,2.98
3666,78.5625,74.2076,4.3549,5.87
3667,75.8509,74.4666,1.3843,1.86
3668,77.2739,76.0423,1.2316,1.62
3669,77.4734,77.001,0.4724,0.61
3670,76.1309,75.3556,0.7752,1.03
3671,71.0893,73.2473,2.158,2.95
3672,69.5818,71.545,1.9632,2.74
3673,70.7323,72.2096,1.4772,2.05
3674,75.1666,75.3342,0.1676,0.22
3675,73.4432,74.3867,0.9435,1.27
3676,72.7394,73.0092,0.2698,0.37
3677,71.1518,72.8244,1.6726,2.3
3678,74.0175,74.377,0.3595,0.48
3679,73.0657,76.4873,3.4216,4.47
3680,78.6157,78.0541,0.5616,0.72
3681,76.7477,76.145,0.6027,0.79
3682,66.4252,67.8534,1.4282,2.1
3683,69.184,71.0114,1.8273,2.57
3684,71.5006,74.7993,3.2988,4.41
3685,75.3012,75.7964,0.4952,0.65
3686,74.3233,75.4562,1.1329,1.5
3687,71.6798,72.7655,1.0857,1.49
3688,73.088,73.8119,0.7239,0.98
3689,78.1349,79.5263,1.3914,1.75
3690,76.6345,77.5896,0.9551,1.23
3691,75.8225,74.3318,1.4907,2.01
3692,78.498,76.6816,1.8164,2.37
3693,79.9339,79.0577,0.8762,1.11
3694,81.7589,78.6562,3.1026,3.94
3695,77.7678,76.5994,1.1684,1.53
3696,72.2875,73.4005,1.113,1.52
3697,73.0891,73.0917,0.0026,0.0
3698,73.3592,75.1997,1.8405,2.45
3699,77.2764,76.8965,0.3799,0.49
3700,79.2212,77.6762,1.545,1.99
3701,80.7505,78.0467,2.7038,3.46
3702,78.0423,78.5682,0.5259,0.67
3703,79.3365,78.1268,1.2097,1.55
3704,78.5928,77.278,1.3148,1.7
3705,76.2916,77.3223,1.0307,1.33
3706,76.981,76.3891,0.592,0.77
3707,77.6857,77.143,0.5427,0.7
3708,79.5897,78.0108,1.5789,2.02
3709,78.4142,78.2576,0.1566,0.2
3710,78.389,77.6201,0.769,0.99
3711,78.4921,77.1064,1.3857,1.8
3712,78.2438,77.8091,0.4347,0.56
3713,80.4371,78.6991,1.7381,2.21
3714,80.1751,79.137,1.0381,1.31
3715,80.6227,80.5919,0.0308,0.04
3716,82.4327,81.8039,0.6288,0.77
3717,82.4824,83.7212,1.2388,1.48
3718,84.2172,85.0682,0.851,1.0
3719,85.1513,85.8738,0.7225,0.84
3720,84.5612,82.5507,2.0105,2.44
3721,83.3563,80.9368,2.4195,2.99
3722,81.8733,79.1869,2.6864,3.39
3723,79.861,77.4788,2.3822,3.07
3724,75.9054,74.7305,1.1749,1.57
3725,78.9316,74.2709,4.6607,6.28
3726,79.3505,77.5354,1.8151,2.34
3727,84.5768,78.1381,6.4387,8.24
3728,77.9007,78.5197,0.619,0.79
3729,73.6925,75.9174,2.2248,2.93
3730,71.5411,72.5016,0.9605,1.32
3731,71.7426,73.0998,1.3572,1.86
3732,73.8729,74.2296,0.3567,0.48
3733,73.4794,75.1603,1.6809,2.24
3734,76.5878,76.5279,0.0599,0.08
3735,80.1994,79.0991,1.1003,1.39
3736,82.1428,80.3805,1.7623,2.19
3737,79.617,79.7716,0.1545,0.19
3738,77.6144,78.3925,0.7781,0.99
3739,78.9424,77.1969,1.7455,2.26
3740,80.0795,79.0129,1.0666,1.35
3741,83.0507,80.3438,2.7069,3.37
3742,79.7502,76.8814,2.8688,3.73
3743,72.6779,73.6346,0.9567,1.3
3744,68.0129,68.6532,0.6403,0.93
3745,69.5847,68.0466,1.5381,2.26
3746,72.2993,73.0564,0.7572,1.04
3747,74.3586,74.1155,0.2431,0.33
3748,73.5519,73.2111,0.3408,0.47
3749,70.7247,71.8957,1.171,1.63
3750,71.7138,73.3421,1.6283,2.22
3751,74.7386,75.9686,1.23,1.62
3752,77.3127,77.5992,0.2865,0.37
3753,77.1696,77.57,0.4003,0.52
3754,75.395,77.1952,1.8002,2.33
3755,78.602,77.9333,0.6687,0.86
3756,78.7264,79.3826,0.6562,0.83
3757,78.7586,80.9103,2.1517,2.66
3758,79.4974,81.0578,1.5604,1.93
3759,79.2137,83.0195,3.8058,4.58
3760,81.875,85.6778,3.8028,4.44
3761,85.4776,87.9021,2.4245,2.76
3762,88.2809,90.3012,2.0203,2.24
3763,91.7752,92.7169,0.9418,1.02
3764,91.9307,95.3493,3.4186,3.59
3765,91.8766,97.4245,5.548,5.69
3766,98.1986,99.0678,0.8692,0.88
3767,99.2438,100.4164,1.1726,1.17
3768,98.4713,100.7722,2.3009,2.28
3769,101.1968,100.5949,0.6019,0.6
3770,103.6464,99.4607,4.1857,4.21
3771,98.3277,99.0954,0.7677,0.77
3772,98.476,99.7837,1.3077,1.31
3773,99.8827,101.0267,1.144,1.13
3774,100.3906,102.6419,2.2514,2.19
3775,102.4033,102.5373,0.134,0.13
3776,105.2426,101.5327,3.7099,3.65
3777,105.626,100.5708,5.0552,5.03
3778,100.3187,100.1459,0.1728,0.17
3779,97.9317,100.7285,2.7968,2.78
3780,101.8109,101.4555,0.3554,0.35
3781,100.032,99.9038,0.1282,0.13
3782,106.5125,94.9543,11.5583,12.17
3783,88.7161,88.6893,0.0267,0.03
3784,86.5035,84.4416,2.062,2.44
3785,83.8459,87.034,3.188,3.66
3786,87.101,88.6229,1.5219,1.72
3787,88.2836,88.3107,0.027,0.03
3788,81.2791,83.4014,2.1223,2.54
3789,80.5741,80.1413,0.4328,0.54
3790,81.8631,80.8097,1.0534,1.3
3791,85.6353,81.8087,3.8266,4.68
3792,87.5526,81.8614,5.6912,6.95
3793,96.4053,80.7331,15.6722,19.41
3794,101.7664,79.3147,22.4517,28.31
3795,124.3746,80.3019,44.0727,54.88
3796,82.5253,80.1379,2.3874,2.98
3797,72.6784,76.3064,3.628,4.75
3798,73.4341,72.5807,0.8534,1.18
3799,69.5278,70.6479,1.1201,1.59
3800,66.8477,68.4451,1.5974,2.33
3801,66.5518,67.2059,0.6541,0.97
3802,65.8205,67.1496,1.3291,1.98
3803,66.0022,66.5773,0.5751,0.86
3804,65.6629,66.1283,0.4654,0.7
3805,63.8143,65.1614,1.3471,2.07
3806,62.4192,63.9302,1.511,2.36
3807,63.7669,64.1394,0.3725,0.58
3808,62.9771,64.4699,1.4928,2.32
3809,62.9319,65.537,2.6052,3.98
3810,64.6274,64.8563,0.2289,0.35
3811,64.2432,65.3114,1.0682,1.64
3812,66.5381,66.7815,0.2434,0.36
3813,65.6413,66.1267,0.4854,0.73
3814,65.8032,66.4859,0.6826,1.03
3815,65.9165,66.0074,0.0909,0.14
3816,64.7137,65.8044,1.0907,1.66
3817,65.674,65.3803,0.2937,0.45
3818,63.5586,64.984,1.4254,2.19
3819,64.1387,65.8195,1.6807,2.55
3820,68.7256,67.9285,0.7971,1.17
3821,66.8834,67.3815,0.4981,0.74
3822,64.1878,65.2612,1.0734,1.64
3823,64.8418,66.0717,1.2299,1.86
3824,66.7909,66.6229,0.168,0.25
3825,69.4067,69.9167,0.51,0.73
3826,69.6459,70.9685,1.3226,1.86
3827,70.0814,69.9717,0.1097,0.16
3828,67.7764,68.7921,1.0157,1.48
3829,66.3047,67.0554,0.7507,1.12
3830,66.506,66.7143,0.2082,0.31
3831,66.0166,66.7917,0.775,1.16
3832,65.962,66.4104,0.4484,0.68
3833,65.3927,65.8793,0.4865,0.74
3834,64.4649,66.0399,1.575,2.38
3835,65.5153,66.3353,0.8199,1.24
3836,67.6961,67.9576,0.2615,0.38
3837,67.3025,67.6799,0.3774,0.56
3838,66.1557,66.2359,0.0802,0.12
3839,63.5124,64.1143,0.6018,0.94
3840,63.4177,64.7826,1.3648,2.11
3841,66.0277,66.7229,0.6952,1.04
3842,66.7554,67.641,0.8856,1.31
3843,66.8862,67.7998,0.9136,1.35
3844,67.9178,68.0739,0.1561,0.23
3845,68.3378,70.0349,1.6971,2.42
3846,69.6466,71.2351,1.5885,2.23
3847,71.9822,71.1488,0.8334,1.17
3848,70.0567,71.0824,1.0257,1.44
3849,69.7222,71.1295,1.4073,1.98
3850,70.2693,70.153,0.1163,0.17
3851,68.7316,69.3002,0.5686,0.82
3852,66.8655,67.0143,0.1488,0.22
3853,65.1274,66.1607,1.0333,1.56
3854,67.3771,67.8783,0.5012,0.74
3855,68.4854,69.1312,0.6458,0.93
3856,68.7453,69.427,0.6817,0.98
3857,68.7133,68.6184,0.0949,0.14
3858,69.0528,72.0523,2.9995,4.16
3859,79.5274,78.5994,0.928,1.18
3860,94.4121,85.4389,8.9732,10.5
3861,93.9661,91.4608,2.5053,2.74
3862,94.5764,95.1382,0.5617,0.59
3863,98.8778,96.7405,2.1373,2.21
3864,97.0197,96.8444,0.1753,0.18
