sample,predicted,actual,absolute_error,percentage_error
3264,73.8988,75.0402,1.1413,1.52
3265,72.295,73.7413,1.4463,1.96
3266,71.0895,73.9749,2.8854,3.9
3267,73.5474,75.2414,1.6939,2.25
3268,74.4278,75.7237,1.296,1.71
3269,74.5265,76.7939,2.2675,2.95
3270,75.8712,77.5186,1.6474,2.13
3271,76.3539,77.3218,0.9679,1.25
3272,75.75,77.0268,1.2769,1.66
3273,75.5782,75.5264,0.0518,0.07
3274,73.3036,75.6454,2.3418,3.1
3275,72.5112,75.944,3.4328,4.52
3276,70.8045,75.4872,4.6827,6.2
3277,71.8137,74.7972,2.9835,3.99
3278,70.8909,74.2694,3.3786,4.55
3279,72.4164,74.9942,2.5778,3.44
3280,73.0785,75.8747,2.7962,3.69
3281,74.0748,75.6224,1.5476,2.05
3282,73.6575,75.2372,1.5797,2.1
3283,72.8739,76.1059,3.2319,4.25
3284,73.8228,76.4443,2.6216,3.43
3285,76.0517,75.557,0.4946,0.65
3286,72.4824,74.3938,1.9114,2.57
3287,70.3074,74.2961,3.9887,5.37
3288,71.1355,74.496,3.3606,4.51
3289,71.9818,73.2733,1.2915,1.76
3290,69.9194,71.9163,1.997,2.78
3291,70.3752,71.8404,1.4652,2.04
3292,69.96,73.6095,3.6496,4.96
3293,72.2657,75.1352,2.8695,3.82
3294,73.3172,75.9729,2.6556,3.5
3295,74.1653,75.1083,0.943,1.26
3296,72.1485,74.0391,1.8905,2.55
3297,72.5864,74.1485,1.5621,2.11
3298,71.3971,74.6164,3.2193,4.31
3299,73.1904,75.0993,1.9089,2.54
3300,74.1842,75.1787,0.9945,1.32
3301,72.4816,74.7128,2.2312,2.99
3302,73.9683,74.3313,0.363,0.49
3303,71.7456,73.7817,2.0362,2.76
3304,72.0436,74.4255,2.3818,3.2
3305,73.1714,75.3907,2.2193,2.94
3306,75.0757,76.5676,1.4919,1.95
3307,75.5472,77.2203,1.6731,2.17
3308,76.4885,77.125,0.6366,0.83
3309,75.468,77.0486,1.5807,2.05
3310,75.7047,77.2334,1.5287,1.98
3311,75.3157,77.4395,2.1238,2.74
3312,74.7441,76.6884,1.9443,2.54
3313,73.5154,75.4086,1.8932,2.51
3314,70.088,74.551,4.4631,5.99
3315,71.2469,74.1589,2.912,3.93
3316,73.0007,74.7579,1.7571,2.35
3317,72.0983,74.4448,2.3466,3.15
3318,72.0294,73.7562,1.7268,2.34
3319,71.2108,73.4352,2.2244,3.03
3320,71.9659,74.2944,2.3285,3.13
3321,71.1649,75.5902,4.4253,5.85
3322,70.7341,75.9965,5.2624,6.92
3323,70.8255,76.1264,5.3009,6.96
3324,70.827,75.8767,5.0497,6.66
3325,72.3701,75.4677,3.0976,4.1
3326,72.7833,75.4234,2.6401,3.5
3327,73.023,76.7552,3.7322,4.86
3328,74.97,77.6101,2.6401,3.4
3329,76.43,77.836,1.4059,1.81
3330,76.1276,77.6063,1.4787,1.91
3331,74.9995,76.4854,1.4858,1.94
3332,74.6413,76.8864,2.2451,2.92
3333,75.7719,77.5502,1.7784,2.29
3334,76.4087,77.3906,0.9819,1.27
3335,75.4984,77.144,1.6456,2.13
3336,76.3849,77.131,0.746,0.97
3337,75.0636,78.2517,3.1881,4.07
3338,72.931,78.7589,5.8279,7.4
3339,72.0945,78.751,6.6565,8.45
3340,71.7979,78.1177,6.3197,8.09
3341,72.6467,78.2421,5.5953,7.15
3342,74.6521,77.5593,2.9072,3.75
3343,75.4886,77.0434,1.5548,2.02
3344,76.3389,75.1435,1.1954,1.59
3345,73.4522,74.2316,0.7794,1.05
3346,72.1784,73.5568,1.3784,1.87
3347,72.0821,74.2126,2.1305,2.87
3348,73.2357,75.2672,2.0314,2.7
3349,75.4597,76.071,0.6113,0.8
3350,74.9781,75.0934,0.1153,0.15
3351,72.3265,74.1382,1.8117,2.44
3352,72.7772,73.4203,0.6432,0.88
3353,73.0779,74.1453,1.0674,1.44
3354,74.2218,75.1568,0.935,1.24
3355,75.5309,75.2135,0.3174,0.42
3356,75.1174,75.1599,0.0425,0.06
3357,75.9726,74.4317,1.5409,2.07
3358,74.5693,73.7798,0.7894,1.07
3359,73.7881,72.9241,0.8639,1.18
3360,72.1454,72.0776,0.0678,0.09
3361,73.1014,73.541,0.4396,0.6
3362,73.6401,74.1225,0.4824,0.65
3363,74.0811,73.7448,0.3363,0.46
3364,72.4875,72.7182,0.2307,0.32
3365,72.7688,74.0713,1.3025,1.76
3366,74.2413,75.2043,0.963,1.28
3367,74.5957,74.5288,0.0668,0.09
3368,73.5994,73.3855,0.2139,0.29
3369,73.7261,72.7119,1.0141,1.39
3370,69.9457,73.8664,3.9207,5.31
3371,74.8909,74.9929,0.102,0.14
3372,72.7868,74.4953,1.7086,2.29
3373,72.5498,73.1946,0.6448,0.88
3374,71.3008,72.867,1.5662,2.15
3375,72.3103,74.6337,2.3234,3.11
3376,73.3949,75.0317,1.6368,2.18
3377,73.1486,74.0772,0.9287,1.25
3378,72.6351,72.0976,0.5375,0.75
3379,72.3036,71.2964,1.0072,1.41
3380,70.9424,72.5804,1.638,2.26
3381,72.7551,74.7296,1.9745,2.64
3382,72.5389,75.9625,3.4236,4.51
3383,73.3496,76.0194,2.6699,3.51
3384,71.2517,75.487,4.2353,5.61
3385,71.0542,74.1463,3.0921,4.17
3386,70.9005,73.8506,2.9501,3.99
3387,72.9585,74.3244,1.3659,1.84
3388,72.9293,74.4533,1.524,2.05
3389,73.2905,74.3401,1.0496,1.41
3390,72.974,74.6085,1.6345,2.19
3391,74.0875,75.0283,0.9408,1.25
3392,75.0499,75.8706,0.8207,1.08
3393,75.7942,76.7682,0.974,1.27
3394,76.0182,76.5828,0.5646,0.74
3395,75.0907,76.1979,1.1071,1.45
3396,75.0859,76.5479,1.462,1.91
3397,75.2643,76.609,1.3447,1.76
3398,73.4466,76.2273,2.7807,3.65
3399,75.1892,74.4209,0.7683,1.03
3400,73.0179,72.2145,0.8033,1.11
3401,70.4522,71.1747,0.7224,1.02
3402,70.5601,71.7002,1.1401,1.59
3403,70.4419,72.6054,2.1635,2.98
3404,71.3869,72.5625,1.1756,1.62
3405,71.492,71.7616,0.2697,0.38
3406,71.568,72.2449,0.677,0.94
3407,72.6596,73.1574,0.4978,0.68
3408,72.4924,72.5583,0.0659,0.09
3409,69.1963,71.4257,2.2294,3.12
3410,71.0747,71.9228,0.8481,1.18
3411,69.768,71.4362,1.6682,2.34
3412,68.5166,70.8229,2.3063,3.26
3413,68.7352,69.6936,0.9584,1.38
3414,68.0237,69.4866,1.4629,2.11
3415,69.7517,71.0584,1.3068,1.84
3416,72.34,72.9389,0.5989,0.82
3417,72.7299,74.2777,1.5479,2.08
3418,73.2352,74.798,1.5627,2.09
3419,73.534,75.1615,1.6275,2.17
3420,72.0023,74.9727,2.9705,3.96
3421,73.2281,74.5348,1.3067,1.75
3422,71.6172,74.7142,3.097,4.15
3423,72.7434,75.8487,3.1053,4.09
3424,74.1053,75.5191,1.4138,1.87
3425,74.3425,74.7761,0.4336,0.58
3426,73.9893,74.5776,0.5883,0.79
3427,73.4744,75.0499,1.5755,2.1
3428,73.6057,75.3034,1.6977,2.25
3429,73.976,75.5296,1.5536,2.06
3430,74.2091,75.7543,1.5452,2.04
3431,71.1923,74.8135,3.6212,4.84
3432,72.1847,74.097,1.9123,2.58
3433,71.6318,73.9032,2.2714,3.07
3434,71.3831,73.7616,2.3785,3.22
3435,74.2033,75.7689,1.5656,2.07
3436,71.9868,76.6159,4.6291,6.04
3437,75.9501,76.9308,0.9807,1.27
3438,73.1962,76.1935,2.9973,3.93
3439,73.9713,75.3915,1.4202,1.88
3440,74.378,74.0337,0.3443,0.46
3441,75.3698,73.9665,1.4033,1.9
3442,72.6051,74.7452,2.1401,2.86
3443,73.185,75.8714,2.6864,3.54
3444,75.6972,75.9579,0.2608,0.34
3445,76.0165,74.9412,1.0753,1.43
3446,75.2402,72.5647,2.6755,3.69
3447,72.7755,70.4998,2.2757,3.23
3448,70.3054,69.5179,0.7875,1.13
3449,68.9915,69.9833,0.9918,1.42
3450,71.62,71.5932,0.0268,0.04
3451,68.8531,72.8772,4.0242,5.52
3452,69.2848,72.8779,3.5931,4.93
3453,68.7913,72.2938,3.5024,4.84
3454,69.5295,70.7575,1.228,1.74
3455,70.2177,70.7379,0.5203,0.74
3456,68.9284,72.7315,3.8031,5.23
3457,66.1312,68.7775,2.6463,3.85
3458,66.073,69.4363,3.3633,4.84
3459,67.7925,71.4018,3.6093,5.05
3460,69.1591,71.6153,2.4562,3.43
3461,68.5197,70.9532,2.4335,3.43
3462,69.6488,69.2307,0.4181,0.6
3463,67.3777,68.6328,1.2551,1.83
3464,70.1832,69.4982,0.685,0.99
3465,71.3705,69.822,1.5484,2.22
3466,68.368,69.5201,1.1521,1.66
3467,70.1095,69.7207,0.3888,0.56
3468,68.1494,69.0047,0.8553,1.24
3469,67.3613,69.3377,1.9764,2.85
3470,68.4664,70.5982,2.1318,3.02
3471,68.4289,69.6561,1.2272,1.76
3472,66.925,68.9141,1.9891,2.89
3473,65.7834,67.0994,1.316,1.96
3474,65.4498,67.7752,2.3255,3.43
3475,65.977,68.7147,2.7377,3.98
3476,67.2801,70.8506,3.5705,5.04
3477,69.3479,69.2206,0.1273,0.18
3478,70.0246,68.1669,1.8577,2.73
3479,69.7382,69.459,0.2792,0.4
3480,75.0273,72.4567,2.5706,3.55
3481,75.8175,74.4566,1.3609,1.83
3482,74.8156,74.2785,0.5371,0.72
3483,70.6453,72.0707,1.4253,1.98
3484,70.8022,72.1525,1.3503,1.87
3485,70.9926,72.4359,1.4433,1.99
3486,67.8599,72.4995,4.6396,6.4
3487,69.5711,71.2031,1.632,2.29
3488,69.3408,71.3363,1.9955,2.8
3489,70.0024,71.1914,1.1891,1.67
3490,69.6981,70.2286,0.5305,0.76
3491,68.9002,72.7742,3.874,5.32
3492,68.0714,71.7981,3.7267,5.19
3493,68.8403,72.4458,3.6055,4.98
3494,69.2932,72.7098,3.4166,4.7
3495,69.0732,70.5068,1.4336,2.03
3496,68.4827,70.0469,1.5642,2.23
3497,68.1279,69.8146,1.6866,2.42
3498,68.0409,69.9405,1.8996,2.72
3499,68.1718,70.1777,2.0059,2.86
3500,67.8476,70.1714,2.3237,3.31
3501,67.6517,70.0142,2.3625,3.37
3502,68.4971,70.9165,2.4194,3.41
3503,69.3885,71.026,1.6375,2.31
3504,69.5686,71.4337,1.8651,2.61
3505,70.2239,72.2521,2.0282,2.81
3506,71.0007,72.1832,1.1825,1.64
3507,69.9145,71.7425,1.828,2.55
3508,69.3282,71.3008,1.9727,2.77
3509,68.3242,69.9176,1.5935,2.28
3510,67.8381,70.2739,2.4359,3.47
3511,68.094,71.1518,3.0578,4.3
3512,69.8344,71.8227,1.9883,2.77
3513,70.8766,72.0713,1.1947,1.66
3514,71.1322,72.2459,1.1137,1.54
3515,71.3447,72.2929,0.9482,1.31
3516,70.7014,72.9881,2.2868,3.13
3517,73.5467,74.0659,0.5192,0.7
3518,72.2634,74.1652,1.9018,2.56
3519,73.5615,73.6549,0.0934,0.13
3520,71.3539,72.8636,1.5097,2.07
3521,70.8513,72.1575,1.3061,1.81
3522,70.5784,72.2834,1.705,2.36
3523,70.1547,72.9903,2.8355,3.88
3524,70.8314,73.5599,2.7285,3.71
3525,69.7697,74.0103,4.2406,5.73
3526,72.6747,75.353,2.6783,3.55
3527,71.6918,75.2689,3.5771,4.75
3528,71.8712,74.1826,2.3113,3.12
3529,70.2452,73.1728,2.9275,4.0
3530,70.4268,72.2317,1.8049,2.5
3531,69.9918,72.2042,2.2124,3.06
3532,70.6413,73.0106,2.3693,3.25
3533,71.2221,73.2742,2.0521,2.8
3534,71.9421,73.5531,1.611,2.19
3535,71.357,72.6198,1.2628,1.74
3536,71.4964,71.0738,0.4225,0.59
3537,70.354,70.565,0.211,0.3
3538,69.1844,70.8953,1.7108,2.41
3539,72.4867,73.1363,0.6496,0.89
3540,71.3422,72.5826,1.2403,1.71
3541,69.9661,71.206,1.2399,1.74
3542,70.2831,71.166,0.8829,1.24
3543,69.1181,70.3482,1.2301,1.75
3544,67.8081,69.5734,1.7653,2.54
3545,66.9311,69.4112,2.4802,3.57
3546,66.8926,68.8831,1.9905,2.89
3547,66.3323,68.6671,2.3348,3.4
3548,67.7242,68.6556,0.9314,1.36
3549,67.7264,67.4053,0.3211,0.48
3550,66.6762,67.846,1.1698,1.72
3551,66.4198,67.9982,1.5784,2.32
3552,66.413,67.707,1.294,1.91
3553,66.9021,67.2008,0.2987,0.44
3554,65.1217,66.4232,1.3016,1.96
3555,64.8935,66.6219,1.7284,2.59
3556,65.5012,66.8386,1.3374,2.0
3557,66.4136,67.6066,1.193,1.76
3558,65.8793,67.7027,1.8234,2.69
3559,66.0687,68.5072,2.4385,3.56
3560,67.8064,69.0857,1.2794,1.85
3561,67.6559,68.9349,1.279,1.86
3562,67.2725,68.7174,1.4449,2.1
3563,66.4222,68.1312,1.7091,2.51
3564,67.1326,68.8278,1.6953,2.46
3565,67.422,69.0372,1.6152,2.34
3566,67.4106,68.7662,1.3557,1.97
3567,67.6451,68.4986,0.8535,1.25
3568,66.278,67.1274,0.8494,1.27
3569,64.58,67.3851,2.8051,4.16
3570,64.6954,66.9455,2.2501,3.36
3571,65.9884,67.715,1.7266,2.55
3572,66.715,68.8054,2.0904,3.04
3573,67.6218,69.4407,1.8189,2.62
3574,69.047,70.1548,1.1078,1.58
3575,69.883,69.994,0.111,0.16
3576,69.7487,69.9194,0.1707,0.24
3577,71.2602,70.1295,1.1307,1.61
3578,71.6481,71.6997,0.0516,0.07
3579,87.3026,71.6132,15.6894,21.91
3580,80.1678,70.7347,9.4331,13.34
3581,69.1262,68.536,0.5902,0.86
3582,70.9282,68.2328,2.6954,3.95
3583,67.4828,68.1014,0.6186,0.91
3584,65.8832,67.8997,2.0165,2.97
3585,66.2654,66.4738,0.2084,0.31
3586,69.17,66.5036,2.6664,4.01
3587,75.6719,66.377,9.2949,14.0
3588,78.8386,67.5106,11.328,16.78
3589,81.4088,69.6534,11.7554,16.88
3590,81.21,71.9492,9.2608,12.87
3591,92.2326,73.5548,18.6778,25.39
3592,118.3547,73.6794,44.6753,60.63
3593,101.1508,73.5617,27.5891,37.5
3594,130.0047,72.4967,57.508,79.33
3595,101.702,70.7089,30.9931,43.83
3596,80.5387,69.5027,11.036,15.88
3597,74.4373,68.4993,5.9379,8.67
3598,78.274,69.0006,9.2734,13.44
3599,73.5642,68.8951,4.6691,6.78
3600,70.1456,68.3407,1.8049,2.64
3601,67.2339,65.7931,1.4409,2.19
3602,67.7956,66.3697,1.4259,2.15
3603,65.9821,67.5573,1.5752,2.33
3604,66.9893,69.5055,2.5161,3.62
3605,68.1604,70.4702,2.3098,3.28
3606,66.0964,70.2072,4.1108,5.86
3607,67.3817,70.1029,2.7212,3.88
3608,69.0864,69.7603,0.6739,0.97
3609,70.7843,69.0641,1.7202,2.49
3610,70.9492,68.7143,2.2349,3.25
3611,71.7423,69.4291,2.3132,3.33
3612,65.9896,69.1369,3.1473,4.55
3613,61.6624,68.4014,6.739,9.85
3614,61.2237,66.3909,5.1673,7.78
3615,63.5986,66.0018,2.4032,3.64
3616,63.7145,66.0524,2.338,3.54
3617,64.7432,65.2095,0.4663,0.72
3618,64.3759,65.9201,1.5442,2.34
3619,68.3151,67.9311,0.384,0.57
3620,63.5328,66.2846,2.7518,4.15
3621,62.9245,65.3555,2.431,3.72
3622,62.1365,65.1059,2.9694,4.56
3623,62.0451,65.6522,3.6071,5.49
3624,64.9221,65.2429,0.3208,0.49
3625,63.9453,65.1762,1.2309,1.89
3626,79.8038,65.5169,14.2869,21.81
3627,75.7114,64.9888,10.7226,16.5
3628,64.866,65.959,1.093,1.66
3629,65.0748,66.1502,1.0754,1.63
3630,64.509,66.1993,1.6903,2.55
3631,67.5247,66.0704,1.4543,2.2
3632,68.5216,66.2846,2.237,3.37
3633,70.7264,67.204,3.5224,5.24
3634,71.2548,68.6594,2.5953,3.78
3635,70.7835,69.5757,1.2077,1.74
3636,68.4162,69.203,0.7868,1.14
3637,71.4501,68.8145,2.6356,3.83
3638,72.5862,69.4049,3.1813,4.58
3639,91.2166,70.3584,20.8583,29.65
3640,98.333,70.6947,27.6383,39.1
3641,77.3945,70.7518,6.6427,9.39
3642,80.8253,69.2682,11.5572,16.68
3643,83.1789,68.6078,14.5712,21.24
3644,105.4235,69.3543,36.0692,52.01
3645,72.8495,69.6106,3.2389,4.65
3646,70.1292,68.8102,1.3189,1.92
3647,66.5257,68.0054,1.4797,2.18
3648,67.1745,67.1754,0.0009,0.0
3649,65.0227,67.9899,2.9672,4.36
3650,67.7147,68.7859,1.0711,1.56
3651,66.5507,68.2561,1.7054,2.5
3652,65.1858,67.8447,2.6589,3.92
3653,65.1518,67.6982,2.5464,3.76
3654,63.6953,66.8564,3.1611,4.73
3655,63.844,66.1292,2.2851,3.46
3656,62.6997,67.3478,4.6481,6.9
3657,68.7769,67.2667,1.5102,2.25
3658,72.4577,67.2152,5.2425,7.8
3659,68.1204,67.3761,0.7444,1.1
3660,67.4727,67.1252,0.3475,0.52
3661,67.0731,64.7817,2.2914,3.54
3662,64.0783,64.7998,0.7215,1.11
3663,65.0162,66.222,1.2059,1.82
3664,66.6239,66.8212,0.1973,0.3
3665,65.2753,66.5884,1.3131,1.97
3666,65.3089,65.7306,0.4217,0.64
3667,64.0262,65.055,1.0289,1.58
3668,64.8765,66.5961,1.7196,2.58
3669,73.7262,67.9388,5.7874,8.52
3670,83.3929,67.8879,15.505,22.84
3671,82.5507,67.1806,15.3701,22.88
3672,73.2382,67.1798,6.0584,9.02
3673,68.4725,68.0242,0.4483,0.66
3674,65.4191,69.1478,3.7287,5.39
3675,68.8817,69.3007,0.4189,0.6
3676,69.1774,69.4422,0.2648,0.38
3677,72.168,70.0271,2.1408,3.06
3678,76.5156,72.7881,3.7275,5.12
3679,82.2518,74.895,7.3568,9.82
3680,80.9579,77.074,3.8839,5.04
3681,80.2564,77.669,2.5874,3.33
3682,80.1015,79.9329,0.1686,0.21
3683,78.6216,81.602,2.9804,3.65
3684,81.5973,82.4776,0.8802,1.07
3685,86.4499,82.4627,3.9872,4.84
3686,85.7207,81.4482,4.2725,5.25
3687,83.3415,79.7983,3.5432,4.44
3688,81.2981,78.6871,2.6109,3.32
3689,80.9669,78.023,2.9439,3.77
3690,85.5915,78.3318,7.2597,9.27
3691,94.3789,79.3555,15.0234,18.93
3692,116.3553,80.3883,35.967,44.74
3693,91.6492,81.4606,10.1886,12.51
3694,82.8329,82.0255,0.8074,0.98
3695,80.5606,82.3429,1.7823,2.16
3696,82.6973,82.8839,0.1867,0.23
3697,86.4657,83.7417,2.724,3.25
3698,86.4928,86.8503,0.3576,0.41
3699,91.1088,85.8411,5.2677,6.14
3700,91.1557,85.4087,5.7471,6.73
3701,88.3778,85.1176,3.2602,3.83
3702,88.6243,83.8399,4.7844,5.71
3703,82.5982,83.131,0.5328,0.64
3704,82.0254,82.3738,0.3485,0.42
3705,84.4926,82.1915,2.3011,2.8
3706,85.2247,82.9611,2.2636,2.73
3707,84.3703,84.1278,0.2424,0.29
3708,84.4011,85.512,1.1109,1.3
3709,85.1443,86.3042,1.1599,1.34
3710,86.4597,86.4276,0.0321,0.04
3711,85.0918,86.8172,1.7255,1.99
3712,87.6007,86.656,0.9447,1.09
3713,87.3586,86.03,1.3286,1.54
3714,87.9729,84.6963,3.2766,3.87
3715,88.9291,84.0521,4.8769,5.8
3716,86.909,85.7185,1.1905,1.39
3717,85.0253,85.7307,0.7054,0.82
3718,88.6287,85.7818,2.8469,3.32
3719,89.3052,87.0165,2.2887,2.63
3720,89.0297,87.5572,1.4725,1.68
3721,88.9026,87.5266,1.376,1.57
3722,81.7819,87.4066,5.6247,6.44
3723,83.1315,86.0465,2.915,3.39
3724,81.4505,84.0771,2.6266,3.12
3725,84.3867,82.8298,1.5568,1.88
3726,82.1084,82.0018,0.1066,0.13
3727,80.0105,82.5613,2.5509,3.09
3728,79.4433,83.6947,4.2514,5.08
3729,78.5595,83.6899,5.1304,6.13
3730,80.6031,85.547,4.9438,5.78
3731,81.8842,83.6271,1.743,2.08
3732,82.681,83.6091,0.9281,1.11
3733,82.4745,83.7574,1.283,1.53
3734,81.1159,82.955,1.8392,2.22
3735,79.7327,82.9602,3.2275,3.89
3736,83.0211,83.4711,0.4499,0.54
3737,80.257,83.715,3.4581,4.13
3738,82.638,84.433,1.795,2.13
3739,84.7135,84.9941,0.2806,0.33
3740,82.9552,84.7372,1.782,2.1
3741,85.8316,84.3404,1.4912,1.77
3742,83.1274,83.3196,0.1922,0.23
3743,82.018,82.6039,0.5858,0.71
3744,80.7267,81.8019,1.0752,1.31
3745,81.239,82.0509,0.8119,0.99
3746,81.8021,83.0253,1.2232,1.47
3747,82.8431,83.9415,1.0984,1.31
3748,82.1034,85.4673,3.3639,3.94
3749,81.5819,85.4989,3.917,4.58
3750,83.2644,85.5656,2.3013,2.69
3751,83.6493,85.3972,1.7479,2.05
3752,82.0182,84.9779,2.9596,3.48
3753,82.1564,84.4725,2.3161,2.74
3754,83.5037,85.0683,1.5646,1.84
3755,81.9735,85.9327,3.9592,4.61
3756,84.6192,87.0852,2.466,2.83
3757,86.2211,89.0209,2.7998,3.15
3758,89.8547,89.9383,0.0837,0.09
3759,85.961,89.4578,3.4968,3.91
3760,87.3536,88.9578,1.6042,1.8
3761,86.5057,87.3033,0.7976,0.91
3762,86.2839,85.9285,0.3554,0.41
3763,85.3643,85.2724,0.0919,0.11
3764,86.0842,84.7349,1.3493,1.59
3765,85.9927,84.4259,1.5668,1.86
3766,84.847,84.1219,0.7251,0.86
3767,84.6881,83.9902,0.6979,0.83
3768,84.766,83.9914,0.7745,0.92
3769,83.8179,83.687,0.1309,0.16
3770,84.5906,83.9728,0.6178,0.74
3771,84.0345,84.2203,0.1858,0.22
3772,83.7087,85.185,1.4763,1.73
3773,85.0152,85.8477,0.8326,0.97
3774,85.213,87.9497,2.7366,3.11
3775,87.1377,87.6603,0.5226,0.6
3776,87.0075,87.2468,0.2393,0.27
3777,85.3545,86.1787,0.8242,0.96
3778,85.5169,84.8838,0.6331,0.75
3779,84.2285,84.4628,0.2343,0.28
3780,83.2817,84.706,1.4243,1.68
3781,84.9317,85.2067,0.275,0.32
3782,86.1075,85.4966,0.6109,0.71
3783,84.9112,89.1284,4.2171,4.73
3784,84.8275,88.3932,3.5658,4.03
3785,82.3344,87.5752,5.2408,5.98
3786,83.0388,86.9318,3.893,4.48
3787,82.5615,83.593,1.0316,1.23
3788,83.4395,84.8654,1.426,1.68
3789,83.1976,85.1043,1.9067,2.24
3790,85.3136,85.5834,0.2698,0.32
3791,85.7796,84.7044,1.0752,1.27
3792,86.5236,84.2569,2.2668,2.69
3793,85.7025,84.328,1.3745,1.63
3794,84.3164,84.2944,0.022,0.03
3795,83.5829,83.841,0.2581,0.31
3796,83.6242,84.0913,0.4672,0.56
3797,84.0286,84.5479,0.5193,0.61
3798,85.4792,85.4646,0.0146,0.02
3799,85.6762,86.2013,0.5251,0.61
3800,87.0476,85.7513,1.2964,1.51
3801,86.0455,85.0916,0.9539,1.12
3802,86.1585,84.8045,1.354,1.6
3803,85.4328,84.3955,1.0372,1.23
3804,84.3959,84.2487,0.1471,0.17
3805,84.4989,84.1635,0.3353,0.4
3806,83.134,83.742,0.6079,0.73
3807,84.1145,84.3926,0.2781,0.33
3808,82.9225,84.6918,1.7693,2.09
3809,83.7383,84.7438,1.0055,1.19
3810,84.2088,85.0846,0.8758,1.03
3811,84.717,85.2614,0.5444,0.64
3812,86.1185,85.7361,0.3824,0.45
3813,85.4059,87.0547,1.6487,1.89
3814,85.587,87.1327,1.5457,1.77
3815,87.0394,86.0303,1.0091,1.17
3816,86.8869,86.88,0.0069,0.01
3817,86.8172,85.7702,1.0471,1.22
3818,88.0761,86.3806,1.6956,1.96
3819,87.2439,86.8091,0.4347,0.5
3820,88.9584,87.4145,1.5438,1.77
3821,89.6652,87.5606,2.1046,2.4
3822,88.3199,87.8624,0.4575,0.52
3823,87.2858,87.1735,0.1123,0.13
3824,86.4449,86.9098,0.4649,0.53
3825,86.8831,88.3269,1.4438,1.63
3826,86.2004,86.0176,0.1827,0.21
3827,85.9709,85.948,0.0229,0.03
3828,85.504,85.8654,0.3614,0.42
3829,83.4252,86.0455,2.6203,3.05
3830,85.6866,86.0931,0.4065,0.47
3831,86.2841,85.876,0.4081,0.48
3832,85.322,85.577,0.255,0.3
3833,85.3817,85.3488,0.0329,0.04
3834,84.8152,85.2824,0.4672,0.55
3835,84.555,85.2807,0.7258,0.85
3836,83.842,85.831,1.989,2.32
3837,83.5891,85.71,2.1209,2.47
3838,85.7882,85.5728,0.2153,0.25
3839,84.2712,84.9102,0.639,0.75
3840,83.8588,83.4975,0.3613,0.43
3841,84.08,83.0515,1.0285,1.24
3842,82.4795,83.414,0.9346,1.12
3843,83.9892,84.0825,0.0934,0.11
3844,85.2794,84.1336,1.1458,1.36
3845,85.3797,85.0255,0.3542,0.42
3846,86.4637,85.357,1.1067,1.3
3847,87.41,86.6047,0.8054,0.93
3848,86.0871,85.8653,0.2219,0.26
3849,85.1393,85.6198,0.4805,0.56
3850,85.2882,85.7437,0.4555,0.53
3851,84.2079,86.3707,2.1628,2.5
3852,85.9025,86.9591,1.0565,1.21
3853,85.3601,87.5897,2.2296,2.55
3854,85.3617,87.7362,2.3745,2.71
3855,84.832,89.2235,4.3916,4.92
3856,84.0848,89.0693,4.9845,5.6
3857,87.1207,89.5552,2.4346,2.72
3858,86.6502,89.7422,3.092,3.45
3859,87.6721,88.0481,0.376,0.43
3860,87.375,86.1022,1.2727,1.48
3861,87.8663,88.1265,0.2601,0.3
3862,89.7327,88.9548,0.7779,0.87
3863,90.0521,89.7058,0.3463,0.39
3864,89.7027,89.864,0.1613,0.18
3865,89.7113,89.1862,0.5251,0.59
3866,87.9248,89.1675,1.2428,1.39
3867,88.7046,90.1735,1.4689,1.63
3868,90.566,90.4671,0.0989,0.11
3869,91.4663,91.0945,0.3718,0.41
3870,93.4754,91.9411,1.5343,1.67
3871,92.4026,92.651,0.2484,0.27
3872,95.0681,93.7973,1.2708,1.35
3873,95.7512,94.4692,1.2819,1.36
3874,94.8211,94.8342,0.0131,0.01
3875,94.7875,95.2469,0.4594,0.48
3876,95.7575,95.6468,0.1107,0.12
3877,95.5798,95.4021,0.1777,0.19
3878,95.9512,94.9616,0.9896,1.04
3879,94.5412,94.4023,0.1389,0.15
3880,95.0289,94.2839,0.7449,0.79
3881,95.3642,95.5468,0.1826,0.19
3882,96.4479,96.4962,0.0483,0.05
3883,96.7737,96.3363,0.4375,0.45
3884,96.8496,95.0823,1.7673,1.86
3885,93.2636,92.9247,0.3389,0.36
3886,91.4953,90.8578,0.6375,0.7
3887,92.2965,90.6491,1.6475,1.82
3888,91.8203,92.1908,0.3705,0.4
3889,92.4315,92.6705,0.239,0.26
3890,89.4872,91.6452,2.158,2.35
3891,86.7048,89.1247,2.4199,2.72
3892,87.0915,86.0991,0.9924,1.15
3893,85.4386,84.1544,1.2842,1.53
3894,84.6328,84.6882,0.0555,0.07
3895,82.9005,86.5592,3.6588,4.23
3896,83.5695,88.1856,4.6161,5.23
3897,84.0342,88.4785,4.4443,5.02
3898,85.7025,88.8681,3.1656,3.56
3899,84.7946,88.3665,3.5719,4.04
3900,87.8807,87.9689,0.0881,0.1
3901,89.5809,87.7568,1.8241,2.08
3902,89.908,87.3803,2.5278,2.89
3903,88.7856,87.2327,1.5529,1.78
3904,88.4534,87.298,1.1553,1.32
3905,85.9001,86.7253,0.8252,0.95
3906,83.9719,86.3649,2.3931,2.77
3907,84.2131,85.5085,1.2954,1.51
