sample,predicted,actual,absolute_error,percentage_error
3264,75.6116,75.7008,0.0892,0.12
3265,74.0353,74.3034,0.2681,0.36
3266,74.0314,74.4017,0.3703,0.5
3267,75.5453,75.0756,0.4697,0.63
3268,73.9757,75.2083,1.2326,1.64
3269,73.4772,73.1475,0.3297,0.45
3270,71.9442,71.89,0.0541,0.08
3271,73.367,74.9629,1.5959,2.13
3272,77.8698,78.4345,0.5648,0.72
3273,79.9673,81.4277,1.4605,1.79
3274,77.3158,77.6574,0.3417,0.44
3275,78.6839,75.8294,2.8545,3.76
3276,74.5964,77.2534,2.6569,3.44
3277,78.5185,81.2918,2.7733,3.41
3278,81.6473,84.259,2.6117,3.1
3279,85.8442,86.2238,0.3795,0.44
3280,87.0405,83.2818,3.7587,4.51
3281,81.0308,80.1877,0.8431,1.05
3282,73.567,79.1832,5.6162,7.09
3283,79.2166,79.954,0.7374,0.92
3284,82.3204,81.1595,1.1609,1.43
3285,80.3255,78.6846,1.6409,2.09
3286,75.7298,76.2521,0.5223,0.68
3287,73.6598,75.2339,1.5741,2.09
3288,76.5073,77.5996,1.0922,1.41
3289,78.0844,80.6327,2.5482,3.16
3290,81.0286,81.4785,0.4499,0.55
3291,80.3458,80.5657,0.2199,0.27
3292,78.5901,78.7929,0.2029,0.26
3293,77.0942,78.7411,1.6469,2.09
3294,76.1412,80.8659,4.7247,5.84
3295,81.108,82.9646,1.8566,2.24
3296,83.3365,83.9113,0.5748,0.69
3297,84.2844,82.327,1.9574,2.38
3298,82.4497,79.7902,2.6595,3.33
3299,80.6293,78.2494,2.3799,3.04
3300,79.957,79.0772,0.8798,1.11
3301,81.2155,80.7515,0.464,0.57
3302,83.7724,81.4658,2.3065,2.83
3303,81.0649,81.1791,0.1141,0.14
3304,79.8187,80.465,0.6463,0.8
3305,78.7367,82.6852,3.9485,4.78
3306,81.6531,84.5279,2.8748,3.4
3307,84.4264,84.0671,0.3592,0.43
3308,77.7673,80.643,2.8758,3.57
3309,74.5063,73.8963,0.61,0.83
3310,72.9974,72.5375,0.4599,0.63
3311,74.4235,76.3092,1.8858,2.47
3312,79.2486,79.9892,0.7406,0.93
3313,80.9308,81.8123,0.8816,1.08
3314,79.4589,79.0419,0.417,0.53
3315,76.1101,74.9258,1.1842,1.58
3316,72.5429,74.3248,1.782,2.4
3317,73.7201,77.2842,3.5641,4.61
3318,77.1435,82.4579,5.3144,6.44
3319,85.8468,85.146,0.7008,0.82
3320,83.9348,82.9949,0.9398,1.13
3321,80.9071,80.5282,0.3788,0.47
3322,79.4102,78.9766,0.4336,0.55
3323,79.5287,78.2768,1.2519,1.6
3324,78.9845,77.5366,1.448,1.87
3325,75.5935,75.3259,0.2676,0.36
3326,72.9286,73.2652,0.3366,0.46
3327,71.0029,73.6059,2.603,3.54
3328,72.6225,76.7186,4.0961,5.34
3329,81.1148,79.3057,1.8091,2.28
3330,80.9168,80.4249,0.4919,0.61
3331,80.2538,79.4587,0.795,1.0
3332,79.3327,78.0585,1.2743,1.63
3333,76.2454,76.0099,0.2356,0.31
3334,73.8415,76.9266,3.0851,4.01
3335,77.9588,79.0626,1.1038,1.4
3336,79.7329,80.6755,0.9426,1.17
3337,80.7581,80.4233,0.3348,0.42
3338,78.9429,79.2151,0.2722,0.34
3339,78.4628,77.7804,0.6824,0.88
3340,78.8482,78.158,0.6902,0.88
3341,79.1391,78.745,0.3941,0.5
3342,79.3229,78.9835,0.3394,0.43
3343,79.246,79.5276,0.2815,0.35
3344,78.9402,79.5442,0.604,0.76
3345,79.1884,78.9495,0.239,0.3
3346,78.5356,80.6403,2.1047,2.61
3347,79.8961,84.131,4.235,5.03
3348,83.5987,87.5666,3.9679,4.53
3349,89.534,92.7009,3.1669,3.42
3350,95.5794,94.3964,1.183,1.25
3351,91.0906,95.6397,4.5491,4.76
3352,88.479,97.2938,8.8148,9.06
3353,87.9979,97.4417,9.4438,9.69
3354,91.962,95.4341,3.4722,3.64
3355,92.8503,91.56,1.2903,1.41
3356,94.5986,87.381,7.2175,8.26
3357,94.7837,84.8125,9.9712,11.76
3358,92.0241,86.5053,5.5188,6.38
3359,88.1652,88.9076,0.7424,0.83
3360,88.9256,88.7437,0.1818,0.2
3361,87.499,86.3093,1.1897,1.38
3362,83.8266,82.2254,1.6012,1.95
3363,83.304,83.4148,0.1108,0.13
3364,84.7147,84.5326,0.1821,0.22
3365,88.6507,84.6922,3.9584,4.67
3366,86.1156,85.4803,0.6353,0.74
3367,87.771,86.1139,1.657,1.92
3368,88.5094,85.1684,3.3409,3.92
3369,90.1503,84.4651,5.6852,6.73
3370,89.4564,85.0957,4.3607,5.12
3371,94.6523,85.9545,8.6977,10.12
3372,93.8925,87.1604,6.7321,7.72
3373,95.5545,86.8654,8.6891,10.0
3374,92.007,85.5475,6.4595,7.55
3375,83.9552,83.5124,0.4427,0.53
3376,79.8477,81.094,1.2463,1.54
3377,85.4491,80.5229,4.9262,6.12
3378,87.7555,81.2122,6.5433,8.06
3379,90.4943,81.6827,8.8116,10.79
3380,85.6536,81.3964,4.2571,5.23
3381,80.1301,80.2228,0.0927,0.12
3382,86.4193,83.4627,2.9566,3.54
3383,83.2939,84.1681,0.8742,1.04
3384,83.0403,84.5368,1.4965,1.77
3385,87.2532,82.4208,4.8324,5.86
3386,88.9295,80.3436,8.5859,10.69
3387,87.5941,79.2939,8.3002,10.47
3388,95.6447,78.2826,17.3622,22.18
3389,77.4456,77.2732,0.1725,0.22
3390,78.893,78.0461,0.8469,1.09
3391,79.1482,80.0247,0.8765,1.1
3392,80.9159,80.3922,0.5237,0.65
3393,78.9647,79.4326,0.4679,0.59
3394,78.8768,78.8296,0.0472,0.06
3395,78.6423,78.1203,0.522,0.67
3396,78.5164,77.4723,1.0441,1.35
3397,80.2697,76.8752,3.3945,4.42
3398,76.0671,75.3446,0.7224,0.96
3399,74.9046,74.3711,0.5335,0.72
3400,75.8231,76.3937,0.5706,0.75
3401,78.7834,77.5975,1.1858,1.53
3402,79.219,79.7032,0.4842,0.61
3403,80.9641,79.3311,1.6329,2.06
3404,80.4659,80.2561,0.2097,0.26
3405,78.7929,80.3336,1.5408,1.92
3406,79.2995,80.8772,1.5777,1.95
3407,80.4332,82.486,2.0528,2.49
3408,82.4132,83.441,1.0278,1.23
3409,83.1854,82.607,0.5784,0.7
3410,79.0488,80.7917,1.7429,2.16
3411,74.9414,77.8665,2.9252,3.76
3412,79.9422,79.5896,0.3526,0.44
3413,78.7726,80.2368,1.4642,1.82
3414,78.2539,77.7605,0.4934,0.63
3415,75.3342,75.8596,0.5254,0.69
3416,75.9417,76.0721,0.1304,0.17
3417,77.2849,76.8056,0.4793,0.62
3418,77.7075,77.1271,0.5805,0.75
3419,78.5297,79.5963,1.0666,1.34
3420,82.5252,80.673,1.8522,2.3
3421,81.194,81.2973,0.1032,0.13
3422,79.1299,78.8276,0.3022,0.38
3423,78.284,80.0752,1.7912,2.24
3424,78.9445,80.6647,1.7202,2.13
3425,78.039,79.5191,1.4802,1.86
3426,75.1496,77.051,1.9014,2.47
3427,74.3143,72.7008,1.6134,2.22
3428,72.6494,73.5558,0.9064,1.23
3429,75.5842,75.9576,0.3735,0.49
3430,77.5233,77.1037,0.4196,0.54
3431,75.3267,76.0581,0.7314,0.96
3432,72.9604,72.8206,0.1398,0.19
3433,70.3673,71.7431,1.3758,1.92
3434,73.8696,73.9456,0.076,0.1
3435,71.7807,71.9564,0.1757,0.24
3436,69.2092,69.2248,0.0156,0.02
3437,70.2061,69.939,0.2671,0.38
3438,70.1339,72.4633,2.3294,3.21
3439,73.9533,77.0231,3.0698,3.99
3440,78.5827,78.3374,0.2453,0.31
3441,76.7686,79.0198,2.2512,2.85
3442,78.6905,78.4565,0.234,0.3
3443,77.8555,77.6002,0.2553,0.33
3444,78.856,80.6648,1.8087,2.24
3445,83.5236,83.1613,0.3624,0.44
3446,81.2063,81.3753,0.169,0.21
3447,77.06,77.3081,0.248,0.32
3448,75.2555,74.4175,0.838,1.13
3449,76.6076,77.0527,0.4451,0.58
3450,79.1881,78.9565,0.2316,0.29
3451,79.1294,78.8725,0.2569,0.33
3452,77.378,76.8891,0.4889,0.64
3453,74.2759,73.9743,0.3017,0.41
3454,74.4442,73.9064,0.5378,0.73
3455,74.722,75.2195,0.4976,0.66
3456,76.1913,76.1662,0.0251,0.03
3457,77.4769,76.5664,0.9104,1.19
3458,77.0676,77.499,0.4313,0.56
3459,78.2852,77.7484,0.5368,0.69
3460,79.7542,79.1957,0.5585,0.71
3461,80.05,79.6469,0.4031,0.51
3462,78.5119,78.6681,0.1562,0.2
3463,78.1893,77.4513,0.738,0.95
3464,76.2536,76.9354,0.6818,0.89
3465,77.6402,77.7149,0.0746,0.1
3466,78.9725,78.513,0.4596,0.59
3467,78.2383,79.3016,1.0633,1.34
3468,78.3255,78.0907,0.2348,0.3
3469,77.6867,77.1419,0.5448,0.71
3470,76.8957,76.5854,0.3103,0.41
3471,78.0275,77.7759,0.2516,0.32
3472,77.2917,78.2929,1.0012,1.28
3473,77.3042,78.0144,0.7102,0.91
3474,77.5442,79.2669,1.7227,2.17
3475,81.9614,83.0874,1.1259,1.36
3476,83.2476,81.765,1.4827,1.81
3477,75.99,79.5097,3.5197,4.43
3478,73.0002,73.8373,0.837,1.13
3479,71.1213,69.7106,1.4108,2.02
3480,70.8494,71.2124,0.363,0.51
3481,73.8629,72.4652,1.3977,1.93
3482,73.818,73.239,0.579,0.79
3483,74.1298,73.356,0.7738,1.05
3484,72.9443,72.9607,0.0163,0.02
3485,73.315,74.3952,1.0802,1.45
3486,75.5347,76.3421,0.8074,1.06
3487,77.7961,77.7959,0.0002,0.0
3488,77.4639,76.0688,1.395,1.83
3489,74.1236,74.4025,0.2789,0.37
3490,72.5031,72.5658,0.0627,0.09
3491,73.5687,73.5696,0.001,0.0
3492,74.4458,74.8716,0.4258,0.57
3493,75.3652,74.4569,0.9083,1.22
3494,70.5573,70.4396,0.1176,0.17
3495,70.1306,69.0235,1.107,1.6
3496,68.1453,72.7514,4.6061,6.33
3497,80.0033,76.4957,3.5076,4.59
3498,75.2231,75.525,0.302,0.4
3499,71.3708,71.6171,0.2463,0.34
3500,70.9248,70.945,0.0202,0.03
3501,71.3021,71.6064,0.3043,0.42
3502,72.0908,71.6456,0.4452,0.62
3503,70.6946,70.5278,0.1669,0.24
3504,70.8,71.0236,0.2236,0.31
3505,72.8918,73.7339,0.8421,1.14
3506,74.5748,75.571,0.9962,1.32
3507,83.9778,77.75,6.2279,8.01
3508,76.264,77.9621,1.6981,2.18
3509,76.4455,77.79,1.3445,1.73
3510,77.3029,78.4677,1.1647,1.48
3511,77.7982,79.0355,1.2373,1.57
3512,77.5012,77.6611,0.16,0.21
3513,73.9675,75.4469,1.4794,1.96
3514,74.5122,75.3225,0.8103,1.08
3515,76.5992,76.29,0.3093,0.41
3516,75.7011,76.9673,1.2662,1.65
3517,77.1918,76.5659,0.626,0.82
3518,78.1156,79.206,1.0905,1.38
3519,78.7393,80.4438,1.7045,2.12
3520,81.7664,80.5171,1.2493,1.55
3521,77.5142,78.9784,1.4642,1.85
3522,76.7631,76.6839,0.0792,0.1
3523,75.7242,77.8237,2.0994,2.7
3524,80.1005,80.496,0.3955,0.49
3525,84.2016,81.7123,2.4893,3.05
3526,80.7898,81.9381,1.1484,1.4
3527,79.1978,79.0662,0.1315,0.17
3528,77.0203,77.6292,0.6089,0.78
3529,78.2373,78.9486,0.7112,0.9
3530,80.0811,80.3877,0.3065,0.38
3531,81.2548,81.3511,0.0962,0.12
3532,78.7878,80.7547,1.9669,2.44
3533,78.2627,78.9436,0.6809,0.86
3534,79.5761,79.2466,0.3295,0.42
3535,80.996,80.844,0.152,0.19
3536,82.1129,80.5343,1.5786,1.96
3537,80.0433,80.3337,0.2904,0.36
3538,78.3318,78.88,0.5482,0.69
3539,77.2455,76.2009,1.0446,1.37
3540,74.9044,74.807,0.0974,0.13
3541,75.4524,74.8976,0.5548,0.74
3542,78.9705,76.4155,2.555,3.34
3543,80.524,79.0939,1.43,1.81
3544,80.9625,79.6262,1.3363,1.68
3545,78.6785,78.2017,0.4768,0.61
3546,76.1827,75.7534,0.4293,0.57
3547,75.1771,75.0225,0.1546,0.21
3548,75.3052,77.7687,2.4635,3.17
3549,75.9816,79.2453,3.2637,4.12
3550,79.1204,79.2915,0.1712,0.22
3551,75.102,78.9362,3.8342,4.86
3552,74.8638,79.1015,4.2378,5.36
3553,81.9646,81.4614,0.5032,0.62
3554,80.405,86.3572,5.9522,6.89
3555,90.366,88.5605,1.8054,2.04
3556,87.819,84.2197,3.5993,4.27
3557,85.8767,78.8248,7.0519,8.95
3558,64.7344,65.0701,0.3357,0.52
3559,63.1246,69.1274,6.0028,8.68
3560,74.1188,73.9102,0.2085,0.28
3561,75.0012,76.0879,1.0868,1.43
3562,71.3725,74.0983,2.7258,3.68
3563,70.0827,69.5687,0.514,0.74
3564,66.7912,66.7277,0.0636,0.1
3565,68.3119,68.0232,0.2887,0.42
3566,71.101,70.8886,0.2123,0.3
3567,74.7641,75.5298,0.7658,1.01
3568,75.7888,78.2125,2.4237,3.1
3569,78.1816,79.3729,1.1913,1.5
3570,77.1267,79.363,2.2363,2.82
3571,76.681,77.3144,0.6334,0.82
3572,77.1642,76.3768,0.7874,1.03
3573,77.1286,76.5792,0.5495,0.72
3574,76.2673,75.798,0.4694,0.62
3575,73.5794,73.5424,0.037,0.05
3576,72.8844,72.1281,0.7563,1.05
3577,74.0031,73.1974,0.8056,1.1
3578,74.9503,73.9906,0.9597,1.3
3579,73.7355,74.2948,0.5593,0.75
3580,73.9176,73.8291,0.0884,0.12
3581,76.9799,74.992,1.9879,2.65
3582,80.6549,83.8201,3.1651,3.78
3583,86.112,87.0119,0.8999,1.03
3584,84.576,89.4701,4.8941,5.47
3585,87.015,89.0213,2.0063,2.25
3586,84.3794,87.3586,2.9792,3.41
3587,83.2755,85.3057,2.0302,2.38
3588,85.4099,85.0095,0.4004,0.47
3589,85.164,85.3296,0.1656,0.19
3590,78.9991,83.1923,4.1932,5.04
3591,71.6158,77.5713,5.9555,7.68
3592,65.3317,69.7786,4.4469,6.37
3593,66.5479,66.9256,0.3778,0.56
3594,67.773,69.289,1.5159,2.19
3595,71.6814,72.5897,0.9083,1.25
3596,74.0804,74.1337,0.0532,0.07
3597,72.5164,72.6915,0.1752,0.24
3598,72.6351,72.3817,0.2534,0.35
3599,73.5085,72.7856,0.7228,0.99
3600,74.5028,73.9234,0.5794,0.78
3601,77.035,74.2827,2.7523,3.71
3602,74.9332,73.5206,1.4126,1.92
3603,73.7559,74.8521,1.0962,1.46
3604,75.8607,75.6811,0.1796,0.24
3605,77.8388,77.8504,0.0116,0.01
3606,79.6334,77.3784,2.255,2.91
3607,75.8251,76.0223,0.1972,0.26
3608,74.6004,75.482,0.8816,1.17
3609,76.6679,77.202,0.5341,0.69
3610,79.6995,78.3674,1.3321,1.7
3611,78.3977,78.3005,0.0971,0.12
3612,75.6499,76.7039,1.054,1.37
3613,74.7806,75.4765,0.6959,0.92
3614,77.297,77.4498,0.1527,0.2
3615,80.928,80.0073,0.9207,1.15
3616,81.0537,79.9509,1.1028,1.38
3617,78.3594,77.0974,1.2621,1.64
3618,73.085,72.3377,0.7473,1.03
3619,67.9848,68.0008,0.016,0.02
3620,69.492,69.2878,0.2042,0.29
3621,72.1694,74.6813,2.5119,3.36
3622,74.6993,80.3438,5.6445,7.03
3623,79.776,82.1404,2.3644,2.88
3624,74.9534,80.3518,5.3984,6.72
3625,75.8284,79.2421,3.4136,4.31
3626,76.7498,78.3776,1.6278,2.08
3627,80.5751,81.0918,0.5167,0.64
3628,79.0113,79.2687,0.2574,0.32
3629,76.4456,76.8236,0.378,0.49
3630,74.9975,74.408,0.5895,0.79
3631,74.4882,73.6201,0.8682,1.18
3632,74.8267,74.7464,0.0803,0.11
3633,74.4454,75.2766,0.8313,1.1
3634,74.9629,74.7802,0.1827,0.24
3635,73.1636,75.2619,2.0983,2.79
3636,74.8606,75.8675,1.0069,1.33
3637,77.1066,76.6371,0.4695,0.61
3638,77.9261,78.7777,0.8516,1.08
3639,76.2682,77.6205,1.3523,1.74
3640,74.7604,74.9484,0.188,0.25
3641,69.7819,70.7321,0.9503,1.34
3642,68.8186,67.4364,1.3823,2.05
3643,71.6478,67.7391,3.9087,5.77
3644,70.5821,69.987,0.595,0.85
3645,74.1295,75.3993,1.2698,1.68
3646,77.1864,78.2739,1.0875,1.39
3647,83.6497,82.7655,0.8843,1.07
3648,83.9538,83.7687,0.1851,0.22
3649,80.6602,82.3427,1.6826,2.04
3650,81.2724,81.5912,0.3188,0.39
3651,81.461,80.3499,1.1111,1.38
3652,80.5231,79.7054,0.8177,1.03
3653,76.5402,76.5637,0.0236,0.03
3654,69.8158,69.6813,0.1345,0.19
3655,64.3588,63.0938,1.265,2.0
3656,63.3566,63.6726,0.316,0.5
3657,65.9467,66.4822,0.5355,0.81
3658,70.5011,70.1428,0.3583,0.51
3659,72.6369,72.4876,0.1492,0.21
3660,72.8374,72.3888,0.4486,0.62
3661,70.2189,70.1172,0.1017,0.15
3662,68.6755,68.5778,0.0977,0.14
3663,68.479,69.4844,1.0054,1.45
3664,72.4911,72.3313,0.1598,0.22
3665,75.8448,74.3369,1.508,2.03
3666,73.5371,74.2076,0.6705,0.9
3667,75.009,74.4666,0.5424,0.73
3668,76.2164,76.0423,0.174,0.23
3669,77.7119,77.001,0.711,0.92
3670,75.005,75.3556,0.3507,0.47
3671,73.1547,73.2473,0.0926,0.13
3672,71.1073,71.545,0.4377,0.61
3673,72.8333,72.2096,0.6238,0.86
3674,75.9772,75.3342,0.643,0.85
3675,74.7114,74.3867,0.3247,0.44
3676,73.0197,73.0092,0.0105,0.01
3677,74.2032,72.8244,1.3788,1.89
3678,74.2281,74.377,0.1489,0.2
3679,75.7001,76.4873,0.7872,1.03
3680,78.9138,78.0541,0.8597,1.1
3681,77.5798,76.145,1.4348,1.88
3682,69.1078,67.8534,1.2545,1.85
3683,70.526,71.0114,0.4853,0.68
3684,74.1086,74.7993,0.6907,0.92
3685,76.3801,75.7964,0.5836,0.77
3686,76.889,75.4562,1.4327,1.9
3687,72.6445,72.7655,0.121,0.17
3688,73.7873,73.8119,0.0246,0.03
3689,79.3618,79.5263,0.1645,0.21
3690,76.1179,77.5896,1.4717,1.9
3691,72.7344,74.3318,1.5974,2.15
3692,75.1485,76.6816,1.5331,2.0
3693,79.0549,79.0577,0.0028,0.0
3694,78.9501,78.6562,0.2939,0.37
3695,76.3527,76.5994,0.2467,0.32
3696,74.0522,73.4005,0.6516,0.89
3697,73.6024,73.0917,0.5106,0.7
3698,75.2625,75.1997,0.0628,0.08
3699,76.0987,76.8965,0.7978,1.04
3700,77.5992,77.6762,0.077,0.1
3701,77.8118,78.0467,0.2349,0.3
3702,78.078,78.5682,0.4902,0.62
3703,78.5263,78.1268,0.3994,0.51
3704,77.3108,77.278,0.0328,0.04
3705,77.0144,77.3223,0.3079,0.4
3706,76.9269,76.3891,0.5379,0.7
3707,76.7118,77.143,0.4312,0.56
3708,78.1206,78.0108,0.1098,0.14
3709,77.8184,78.2576,0.4392,0.56
3710,77.8672,77.6201,0.2471,0.32
3711,77.2417,77.1064,0.1353,0.18
3712,76.9691,77.8091,0.8401,1.08
3713,78.1938,78.6991,0.5053,0.64
3714,79.3987,79.137,0.2617,0.33
3715,79.9241,80.5919,0.6678,0.83
3716,81.8928,81.8039,0.0889,0.11
3717,82.4602,83.7212,1.261,1.51
3718,84.7065,85.0682,0.3617,0.43
3719,87.8798,85.8738,2.0061,2.34
3720,83.5019,82.5507,0.9512,1.15
3721,80.3662,80.9368,0.5706,0.7
3722,78.9694,79.1869,0.2176,0.27
3723,77.4336,77.4788,0.0451,0.06
3724,73.9985,74.7305,0.732,0.98
3725,75.242,74.2709,0.9711,1.31
3726,77.0083,77.5354,0.5271,0.68
3727,79.6685,78.1381,1.5304,1.96
3728,75.3731,78.5197,3.1466,4.01
3729,75.1533,75.9174,0.764,1.01
3730,73.0751,72.5016,0.5735,0.79
3731,73.4436,73.0998,0.3439,0.47
3732,74.0848,74.2296,0.1448,0.2
3733,74.6555,75.1603,0.5049,0.67
3734,75.2309,76.5279,1.297,1.69
3735,78.5681,79.0991,0.531,0.67
3736,79.4568,80.3805,0.9237,1.15
3737,78.3669,79.7716,1.4047,1.76
3738,77.9939,78.3925,0.3986,0.51
3739,78.6902,77.1969,1.4933,1.93
3740,79.4148,79.0129,0.4019,0.51
3741,78.8505,80.3438,1.4933,1.86
3742,75.0094,76.8814,1.872,2.43
3743,70.2923,73.6346,3.3423,4.54
3744,67.2853,68.6532,1.3679,1.99
3745,68.5429,68.0466,0.4963,0.73
3746,72.4255,73.0564,0.6309,0.86
3747,74.3681,74.1155,0.2526,0.34
3748,73.2489,73.2111,0.0378,0.05
3749,71.7787,71.8957,0.117,0.16
3750,71.8751,73.3421,1.467,2.0
3751,75.5442,75.9686,0.4244,0.56
3752,78.3222,77.5992,0.723,0.93
3753,77.135,77.57,0.435,0.56
3754,78.1939,77.1952,0.9987,1.29
3755,79.2167,77.9333,1.2834,1.65
3756,79.7172,79.3826,0.3345,0.42
3757,81.252,80.9103,0.3416,0.42
3758,78.844,81.0578,2.2138,2.73
3759,81.1207,83.0195,1.8989,2.29
3760,83.356,85.6778,2.3218,2.71
3761,87.3349,87.9021,0.5672,0.65
3762,89.7787,90.3012,0.5225,0.58
3763,92.7454,92.7169,0.0285,0.03
3764,94.6943,95.3493,0.655,0.69
3765,96.7071,97.4245,0.7174,0.74
3766,99.9192,99.0678,0.8514,0.86
3767,101.7528,100.4164,1.3364,1.33
3768,100.8505,100.7722,0.0783,0.08
3769,102.3622,100.5949,1.7673,1.76
3770,96.7513,99.4607,2.7095,2.72
3771,97.4391,99.0954,1.6563,1.67
3772,99.2571,99.7837,0.5265,0.53
3773,101.4324,101.0267,0.4057,0.4
3774,102.1422,102.6419,0.4997,0.49
3775,103.9786,102.5373,1.4413,1.41
3776,102.7303,101.5327,1.1976,1.18
3777,101.733,100.5708,1.1622,1.16
3778,99.8751,100.1459,0.2708,0.27
3779,99.6214,100.7285,1.1071,1.1
3780,101.0753,101.4555,0.3802,0.37
3781,100.3464,99.9038,0.4426,0.44
3782,94.491,94.9543,0.4632,0.49
3783,87.1447,88.6893,1.5447,1.74
3784,83.7912,84.4416,0.6504,0.77
3785,85.6276,87.034,1.4064,1.62
3786,86.3216,88.6229,2.3013,2.6
3787,83.9108,88.3107,4.3999,4.98
3788,80.0737,83.4014,3.3278,3.99
3789,80.3433,80.1413,0.202,0.25
3790,80.5376,80.8097,0.2721,0.34
3791,85.1817,81.8087,3.373,4.12
3792,90.3521,81.8614,8.4907,10.37
3793,93.605,80.7331,12.8719,15.94
3794,90.4305,79.3147,11.1158,14.01
3795,87.7163,80.3019,7.4144,9.23
3796,80.1836,80.1379,0.0458,0.06
3797,75.2349,76.3064,1.0715,1.4
3798,72.3516,72.5807,0.2291,0.32
3799,71.1975,70.6479,0.5496,0.78
3800,68.4379,68.4451,0.0072,0.01
3801,67.447,67.2059,0.2411,0.36
3802,67.0154,67.1496,0.1343,0.2
3803,66.2548,66.5773,0.3226,0.48
3804,67.0282,66.1283,0.8999,1.36
3805,64.9347,65.1614,0.2267,0.35
3806,63.5888,63.9302,0.3413,0.53
3807,64.6363,64.1394,0.4968,0.77
3808,64.0679,64.4699,0.402,0.62
3809,65.1802,65.537,0.3568,0.54
3810,65.9938,64.8563,1.1375,1.75
3811,64.7269,65.3114,0.5845,0.89
3812,67.2269,66.7815,0.4454,0.67
3813,65.4102,66.1267,0.7166,1.08
3814,66.1327,66.4859,0.3532,0.53
3815,67.6522,66.0074,1.6448,2.49
3816,65.8221,65.8044,0.0177,0.03
3817,65.2405,65.3803,0.1398,0.21
3818,65.2899,64.984,0.306,0.47
3819,65.2835,65.8195,0.536,0.81
3820,67.8858,67.9285,0.0426,0.06
3821,66.6234,67.3815,0.7581,1.13
3822,65.9835,65.2612,0.7223,1.11
3823,66.4655,66.0717,0.3938,0.6
3824,67.5746,66.6229,0.9517,1.43
3825,70.3466,69.9167,0.4299,0.61
3826,70.6958,70.9685,0.2727,0.38
3827,70.1017,69.9717,0.13,0.19
3828,68.0921,68.7921,0.7001,1.02
3829,67.3014,67.0554,0.246,0.37
3830,67.1284,66.7143,0.4142,0.62
3831,66.8316,66.7917,0.0399,0.06
3832,66.4443,66.4104,0.034,0.05
3833,65.0365,65.8793,0.8427,1.28
3834,65.939,66.0399,0.1009,0.15
3835,66.9932,66.3353,0.6579,0.99
3836,67.8171,67.9576,0.1405,0.21
3837,68.6582,67.6799,0.9783,1.45
3838,65.9709,66.2359,0.265,0.4
3839,63.8664,64.1143,0.2479,0.39
3840,65.0112,64.7826,0.2286,0.35
3841,65.5325,66.7229,1.1903,1.78
3842,67.552,67.641,0.0891,0.13
3843,67.8492,67.7998,0.0494,0.07
3844,68.7528,68.0739,0.679,1.0
3845,70.5002,70.0349,0.4653,0.66
3846,71.341,71.2351,0.1059,0.15
3847,72.1302,71.1488,0.9814,1.38
3848,70.7524,71.0824,0.3299,0.46
3849,71.5251,71.1295,0.3956,0.56
3850,70.3993,70.153,0.2462,0.35
3851,69.8994,69.3002,0.5992,0.86
3852,67.5285,67.0143,0.5143,0.77
3853,66.4356,66.1607,0.2749,0.42
3854,67.6237,67.8783,0.2546,0.38
3855,69.4946,69.1312,0.3634,0.53
3856,68.9572,69.427,0.4698,0.68
3857,68.5226,68.6184,0.0958,0.14
3858,70.6658,72.0523,1.3865,1.92
3859,77.6429,78.5994,0.9565,1.22
3860,86.1595,85.4389,0.7206,0.84
3861,92.6562,91.4608,1.1954,1.31
3862,94.9338,95.1382,0.2043,0.21
3863,96.5213,96.7405,0.2192,0.23
3864,97.7619,96.8444,0.9175,0.95
