sample,predicted,actual,absolute_error,percentage_error
7418,85.3914,78.9001,6.4913,8.23
7419,85.7393,80.4518,5.2874,6.57
7420,85.736,80.7863,4.9496,6.13
7421,85.3618,85.5386,0.1768,0.21
7422,84.5775,82.4401,2.1373,2.59
7423,85.1702,77.7166,7.4536,9.59
7424,85.9371,70.5215,15.4156,21.86
7425,87.0382,70.5101,16.5282,23.44
7426,87.1345,74.5274,12.607,16.92
7427,86.9985,81.0785,5.92,7.3
7428,86.665,89.4191,2.7541,3.08
7429,86.5466,96.4531,9.9065,10.27
7430,86.2266,100.1758,13.9493,13.92
7431,86.7073,94.2574,7.5501,8.01
7432,86.9251,91.4684,4.5433,4.97
7433,85.972,89.3575,3.3855,3.79
7434,86.3118,86.6438,0.3319,0.38
7435,85.6203,85.663,0.0427,0.05
7436,85.3707,82.5674,2.8033,3.4
7437,86.2818,85.2142,1.0676,1.25
7438,85.8557,83.4562,2.3995,2.88
7439,85.5756,85.5928,0.0173,0.02
7440,85.4086,92.7664,7.3578,7.93
7441,84.8366,82.3705,2.4661,2.99
7442,85.8058,86.2422,0.4363,0.51
7443,86.9102,85.6736,1.2366,1.44
7444,86.9788,85.2382,1.7405,2.04
7445,85.4836,84.2988,1.1848,1.41
7446,84.9918,81.7542,3.2376,3.96
7447,84.0437,83.6762,0.3674,0.44
7448,85.2795,86.0075,0.728,0.85
7449,85.9148,88.3001,2.3853,2.7
7450,85.0685,87.2813,2.2128,2.54
7451,84.9846,82.1039,2.8808,3.51
7452,84.0087,78.1501,5.8586,7.5
7453,84.8893,77.3279,7.5614,9.78
7454,86.617,84.392,2.225,2.64
7455,87.1942,87.3462,0.1521,0.17
7456,87.2623,86.2811,0.9812,1.14
7457,86.8189,86.0713,0.7476,0.87
7458,86.7197,84.1169,2.6028,3.09
7459,86.3083,90.4268,4.1186,4.55
7460,87.0367,96.5974,9.5607,9.9
7461,86.607,97.5364,10.9294,11.21
7462,86.897,99.051,12.154,12.27
7463,86.109,88.5616,2.4526,2.77
7464,85.6596,83.6366,2.023,2.42
7465,85.9049,78.8913,7.0136,8.89
7466,84.8559,79.9487,4.9072,6.14
7467,84.6014,86.5677,1.9663,2.27
7468,84.9905,85.8439,0.8534,0.99
7469,84.5399,82.8862,1.6538,2.0
7470,85.7406,83.1724,2.5682,3.09
7471,86.8952,79.3788,7.5164,9.47
7472,86.5182,81.6166,4.9015,6.01
7473,87.4678,81.7352,5.7327,7.01
7474,87.2242,81.985,5.2392,6.39
7475,88.0349,83.0064,5.0285,6.06
7476,87.6993,83.3266,4.3727,5.25
7477,86.8827,80.9092,5.9735,7.38
7478,86.2668,86.2865,0.0197,0.02
7479,85.7064,84.0789,1.6275,1.94
7480,87.6192,82.9638,4.6554,5.61
7481,89.0442,82.9407,6.1035,7.36
7482,89.4622,80.8497,8.6125,10.65
7483,89.7373,81.9991,7.7381,9.44
7484,88.0718,83.7606,4.3112,5.15
7485,86.7016,81.8098,4.8917,5.98
7486,86.0689,79.4627,6.6062,8.31
7487,84.8967,79.2171,5.6796,7.17
7488,85.6956,81.2233,4.4723,5.51
7489,86.3906,82.2898,4.1007,4.98
7490,86.9098,81.4424,5.4674,6.71
7491,87.2439,75.2513,11.9926,15.94
7492,87.3302,75.8768,11.4535,15.09
7493,87.2212,81.0332,6.188,7.64
7494,87.4114,81.5232,5.8882,7.22
7495,88.1239,82.3338,5.7901,7.03
7496,87.265,73.9954,13.2696,17.93
7497,88.0391,73.257,14.7821,20.18
7498,87.4748,76.8924,10.5824,13.76
7499,86.4762,79.2589,7.2173,9.11
7500,87.4463,85.7202,1.7261,2.01
7501,87.837,82.1019,5.7351,6.99
7502,88.4047,85.4154,2.9893,3.5
7503,87.1031,85.8899,1.2132,1.41
7504,85.5518,87.1678,1.616,1.85
7505,85.7032,89.8809,4.1777,4.65
7506,85.5762,94.2893,8.7131,9.24
7507,86.4579,89.5742,3.1162,3.48
7508,86.1718,87.5303,1.3585,1.55
7509,86.5162,83.7553,2.7608,3.3
7510,86.6545,81.8901,4.7645,5.82
7511,86.4132,79.5504,6.8629,8.63
7512,86.118,81.1424,4.9756,6.13
7513,87.1133,83.7891,3.3242,3.97
7514,88.415,89.4338,1.0188,1.14
7515,87.3791,92.7364,5.3572,5.78
7516,88.9588,101.3808,12.4219,12.25
7517,87.4779,91.4607,3.9827,4.35
7518,86.4134,84.8011,1.6122,1.9
7519,87.3775,86.3713,1.0063,1.17
7520,87.7764,86.6838,1.0925,1.26
7521,88.2276,85.4698,2.7579,3.23
7522,88.3595,83.2112,5.1483,6.19
7523,87.8633,78.9692,8.8941,11.26
7524,86.4731,75.1498,11.3233,15.07
7525,86.1616,79.7812,6.3803,8.0
7526,86.3694,79.5522,6.8173,8.57
7527,86.0093,79.3798,6.6295,8.35
7528,85.789,80.4808,5.3082,6.6
7529,87.6876,78.565,9.1226,11.61
7530,86.3093,83.1422,3.1671,3.81
7531,87.9993,81.8645,6.1348,7.49
7532,88.5947,79.7347,8.86,11.11
7533,87.4792,78.1811,9.298,11.89
7534,87.4849,79.8535,7.6314,9.56
7535,85.6639,82.545,3.1189,3.78
7536,84.4481,77.8439,6.6043,8.48
7537,83.8783,74.0807,9.7976,13.23
7538,83.8807,70.4499,13.4308,19.06
7539,82.7129,71.9109,10.802,15.02
7540,81.7412,73.2977,8.4435,11.52
7541,80.8163,70.6292,10.1871,14.42
7542,80.3108,65.8024,14.5084,22.05
7543,84.0866,70.982,13.1047,18.46
7544,85.7667,76.6944,9.0723,11.83
7545,85.5924,77.7123,7.8801,10.14
7546,87.371,78.9347,8.4363,10.69
7547,87.4576,83.0224,4.4352,5.34
7548,87.0481,87.9529,0.9047,1.03
7549,89.1378,89.2221,0.0843,0.09
7550,87.9197,90.2609,2.3413,2.59
7551,86.0865,91.4578,5.3713,5.87
7552,84.8123,94.7124,9.9001,10.45
7553,84.1691,98.0182,13.8491,14.13
7554,80.8511,89.0862,8.2351,9.24
7555,79.8652,82.2428,2.3775,2.89
7556,79.8889,74.2646,5.6243,7.57
7557,81.018,71.8095,9.2085,12.82
7558,80.2547,74.5378,5.717,7.67
7559,80.1351,72.881,7.2542,9.95
7560,78.7536,75.183,3.5706,4.75
7561,78.4448,74.8248,3.6199,4.84
7562,78.0475,70.7552,7.2924,10.31
7563,78.2939,68.3993,9.8946,14.47
7564,77.3164,64.4049,12.9115,20.05
7565,77.0701,58.7125,18.3576,31.27
7566,76.905,55.2873,21.6177,39.1
7567,76.9052,56.9675,19.9376,35.0
7568,76.8863,58.4001,18.4861,31.65
7569,76.8954,59.6109,17.2845,29.0
7570,76.8927,58.9253,17.9674,30.49
7571,76.898,58.8042,18.0938,30.77
7572,76.8687,62.049,14.8197,23.88
7573,76.8668,62.9731,13.8937,22.06
7574,76.8668,60.1804,16.6864,27.73
7575,76.8013,65.8172,10.9841,16.69
7576,76.8065,62.7017,14.1049,22.5
7577,76.7875,65.4962,11.2913,17.24
7578,76.7686,62.5323,14.2363,22.77
7579,76.7967,65.0073,11.7894,18.14
7580,76.7789,63.6722,13.1067,20.58
7581,76.7806,62.4567,14.3239,22.93
7582,76.7939,60.1919,16.602,27.58
7583,76.7979,59.9103,16.8877,28.19
7584,76.8071,59.5458,17.2612,28.99
7585,76.8243,56.0231,20.8012,37.13
7586,76.8539,56.814,20.0399,35.27
7587,76.8764,54.8809,21.9954,40.08
7588,76.8312,55.9179,20.9134,37.4
7589,76.8267,54.6724,22.1542,40.52
7590,76.7816,53.5197,23.2619,43.46
7591,76.7981,58.7136,18.0845,30.8
7592,76.8194,55.1889,21.6305,39.19
7593,77.2382,58.9334,18.3048,31.06
7594,77.1842,60.2308,16.9534,28.15
7595,77.2341,59.8677,17.3663,29.01
7596,76.9189,55.4711,21.4478,38.66
7597,76.9293,56.5264,20.4028,36.09
7598,77.8085,58.1991,19.6094,33.69
7599,82.4199,61.2947,21.1251,34.46
7600,82.994,62.018,20.976,33.82
7601,82.6686,67.4396,15.229,22.58
7602,81.2249,65.8407,15.3842,23.37
7603,78.2361,65.8993,12.3369,18.72
7604,77.0899,61.6432,15.4467,25.06
7605,77.0139,59.4891,17.5248,29.46
7606,77.0176,55.9316,21.086,37.7
7607,76.9993,53.3557,23.6437,44.31
7608,76.9956,52.6789,24.3167,46.16
7609,76.8425,53.7996,23.0429,42.83
7610,76.8123,54.3432,22.4692,41.35
7611,76.8211,51.4653,25.3558,49.27
7612,76.9532,52.662,24.2912,46.13
7613,76.9314,54.0877,22.8437,42.23
7614,77.0719,56.3551,20.7167,36.76
7615,77.0634,58.5145,18.5488,31.7
7616,77.4642,57.4665,19.9977,34.8
7617,77.4355,58.7721,18.6634,31.76
7618,77.2202,56.7052,20.515,36.18
7619,77.2332,56.9331,20.3001,35.66
7620,76.9936,57.2131,19.7805,34.57
7621,80.8627,59.7617,21.101,35.31
7622,82.5319,61.5881,20.9438,34.01
7623,83.8419,64.66,19.1819,29.67
7624,85.6778,71.5514,14.1264,19.74
7625,86.1421,76.6826,9.4595,12.34
7626,84.4954,78.2154,6.28,8.03
7627,82.9717,76.8349,6.1368,7.99
7628,81.3715,72.8634,8.5081,11.68
7629,83.16,69.3542,13.8059,19.91
7630,86.202,69.1411,17.0609,24.68
7631,85.2344,75.5698,9.6645,12.79
7632,85.5038,80.3666,5.1372,6.39
7633,85.1817,76.969,8.2127,10.67
7634,88.8823,71.3195,17.5628,24.63
7635,88.7391,64.7815,23.9576,36.98
7636,88.8889,69.9352,18.9538,27.1
7637,88.5341,71.031,17.5031,24.64
7638,86.9875,80.453,6.5345,8.12
7639,90.0653,66.4816,23.5837,35.47
7640,89.1093,60.12,28.9893,48.22
7641,88.2765,57.6238,30.6528,53.19
7642,88.1411,61.994,26.1471,42.18
7643,85.0818,64.3966,20.6852,32.12
7644,83.5264,65.2357,18.2908,28.04
7645,81.9691,61.9128,20.0563,32.39
7646,81.1357,61.4315,19.7042,32.08
7647,81.7198,60.7506,20.9692,34.52
7648,82.5902,64.1619,18.4283,28.72
7649,83.628,63.7359,19.8922,31.21
7650,83.9049,62.748,21.1569,33.72
7651,83.1552,60.6402,22.515,37.13
7652,83.9954,59.474,24.5214,41.23
7653,83.4717,64.0433,19.4283,30.34
7654,85.7042,63.9032,21.801,34.12
7655,84.0372,64.8701,19.167,29.55
7656,83.7871,61.2896,22.4975,36.71
7657,84.8784,60.1318,24.7466,41.15
7658,83.532,64.1321,19.3999,30.25
7659,82.7709,63.5516,19.2193,30.24
7660,81.6705,65.0113,16.6591,25.62
7661,81.3111,62.8487,18.4624,29.38
7662,82.4008,61.3218,21.079,34.37
7663,85.5956,65.247,20.3486,31.19
7664,84.9396,64.4631,20.4765,31.76
7665,82.1511,62.5563,19.5948,31.32
7666,80.3346,59.9163,20.4183,34.08
7667,77.9713,60.2349,17.7364,29.45
7668,80.1082,65.335,14.7732,22.61
7669,82.2536,70.724,11.5296,16.3
7670,85.7114,76.0003,9.7111,12.78
7671,85.0817,76.1337,8.948,11.75
7672,83.5459,74.7477,8.7982,11.77
7673,82.7757,73.1329,9.6428,13.19
7674,82.8827,70.4142,12.4684,17.71
7675,84.5631,68.7678,15.7953,22.97
7676,84.1889,60.6464,23.5424,38.82
7677,82.7803,58.9303,23.85,40.47
7678,81.1174,56.3966,24.7207,43.83
7679,80.4529,60.2756,20.1773,33.48
7680,80.1208,59.5431,20.5777,34.56
7681,80.6908,57.8447,22.8461,39.5
7682,80.6093,56.9139,23.6954,41.63
7683,81.5055,57.7177,23.7878,41.21
7684,82.171,56.9057,25.2654,44.4
7685,81.3855,60.7255,20.6601,34.02
7686,80.8332,57.9636,22.8696,39.46
7687,79.9193,59.7514,20.1679,33.75
7688,79.2997,62.2774,17.0223,27.33
7689,80.0406,68.4501,11.5906,16.93
7690,79.7017,71.7601,7.9416,11.07
7691,79.484,69.9173,9.5667,13.68
7692,80.2377,65.4484,14.7893,22.6
7693,80.8976,60.7843,20.1134,33.09
7694,80.9487,60.0414,20.9073,34.82
7695,80.8568,60.6438,20.213,33.33
7696,80.1204,59.4198,20.7006,34.84
7697,79.8091,56.2763,23.5328,41.82
7698,80.6669,54.274,26.3929,48.63
7699,81.093,57.3434,23.7496,41.42
7700,81.0336,56.8679,24.1656,42.49
7701,80.9758,59.0301,21.9457,37.18
7702,80.3957,56.921,23.4747,41.24
7703,80.7142,56.8754,23.8388,41.91
7704,81.1528,58.9005,22.2523,37.78
7705,81.2204,58.5668,22.6536,38.68
7706,81.2421,59.1918,22.0503,37.25
7707,80.6376,55.5883,25.0493,45.06
7708,80.6363,54.9264,25.7099,46.81
7709,80.8627,54.2535,26.6092,49.05
7710,81.0969,57.0256,24.0713,42.21
7711,80.7303,59.3976,21.3327,35.92
7712,80.901,55.9156,24.9855,44.68
7713,81.2739,55.3581,25.9158,46.81
7714,81.1118,53.3136,27.7982,52.14
7715,81.0436,56.2904,24.7533,43.97
7716,80.5967,57.6123,22.9844,39.89
7717,79.7492,59.9699,19.7793,32.98
7718,80.0636,58.5835,21.48,36.67
7719,80.3471,56.8452,23.5019,41.34
7720,80.8174,56.408,24.4095,43.27
7721,80.4905,55.4622,25.0283,45.13
7722,80.2837,59.8652,20.4185,34.11
7723,79.8847,62.2347,17.65,28.36
7724,79.3249,60.2686,19.0563,31.62
7725,79.2062,58.3383,20.8679,35.77
7726,79.0806,55.0895,23.991,43.55
7727,79.5368,54.7977,24.7391,45.15
7728,79.7547,54.5062,25.2485,46.32
7729,79.7469,54.8272,24.9197,45.45
7730,79.2017,54.7508,24.4509,44.66
7731,79.0771,55.6111,23.4661,42.2
7732,79.276,54.61,24.6661,45.17
7733,79.3178,53.4789,25.8389,48.32
7734,79.4002,55.7763,23.6239,42.35
7735,80.0887,61.0592,19.0295,31.17
7736,81.1652,60.2355,20.9297,34.75
7737,81.2723,59.4968,21.7755,36.6
7738,80.7377,61.7847,18.953,30.68
7739,80.7028,63.8441,16.8587,26.41
7740,79.7017,62.9605,16.7411,26.59
7741,80.5203,61.8106,18.7097,30.27
7742,81.117,60.8456,20.2715,33.32
7743,80.8555,57.4761,23.3795,40.68
7744,80.5085,57.249,23.2594,40.63
7745,80.2915,56.7706,23.5209,41.43
7746,81.4056,59.4942,21.9114,36.83
7747,83.8736,59.7249,24.1487,40.43
7748,84.4326,59.8551,24.5775,41.06
7749,83.7527,61.143,22.6097,36.98
7750,85.6478,65.3246,20.3232,31.11
7751,86.6322,67.8956,18.7366,27.6
7752,85.8407,65.344,20.4967,31.37
7753,83.6777,66.3601,17.3176,26.1
7754,82.3844,70.2906,12.0938,17.21
7755,81.5516,69.9931,11.5585,16.51
7756,82.97,71.5672,11.4028,15.93
7757,84.1461,72.8873,11.2588,15.45
7758,82.9895,75.6758,7.3136,9.66
7759,83.9049,76.5221,7.3829,9.65
7760,83.6842,78.7292,4.955,6.29
7761,82.5863,81.2008,1.3855,1.71
7762,82.9265,84.6553,1.7288,2.04
7763,83.455,87.4044,3.9494,4.52
7764,82.1315,87.1847,5.0532,5.8
7765,80.9473,85.5214,4.5741,5.35
7766,80.2921,79.4091,0.883,1.11
7767,79.1484,74.0514,5.097,6.88
7768,80.8178,73.0243,7.7935,10.67
7769,82.3269,71.6737,10.6532,14.86
7770,81.6932,72.8087,8.8846,12.2
7771,80.7374,72.2768,8.4605,11.71
7772,79.722,71.2066,8.5154,11.96
7773,78.7274,74.5566,4.1707,5.59
7774,81.0113,74.0824,6.9289,9.35
7775,81.5039,73.2632,8.2406,11.25
7776,83.4572,73.9986,9.4586,12.78
7777,84.6849,77.6897,6.9952,9.0
7778,84.3327,82.0249,2.3078,2.81
7779,85.2883,81.2217,4.0666,5.01
7780,84.3765,79.0178,5.3587,6.78
7781,82.9648,77.6821,5.2827,6.8
7782,81.3591,81.2389,0.1202,0.15
7783,79.3417,77.0144,2.3274,3.02
7784,78.1737,72.1159,6.0578,8.4
7785,77.7896,64.5182,13.2714,20.57
7786,78.0617,59.9639,18.0978,30.18
7787,79.4351,60.0206,19.4145,32.35
7788,80.2184,62.8311,17.3873,27.67
7789,83.6471,63.4043,20.2427,31.93
7790,84.1237,63.6364,20.4873,32.19
7791,84.1184,64.875,19.2434,29.66
7792,86.6323,67.6363,18.996,28.09
7793,88.6448,68.6236,20.0212,29.18
7794,87.0207,67.8229,19.1978,28.31
7795,84.4134,66.7644,17.649,26.43
7796,81.1356,64.6562,16.4795,25.49
7797,78.54,61.5921,16.9479,27.52
7798,78.1637,58.5094,19.6543,33.59
7799,78.1984,57.0319,21.1665,37.11
7800,78.3546,57.686,20.6686,35.83
7801,78.3168,58.2517,20.0652,34.45
7802,78.6413,58.2126,20.4286,35.09
7803,78.5627,57.8956,20.6672,35.7
7804,78.3871,57.6382,20.7489,36.0
7805,78.4701,58.1987,20.2714,34.83
7806,78.672,57.0879,21.5841,37.81
7807,78.7653,57.5942,21.1711,36.76
7808,78.5805,56.2048,22.3758,39.81
7809,78.3893,56.689,21.7003,38.28
7810,78.2363,55.5404,22.6959,40.86
7811,78.5379,54.5248,24.0131,44.04
7812,78.5117,54.7608,23.7509,43.37
7813,78.4754,57.2774,21.198,37.01
7814,78.3617,55.5597,22.802,41.04
7815,78.2371,54.5113,23.7257,43.52
7816,78.3271,54.9042,23.4229,42.66
7817,78.2382,56.3598,21.8784,38.82
7818,78.1369,56.9414,21.1955,37.22
7819,77.7487,54.8781,22.8706,41.68
7820,77.4546,54.3901,23.0644,42.41
7821,77.4004,55.13,22.2704,40.4
7822,77.3285,56.0363,21.2921,38.0
7823,78.0422,55.8907,22.1516,39.63
7824,78.2012,56.3979,21.8033,38.66
7825,78.1762,57.5008,20.6753,35.96
7826,77.8553,60.8635,16.9918,27.92
7827,77.5493,61.5586,15.9907,25.98
7828,77.2436,59.5531,17.6905,29.71
7829,77.1513,60.8341,16.3172,26.82
7830,77.219,62.4093,14.8096,23.73
7831,77.169,60.6966,16.4725,27.14
7832,77.1928,59.2939,17.8989,30.19
7833,77.2023,56.308,20.8943,37.11
7834,77.1946,55.1328,22.0618,40.02
7835,77.5253,56.1373,21.388,38.1
7836,77.4641,56.1761,21.2879,37.89
7837,77.3426,56.0468,21.2958,38.0
7838,77.2384,54.7479,22.4906,41.08
7839,77.1568,54.7404,22.4164,40.95
7840,77.2869,57.0226,20.2643,35.54
7841,77.1058,57.0524,20.0534,35.15
7842,77.3296,56.5498,20.7798,36.75
7843,77.2985,55.5104,21.7881,39.25
7844,77.5079,55.2901,22.2178,40.18
7845,77.6193,54.6742,22.9451,41.97
7846,77.4802,55.2657,22.2145,40.2
7847,77.3608,56.2486,21.1123,37.53
7848,77.2455,56.4235,20.822,36.9
7849,77.1572,57.8135,19.3436,33.46
7850,77.2538,58.5198,18.734,32.01
7851,77.2664,58.8568,18.4097,31.28
7852,77.3728,60.8756,16.4972,27.1
7853,77.2831,59.9888,17.2943,28.83
7854,77.126,59.3814,17.7445,29.88
7855,77.1011,59.5982,17.5029,29.37
7856,76.9754,59.0878,17.8876,30.27
7857,77.0318,60.3259,16.7059,27.69
7858,77.0868,58.8796,18.2072,30.92
7859,77.1168,57.551,19.5658,34.0
7860,77.126,56.2035,20.9225,37.23
7861,77.132,56.0205,21.1116,37.69
7862,77.3731,55.9005,21.4726,38.41
7863,77.9404,57.1921,20.7483,36.28
7864,78.0303,56.1501,21.8802,38.97
7865,77.843,55.8589,21.9842,39.36
7866,77.8831,56.7705,21.1127,37.19
7867,77.6193,54.5256,23.0936,42.35
7868,77.8978,52.217,25.6809,49.18
7869,77.8772,52.8877,24.9896,47.25
7870,77.8014,52.7772,25.0242,47.41
7871,77.591,52.5842,25.0068,47.56
7872,77.6949,51.6974,25.9975,50.29
7873,77.631,50.8172,26.8138,52.77
7874,77.6247,52.1146,25.5101,48.95
7875,77.8857,54.7813,23.1044,42.18
7876,77.8801,55.3559,22.5242,40.69
7877,77.7513,52.5295,25.2218,48.01
7878,77.9302,51.3446,26.5856,51.78
7879,77.6025,51.6656,25.9369,50.2
7880,77.69,54.3243,23.3656,43.01
7881,77.7098,55.5453,22.1645,39.9
7882,77.4672,57.7185,19.7487,34.22
7883,77.4453,57.8814,19.5639,33.8
7884,77.5216,58.7603,18.7613,31.93
7885,77.3765,59.5699,17.8066,29.89
7886,77.1374,59.2728,17.8646,30.14
7887,77.1429,58.44,18.7028,32.0
7888,76.987,59.1736,17.8134,30.1
7889,77.0838,59.0441,18.0397,30.55
7890,77.2439,59.9382,17.3057,28.87
7891,77.6115,61.906,15.7055,25.37
7892,77.7716,60.4166,17.3551,28.73
7893,77.8255,58.8475,18.978,32.25
7894,78.1055,58.4707,19.6348,33.58
7895,77.8259,58.1715,19.6544,33.79
7896,77.4657,57.9756,19.4901,33.62
7897,77.1167,58.2234,18.8933,32.45
7898,77.0516,55.283,21.7686,39.38
7899,77.1497,54.102,23.0477,42.6
7900,77.1852,53.4317,23.7535,44.46
7901,77.2604,53.5034,23.757,44.4
7902,77.2582,54.9191,22.3391,40.68
7903,77.1828,54.8848,22.298,40.63
7904,77.2363,54.2673,22.969,42.33
7905,77.1079,57.2288,19.8791,34.74
7906,77.0179,57.5684,19.4495,33.79
7907,76.9988,56.6423,20.3564,35.94
7908,79.9141,58.2883,21.6258,37.1
7909,81.6435,61.2457,20.3978,33.3
7910,81.674,63.4732,18.2008,28.67
7911,81.501,63.3199,18.1811,28.71
7912,77.2773,56.9021,20.3752,35.81
7913,77.0348,57.7653,19.2695,33.36
7914,77.1895,57.2072,19.9823,34.93
7915,77.2953,56.6588,20.6366,36.42
7916,77.2888,54.632,22.6568,41.47
7917,77.3065,56.347,20.9594,37.2
7918,77.4197,58.7071,18.7126,31.87
7919,77.2584,57.2481,20.0103,34.95
7920,77.1457,56.0899,21.0558,37.54
7921,77.0703,53.3054,23.7649,44.58
7922,76.9978,54.473,22.5248,41.35
7923,77.0067,53.1165,23.8902,44.98
7924,77.1849,53.1429,24.042,45.24
7925,77.0944,52.993,24.1014,45.48
7926,77.0893,53.9501,23.1392,42.89
7927,76.9995,53.7136,23.286,43.35
7928,77.0055,52.6136,24.3919,46.36
7929,77.0991,52.8115,24.2876,45.99
7930,78.1232,55.8878,22.2354,39.79
7931,78.265,56.5225,21.7425,38.47
7932,78.2607,58.1766,20.0841,34.52
7933,78.1564,56.1864,21.97,39.1
7934,77.3854,54.7908,22.5946,41.24
7935,77.2092,54.3556,22.8536,42.04
7936,77.0966,54.9075,22.1891,40.41
7937,77.3068,56.7756,20.5311,36.16
7938,77.1898,57.0527,20.1372,35.3
7939,77.1298,56.1489,20.9808,37.37
7940,76.9813,56.6409,20.3404,35.91
7941,76.9571,58.8551,18.102,30.76
7942,77.0517,62.481,14.5707,23.32
7943,77.1013,61.692,15.4093,24.98
7944,76.9818,62.0251,14.9567,24.11
7945,76.8169,56.5806,20.2363,35.77
7946,76.7612,53.638,23.1231,43.11
7947,76.8891,52.6095,24.2795,46.15
7948,77.0392,52.0768,24.9624,47.93
7949,77.0963,53.2339,23.8624,44.83
7950,77.1586,57.2493,19.9093,34.78
7951,77.0529,59.2188,17.8341,30.12
7952,76.9795,61.2878,15.6917,25.6
7953,76.9017,60.6137,16.288,26.87
7954,76.894,61.9431,14.9509,24.14
7955,76.9163,62.9373,13.9791,22.21
7956,76.9227,61.5477,15.375,24.98
7957,76.9831,60.3378,16.6453,27.59
7958,76.9294,59.7433,17.1861,28.77
7959,76.9117,58.3378,18.5739,31.84
7960,76.8708,58.7013,18.1696,30.95
7961,76.7863,56.367,20.4193,36.23
7962,76.8107,56.1557,20.655,36.78
7963,76.9933,56.8224,20.1709,35.5
7964,77.154,57.0015,20.1525,35.35
7965,77.0929,54.7119,22.3811,40.91
7966,76.9537,53.3709,23.5828,44.19
7967,76.9541,53.6552,23.2989,43.42
7968,77.0411,56.5718,20.4692,36.18
7969,77.1667,57.744,19.4227,33.64
7970,77.1825,56.2362,20.9464,37.25
7971,77.1502,53.6204,23.5299,43.88
7972,78.7035,52.8364,25.8671,48.96
7973,78.7342,52.5197,26.2144,49.91
7974,78.6354,55.2434,23.392,42.34
7975,78.543,55.6249,22.9181,41.2
7976,77.3679,55.3022,22.0657,39.9
7977,77.3187,54.727,22.5917,41.28
7978,77.1197,54.2736,22.846,42.09
7979,76.9676,53.6491,23.3185,43.46
7980,77.107,54.599,22.508,41.22
7981,79.3824,57.7263,21.6562,37.52
7982,80.565,60.6602,19.9047,32.81
7983,80.7657,60.8443,19.9214,32.74
7984,80.8906,60.998,19.8925,32.61
7985,79.7474,60.2112,19.5362,32.45
7986,79.0887,62.3673,16.7214,26.81
7987,78.7178,61.4981,17.2197,28.0
7988,78.4288,60.1955,18.2333,30.29
7989,77.9426,58.0829,19.8597,34.19
7990,77.8997,55.8922,22.0075,39.37
7991,77.8689,55.1296,22.7393,41.25
7992,77.8721,57.1365,20.7356,36.29
7993,77.8611,58.2483,19.6128,33.67
7994,77.8575,57.5265,20.3311,35.34
7995,77.8749,55.6188,22.2561,40.02
7996,77.9467,56.22,21.7266,38.65
7997,78.0899,57.0745,21.0154,36.82
7998,78.1473,55.9771,22.1702,39.61
7999,78.1005,54.4598,23.6407,43.41
8000,78.6741,54.6248,24.0493,44.03
8001,81.0661,56.7667,24.2994,42.81
8002,81.5676,56.513,25.0546,44.33
8003,80.7765,56.881,23.8955,42.01
8004,79.3459,58.1127,21.2332,36.54
8005,79.5523,60.049,19.5032,32.48
8006,79.1483,60.5747,18.5736,30.66
8007,78.946,60.3598,18.5862,30.79
8008,78.8622,60.4492,18.413,30.46
8009,78.6127,60.4645,18.1482,30.01
8010,78.6713,58.7799,19.8914,33.84
8011,78.9171,57.1134,21.8037,38.18
8012,79.5427,54.7297,24.813,45.34
8013,79.5655,55.1884,24.3771,44.17
8014,79.5815,54.6703,24.9112,45.57
8015,79.5483,56.8131,22.7352,40.02
8016,79.6476,55.9556,23.6921,42.34
8017,79.8953,55.8035,24.0917,43.17
8018,80.1093,56.6409,23.4685,41.43
8019,80.144,59.44,20.704,34.83
8020,80.0856,59.9531,20.1325,33.58
8021,79.7973,59.6718,20.1255,33.73
8022,79.3838,57.1632,22.2206,38.87
8023,79.6276,56.2281,23.3995,41.62
8024,79.9182,53.6462,26.272,48.97
8025,80.0925,54.8898,25.2027,45.92
8026,80.1051,56.033,24.072,42.96
8027,80.1013,58.065,22.0363,37.95
8028,79.9284,56.1897,23.7387,42.25
8029,79.7544,54.7368,25.0175,45.71
8030,79.6094,55.1692,24.4402,44.3
8031,79.8146,55.9535,23.8611,42.64
8032,79.8536,57.9574,21.8962,37.78
8033,79.6408,56.9876,22.6532,39.75
8034,79.3819,54.7426,24.6393,45.01
8035,80.0698,56.6705,23.3993,41.29
8036,79.7968,56.8227,22.9741,40.43
8037,79.4824,58.209,21.2734,36.55
8038,80.0329,58.0396,21.9932,37.89
8039,79.1856,55.7766,23.409,41.97
8040,79.3555,57.2884,22.0671,38.52
8041,79.9387,62.483,17.4556,27.94
8042,79.3918,59.7758,19.616,32.82
8043,78.9671,61.9922,16.9749,27.38
8044,78.4766,60.2889,18.1877,30.17
8045,78.8683,64.7518,14.1166,21.8
8046,82.393,65.9833,16.4097,24.87
8047,82.8963,70.1551,12.7413,18.16
8048,83.2486,72.7303,10.5183,14.46
8049,82.406,77.7577,4.6483,5.98
8050,79.0168,83.7028,4.686,5.6
8051,78.2889,82.5443,4.2554,5.16
8052,77.2071,77.676,0.4689,0.6
8053,79.2826,68.6358,10.6467,15.51
8054,80.3352,63.6598,16.6754,26.19
8055,81.2721,58.4413,22.8308,39.07
8056,80.9027,58.2344,22.6684,38.93
8057,79.4527,55.196,24.2567,43.95
8058,80.104,58.001,22.103,38.11
8059,80.0877,58.0764,22.0113,37.9
8060,79.3359,61.3038,18.0321,29.41
