sample,predicted,actual,absolute_error,percentage_error
3267,92.5296,109.8665,17.3369,15.78
3268,88.8464,110.869,22.0226,19.86
3269,91.3677,110.374,19.0064,17.22
3270,91.27,107.0928,15.8228,14.77
3271,89.1376,102.9598,13.8223,13.42
3272,84.9622,102.6582,17.696,17.24
3273,83.7378,105.9433,22.2054,20.96
3274,80.3926,111.0307,30.6381,27.59
3275,85.9432,116.1108,30.1677,25.98
3276,87.548,120.23,32.682,27.18
3277,86.2402,123.4512,37.211,30.14
3278,84.6488,127.5618,42.913,33.64
3279,82.9051,128.0328,45.1277,35.25
3280,85.7623,127.2209,41.4586,32.59
3281,82.1244,126.2066,44.0822,34.93
3282,84.4076,124.9658,40.5582,32.46
3283,82.4507,124.7985,42.3478,33.93
3284,86.95,125.3879,38.4379,30.66
3285,88.1696,126.645,38.4754,30.38
3286,88.6003,128.5504,39.9502,31.08
3287,86.8083,130.163,43.3547,33.31
3288,80.7692,130.9799,50.2107,38.33
3289,82.3401,130.5307,48.1907,36.92
3290,80.2872,129.4074,49.1202,37.96
3291,81.6352,128.3792,46.744,36.41
3292,85.2681,127.7392,42.471,33.25
3293,81.0219,127.3239,46.3019,36.37
3294,83.3395,127.4455,44.106,34.61
3295,84.8838,128.0881,43.2043,33.73
3296,91.9762,129.671,37.6948,29.07
3297,99.8246,130.8242,30.9996,23.7
3298,102.8616,131.3472,28.4856,21.69
3299,108.7228,131.1791,22.4563,17.12
3300,98.8186,129.7519,30.9334,23.84
3301,95.2189,128.6762,33.4573,26.0
3302,88.462,127.6252,39.1632,30.69
3303,82.3081,126.7592,44.4511,35.07
3304,78.8064,127.4442,48.6378,38.16
3305,76.2637,129.3956,53.1318,41.06
3306,79.19,131.2794,52.0895,39.68
3307,78.4175,132.8198,54.4023,40.96
3308,73.6504,132.7296,59.0791,44.51
3309,78.3868,131.2956,52.9088,40.3
3310,77.9818,128.6069,50.625,39.36
3311,77.5259,125.6665,48.1407,38.31
3312,83.734,122.7933,39.0593,31.81
3313,76.0944,121.1421,45.0476,37.19
3314,70.6094,121.3286,50.7192,41.8
3315,75.2416,122.3366,47.0951,38.5
3316,69.3193,122.569,53.2497,43.44
3317,74.5526,123.0618,48.5092,39.42
3318,74.1916,122.9374,48.7458,39.65
3319,70.4317,122.9592,52.5276,42.72
3320,68.6557,123.4786,54.8229,44.4
3321,65.3586,124.2275,58.8689,47.39
3322,69.6306,123.8614,54.2308,43.78
3323,74.7988,123.0715,48.2726,39.22
3324,77.9997,122.2312,44.2314,36.19
3325,79.7974,121.3037,41.5063,34.22
3326,72.747,121.0476,48.3006,39.9
3327,72.7733,121.214,48.4407,39.96
3328,72.0251,121.7127,49.6876,40.82
3329,72.7798,123.1191,50.3392,40.89
3330,73.8481,123.7672,49.9191,40.33
3331,70.4237,124.5707,54.147,43.47
3332,75.4923,125.9734,50.4812,40.07
3333,76.9196,128.4134,51.4938,40.1
3334,77.55,130.4935,52.9436,40.57
3335,79.9576,131.5287,51.5712,39.21
3336,75.4051,130.9439,55.5388,42.41
3337,76.4744,129.1252,52.6509,40.78
3338,73.6727,128.6462,54.9735,42.73
3339,74.5746,127.9025,53.3279,41.69
3340,80.741,127.3899,46.6489,36.62
3341,80.1073,127.5132,47.4058,37.18
3342,84.3107,127.651,43.3403,33.95
3343,80.6866,127.7702,47.0836,36.85
3344,78.4752,127.5768,49.1016,38.49
3345,80.1747,126.8997,46.725,36.82
3346,72.4698,126.5607,54.0909,42.74
3347,78.5383,127.1364,48.5981,38.23
3348,77.9147,127.9515,50.0368,39.11
3349,77.2248,128.8516,51.6268,40.07
3350,80.5338,128.8047,48.2709,37.48
3351,78.5808,128.6082,50.0274,38.9
3352,81.8983,127.3136,45.4153,35.67
3353,81.0958,126.4698,45.374,35.88
3354,85.4446,126.1868,40.7421,32.29
3355,84.4647,126.0609,41.5962,33.0
3356,79.6584,126.5386,46.8802,37.05
3357,77.5721,127.5784,50.0063,39.2
3358,76.6684,128.3101,51.6417,40.25
3359,73.5754,129.2866,55.7112,43.09
3360,70.9322,129.36,58.4278,45.17
3361,72.1926,128.9158,56.7232,44.0
3362,72.1953,128.9817,56.7864,44.03
3363,77.202,128.9163,51.7143,40.11
3364,81.6785,129.2637,47.5852,36.81
3365,83.1653,129.9202,46.7549,35.99
3366,84.7738,130.1391,45.3652,34.86
3367,83.0606,130.4393,47.3787,36.32
3368,84.1568,131.0681,46.9113,35.79
3369,82.9195,131.8401,48.9206,37.11
3370,81.4373,132.4648,51.0276,38.52
3371,82.9303,133.2431,50.3129,37.76
3372,81.834,133.1904,51.3564,38.56
3373,81.5741,132.3575,50.7834,38.37
3374,84.4487,131.4238,46.9751,35.74
3375,85.8074,130.7317,44.9242,34.36
3376,88.175,130.5697,42.3947,32.47
3377,96.2318,131.2141,34.9823,26.66
3378,96.2221,131.9618,35.7397,27.08
3379,91.493,132.1852,40.6921,30.78
3380,88.5966,131.9591,43.3624,32.86
3381,77.1791,131.5444,54.3653,41.33
3382,77.8439,131.5895,53.7456,40.84
3383,75.7305,132.711,56.9805,42.94
3384,73.8208,133.5139,59.6931,44.71
3385,77.7052,134.3694,56.6642,42.17
3386,76.3217,134.6719,58.3502,43.33
3387,78.968,134.5178,55.5498,41.3
3388,81.7643,134.4425,52.6782,39.18
3389,78.923,134.0163,55.0933,41.11
3390,78.3376,133.813,55.4754,41.46
3391,79.7039,133.1637,53.4597,40.15
3392,78.8581,132.9411,54.083,40.68
3393,83.9652,132.6797,48.7145,36.72
3394,84.4558,131.9436,47.4878,35.99
3395,82.6234,131.4218,48.7984,37.13
3396,79.8285,130.78,50.9515,38.96
3397,81.316,129.7764,48.4604,37.34
3398,82.6742,129.4604,46.7861,36.14
3399,82.3083,129.1127,46.8044,36.25
3400,83.5776,129.4281,45.8505,35.43
3401,81.8229,129.8653,48.0424,36.99
3402,80.3803,130.2143,49.834,38.27
3403,83.3456,130.4376,47.092,36.1
3404,83.9097,130.0338,46.124,35.47
3405,86.6344,130.0087,43.3743,33.36
3406,87.1013,130.9357,43.8344,33.48
3407,84.9008,131.8168,46.9159,35.59
3408,87.3352,132.4357,45.1004,34.05
3409,85.9348,132.9932,47.0584,35.38
3410,85.221,133.4232,48.2022,36.13
3411,88.4592,133.8003,45.3412,33.89
3412,86.13,133.973,47.843,35.71
3413,77.587,133.4823,55.8953,41.87
3414,75.065,132.3225,57.2576,43.27
3415,68.5066,131.5957,63.0892,47.94
3416,72.0772,131.6938,59.6166,45.27
3417,77.1516,132.4077,55.2561,41.73
3418,73.6825,133.3248,59.6423,44.73
3419,78.8142,134.3963,55.5821,41.36
3420,77.63,134.9782,57.3483,42.49
3421,76.4572,135.8249,59.3677,43.71
3422,81.8865,136.1349,54.2484,39.85
3423,81.6557,136.5248,54.8691,40.19
3424,89.4097,136.8123,47.4025,34.65
3425,86.3766,137.2372,50.8606,37.06
3426,82.6972,137.8669,55.1697,40.02
3427,82.1259,137.8235,55.6976,40.41
3428,85.2389,137.1543,51.9153,37.85
3429,95.2337,135.8451,40.6114,29.9
3430,98.4179,134.4459,36.028,26.8
3431,100.4113,134.0904,33.6791,25.12
3432,93.8912,133.8139,39.9227,29.83
3433,85.0696,134.0142,48.9446,36.52
3434,88.2474,133.1534,44.906,33.73
3435,84.5866,132.4528,47.8661,36.14
3436,88.5834,131.8799,43.2965,32.83
3437,86.5233,131.0305,44.5072,33.97
3438,87.2203,131.4751,44.2547,33.66
3439,90.0848,131.4364,41.3516,31.46
3440,92.4384,131.7199,39.2815,29.82
3441,92.2172,132.4249,40.2077,30.36
3442,89.0507,133.1691,44.1184,33.13
3443,91.3882,134.0957,42.7075,31.85
3444,91.5312,135.2961,43.7648,32.35
3445,92.605,136.5654,43.9604,32.19
3446,88.422,138.3184,49.8963,36.07
3447,85.0658,138.5656,53.4998,38.61
3448,90.1228,137.9659,47.843,34.68
3449,87.3442,137.3391,49.9949,36.4
3450,89.2158,137.3393,48.1235,35.04
3451,89.5124,137.4193,47.9068,34.86
3452,87.2487,138.2996,51.0509,36.91
3453,87.4281,138.6949,51.2668,36.96
3454,87.1936,138.9142,51.7206,37.23
3455,92.9929,138.8974,45.9045,33.05
3456,98.5461,138.493,39.9469,28.84
3457,104.0839,138.2985,34.2146,24.74
3458,105.1494,137.3467,32.1973,23.44
3459,99.984,136.7199,36.7359,26.87
3460,100.3773,136.4558,36.0786,26.44
3461,94.0937,136.5619,42.4683,31.1
3462,90.6644,137.5586,46.8942,34.09
3463,90.8086,137.6406,46.832,34.02
3464,93.5216,137.5045,43.9828,31.99
3465,94.4509,136.771,42.3201,30.94
3466,94.0529,135.6482,41.5953,30.66
3467,93.994,135.6243,41.6303,30.7
3468,92.4654,135.9106,43.4452,31.97
3469,92.0705,135.6541,43.5836,32.13
3470,101.1053,135.8074,34.7021,25.55
3471,105.2137,134.7809,29.5673,21.94
3472,107.2359,133.9165,26.6806,19.92
3473,105.3136,133.2111,27.8975,20.94
3474,103.4559,132.8663,29.4103,22.14
3475,94.4322,132.5216,38.0894,28.74
3476,94.5939,132.7436,38.1497,28.74
3477,97.6425,133.189,35.5465,26.69
3478,95.3033,133.3389,38.0356,28.53
3479,97.3927,133.8388,36.4461,27.23
3480,94.5013,134.4463,39.9449,29.71
3481,92.7141,135.1874,42.4733,31.42
3482,90.7131,135.5948,44.8818,33.1
3483,86.9929,135.8504,48.8576,35.96
3484,91.1492,135.8521,44.703,32.91
3485,90.0845,135.4632,45.3788,33.5
3486,87.2984,135.211,47.9126,35.44
3487,87.0417,134.6518,47.6101,35.36
3488,84.8905,134.3181,49.4276,36.8
3489,80.4341,134.4214,53.9873,40.16
3490,83.0538,135.3679,52.3141,38.65
3491,83.6428,136.0878,52.445,38.54
3492,79.7147,136.7086,56.9939,41.69
3493,78.9314,137.2866,58.3551,42.51
3494,77.5867,137.4449,59.8582,43.55
3495,83.3216,137.6595,54.3379,39.47
3496,87.2027,138.0012,50.7985,36.81
3497,91.1541,138.9263,47.7722,34.39
3498,91.8647,139.2925,47.4278,34.05
3499,87.1756,139.1755,51.9999,37.36
3500,83.2215,138.8169,55.5954,40.05
3501,83.0008,138.0924,55.0916,39.89
3502,84.5767,138.6639,54.0873,39.01
3503,85.3532,139.3165,53.9632,38.73
3504,85.3489,139.4121,54.0632,38.78
3505,85.4471,138.5621,53.115,38.33
3506,85.0592,137.5595,52.5003,38.17
3507,88.1464,137.0791,48.9327,35.7
3508,90.3498,137.088,46.7383,34.09
3509,86.8886,137.2092,50.3206,36.67
3510,87.1511,137.3119,50.1608,36.53
3511,85.2615,136.9967,51.7353,37.76
3512,86.4847,137.3163,50.8316,37.02
3513,90.607,137.7166,47.1096,34.21
3514,93.4232,138.008,44.5848,32.31
3515,91.0295,138.0897,47.0603,34.08
3516,84.5843,137.4259,52.8416,38.45
3517,80.9108,136.7627,55.8519,40.84
3518,81.3933,136.2106,54.8172,40.24
3519,86.3349,136.317,49.9821,36.67
3520,91.6093,136.5247,44.9154,32.9
3521,94.0854,136.6816,42.5962,31.16
3522,93.7762,136.6162,42.84,31.36
3523,97.4535,136.4483,38.9949,28.58
3524,96.8027,136.029,39.2263,28.84
3525,92.5995,135.6224,43.0229,31.72
3526,94.1278,135.2604,41.1326,30.41
3527,93.1947,135.1564,41.9617,31.05
3528,93.2594,135.1053,41.8459,30.97
3529,96.2742,135.5431,39.2689,28.97
3530,94.3499,135.7471,41.3972,30.5
3531,89.0962,136.084,46.9878,34.53
3532,88.4341,136.291,47.8569,35.11
3533,87.7519,136.9825,49.2306,35.94
3534,83.1977,137.9623,54.7646,39.7
3535,84.0763,138.2192,54.1429,39.17
3536,80.0171,138.1434,58.1263,42.08
3537,80.0578,137.5936,57.5358,41.82
3538,81.0269,137.3981,56.3711,41.03
3539,79.2264,137.5592,58.3328,42.41
3540,91.3185,137.9395,46.621,33.8
3541,91.3003,137.8179,46.5177,33.75
3542,94.9727,137.1903,42.2176,30.77
3543,97.0316,136.4537,39.4221,28.89
3544,86.0538,136.1631,50.1092,36.8
3545,92.1069,136.5865,44.4796,32.57
3546,92.8948,137.1896,44.2948,32.29
3547,89.6269,137.9617,48.3348,35.03
3548,95.8427,138.241,42.3983,30.67
3549,91.0579,138.5943,47.5363,34.3
3550,91.8548,139.0297,47.1748,33.93
3551,91.3471,139.1618,47.8147,34.36
3552,87.677,139.1317,51.4547,36.98
3553,86.3927,138.8896,52.4969,37.8
3554,84.3706,139.2723,54.9017,39.42
3555,85.644,140.0442,54.4002,38.85
3556,87.0287,140.7654,53.7367,38.17
3557,84.3801,140.8688,56.4887,40.1
3558,84.0184,140.4005,56.3821,40.16
3559,77.0894,139.5954,62.506,44.78
3560,73.6152,139.2672,65.6521,47.14
3561,72.7673,138.8724,66.1051,47.6
3562,77.9852,138.4844,60.4992,43.69
3563,81.8941,137.864,55.9699,40.6
3564,86.5839,137.2326,50.6487,36.91
3565,89.1746,137.857,48.6824,35.31
3566,86.594,138.5889,51.9949,37.52
3567,88.5307,139.0361,50.5054,36.33
3568,89.9133,139.289,49.3757,35.45
3569,88.0681,138.7728,50.7047,36.54
3570,87.0594,138.8362,51.7767,37.29
3571,88.4117,139.0788,50.6671,36.43
3572,85.9244,139.3342,53.4097,38.33
3573,83.0601,139.4564,56.3963,40.44
3574,82.8733,139.7466,56.8733,40.7
3575,76.8378,140.2126,63.3748,45.2
3576,78.8132,140.5019,61.6887,43.91
3577,80.2341,141.3452,61.1111,43.24
3578,80.6165,142.0119,61.3954,43.23
3579,82.177,143.3367,61.1598,42.67
3580,83.8851,144.3724,60.4874,41.9
3581,84.7511,144.5375,59.7865,41.36
3582,88.0988,144.3204,56.2216,38.96
3583,88.4892,143.1204,54.6312,38.17
3584,89.6825,141.8783,52.1958,36.79
3585,90.7427,141.346,50.6033,35.8
3586,89.8804,140.713,50.8326,36.13
3587,87.4948,140.5015,53.0067,37.73
3588,85.8545,140.5258,54.6713,38.9
3589,85.1137,140.5784,55.4647,39.45
3590,83.8819,140.6278,56.7459,40.35
3591,83.6944,140.7324,57.038,40.53
3592,79.4375,140.7338,61.2963,43.55
3593,81.0304,140.8667,59.8363,42.48
3594,89.4035,141.51,52.1065,36.82
3595,93.0627,142.0077,48.9451,34.47
3596,94.1713,142.2714,48.1002,33.81
3597,89.7445,142.6227,52.8782,37.08
3598,84.7181,143.4494,58.7312,40.94
3599,84.1002,143.9734,59.8732,41.59
3600,86.3574,144.5633,58.2059,40.26
3601,88.0824,144.1813,56.0989,38.91
3602,82.8342,143.1046,60.2704,42.12
3603,82.0223,143.1321,61.1098,42.69
3604,89.0884,143.2959,54.2075,37.83
3605,98.8023,143.6214,44.8191,31.21
3606,104.6153,143.7011,39.0858,27.2
3607,104.4134,143.788,39.3747,27.38
3608,97.3654,143.3783,46.0129,32.09
3609,93.2957,142.7626,49.4668,34.65
3610,92.5291,142.0444,49.5153,34.86
3611,83.7182,141.1442,57.4259,40.69
3612,85.0304,140.8955,55.8651,39.65
3613,90.5136,141.1351,50.6216,35.87
3614,93.6791,141.7977,48.1186,33.93
3615,100.2285,142.2481,42.0196,29.54
3616,96.0776,142.1426,46.065,32.41
3617,87.0154,141.4817,54.4663,38.5
3618,82.0176,140.7293,58.7117,41.72
3619,77.5218,139.9788,62.457,44.62
3620,76.1106,139.6951,63.5844,45.52
3621,75.741,139.7043,63.9634,45.78
3622,77.9206,140.3219,62.4013,44.47
3623,80.1348,140.9272,60.7924,43.14
3624,80.2484,141.447,61.1986,43.27
3625,77.6865,141.7393,64.0528,45.19
3626,80.7744,142.3595,61.5851,43.26
3627,79.9626,143.823,63.8605,44.4
3628,87.0324,146.0746,59.0423,40.42
3629,93.9244,148.5884,54.664,36.79
3630,91.0137,151.6075,60.5938,39.97
3631,91.0564,153.9729,62.9165,40.86
3632,89.9873,155.144,65.1567,42.0
3633,91.2125,156.0523,64.8398,41.55
3634,94.0733,156.1103,62.037,39.74
3635,93.7155,156.1379,62.4224,39.98
3636,88.9272,156.2825,67.3553,43.1
3637,87.8745,156.6992,68.8247,43.92
3638,86.0448,157.5901,71.5453,45.4
3639,83.9976,158.9799,74.9823,47.16
3640,82.576,161.0669,78.4909,48.73
3641,85.1014,162.798,77.6966,47.73
3642,84.2496,164.489,80.2393,48.78
3643,89.2458,166.0839,76.8382,46.26
3644,91.9838,167.1167,75.1328,44.96
3645,93.2769,168.3679,75.091,44.6
3646,90.5094,169.8775,79.3681,46.72
3647,91.7891,171.4853,79.6962,46.47
3648,81.0354,172.8525,91.8171,53.12
3649,77.6621,174.1514,96.4893,55.41
3650,82.2791,175.0394,92.7602,52.99
3651,87.661,175.6024,87.9414,50.08
3652,94.753,175.638,80.8851,46.05
3653,95.2652,175.4476,80.1824,45.7
3654,94.7405,174.8066,80.0661,45.8
3655,88.0465,173.6339,85.5875,49.29
3656,88.4489,172.0906,83.6418,48.6
3657,87.0678,170.5522,83.4845,48.95
3658,86.4683,168.8488,82.3806,48.79
3659,87.6748,167.108,79.4332,47.53
3660,100.6694,164.5572,63.8878,38.82
3661,115.3105,161.7862,46.4757,28.73
3662,119.9334,159.03,39.0966,24.58
3663,119.7016,156.7557,37.0541,23.64
3664,115.3061,154.8272,39.5211,25.53
3665,110.6077,153.4365,42.8288,27.91
3666,118.0531,152.1416,34.0884,22.41
3667,118.8571,150.2701,31.413,20.9
3668,109.7944,148.6218,38.8274,26.12
3669,97.4114,148.8223,51.411,34.55
3670,86.0302,149.0278,62.9977,42.27
3671,82.3103,148.921,66.6107,44.73
3672,86.5504,147.8023,61.2519,41.44
3673,91.9586,145.6139,53.6553,36.85
3674,93.0074,143.6449,50.6375,35.25
3675,91.6996,141.7695,50.0698,35.32
3676,88.0003,140.8457,52.8455,37.52
3677,83.0246,139.4208,56.3962,40.45
3678,89.1346,137.7527,48.6181,35.29
3679,94.1462,136.5559,42.4096,31.06
3680,105.6323,133.5493,27.917,20.9
3681,120.5944,130.2104,9.616,7.38
3682,118.7332,127.2548,8.5216,6.7
3683,116.379,124.1665,7.7874,6.27
3684,106.5232,122.6247,16.1015,13.13
3685,103.4311,121.5499,18.1188,14.91
3686,99.7792,121.206,21.4268,17.68
3687,105.2505,121.3861,16.1356,13.29
3688,108.6781,121.6818,13.0037,10.69
3689,106.6939,122.6478,15.9539,13.01
3690,111.6488,124.0629,12.4141,10.01
3691,115.6617,124.9066,9.2449,7.4
3692,112.5261,124.4199,11.8938,9.56
3693,115.0359,122.353,7.3171,5.98
3694,112.8167,119.6325,6.8158,5.7
3695,111.779,118.371,6.5921,5.57
3696,116.2049,117.5966,1.3917,1.18
3697,116.8121,116.6561,0.1561,0.13
3698,113.6673,115.6084,1.9411,1.68
3699,110.4033,116.1228,5.7195,4.93
3700,109.7371,115.4968,5.7597,4.99
3701,107.432,115.452,8.02,6.95
3702,105.3012,115.3778,10.0766,8.73
3703,105.6094,113.9075,8.2981,7.28
3704,102.5673,114.3262,11.7589,10.29
3705,96.5317,113.8503,17.3187,15.21
3706,99.2307,113.4434,14.2127,12.53
3707,98.078,113.0177,14.9397,13.22
3708,100.6606,113.1865,12.526,11.07
3709,107.6615,113.6927,6.0312,5.3
3710,106.1009,114.2869,8.186,7.16
3711,109.4362,115.3188,5.8826,5.1
3712,111.1118,117.58,6.4681,5.5
3713,109.9329,119.0177,9.0848,7.63
3714,113.6922,118.9476,5.2554,4.42
3715,106.4138,117.4442,11.0304,9.39
3716,100.5266,115.4386,14.912,12.92
3717,93.33,113.3306,20.0005,17.65
3718,85.2655,112.5144,27.2489,24.22
3719,87.7442,112.3245,24.5802,21.88
3720,97.1558,112.3291,15.1733,13.51
3721,103.1299,113.9081,10.7782,9.46
3722,105.4496,114.7003,9.2507,8.07
3723,107.8567,113.8781,6.0215,5.29
3724,104.4007,112.8123,8.4116,7.46
3725,102.7333,112.5089,9.7756,8.69
3726,102.8556,114.3555,11.5,10.06
3727,102.0863,116.8134,14.7271,12.61
3728,103.9093,118.062,14.1527,11.99
3729,105.7243,117.1306,11.4063,9.74
3730,106.6021,114.7578,8.1557,7.11
3731,101.967,113.3041,11.3371,10.01
3732,102.9083,111.8337,8.9254,7.98
3733,103.9827,110.5423,6.5596,5.93
3734,103.8718,110.0745,6.2027,5.64
3735,105.1863,109.742,4.5557,4.15
3736,98.9209,109.7382,10.8173,9.86
3737,91.7207,110.4027,18.682,16.92
3738,93.9244,109.9297,16.0053,14.56
3739,96.7036,110.0693,13.3657,12.14
3740,99.4279,110.0102,10.5823,9.62
3741,101.4937,109.2003,7.7066,7.06
3742,97.3308,109.1714,11.8406,10.85
3743,97.8648,108.8646,10.9998,10.1
3744,98.9989,109.7913,10.7924,9.83
3745,104.2078,111.2283,7.0205,6.31
3746,105.7604,110.4213,4.6609,4.22
3747,103.7681,109.7367,5.9685,5.44
3748,103.7139,108.8234,5.1095,4.7
3749,102.0319,107.9067,5.8748,5.44
3750,106.6122,109.0901,2.4778,2.27
3751,107.626,109.2036,1.5775,1.44
3752,103.2813,108.5837,5.3024,4.88
3753,105.4501,109.1137,3.6636,3.36
3754,102.2823,109.0524,6.7701,6.21
3755,101.9598,108.7167,6.7568,6.22
3756,104.1089,108.1705,4.0616,3.75
3757,102.0318,107.275,5.2432,4.89
3758,102.7531,106.0746,3.3215,3.13
3759,96.9599,105.5664,8.6066,8.15
3760,99.1704,105.1571,5.9866,5.69
3761,101.9971,105.2149,3.2178,3.06
3762,98.0153,105.7438,7.7285,7.31
3763,101.3299,105.8869,4.557,4.3
3764,100.7297,105.8654,5.1356,4.85
3765,94.6841,105.4477,10.7636,10.21
3766,100.1032,105.4641,5.3609,5.08
3767,97.4221,106.724,9.3019,8.72
3768,102.7617,107.9945,5.2327,4.85
3769,100.1679,109.4551,9.2872,8.48
3770,96.0825,108.9115,12.8291,11.78
3771,98.6652,107.1895,8.5242,7.95
3772,95.573,104.9096,9.3366,8.9
3773,97.9493,103.2385,5.2892,5.12
3774,96.5122,102.5907,6.0785,5.93
3775,94.3529,101.8189,7.466,7.33
3776,94.6977,102.1863,7.4885,7.33
3777,94.3491,102.9483,8.5992,8.35
3778,96.2352,104.6464,8.4112,8.04
3779,99.9737,107.587,7.6133,7.08
3780,102.6063,109.5803,6.974,6.36
3781,104.878,111.1265,6.2486,5.62
3782,107.1791,111.2687,4.0896,3.68
3783,102.4118,111.2048,8.793,7.91
3784,103.8317,110.7854,6.9537,6.28
3785,102.9145,109.967,7.0525,6.41
3786,99.813,109.5985,9.7855,8.93
3787,102.0158,109.8475,7.8317,7.13
3788,103.785,110.6303,6.8453,6.19
3789,102.0478,111.3858,9.338,8.38
3790,105.5916,111.5671,5.9755,5.36
3791,104.5062,110.4263,5.9201,5.36
3792,100.1218,109.5933,9.4715,8.64
3793,102.4396,109.1847,6.7451,6.18
3794,100.4085,108.4776,8.0691,7.44
3795,97.3356,108.3994,11.0638,10.21
3796,98.7106,108.0931,9.3825,8.68
3797,98.2231,107.7287,9.5056,8.82
3798,97.4654,107.4704,10.0049,9.31
3799,97.5873,107.8195,10.2322,9.49
3800,99.3716,108.6697,9.2981,8.56
3801,98.9407,110.3509,11.4102,10.34
3802,103.6586,111.1216,7.463,6.72
3803,101.5237,110.8182,9.2945,8.39
3804,103.866,109.6836,5.8176,5.3
3805,107.5701,108.3276,0.7574,0.7
3806,102.8232,107.1833,4.3601,4.07
3807,103.514,106.1068,2.5928,2.44
3808,102.5036,105.7413,3.2377,3.06
3809,103.0338,105.0036,1.9698,1.88
3810,103.3627,104.1704,0.8077,0.78
3811,99.0369,104.4752,5.4383,5.21
3812,95.5694,105.2769,9.7075,9.22
3813,93.0882,106.5282,13.44,12.62
3814,92.2714,106.3526,14.0812,13.24
3815,93.1371,105.0494,11.9123,11.34
3816,94.4234,104.2228,9.7994,9.4
3817,93.3221,102.7048,9.3827,9.14
3818,90.9024,101.9461,11.0436,10.83
3819,89.498,101.6535,12.1555,11.96
3820,90.4393,102.2421,11.8028,11.54
3821,89.6117,102.7892,13.1775,12.82
3822,95.7617,103.6754,7.9137,7.63
3823,98.4485,104.6775,6.229,5.95
3824,100.2269,105.7016,5.4747,5.18
3825,98.6182,105.7435,7.1253,6.74
3826,99.5697,105.8362,6.2665,5.92
3827,99.5125,106.0019,6.4894,6.12
3828,99.6301,105.1556,5.5255,5.25
3829,97.4065,105.0124,7.6059,7.24
3830,95.2557,105.4646,10.2089,9.68
3831,92.6364,105.4566,12.8202,12.16
3832,94.0282,105.8618,11.8336,11.18
3833,95.7345,106.4105,10.676,10.03
3834,100.2467,106.2906,6.0439,5.69
3835,97.9967,105.6676,7.6708,7.26
3836,96.8517,105.6318,8.78,8.31
3837,90.9845,104.6997,13.7153,13.1
3838,89.696,104.3396,14.6436,14.03
3839,88.4066,105.0216,16.615,15.82
3840,94.6587,106.1912,11.5324,10.86
3841,96.1864,107.1893,11.003,10.26
3842,98.4972,106.9442,8.447,7.9
3843,101.7524,105.7538,4.0014,3.78
3844,97.672,105.5707,7.8987,7.48
3845,99.0184,105.6345,6.6161,6.26
3846,97.2171,106.6388,9.4217,8.84
3847,96.8917,106.9554,10.0636,9.41
3848,97.5679,106.7146,9.1467,8.57
3849,95.3947,106.4351,11.0404,10.37
3850,92.5631,105.1059,12.5428,11.93
3851,96.142,104.5764,8.4344,8.07
3852,99.4544,105.3008,5.8464,5.55
3853,101.4823,106.732,5.2497,4.92
3854,102.601,108.0995,5.4985,5.09
3855,104.4064,108.9251,4.5186,4.15
3856,101.0799,109.6119,8.532,7.78
3857,100.0916,109.9007,9.8091,8.93
3858,100.0778,110.8146,10.7368,9.69
3859,98.0706,111.7991,13.7285,12.28
3860,96.611,113.4418,16.8308,14.84
3861,97.6237,114.8732,17.2494,15.02
3862,97.2634,115.2476,17.9842,15.6
3863,100.3558,114.2089,13.8531,12.13
3864,103.9557,112.8428,8.8871,7.88
3865,101.1365,111.0309,9.8944,8.91
3866,101.8642,109.003,7.1387,6.55
3867,101.2293,107.9371,6.7078,6.21
3868,96.4833,108.2594,11.7761,10.88
3869,97.0762,108.7206,11.6444,10.71
3870,95.2974,109.5877,14.2902,13.04
3871,97.2975,108.3474,11.0499,10.2
3872,97.0007,107.3574,10.3567,9.65
3873,96.4117,107.1606,10.7489,10.03
3874,96.5186,105.8065,9.288,8.78
3875,97.0325,105.4897,8.4572,8.02
3876,98.8549,104.417,5.5621,5.33
3877,100.6194,103.6054,2.986,2.88
3878,97.5046,105.2685,7.7639,7.38
3879,97.2411,106.084,8.8429,8.34
3880,89.7187,106.7047,16.986,15.92
3881,88.2287,105.7146,17.4859,16.54
3882,86.531,103.4505,16.9196,16.36
3883,82.1228,102.4146,20.2918,19.81
3884,85.8066,102.0941,16.2875,15.95
3885,83.2745,102.6783,19.4038,18.9
3886,87.4664,103.864,16.3976,15.79
3887,90.8496,103.0817,12.2321,11.87
3888,93.1088,102.5219,9.4131,9.18
3889,95.3353,102.6877,7.3524,7.16
3890,99.8794,103.69,3.8106,3.67
3891,98.9389,105.364,6.4251,6.1
3892,96.0497,105.9106,9.8609,9.31
3893,99.3801,106.9688,7.5886,7.09
3894,99.0729,106.7583,7.6854,7.2
3895,97.7965,106.548,8.7514,8.21
3896,103.1719,106.7076,3.5356,3.31
3897,101.4243,108.3416,6.9173,6.38
3898,98.5663,110.9152,12.3488,11.13
3899,91.5687,112.9224,21.3537,18.91
3900,89.3073,113.5881,24.2807,21.38
3901,89.5952,112.3936,22.7984,20.28
3902,89.3015,110.9039,21.6024,19.48
3903,93.399,109.0075,15.6084,14.32
3904,96.2715,106.9332,10.6617,9.97
3905,98.8013,106.737,7.9357,7.43
3906,100.2469,106.5407,6.2938,5.91
3907,95.4874,106.8557,11.3683,10.64
3908,94.408,110.3569,15.9489,14.45
3909,91.2908,114.6956,23.4048,20.41
