sample,predicted,actual,absolute_error,percentage_error
3266,59.7867,59.0227,0.764,1.29
3267,62.5368,59.3294,3.2073,5.41
3268,60.9327,59.0188,1.914,3.24
3269,61.8902,59.9477,1.9425,3.24
3270,61.6657,59.7455,1.9202,3.21
3271,65.4612,59.3874,6.0738,10.23
3272,61.0744,58.7708,2.3036,3.92
3273,61.1415,58.4156,2.7259,4.67
3274,60.9367,58.3693,2.5674,4.4
3275,63.1874,59.0201,4.1673,7.06
3276,61.7931,58.8915,2.9016,4.93
3277,59.4972,59.1055,0.3917,0.66
3278,59.1985,58.4912,0.7073,1.21
3279,55.6358,58.4187,2.7829,4.76
3280,55.7433,58.1923,2.449,4.21
3281,56.1932,58.7434,2.5502,4.34
3282,55.6248,58.7226,3.0977,5.28
3283,58.1092,59.9543,1.8451,3.08
3284,60.4032,59.4938,0.9095,1.53
3285,60.5949,59.9384,0.6565,1.1
3286,61.4854,60.3186,1.1668,1.93
3287,61.1594,60.3004,0.859,1.42
3288,60.2143,60.2761,0.0618,0.1
3289,57.9354,59.2626,1.3272,2.24
3290,55.5568,56.9882,1.4315,2.51
3291,57.7804,56.1648,1.6156,2.88
3292,62.3448,57.1472,5.1975,9.09
3293,61.6709,58.099,3.572,6.15
3294,61.5263,58.1968,3.3295,5.72
3295,62.1729,57.5982,4.5747,7.94
3296,63.3247,56.8993,6.4254,11.29
3297,65.6983,56.8016,8.8967,15.66
3298,64.6036,57.0284,7.5752,13.28
3299,59.7339,57.5393,2.1946,3.81
3300,60.6963,57.975,2.7213,4.69
3301,69.3991,58.5792,10.8199,18.47
3302,67.9174,58.9069,9.0104,15.3
3303,67.3951,58.6329,8.7622,14.94
3304,69.7329,58.7912,10.9418,18.61
3305,63.4212,58.6419,4.7793,8.15
3306,63.5053,58.8362,4.669,7.94
3307,58.9625,57.9645,0.9981,1.72
3308,58.631,57.7928,0.8382,1.45
3309,58.7099,58.4751,0.2348,0.4
3310,62.8627,59.4245,3.4382,5.79
3311,61.5428,59.3789,2.164,3.64
3312,56.7873,58.4837,1.6964,2.9
3313,56.4453,58.9906,2.5453,4.31
3314,56.0822,59.1678,3.0856,5.21
3315,55.8579,59.019,3.1611,5.36
3316,55.4795,58.5933,3.1138,5.31
3317,56.7964,58.5166,1.7202,2.94
3318,56.0817,57.6058,1.5241,2.65
3319,55.0948,59.1161,4.0214,6.8
3320,55.5177,60.086,4.5684,7.6
3321,57.0071,59.7583,2.7512,4.6
3322,57.9744,58.4597,0.4853,0.83
3323,58.6751,57.8579,0.8172,1.41
3324,59.1657,57.2729,1.8928,3.3
3325,61.7242,58.7325,2.9917,5.09
3326,60.9742,58.9274,2.0468,3.47
3327,60.9766,58.9451,2.0315,3.45
3328,60.0703,58.4171,1.6532,2.83
3329,57.156,58.1748,1.0188,1.75
3330,59.3706,58.6976,0.673,1.15
3331,62.1554,59.5662,2.5891,4.35
3332,61.1462,59.5481,1.5981,2.68
3333,60.2883,60.2639,0.0244,0.04
3334,61.2188,59.9103,1.3085,2.18
3335,60.6664,60.8563,0.1899,0.31
3336,60.9008,61.5379,0.6371,1.04
3337,61.5533,62.5293,0.9759,1.56
3338,61.8417,62.8112,0.9695,1.54
3339,62.0177,62.3873,0.3696,0.59
3340,61.4277,61.1601,0.2676,0.44
3341,60.3955,59.0833,1.3122,2.22
3342,59.5859,58.5429,1.043,1.78
3343,58.2323,58.6569,0.4246,0.72
3344,58.2265,59.1127,0.8862,1.5
3345,58.7933,60.3869,1.5936,2.64
3346,59.8035,61.1405,1.337,2.19
3347,60.5947,60.632,0.0373,0.06
3348,60.5699,59.9838,0.5862,0.98
3349,59.0561,58.7763,0.2798,0.48
3350,59.3815,58.1309,1.2506,2.15
3351,58.9312,57.2078,1.7234,3.01
3352,57.563,57.0944,0.4687,0.82
3353,56.4187,57.5462,1.1275,1.96
3354,55.8603,58.8652,3.005,5.1
3355,56.1185,59.3069,3.1884,5.38
3356,54.2929,58.8594,4.5665,7.76
3357,55.1757,57.8039,2.6281,4.55
3358,55.227,57.2119,1.985,3.47
3359,56.8262,58.5433,1.7171,2.93
3360,57.6635,60.3965,2.733,4.53
3361,59.729,60.7658,1.0368,1.71
3362,60.6262,60.9994,0.3733,0.61
3363,59.5439,60.3216,0.7777,1.29
3364,57.9548,59.3696,1.4148,2.38
3365,57.3884,57.3541,0.0344,0.06
3366,59.521,58.3698,1.1512,1.97
3367,60.3992,58.5809,1.8183,3.1
3368,62.2347,58.2824,3.9522,6.78
3369,62.8501,57.4862,5.3638,9.33
3370,58.8196,57.2321,1.5875,2.77
3371,61.9413,57.2523,4.689,8.19
3372,60.6833,57.8907,2.7927,4.82
3373,59.7682,58.4472,1.321,2.26
3374,57.39,58.8014,1.4114,2.4
3375,56.3943,58.2701,1.8758,3.22
3376,53.9263,58.1708,4.2444,7.3
3377,55.336,58.3999,3.0639,5.25
3378,55.9817,58.8353,2.8536,4.85
3379,56.3351,58.791,2.4559,4.18
3380,56.3884,59.3823,2.9939,5.04
3381,55.5863,58.2137,2.6275,4.51
3382,56.5206,58.0008,1.4802,2.55
3383,56.8741,57.1602,0.2861,0.5
3384,57.2188,57.5142,0.2954,0.51
3385,68.1792,58.1696,10.0097,17.21
3386,65.3043,59.14,6.1643,10.42
3387,63.0945,58.4082,4.6863,8.02
3388,56.0301,57.7065,1.6764,2.91
3389,54.2487,57.6773,3.4286,5.94
3390,54.735,57.9205,3.1855,5.5
3391,55.7688,58.9202,3.1514,5.35
3392,60.6094,58.5909,2.0185,3.45
3393,57.6812,58.1671,0.4858,0.84
3394,66.5215,57.8675,8.6539,14.95
3395,65.9268,57.3583,8.5685,14.94
3396,63.445,57.6838,5.7612,9.99
3397,64.5092,58.1952,6.314,10.85
3398,67.9431,58.8287,9.1143,15.49
3399,66.7856,58.9284,7.8573,13.33
3400,76.808,59.0626,17.7454,30.04
3401,79.2405,59.2777,19.9628,33.68
3402,73.9212,58.7656,15.1556,25.79
3403,77.5146,58.5323,18.9823,32.43
3404,77.5231,58.6506,18.8726,32.18
3405,74.2687,59.0577,15.211,25.76
3406,68.4386,59.8392,8.5993,14.37
3407,62.6578,59.5769,3.081,5.17
3408,58.7219,59.562,0.8401,1.41
3409,57.8468,58.7282,0.8814,1.5
3410,58.2023,58.3762,0.1739,0.3
3411,68.3035,59.7515,8.5521,14.31
3412,67.825,61.2743,6.5507,10.69
3413,68.4453,62.4823,5.9629,9.54
3414,64.9218,61.6894,3.2323,5.24
3415,60.0506,59.6564,0.3942,0.66
3416,56.8857,58.3687,1.483,2.54
3417,70.8969,58.7893,12.1076,20.59
3418,85.5154,61.9172,23.5983,38.11
3419,95.006,65.7598,29.2461,44.47
3420,86.0384,72.4298,13.6086,18.79
3421,75.4043,73.2423,2.162,2.95
3422,74.1267,74.2906,0.1639,0.22
3423,75.1422,75.7074,0.5652,0.75
3424,77.2226,75.2212,2.0014,2.66
3425,75.2709,73.5424,1.7285,2.35
3426,67.4472,67.0605,0.3866,0.58
3427,61.4748,59.4663,2.0085,3.38
3428,68.1889,56.1424,12.0465,21.46
3429,70.2715,56.8952,13.3763,23.51
3430,68.3302,60.5291,7.8011,12.89
3431,68.7748,63.2855,5.4893,8.67
3432,61.8197,65.2498,3.4301,5.26
3433,69.412,66.0504,3.3615,5.09
3434,77.2542,66.6486,10.6056,15.91
3435,87.8175,67.7119,20.1055,29.69
3436,96.4712,69.8407,26.6305,38.13
3437,80.2328,73.2398,6.9931,9.55
3438,83.3585,74.0903,9.2682,12.51
3439,73.8096,73.2046,0.605,0.83
3440,71.1558,70.283,0.8728,1.24
3441,65.8938,64.9014,0.9924,1.53
3442,65.911,64.6062,1.3048,2.02
3443,64.4487,64.5979,0.1492,0.23
3444,64.4493,63.3074,1.1419,1.8
3445,58.609,57.2714,1.3376,2.34
3446,55.6719,55.7775,0.1057,0.19
3447,57.8377,56.7983,1.0394,1.83
3448,57.3937,57.9811,0.5874,1.01
3449,56.947,58.3884,1.4415,2.47
3450,57.1978,59.3791,2.1813,3.67
3451,57.9348,60.1473,2.2124,3.68
3452,60.1205,60.7086,0.5881,0.97
3453,61.46,60.248,1.212,2.01
3454,58.1261,59.2403,1.1142,1.88
3455,56.3871,58.3753,1.9882,3.41
3456,55.0264,59.1106,4.0842,6.91
3457,56.022,59.7583,3.7363,6.25
3458,57.7457,60.5604,2.8148,4.65
3459,56.9522,59.9743,3.022,5.04
3460,56.3627,59.4439,3.0812,5.18
3461,55.7956,59.9437,4.1481,6.92
3462,56.4929,61.0346,4.5417,7.44
3463,62.7768,62.2607,0.5161,0.83
3464,68.6258,63.8191,4.8067,7.53
3465,94.2088,67.009,27.1998,40.59
3466,97.8642,69.9893,27.8749,39.83
3467,88.692,75.1234,13.5686,18.06
3468,78.6076,80.1682,1.5606,1.95
3469,84.995,89.0307,4.0357,4.53
3470,87.0257,91.7198,4.6941,5.12
3471,88.5365,91.417,2.8804,3.15
3472,81.3351,86.9395,5.6045,6.45
3473,82.397,83.2288,0.8318,1.0
3474,81.5225,80.4482,1.0743,1.34
3475,83.1122,79.3695,3.7428,4.72
3476,84.2112,81.0672,3.1439,3.88
3477,77.3711,79.0591,1.688,2.14
3478,70.0921,76.3841,6.292,8.24
3479,72.5789,74.3057,1.7268,2.32
3480,72.9315,73.2908,0.3592,0.49
3481,73.4089,72.4969,0.912,1.26
3482,78.9732,72.2682,6.705,9.28
3483,80.274,72.5957,7.6783,10.58
3484,73.8087,71.7817,2.027,2.82
3485,79.6744,71.3162,8.3582,11.72
3486,71.8265,71.0048,0.8217,1.16
3487,72.3925,71.7731,0.6193,0.86
3488,74.4934,73.0754,1.4181,1.94
3489,77.3607,74.0117,3.3491,4.53
3490,71.7708,75.2131,3.4423,4.58
3491,74.1771,76.1083,1.9311,2.54
3492,77.9189,76.3159,1.603,2.1
3493,73.0973,76.6193,3.522,4.6
3494,76.54,76.187,0.353,0.46
3495,75.1641,73.2856,1.8785,2.56
3496,71.4206,69.1407,2.2799,3.3
3497,65.9576,63.9833,1.9742,3.09
3498,61.6472,60.219,1.4282,2.37
3499,59.806,58.0578,1.7482,3.01
3500,59.4805,57.8316,1.6489,2.85
3501,58.3298,56.7208,1.609,2.84
3502,56.5642,55.2104,1.3538,2.45
3503,55.0569,55.7635,0.7066,1.27
3504,56.9457,54.5458,2.3999,4.4
3505,58.015,54.6551,3.3599,6.15
3506,55.5819,56.0012,0.4192,0.75
3507,54.4879,54.795,0.3071,0.56
3508,58.1447,55.0289,3.1158,5.66
3509,53.6982,52.3986,1.2996,2.48
3510,57.3815,52.4811,4.9004,9.34
3511,57.2528,53.6087,3.6441,6.8
3512,53.8144,52.4403,1.3741,2.62
3513,55.1959,51.8498,3.3461,6.45
3514,58.1939,52.0146,6.1794,11.88
3515,57.9514,51.9732,5.9783,11.5
3516,54.6725,52.379,2.2935,4.38
3517,56.6435,53.4734,3.1701,5.93
3518,59.0018,52.7182,6.2836,11.92
3519,56.097,52.103,3.994,7.67
3520,55.0116,51.7509,3.2607,6.3
3521,59.8275,51.402,8.4254,16.39
3522,54.8954,55.1162,0.2208,0.4
3523,60.256,56.0186,4.2374,7.56
3524,60.0825,56.9285,3.1539,5.54
3525,57.2502,56.8723,0.3779,0.66
3526,59.7373,56.7883,2.949,5.19
3527,60.3564,56.4677,3.8887,6.89
3528,57.5956,54.7852,2.8103,5.13
3529,57.8784,55.2881,2.5903,4.69
3530,59.6946,54.0842,5.6104,10.37
3531,61.5811,53.2489,8.3321,15.65
3532,56.4817,55.0425,1.4392,2.61
3533,59.7448,57.0562,2.6886,4.71
3534,61.0024,58.5408,2.4616,4.2
3535,59.2072,58.8708,0.3365,0.57
3536,57.0448,58.0038,0.959,1.65
3537,56.2461,57.9936,1.7475,3.01
3538,55.8878,55.7118,0.1761,0.32
3539,59.4827,54.2772,5.2055,9.59
3540,56.7699,52.7944,3.9755,7.53
3541,55.2143,54.677,0.5373,0.98
3542,56.4691,54.9027,1.5664,2.85
3543,61.1719,53.5022,7.6697,14.34
3544,58.3125,55.1443,3.1682,5.75
3545,63.4122,56.0293,7.3829,13.18
3546,70.5439,58.7305,11.8134,20.11
3547,88.1918,62.489,25.7028,41.13
3548,79.6312,68.3927,11.2385,16.43
3549,84.9161,69.9907,14.9254,21.32
3550,79.9703,71.0718,8.8985,12.52
3551,74.0278,73.0785,0.9493,1.3
3552,74.4725,74.3157,0.1568,0.21
3553,68.3452,75.0118,6.6666,8.89
