sample,predicted,actual,absolute_error,percentage_error
3266,66.2909,74.4017,8.1108,10.9
3267,67.6658,75.0756,7.4097,9.87
3268,68.4159,75.2083,6.7924,9.03
3269,68.5168,73.1475,4.6307,6.33
3270,66.832,71.89,5.058,7.04
3271,69.3018,74.9629,5.6611,7.55
3272,69.6078,78.4345,8.8268,11.25
3273,75.8793,81.4277,5.5485,6.81
3274,74.4938,77.6574,3.1636,4.07
3275,73.118,75.8294,2.7113,3.58
3276,75.5234,77.2534,1.7299,2.24
3277,80.2261,81.2918,1.0656,1.31
3278,86.5556,84.259,2.2965,2.73
3279,89.8346,86.2238,3.6108,4.19
3280,87.9643,83.2818,4.6826,5.62
3281,85.9504,80.1877,5.7627,7.19
3282,82.1234,79.1832,2.9402,3.71
3283,82.9671,79.954,3.0131,3.77
3284,83.7874,81.1595,2.6279,3.24
3285,83.5394,78.6846,4.8548,6.17
3286,83.5128,76.2521,7.2607,9.52
3287,85.9429,75.2339,10.709,14.23
3288,84.3592,77.5996,6.7596,8.71
3289,82.2576,80.6327,1.625,2.02
3290,82.9607,81.4785,1.4822,1.82
3291,78.5578,80.5657,2.0079,2.49
3292,73.8941,78.7929,4.8988,6.22
3293,72.8489,78.7411,5.8922,7.48
3294,76.3989,80.8659,4.467,5.52
3295,77.7028,82.9646,5.2617,6.34
3296,84.7103,83.9113,0.7991,0.95
3297,91.1189,82.327,8.7919,10.68
3298,84.5221,79.7902,4.7319,5.93
3299,79.3084,78.2494,1.059,1.35
3300,77.7598,79.0772,1.3174,1.67
3301,73.0911,80.7515,7.6605,9.49
3302,75.2148,81.4658,6.251,7.67
3303,77.0661,81.1791,4.113,5.07
3304,73.0409,80.465,7.4241,9.23
3305,75.7184,82.6852,6.9668,8.43
3306,80.7744,84.5279,3.7535,4.44
3307,82.8045,84.0671,1.2626,1.5
3308,77.91,80.643,2.733,3.39
3309,72.5679,73.8963,1.3284,1.8
3310,66.3611,72.5375,6.1764,8.51
3311,65.2024,76.3092,11.1069,14.56
3312,70.0389,79.9892,9.9503,12.44
3313,72.4862,81.8123,9.3262,11.4
3314,73.6154,79.0419,5.4265,6.87
3315,71.7239,74.9258,3.2019,4.27
3316,69.9482,74.3248,4.3766,5.89
3317,72.4067,77.2842,4.8774,6.31
3318,80.3668,82.4579,2.0911,2.54
3319,84.7219,85.146,0.4241,0.5
3320,81.5417,82.9949,1.4532,1.75
3321,80.2149,80.5282,0.3133,0.39
3322,76.3609,78.9766,2.6157,3.31
3323,76.8199,78.2768,1.4569,1.86
3324,76.2915,77.5366,1.2451,1.61
3325,72.7346,75.3259,2.5913,3.44
3326,70.0156,73.2652,3.2496,4.44
3327,67.1431,73.6059,6.4629,8.78
3328,69.732,76.7186,6.9865,9.11
3329,73.0893,79.3057,6.2164,7.84
3330,76.6986,80.4249,3.7263,4.63
3331,75.6827,79.4587,3.776,4.75
3332,72.0195,78.0585,6.039,7.74
3333,74.2065,76.0099,1.8034,2.37
3334,72.4754,76.9266,4.4512,5.79
3335,74.1164,79.0626,4.9462,6.26
3336,77.9474,80.6755,2.7281,3.38
3337,78.5859,80.4233,1.8375,2.28
3338,79.7301,79.2151,0.515,0.65
3339,78.6715,77.7804,0.8911,1.15
3340,76.633,78.158,1.5249,1.95
3341,75.4273,78.745,3.3177,4.21
3342,77.8457,78.9835,1.1378,1.44
3343,78.9908,79.5276,0.5368,0.67
3344,74.9336,79.5442,4.6106,5.8
3345,75.8753,78.9495,3.0742,3.89
3346,79.3462,80.6403,1.294,1.6
3347,82.5173,84.131,1.6137,1.92
3348,85.8081,87.5666,1.7586,2.01
3349,88.1469,92.7009,4.5539,4.91
3350,81.9775,94.3964,12.419,13.16
3351,86.6785,95.6397,8.9613,9.37
3352,90.8217,97.2938,6.4721,6.65
3353,94.1774,97.4417,3.2643,3.35
3354,98.0658,95.4341,2.6317,2.76
3355,97.762,91.56,6.202,6.77
3356,95.3325,87.381,7.9515,9.1
3357,92.4368,84.8125,7.6243,8.99
3358,88.426,86.5053,1.9206,2.22
3359,86.9739,88.9076,1.9337,2.17
3360,87.5102,88.7437,1.2336,1.39
3361,88.7343,86.3093,2.425,2.81
3362,87.2888,82.2254,5.0634,6.16
3363,83.3139,83.4148,0.1009,0.12
3364,84.3175,84.5326,0.2151,0.25
3365,88.6499,84.6922,3.9576,4.67
3366,81.3022,85.4803,4.1781,4.89
3367,84.0587,86.1139,2.0552,2.39
3368,91.142,85.1684,5.9736,7.01
3369,95.623,84.4651,11.1579,13.21
3370,92.4061,85.0957,7.3104,8.59
3371,89.1322,85.9545,3.1777,3.7
3372,86.1052,87.1604,1.0552,1.21
3373,81.5043,86.8654,5.3611,6.17
3374,84.1791,85.5475,1.3684,1.6
3375,86.5713,83.5124,3.0589,3.66
3376,85.7708,81.094,4.6767,5.77
3377,85.215,80.5229,4.692,5.83
3378,89.0753,81.2122,7.8631,9.68
3379,85.0504,81.6827,3.3677,4.12
3380,82.2791,81.3964,0.8827,1.08
3381,84.8829,80.2228,4.6601,5.81
3382,87.9585,83.4627,4.4957,5.39
3383,90.2274,84.1681,6.0593,7.2
3384,85.2966,84.5368,0.7598,0.9
3385,85.3219,82.4208,2.9011,3.52
3386,81.0301,80.3436,0.6865,0.85
3387,81.8419,79.2939,2.548,3.21
3388,86.9295,78.2826,8.6469,11.05
3389,82.2538,77.2732,4.9806,6.45
3390,86.2936,78.0461,8.2475,10.57
3391,86.2438,80.0247,6.2191,7.77
3392,78.9647,80.3922,1.4275,1.78
3393,77.7091,79.4326,1.7235,2.17
3394,73.6482,78.8296,5.1814,6.57
3395,71.76,78.1203,6.3602,8.14
3396,71.5481,77.4723,5.9243,7.65
3397,71.0531,76.8752,5.8221,7.57
3398,70.9545,75.3446,4.3902,5.83
3399,69.9384,74.3711,4.4328,5.96
3400,73.5872,76.3937,2.8065,3.67
3401,77.3936,77.5975,0.204,0.26
3402,80.9572,79.7032,1.2539,1.57
3403,86.3847,79.3311,7.0535,8.89
3404,88.1938,80.2561,7.9377,9.89
3405,84.3429,80.3336,4.0093,4.99
3406,85.9846,80.8772,5.1075,6.32
3407,80.6555,82.486,1.8304,2.22
3408,80.0971,83.441,3.3439,4.01
3409,78.9828,82.607,3.6243,4.39
3410,79.9202,80.7917,0.8715,1.08
3411,79.0969,77.8665,1.2304,1.58
3412,80.2169,79.5896,0.6273,0.79
3413,76.0421,80.2368,4.1946,5.23
3414,73.3585,77.7605,4.402,5.66
3415,72.5841,75.8596,3.2755,4.32
3416,71.9375,76.0721,4.1346,5.44
3417,70.7085,76.8056,6.0971,7.94
3418,71.4501,77.1271,5.677,7.36
3419,74.4658,79.5963,5.1305,6.45
3420,76.9346,80.673,3.7384,4.63
3421,82.8122,81.2973,1.5149,1.86
3422,76.3359,78.8276,2.4917,3.16
3423,76.7257,80.0752,3.3495,4.18
3424,74.8092,80.6647,5.8555,7.26
3425,75.7144,79.5191,3.8048,4.78
3426,75.3778,77.051,1.6732,2.17
3427,75.506,72.7008,2.8052,3.86
3428,76.2989,73.5558,2.7431,3.73
3429,74.3025,75.9576,1.6552,2.18
3430,71.8217,77.1037,5.282,6.85
3431,66.4746,76.0581,9.5835,12.6
3432,64.3083,72.8206,8.5123,11.69
3433,65.1962,71.7431,6.5469,9.13
3434,68.5591,73.9456,5.3865,7.28
3435,67.1441,71.9564,4.8124,6.69
3436,62.4312,69.2248,6.7936,9.81
3437,62.7617,69.939,7.1773,10.26
3438,68.5642,72.4633,3.899,5.38
3439,73.5768,77.0231,3.4463,4.47
3440,78.7211,78.3374,0.3837,0.49
3441,76.8024,79.0198,2.2175,2.81
3442,72.1119,78.4565,6.3447,8.09
3443,70.4536,77.6002,7.1466,9.21
3444,68.9081,80.6648,11.7567,14.57
3445,72.1342,83.1613,11.027,13.26
3446,73.2506,81.3753,8.1247,9.98
3447,71.6906,77.3081,5.6175,7.27
3448,68.1589,74.4175,6.2587,8.41
3449,68.8724,77.0527,8.1804,10.62
3450,69.7898,78.9565,9.1667,11.61
3451,71.7539,78.8725,7.1186,9.03
3452,70.6977,76.8891,6.1914,8.05
3453,68.1541,73.9743,5.8202,7.87
3454,66.6355,73.9064,7.271,9.84
3455,65.1372,75.2195,10.0824,13.4
3456,67.661,76.1662,8.5052,11.17
3457,68.3784,76.5664,8.188,10.69
3458,68.0257,77.499,9.4733,12.22
3459,68.5844,77.7484,9.1639,11.79
3460,68.582,79.1957,10.6137,13.4
3461,69.588,79.6469,10.0589,12.63
3462,68.1291,78.6681,10.539,13.4
3463,68.7322,77.4513,8.7191,11.26
3464,67.9518,76.9354,8.9837,11.68
3465,69.1976,77.7149,8.5173,10.96
3466,69.6488,78.513,8.8642,11.29
3467,68.8539,79.3016,10.4477,13.17
3468,67.6693,78.0907,10.4214,13.35
3469,69.0906,77.1419,8.0513,10.44
3470,68.3717,76.5854,8.2137,10.72
3471,70.9409,77.7759,6.835,8.79
3472,72.3508,78.2929,5.9421,7.59
3473,73.8079,78.0144,4.2065,5.39
3474,71.3001,79.2669,7.9668,10.05
3475,77.9459,83.0874,5.1414,6.19
3476,76.7888,81.765,4.9762,6.09
3477,73.7442,79.5097,5.7655,7.25
3478,76.7461,73.8373,2.9088,3.94
3479,72.9067,69.7106,3.1961,4.58
3480,70.4039,71.2124,0.8085,1.14
3481,70.42,72.4652,2.0452,2.82
3482,66.2995,73.239,6.9395,9.48
3483,65.5837,73.356,7.7724,10.6
3484,65.9976,72.9607,6.9631,9.54
3485,65.3055,74.3952,9.0896,12.22
3486,65.7901,76.3421,10.552,13.82
3487,68.9336,77.7959,8.8623,11.39
3488,69.6177,76.0688,6.4511,8.48
3489,67.7169,74.4025,6.6856,8.99
3490,66.0495,72.5658,6.5164,8.98
3491,65.716,73.5696,7.8536,10.68
3492,65.3302,74.8716,9.5415,12.74
3493,67.304,74.4569,7.1529,9.61
3494,63.2793,70.4396,7.1603,10.17
3495,66.4891,69.0235,2.5344,3.67
3496,72.0171,72.7514,0.7343,1.01
3497,84.4356,76.4957,7.9399,10.38
3498,79.3643,75.525,3.8393,5.08
3499,76.8584,71.6171,5.2413,7.32
3500,75.3769,70.945,4.4319,6.25
3501,69.5642,71.6064,2.0421,2.85
3502,71.5777,71.6456,0.068,0.09
3503,64.9114,70.5278,5.6164,7.96
3504,71.3437,71.0236,0.3201,0.45
3505,72.2236,73.7339,1.5104,2.05
3506,79.1459,75.571,3.5749,4.73
3507,84.1297,77.75,6.3797,8.21
3508,82.5365,77.9621,4.5744,5.87
3509,86.0112,77.79,8.2212,10.57
3510,87.4098,78.4677,8.9421,11.4
3511,87.1631,79.0355,8.1276,10.28
3512,86.9379,77.6611,9.2768,11.95
3513,82.2332,75.4469,6.7863,8.99
3514,73.8852,75.3225,1.4373,1.91
3515,74.1009,76.29,2.1891,2.87
3516,77.4614,76.9673,0.4941,0.64
3517,78.2796,76.5659,1.7137,2.24
3518,85.714,79.206,6.5079,8.22
3519,86.0112,80.4438,5.5674,6.92
3520,87.77,80.5171,7.2529,9.01
3521,83.4756,78.9784,4.4971,5.69
3522,78.1991,76.6839,1.5152,1.98
3523,73.8712,77.8237,3.9525,5.08
3524,70.7523,80.496,9.7437,12.1
3525,72.4875,81.7123,9.2248,11.29
3526,70.8847,81.9381,11.0535,13.49
3527,70.4156,79.0662,8.6506,10.94
3528,70.1447,77.6292,7.4845,9.64
3529,68.8371,78.9486,10.1115,12.81
3530,73.5687,80.3877,6.819,8.48
3531,72.9216,81.3511,8.4294,10.36
3532,72.0296,80.7547,8.7251,10.8
3533,72.2269,78.9436,6.7167,8.51
3534,74.3131,79.2466,4.9335,6.23
3535,77.4386,80.844,3.4054,4.21
3536,79.6992,80.5343,0.8351,1.04
3537,83.7367,80.3337,3.403,4.24
3538,76.0529,78.88,2.8271,3.58
3539,73.0551,76.2009,3.1458,4.13
3540,68.347,74.807,6.46,8.64
3541,72.2859,74.8976,2.6117,3.49
3542,72.117,76.4155,4.2985,5.63
3543,74.6587,79.0939,4.4352,5.61
3544,76.3706,79.6262,3.2556,4.09
3545,72.292,78.2017,5.9097,7.56
3546,69.4418,75.7534,6.3116,8.33
3547,71.9887,75.0225,3.0338,4.04
3548,75.4827,77.7687,2.2859,2.94
3549,78.3913,79.2453,0.854,1.08
3550,83.7702,79.2915,4.4787,5.65
3551,80.5542,78.9362,1.618,2.05
3552,80.1174,79.1015,1.0159,1.28
3553,84.7431,81.4614,3.2817,4.03
3554,78.3639,86.3572,7.9933,9.26
3555,80.0679,88.5605,8.4926,9.59
3556,81.4149,84.2197,2.8048,3.33
3557,82.0177,78.8248,3.193,4.05
3558,76.0878,65.0701,11.0177,16.93
3559,76.154,69.1274,7.0266,10.16
3560,71.6098,73.9102,2.3004,3.11
3561,70.3208,76.0879,5.7672,7.58
3562,69.5362,74.0983,4.5621,6.16
3563,64.2258,69.5687,5.3429,7.68
3564,60.1723,66.7277,6.5554,9.82
3565,65.9627,68.0232,2.0605,3.03
3566,64.6898,70.8886,6.1988,8.74
3567,71.5477,75.5298,3.9821,5.27
3568,79.0877,78.2125,0.8752,1.12
3569,78.2473,79.3729,1.1256,1.42
3570,83.1352,79.363,3.7721,4.75
3571,77.9117,77.3144,0.5973,0.77
3572,74.3518,76.3768,2.025,2.65
3573,72.6692,76.5792,3.91,5.11
3574,68.961,75.798,6.8369,9.02
3575,66.9056,73.5424,6.6368,9.02
3576,66.7739,72.1281,5.3542,7.42
3577,63.9786,73.1974,9.2188,12.59
3578,66.3686,73.9906,7.622,10.3
3579,64.6803,74.2948,9.6146,12.94
3580,69.738,73.8291,4.0911,5.54
3581,70.8428,74.992,4.1492,5.53
3582,81.7261,83.8201,2.094,2.5
3583,78.1083,87.0119,8.9036,10.23
3584,81.0022,89.4701,8.468,9.46
3585,77.4753,89.0213,11.546,12.97
3586,78.8602,87.3586,8.4984,9.73
3587,80.371,85.3057,4.9347,5.78
3588,80.0971,85.0095,4.9124,5.78
3589,76.9075,85.3296,8.4222,9.87
3590,79.1031,83.1923,4.0892,4.92
3591,74.7203,77.5713,2.851,3.68
3592,67.2608,69.7786,2.5178,3.61
3593,68.7898,66.9256,1.8642,2.79
3594,69.3385,69.289,0.0495,0.07
3595,70.1429,72.5897,2.4468,3.37
3596,74.3518,74.1337,0.2182,0.29
3597,71.9249,72.6915,0.7666,1.05
3598,67.051,72.3817,5.3307,7.36
3599,67.8985,72.7856,4.8871,6.71
3600,70.6614,73.9234,3.262,4.41
3601,76.8955,74.2827,2.6128,3.52
3602,80.2337,73.5206,6.7131,9.13
3603,82.4541,74.8521,7.602,10.16
3604,81.2445,75.6811,5.5634,7.35
3605,74.3873,77.8504,3.4631,4.45
3606,70.9824,77.3784,6.396,8.27
3607,72.908,76.0223,3.1143,4.1
3608,73.6141,75.482,1.8679,2.47
3609,74.6182,77.202,2.5838,3.35
3610,74.1505,78.3674,4.2169,5.38
3611,74.8637,78.3005,3.4368,4.39
3612,73.3824,76.7039,3.3216,4.33
3613,77.5556,75.4765,2.0791,2.75
3614,79.0476,77.4498,1.5978,2.06
3615,81.6376,80.0073,1.6303,2.04
3616,82.157,79.9509,2.2061,2.76
3617,71.9196,77.0974,5.1778,6.72
3618,69.5553,72.3377,2.7824,3.85
3619,64.2375,68.0008,3.7633,5.53
3620,64.5135,69.2878,4.7744,6.89
3621,64.6406,74.6813,10.0408,13.44
3622,66.992,80.3438,13.3518,16.62
3623,68.7021,82.1404,13.4383,16.36
3624,67.4731,80.3518,12.8787,16.03
3625,70.9077,79.2421,8.3344,10.52
3626,72.6313,78.3776,5.7463,7.33
3627,80.5813,81.0918,0.5105,0.63
3628,81.3135,79.2687,2.0448,2.58
3629,76.3108,76.8236,0.5127,0.67
3630,72.723,74.408,1.685,2.26
3631,65.0689,73.6201,8.5512,11.62
3632,71.8556,74.7464,2.8908,3.87
3633,73.4727,75.2766,1.8039,2.4
3634,75.4038,74.7802,0.6237,0.83
3635,74.5603,75.2619,0.7015,0.93
3636,76.2729,75.8675,0.4054,0.53
3637,78.629,76.6371,1.992,2.6
3638,79.3262,78.7777,0.5485,0.7
3639,77.7684,77.6205,0.1478,0.19
3640,75.0978,74.9484,0.1494,0.2
3641,75.2938,70.7321,4.5617,6.45
3642,71.0156,67.4364,3.5792,5.31
3643,78.7669,67.7391,11.0278,16.28
3644,74.7442,69.987,4.7572,6.8
3645,73.3125,75.3993,2.0868,2.77
3646,75.9342,78.2739,2.3397,2.99
3647,76.1833,82.7655,6.5822,7.95
3648,74.553,83.7687,9.2158,11.0
3649,70.779,82.3427,11.5637,14.04
3650,79.5865,81.5912,2.0046,2.46
3651,82.1194,80.3499,1.7695,2.2
3652,81.3321,79.7054,1.6268,2.04
3653,80.7428,76.5637,4.179,5.46
3654,69.9689,69.6813,0.2877,0.41
3655,61.3644,63.0938,1.7294,2.74
3656,59.2656,63.6726,4.407,6.92
3657,60.0692,66.4822,6.4131,9.65
3658,62.2842,70.1428,7.8586,11.2
3659,69.3049,72.4876,3.1828,4.39
3660,68.9878,72.3888,3.4009,4.7
3661,67.2827,70.1172,2.8345,4.04
3662,65.8939,68.5778,2.6839,3.91
3663,65.3032,69.4844,4.1811,6.02
3664,66.6605,72.3313,5.6708,7.84
3665,72.0169,74.3369,2.32,3.12
3666,71.569,74.2076,2.6385,3.56
3667,71.4917,74.4666,2.9748,3.99
3668,72.1865,76.0423,3.8558,5.07
3669,73.2557,77.001,3.7452,4.86
3670,72.8524,75.3556,2.5032,3.32
3671,71.5601,73.2473,1.6872,2.3
3672,67.5918,71.545,3.9532,5.53
3673,69.1622,72.2096,3.0474,4.22
3674,71.5857,75.3342,3.7485,4.98
3675,69.5893,74.3867,4.7975,6.45
3676,65.9057,73.0092,7.1035,9.73
3677,65.3778,72.8244,7.4466,10.23
3678,65.2379,74.377,9.1391,12.29
3679,68.6867,76.4873,7.8006,10.2
3680,72.8876,78.0541,5.1665,6.62
3681,74.2303,76.145,1.9147,2.51
3682,62.7221,67.8534,5.1312,7.56
3683,62.9585,71.0114,8.0528,11.34
3684,65.3957,74.7993,9.4036,12.57
3685,68.2296,75.7964,7.5668,9.98
3686,71.0412,75.4562,4.4151,5.85
3687,69.0745,72.7655,3.691,5.07
3688,69.6391,73.8119,4.1728,5.65
3689,78.694,79.5263,0.8323,1.05
3690,78.0023,77.5896,0.4127,0.53
3691,77.5369,74.3318,3.2051,4.31
3692,79.9423,76.6816,3.2607,4.25
3693,77.8713,79.0577,1.1864,1.5
3694,77.5654,78.6562,1.0909,1.39
3695,72.9724,76.5994,3.627,4.74
3696,70.5438,73.4005,2.8567,3.89
3697,67.353,73.0917,5.7387,7.85
3698,72.0898,75.1997,3.11,4.14
3699,72.8709,76.8965,4.0255,5.23
3700,74.358,77.6762,3.3182,4.27
3701,77.1552,78.0467,0.8916,1.14
3702,72.5113,78.5682,6.0569,7.71
3703,70.7238,78.1268,7.403,9.48
3704,72.2303,77.278,5.0477,6.53
3705,70.8453,77.3223,6.477,8.38
3706,71.3949,76.3891,4.9941,6.54
3707,72.2079,77.143,4.935,6.4
3708,72.1019,78.0108,5.9089,7.57
3709,71.8467,78.2576,6.4109,8.19
3710,73.2779,77.6201,4.3422,5.59
3711,72.7637,77.1064,4.3426,5.63
3712,72.2152,77.8091,5.5939,7.19
3713,71.8021,78.6991,6.897,8.76
3714,73.7414,79.137,5.3957,6.82
3715,72.0676,80.5919,8.5243,10.58
3716,78.1012,81.8039,3.7027,4.53
3717,87.516,83.7212,3.7948,4.53
3718,86.1156,85.0682,1.0474,1.23
3719,86.5636,85.8738,0.6898,0.8
3720,79.0962,82.5507,3.4545,4.18
3721,80.849,80.9368,0.0878,0.11
3722,80.4213,79.1869,1.2344,1.56
3723,73.489,77.4788,3.9898,5.15
3724,71.2285,74.7305,3.502,4.69
3725,78.7342,74.2709,4.4633,6.01
3726,83.6484,77.5354,6.113,7.88
3727,85.2456,78.1381,7.1075,9.1
3728,81.7459,78.5197,3.2262,4.11
3729,72.3061,75.9174,3.6112,4.76
3730,65.3042,72.5016,7.1974,9.93
3731,65.1123,73.0998,7.9875,10.93
3732,66.8739,74.2296,7.3557,9.91
3733,69.8181,75.1603,5.3422,7.11
3734,72.5556,76.5279,3.9723,5.19
3735,74.8511,79.0991,4.2481,5.37
3736,73.6066,80.3805,6.7739,8.43
3737,77.785,79.7716,1.9866,2.49
3738,74.5651,78.3925,3.8274,4.88
3739,77.6959,77.1969,0.499,0.65
3740,84.8422,79.0129,5.8293,7.38
3741,84.5045,80.3438,4.1608,5.18
3742,81.6588,76.8814,4.7774,6.21
3743,75.521,73.6346,1.8864,2.56
3744,71.4353,68.6532,2.7821,4.05
3745,66.5369,68.0466,1.5097,2.22
3746,69.4877,73.0564,3.5688,4.88
3747,71.2067,74.1155,2.9088,3.92
3748,69.6701,73.2111,3.541,4.84
3749,68.7241,71.8957,3.1716,4.41
3750,66.9066,73.3421,6.4356,8.77
3751,67.248,75.9686,8.7206,11.48
3752,72.1585,77.5992,5.4407,7.01
3753,71.6368,77.57,5.9331,7.65
3754,72.2991,77.1952,4.8962,6.34
3755,74.9106,77.9333,3.0227,3.88
3756,77.2141,79.3826,2.1686,2.73
3757,80.4408,80.9103,0.4695,0.58
3758,82.7985,81.0578,1.7406,2.15
3759,81.7431,83.0195,1.2764,1.54
3760,78.2644,85.6778,7.4134,8.65
3761,76.4899,87.9021,11.4122,12.98
3762,76.2706,90.3012,14.0305,15.54
3763,77.9215,92.7169,14.7955,15.96
3764,82.8282,95.3493,12.5211,13.13
3765,85.7257,97.4245,11.6988,12.01
3766,90.5044,99.0678,8.5635,8.64
3767,91.7067,100.4164,8.7097,8.67
3768,90.3597,100.7722,10.4125,10.33
3769,93.2519,100.5949,7.343,7.3
3770,95.1951,99.4607,4.2656,4.29
3771,96.4822,99.0954,2.6132,2.64
3772,99.7162,99.7837,0.0675,0.07
3773,98.6087,101.0267,2.418,2.39
3774,96.4443,102.6419,6.1977,6.04
3775,96.8382,102.5373,5.6991,5.56
3776,96.1658,101.5327,5.3669,5.29
3777,91.6692,100.5708,8.9016,8.85
3778,90.8692,100.1459,9.2767,9.26
3779,88.6874,100.7285,12.0411,11.95
3780,89.8233,101.4555,11.6322,11.47
3781,96.3504,99.9038,3.5534,3.56
3782,102.1663,94.9543,7.212,7.6
3783,95.3102,88.6893,6.6208,7.47
3784,91.3268,84.4416,6.8852,8.15
3785,85.1166,87.034,1.9174,2.2
3786,80.4069,88.6229,8.216,9.27
3787,77.7877,88.3107,10.5229,11.92
3788,75.4134,83.4014,7.988,9.58
3789,74.6987,80.1413,5.4426,6.79
3790,77.7742,80.8097,3.0355,3.76
3791,78.965,81.8087,2.8438,3.48
3792,84.2926,81.8614,2.4312,2.97
3793,91.8768,80.7331,11.1437,13.8
3794,92.0393,79.3147,12.7247,16.04
3795,101.0955,80.3019,20.7936,25.89
3796,93.6087,80.1379,13.4709,16.81
3797,76.5549,76.3064,0.2485,0.33
3798,64.5123,72.5807,8.0684,11.12
3799,65.8267,70.6479,4.8212,6.82
3800,62.0438,68.4451,6.4014,9.35
3801,61.2744,67.2059,5.9315,8.83
3802,60.0896,67.1496,7.06,10.51
3803,59.5306,66.5773,7.0467,10.58
3804,61.7658,66.1283,4.3625,6.6
3805,59.7978,65.1614,5.3636,8.23
3806,57.7477,63.9302,6.1825,9.67
3807,59.2961,64.1394,4.8433,7.55
3808,58.7131,64.4699,5.7568,8.93
3809,59.5369,65.537,6.0001,9.16
3810,59.6138,64.8563,5.2424,8.08
3811,58.8279,65.3114,6.4835,9.93
3812,59.4939,66.7815,7.2876,10.91
3813,58.9473,66.1267,7.1794,10.86
3814,60.5658,66.4859,5.9201,8.9
3815,63.6058,66.0074,2.4016,3.64
3816,61.3652,65.8044,4.4393,6.75
3817,61.28,65.3803,4.1003,6.27
3818,60.5902,64.984,4.3938,6.76
3819,62.7848,65.8195,3.0346,4.61
3820,62.7016,67.9285,5.2269,7.69
3821,61.0243,67.3815,6.3572,9.43
3822,60.2458,65.2612,5.0154,7.69
3823,61.8323,66.0717,4.2394,6.42
3824,61.096,66.6229,5.5269,8.3
3825,65.474,69.9167,4.4426,6.35
3826,67.271,70.9685,3.6974,5.21
3827,68.0582,69.9717,1.9135,2.73
3828,67.0592,68.7921,1.7329,2.52
3829,64.1646,67.0554,2.8907,4.31
3830,64.0179,66.7143,2.6963,4.04
3831,61.3609,66.7917,5.4308,8.13
3832,61.4259,66.4104,4.9845,7.51
3833,59.3208,65.8793,6.5585,9.96
3834,62.365,66.0399,3.6749,5.56
3835,64.5049,66.3353,1.8304,2.76
3836,63.7542,67.9576,4.2035,6.19
3837,64.5565,67.6799,3.1234,4.61
3838,63.654,66.2359,2.5819,3.9
3839,62.2246,64.1143,1.8897,2.95
3840,60.9385,64.7826,3.8441,5.93
3841,63.0406,66.7229,3.6823,5.52
3842,65.2796,67.641,2.3615,3.49
3843,65.0367,67.7998,2.7631,4.08
3844,63.1599,68.0739,4.914,7.22
3845,64.5445,70.0349,5.4904,7.84
3846,65.6703,71.2351,5.5648,7.81
3847,70.2117,71.1488,0.9371,1.32
3848,71.9163,71.0824,0.834,1.17
3849,70.4559,71.1295,0.6736,0.95
3850,70.1605,70.153,0.0075,0.01
3851,68.1346,69.3002,1.1656,1.68
3852,65.8591,67.0143,1.1552,1.72
3853,64.5579,66.1607,1.6028,2.42
3854,66.456,67.8783,1.4223,2.1
3855,68.1351,69.1312,0.9961,1.44
3856,68.4085,69.427,1.0185,1.47
3857,73.2206,68.6184,4.6022,6.71
3858,79.463,72.0523,7.4107,10.29
3859,81.3978,78.5994,2.7984,3.56
3860,92.9251,85.4389,7.4862,8.76
3861,89.3787,91.4608,2.0822,2.28
3862,87.0333,95.1382,8.1049,8.52
3863,87.4284,96.7405,9.3121,9.63
3864,84.3559,96.8444,12.4885,12.9
