sample,predicted,actual,absolute_error,percentage_error
3266,111.905,110.461,1.4439,1.31
3267,120.4898,112.5568,7.933,7.05
3268,111.6299,115.1048,3.4749,3.02
3269,119.5304,117.2395,2.2909,1.95
3270,115.5091,118.2178,2.7087,2.29
3271,120.5432,117.8437,2.6995,2.29
3272,122.5263,116.928,5.5982,4.79
3273,115.675,115.1858,0.4892,0.42
3274,115.8548,113.5878,2.2671,2.0
3275,107.1244,111.5535,4.4292,3.97
3276,107.5764,109.8039,2.2275,2.03
3277,107.0741,109.1305,2.0565,1.88
3278,104.7828,109.1491,4.3663,4.0
3279,104.1613,110.0607,5.8994,5.36
3280,106.9353,111.3335,4.3982,3.95
3281,108.6146,111.3163,2.7017,2.43
3282,113.4286,110.9632,2.4655,2.22
3283,113.0713,111.0927,1.9787,1.78
3284,112.7786,110.7892,1.9894,1.8
3285,112.2124,110.7258,1.4866,1.34
3286,113.9743,110.4477,3.5266,3.19
3287,112.9369,109.1943,3.7425,3.43
3288,114.0983,109.7243,4.374,3.99
3289,109.1959,109.1883,0.0076,0.01
3290,99.8696,106.9483,7.0787,6.62
3291,101.9698,106.6982,4.7284,4.43
3292,104.5241,106.8959,2.3717,2.22
3293,97.7356,106.2285,8.4929,7.99
3294,100.8991,105.0421,4.143,3.94
3295,104.8035,107.1441,2.3406,2.18
3296,95.8216,114.1221,18.3005,16.04
3297,102.5814,114.18,11.5986,10.16
3298,99.2477,112.3286,13.0809,11.65
3299,104.4592,109.7714,5.3123,4.84
3300,103.4316,106.3121,2.8804,2.71
3301,98.6934,103.0494,4.3559,4.23
3302,96.522,104.0292,7.5072,7.22
3303,101.7626,104.9435,3.1809,3.03
3304,102.58,108.1132,5.5332,5.12
3305,112.4994,109.3846,3.1148,2.85
3306,111.4709,110.7155,0.7554,0.68
3307,113.9203,112.1384,1.7819,1.59
3308,110.0927,111.7388,1.6462,1.47
3309,108.4182,112.5649,4.1467,3.68
3310,107.2828,112.3213,5.0385,4.49
3311,114.0468,111.2247,2.8221,2.54
3312,103.8854,110.032,6.1466,5.59
3313,101.9388,109.5203,7.5815,6.92
3314,96.7228,111.3562,14.6334,13.14
3315,97.2605,112.7965,15.5359,13.77
3316,111.1701,113.0963,1.9262,1.7
3317,113.8842,111.5728,2.3113,2.07
3318,112.1124,110.0534,2.059,1.87
3319,111.3797,111.9691,0.5894,0.53
3320,112.3055,113.1193,0.8138,0.72
3321,112.0583,112.566,0.5077,0.45
3322,107.4187,112.5655,5.1468,4.57
3323,98.0669,116.806,18.7391,16.04
3324,103.5176,114.5744,11.0568,9.65
3325,96.9559,112.3382,15.3823,13.69
3326,106.823,109.772,2.9489,2.69
3327,93.0288,108.5428,15.5141,14.29
3328,104.128,107.5131,3.3851,3.15
3329,103.6143,105.4384,1.8241,1.73
3330,102.9293,105.1,2.1707,2.07
3331,108.1872,105.8696,2.3176,2.19
3332,104.4352,106.5136,2.0785,1.95
3333,101.5417,107.5109,5.9693,5.55
3334,105.4906,106.7702,1.2796,1.2
3335,102.0669,105.5007,3.4338,3.25
3336,103.0642,104.2277,1.1636,1.12
3337,104.4279,105.7548,1.327,1.25
3338,101.5845,111.3063,9.7218,8.73
3339,99.6819,112.1699,12.4881,11.13
3340,108.4281,113.714,5.2859,4.65
3341,104.2703,114.5966,10.3263,9.01
3342,108.8817,114.219,5.3373,4.67
3343,107.8453,111.1079,3.2626,2.94
3344,100.5111,106.8049,6.2938,5.89
3345,101.1619,106.0971,4.9353,4.65
3346,100.9056,107.7402,6.8346,6.34
3347,93.1453,111.2641,18.1188,16.28
3348,96.9507,112.4494,15.4986,13.78
3349,101.278,110.6916,9.4136,8.5
3350,99.5585,109.8589,10.3004,9.38
3351,104.3894,109.4321,5.0427,4.61
3352,105.9297,111.9975,6.0678,5.42
3353,98.8181,114.1056,15.2876,13.4
3354,100.5046,113.4619,12.9572,11.42
3355,99.8192,110.3963,10.577,9.58
3356,101.7357,106.6152,4.8794,4.58
3357,100.0883,103.8528,3.7646,3.62
3358,96.9643,103.7555,6.7913,6.55
3359,95.0709,104.9832,9.9123,9.44
3360,98.6084,107.0467,8.4383,7.88
3361,103.9519,109.6472,5.6954,5.19
3362,107.1991,112.4136,5.2144,4.64
3363,107.0541,112.9059,5.8518,5.18
3364,103.4816,109.808,6.3263,5.76
3365,99.9607,106.0558,6.0951,5.75
3366,102.3015,103.2412,0.9397,0.91
3367,97.3753,105.7905,8.4152,7.95
3368,96.7325,108.5149,11.7824,10.86
3369,90.0834,110.6547,20.5713,18.59
3370,95.3535,111.2958,15.9423,14.32
3371,90.6112,111.0278,20.4166,18.39
3372,99.6791,111.7107,12.0316,10.77
3373,109.0929,112.2702,3.1773,2.83
3374,105.9644,113.0964,7.1321,6.31
3375,105.0526,112.8625,7.8099,6.92
3376,98.7216,111.7999,13.0784,11.7
3377,103.4279,111.5792,8.1512,7.31
3378,104.4015,112.0864,7.6849,6.86
3379,114.1028,113.8455,0.2573,0.23
3380,117.0716,115.881,1.1906,1.03
3381,115.5548,116.5359,0.981,0.84
3382,121.219,117.3981,3.8209,3.25
3383,121.7053,118.6587,3.0465,2.57
3384,115.8367,119.9684,4.1317,3.44
3385,119.6772,120.5865,0.9094,0.75
3386,118.2944,119.5317,1.2373,1.04
3387,118.488,116.6816,1.8064,1.55
3388,115.0463,112.706,2.3403,2.08
3389,111.8017,109.2413,2.5604,2.34
3390,107.7424,106.5091,1.2332,1.16
3391,107.9561,106.3396,1.6165,1.52
3392,108.645,106.8589,1.7861,1.67
3393,107.0678,109.1476,2.0798,1.91
3394,108.5373,111.4894,2.9522,2.65
3395,110.7636,113.4921,2.7284,2.4
3396,105.6983,115.4844,9.7861,8.47
3397,97.1626,116.6225,19.4599,16.69
3398,99.404,116.9632,17.5591,15.01
3399,107.0768,117.0293,9.9525,8.5
3400,106.0545,116.7051,10.6506,9.13
3401,105.7306,115.9126,10.1821,8.78
3402,110.0569,116.4063,6.3495,5.45
3403,113.4264,117.8229,4.3965,3.73
3404,119.1954,118.5739,0.6214,0.52
3405,112.4583,118.6708,6.2125,5.24
3406,117.2741,117.416,0.1419,0.12
3407,110.3851,116.8334,6.4483,5.52
3408,110.6429,117.0371,6.3942,5.46
3409,112.8533,116.6512,3.798,3.26
3410,112.5025,115.8317,3.3292,2.87
3411,114.2924,114.5421,0.2498,0.22
3412,108.2675,112.9417,4.6743,4.14
3413,113.9291,112.1841,1.745,1.56
3414,102.2354,111.5139,9.2785,8.32
3415,107.4765,110.7904,3.3139,2.99
3416,102.2465,110.1652,7.9187,7.19
3417,99.1072,111.3059,12.1988,10.96
3418,102.595,113.724,11.129,9.79
3419,111.4721,116.774,5.3019,4.54
3420,113.0913,118.3872,5.296,4.47
3421,116.2063,118.1327,1.9264,1.63
3422,114.2731,116.2179,1.9448,1.67
3423,104.7002,113.9352,9.235,8.11
3424,103.0674,113.6365,10.5691,9.3
3425,101.2383,112.1065,10.8681,9.69
3426,104.0849,111.421,7.3361,6.58
3427,106.5572,111.0409,4.4837,4.04
3428,105.2187,110.9532,5.7345,5.17
3429,108.0482,111.6583,3.6102,3.23
3430,113.5612,112.2884,1.2727,1.13
3431,109.5772,113.4718,3.8946,3.43
3432,109.7967,115.5718,5.7751,5.0
3433,106.9275,116.9692,10.0417,8.58
3434,114.8895,117.2202,2.3307,1.99
3435,114.0563,116.7972,2.7409,2.35
3436,117.2266,116.3501,0.8765,0.75
3437,115.2636,117.0434,1.7798,1.52
3438,110.0286,117.0237,6.9951,5.98
3439,108.5932,116.3064,7.7131,6.63
3440,88.4165,114.4585,26.042,22.75
3441,99.1218,111.8941,12.7723,11.41
3442,103.7972,110.2983,6.5011,5.89
3443,98.7635,110.5307,11.7673,10.65
3444,99.5956,111.4681,11.8726,10.65
3445,101.4075,112.3548,10.9473,9.74
3446,97.6558,112.784,15.1281,13.41
3447,104.3819,112.6829,8.301,7.37
3448,101.6261,112.0422,10.4161,9.3
3449,107.5056,111.7864,4.2808,3.83
3450,108.323,110.5818,2.2589,2.04
3451,109.7327,111.0285,1.2958,1.17
3452,113.2543,112.2679,0.9864,0.88
3453,118.1397,113.4685,4.6712,4.12
3454,110.7298,115.111,4.3812,3.81
3455,113.2598,116.6952,3.4355,2.94
3456,92.409,117.9274,25.5184,21.64
3457,109.9056,118.7036,8.798,7.41
3458,113.2746,118.5271,5.2525,4.43
3459,112.1779,117.3734,5.1955,4.43
3460,112.8254,115.9483,3.123,2.69
3461,109.21,115.9962,6.7862,5.85
3462,116.3984,116.0136,0.3848,0.33
3463,100.055,113.3117,13.2567,11.7
3464,100.6363,111.6587,11.0224,9.87
3465,95.2641,111.6226,16.3585,14.66
3466,106.0079,113.793,7.7851,6.84
3467,107.1333,114.1908,7.0575,6.18
3468,111.3036,113.7224,2.4189,2.13
3469,113.3335,113.2766,0.0569,0.05
3470,108.5389,113.0468,4.5079,3.99
3471,102.1812,113.5722,11.3911,10.03
3472,96.2855,115.11,18.8244,16.35
3473,105.5814,117.8845,12.3031,10.44
3474,98.9195,121.7589,22.8394,18.76
3475,93.0341,125.2796,32.2455,25.74
3476,108.8781,127.6828,18.8047,14.73
3477,113.8212,128.9656,15.1443,11.74
3478,125.7167,129.8048,4.088,3.15
3479,124.5727,131.6905,7.1178,5.4
3480,122.9154,133.6845,10.7691,8.06
3481,110.6686,134.1375,23.4689,17.5
3482,103.2496,133.1973,29.9477,22.48
3483,84.7207,131.6026,46.8819,35.62
3484,116.823,131.0784,14.2554,10.88
3485,101.6734,132.1763,30.5029,23.08
3486,106.4501,134.7053,28.2552,20.98
3487,131.9973,136.2681,4.2708,3.13
3488,135.1337,136.119,0.9853,0.72
3489,138.1503,136.0258,2.1245,1.56
3490,138.0404,136.946,1.0944,0.8
3491,135.0238,137.7399,2.7161,1.97
3492,138.8257,136.9161,1.9097,1.39
3493,140.6985,135.8992,4.7993,3.53
3494,137.203,135.2387,1.9644,1.45
3495,136.3588,135.5253,0.8335,0.62
3496,136.9802,135.9588,1.0214,0.75
3497,138.6575,135.6091,3.0484,2.25
3498,131.2487,134.124,2.8753,2.14
3499,131.9771,132.0638,0.0867,0.07
3500,130.9785,129.0786,1.8999,1.47
3501,127.862,126.9289,0.933,0.74
3502,124.5131,123.7757,0.7374,0.6
3503,121.1966,120.5858,0.6108,0.51
3504,120.3918,119.6674,0.7243,0.61
3505,120.7046,118.7187,1.9859,1.67
3506,118.1985,116.3506,1.848,1.59
3507,112.5422,114.2883,1.7462,1.53
3508,109.3945,111.0199,1.6253,1.46
3509,109.3596,106.3859,2.9736,2.8
3510,104.994,102.0925,2.9015,2.84
3511,102.9418,97.8008,5.141,5.26
3512,91.6173,96.5834,4.9661,5.14
3513,90.6472,97.9587,7.3115,7.46
3514,90.7084,96.9694,6.2611,6.46
3515,90.7369,95.3062,4.5693,4.79
3516,89.1001,91.9898,2.8897,3.14
3517,89.6782,87.6593,2.0189,2.3
3518,85.578,84.8264,0.7516,0.89
3519,82.5713,79.8654,2.7059,3.39
3520,80.9808,79.5232,1.4576,1.83
3521,83.481,85.9356,2.4546,2.86
3522,105.3648,102.6519,2.7129,2.64
3523,103.9556,102.9071,1.0486,1.02
3524,99.8058,99.8116,0.0058,0.01
3525,90.2394,93.5308,3.2914,3.52
3526,89.1578,86.4617,2.6961,3.12
3527,88.5519,85.1878,3.3641,3.95
3528,87.23,83.5467,3.6833,4.41
3529,84.6278,83.2053,1.4226,1.71
3530,85.3507,85.2898,0.0609,0.07
3531,86.1334,85.9834,0.15,0.17
3532,83.4778,86.276,2.7981,3.24
3533,85.844,86.5748,0.7308,0.84
3534,89.5722,88.853,0.7192,0.81
3535,91.6388,88.4297,3.2092,3.63
3536,86.6366,82.729,3.9077,4.72
3537,86.0571,75.874,10.1831,13.42
3538,74.6652,69.1296,5.5356,8.01
3539,69.5275,68.3265,1.201,1.76
3540,66.766,68.4812,1.7152,2.5
3541,68.9598,70.8119,1.8522,2.62
3542,71.7046,73.3503,1.6457,2.24
3543,74.9434,73.9323,1.0111,1.37
3544,74.0002,76.1094,2.1093,2.77
3545,73.6144,81.192,7.5776,9.33
3546,87.535,86.4772,1.0578,1.22
3547,91.8112,88.3496,3.4617,3.92
3548,89.6981,89.9086,0.2105,0.23
3549,88.3893,94.1277,5.7384,6.1
3550,94.899,97.5462,2.6472,2.71
3551,105.566,98.2201,7.3458,7.48
3552,96.9947,96.6234,0.3714,0.38
3553,92.3601,96.1564,3.7964,3.95
3554,88.4666,95.858,7.3914,7.71
3555,85.0521,92.8399,7.7878,8.39
3556,91.7074,89.9361,1.7713,1.97
3557,93.993,81.575,12.418,15.22
3558,100.7089,80.9044,19.8045,24.48
3559,92.1451,83.7415,8.4036,10.04
3560,83.3578,82.7587,0.5991,0.72
3561,82.2102,84.4617,2.2515,2.67
3562,77.5678,82.3937,4.8258,5.86
3563,95.5969,83.5714,12.0255,14.39
3564,105.161,81.3859,23.775,29.21
3565,112.4415,80.1774,32.2641,40.24
3566,93.0332,82.8539,10.1793,12.29
3567,91.3101,85.4442,5.8659,6.87
3568,92.0672,85.8865,6.1807,7.2
3569,90.9022,85.7089,5.1933,6.06
3570,86.5064,82.2175,4.2888,5.22
3571,85.5966,86.3934,0.7967,0.92
3572,87.9421,88.7657,0.8236,0.93
3573,88.0719,88.9034,0.8314,0.94
3574,87.211,87.8632,0.6522,0.74
3575,88.4475,85.5415,2.906,3.4
3576,89.0264,87.5438,1.4826,1.69
3577,88.4007,91.051,2.6503,2.91
3578,98.7624,93.5313,5.2311,5.59
3579,97.8041,95.2849,2.5192,2.64
3580,95.3701,93.9139,1.4562,1.55
3581,91.0472,92.7205,1.6733,1.8
3582,90.6492,94.135,3.4858,3.7
3583,93.8089,97.4065,3.5976,3.69
3584,98.6424,97.824,0.8184,0.84
3585,98.363,94.5752,3.7878,4.01
3586,95.9958,89.789,6.2068,6.91
3587,86.2354,90.1948,3.9595,4.39
3588,84.5095,92.1381,7.6286,8.28
3589,91.3084,94.5506,3.2422,3.43
3590,91.6456,92.8579,1.2123,1.31
3591,89.34,91.5426,2.2027,2.41
3592,87.528,89.9383,2.4103,2.68
3593,86.1822,90.3379,4.1557,4.6
3594,86.351,89.1518,2.8008,3.14
3595,87.206,86.3865,0.8195,0.95
3596,86.0933,88.4654,2.3721,2.68
3597,86.9599,89.4753,2.5153,2.81
3598,92.6835,89.864,2.8195,3.14
3599,92.3912,91.1663,1.2249,1.34
3600,96.1049,98.4387,2.3338,2.37
3601,102.0532,102.0991,0.046,0.05
3602,100.4825,101.4216,0.9391,0.93
3603,92.4768,99.408,6.9312,6.97
3604,93.415,95.9164,2.5014,2.61
3605,92.3116,96.6543,4.3427,4.49
3606,97.6845,99.3638,1.6793,1.69
3607,96.0796,88.6646,7.415,8.36
3608,83.0616,81.6591,1.4026,1.72
3609,72.5236,75.832,3.3083,4.36
3610,76.0334,76.5829,0.5496,0.72
3611,78.9729,79.2104,0.2375,0.3
3612,77.6976,77.8188,0.1212,0.16
3613,77.5229,77.9775,0.4546,0.58
3614,76.0248,73.2945,2.7303,3.73
3615,69.5938,75.6507,6.0569,8.01
3616,75.3132,79.7655,4.4523,5.58
3617,79.1164,84.2222,5.1058,6.06
3618,82.3916,88.2554,5.8638,6.64
3619,86.2728,89.8904,3.6176,4.02
3620,86.9216,92.8583,5.9367,6.39
3621,89.5134,96.9136,7.4002,7.64
3622,93.3736,101.8798,8.5062,8.35
3623,93.7313,103.9302,10.1989,9.81
3624,102.4837,104.0047,1.5209,1.46
3625,99.8741,103.3287,3.4547,3.34
3626,101.5991,101.8021,0.203,0.2
3627,101.1196,99.9336,1.186,1.19
3628,97.1452,97.7126,0.5674,0.58
3629,91.9943,92.1367,0.1424,0.15
3630,86.1305,88.3476,2.2171,2.51
3631,81.5201,82.4393,0.9193,1.12
3632,76.3989,79.2017,2.8029,3.54
3633,78.6108,80.6345,2.0236,2.51
3634,80.9721,81.7916,0.8194,1.0
3635,81.4205,80.9212,0.4994,0.62
3636,79.2986,80.4633,1.1646,1.45
3637,79.1455,87.7002,8.5547,9.75
3638,81.9873,88.7258,6.7385,7.59
3639,81.8475,87.587,5.7395,6.55
3640,77.8072,83.6714,5.8642,7.01
3641,76.841,78.5895,1.7485,2.22
3642,75.9469,78.3213,2.3744,3.03
3643,77.1466,78.3177,1.1711,1.5
3644,77.5998,80.396,2.7962,3.48
3645,84.0078,87.1986,3.1908,3.66
3646,85.351,87.1198,1.7688,2.03
3647,84.3304,87.5109,3.1805,3.63
3648,85.4516,91.5625,6.1109,6.67
3649,87.7466,91.4553,3.7087,4.06
3650,86.2607,88.972,2.7113,3.05
3651,84.7214,86.0805,1.359,1.58
3652,84.4891,85.2196,0.7305,0.86
3653,84.3348,88.926,4.5912,5.16
3654,86.059,90.8123,4.7533,5.23
3655,86.012,89.6621,3.6501,4.07
3656,80.8967,88.0838,7.1871,8.16
3657,82.9583,86.5115,3.5532,4.11
3658,85.1606,85.501,0.3404,0.4
3659,84.8131,83.9455,0.8675,1.03
3660,83.0948,82.0112,1.0836,1.32
3661,79.3645,80.0058,0.6414,0.8
3662,79.1064,78.5864,0.52,0.66
3663,76.2153,75.2022,1.0131,1.35
3664,73.4575,73.3145,0.143,0.2
3665,71.6041,73.5096,1.9055,2.59
3666,72.5492,73.7871,1.2379,1.68
3667,73.1076,73.0921,0.0155,0.02
3668,71.6377,72.122,0.4844,0.67
3669,68.2414,71.7219,3.4805,4.85
3670,71.721,72.2332,0.5121,0.71
3671,73.3445,71.741,1.6034,2.24
3672,73.6651,71.6788,1.9863,2.77
3673,71.9982,71.3512,0.647,0.91
3674,73.2323,73.1725,0.0598,0.08
3675,75.7162,74.1598,1.5564,2.1
3676,75.1434,73.9964,1.147,1.55
3677,76.6743,74.1373,2.537,3.42
3678,73.0093,74.2167,1.2074,1.63
3679,76.3895,74.6931,1.6964,2.27
3680,75.2787,75.0615,0.2172,0.29
3681,76.2172,76.0189,0.1982,0.26
3682,75.6684,78.6424,2.974,3.78
3683,79.4075,78.0801,1.3274,1.7
3684,76.1364,75.6906,0.4458,0.59
3685,70.65,73.4131,2.7632,3.76
3686,70.778,72.7945,2.0165,2.77
3687,72.6328,73.3411,0.7083,0.97
3688,72.2039,73.4606,1.2567,1.71
3689,75.2841,73.6151,1.669,2.27
3690,72.0749,72.1238,0.0489,0.07
3691,70.0983,71.5771,1.4788,2.07
3692,70.1648,72.5015,2.3366,3.22
3693,74.3454,76.2,1.8546,2.43
3694,77.9933,80.168,2.1747,2.71
3695,82.2801,80.1568,2.1232,2.65
3696,80.0296,79.3229,0.7067,0.89
3697,75.2354,74.7236,0.5118,0.68
3698,70.7153,70.7875,0.0722,0.1
3699,70.1779,70.3636,0.1857,0.26
3700,69.0891,68.8632,0.2259,0.33
3701,65.1658,66.6059,1.4401,2.16
3702,69.1325,69.9966,0.8641,1.23
3703,68.2056,69.9054,1.6998,2.43
3704,67.7763,67.023,0.7533,1.12
3705,64.7871,66.0148,1.2277,1.86
3706,63.8377,66.2658,2.4281,3.66
3707,65.9435,68.31,2.3666,3.46
3708,67.0217,69.1687,2.147,3.1
3709,67.8352,69.3981,1.5629,2.25
3710,67.162,69.6592,2.4971,3.58
3711,68.8565,70.2969,1.4404,2.05
3712,68.1166,70.8706,2.754,3.89
3713,70.4013,69.7361,0.6652,0.95
3714,68.2345,69.4343,1.1998,1.73
3715,68.3165,70.1329,1.8164,2.59
3716,69.9394,70.4704,0.531,0.75
3717,68.9657,70.6627,1.697,2.4
3718,68.8184,70.5138,1.6954,2.4
3719,69.491,70.5485,1.0575,1.5
3720,68.7769,70.5602,1.7833,2.53
3721,69.0298,73.1405,4.1107,5.62
3722,71.7836,72.3598,0.5762,0.8
3723,69.6683,69.7028,0.0345,0.05
3724,66.259,69.0001,2.7411,3.97
3725,67.0943,71.5091,4.4148,6.17
3726,68.586,76.2113,7.6253,10.01
3727,77.1857,76.7966,0.3892,0.51
3728,76.3736,77.5039,1.1302,1.46
3729,75.2214,78.6619,3.4405,4.37
3730,86.8187,87.9345,1.1157,1.27
3731,85.0412,86.6066,1.5654,1.81
3732,83.3348,85.2715,1.9368,2.27
3733,85.0857,85.4656,0.38,0.44
3734,84.5107,84.7731,0.2624,0.31
3735,82.7035,83.2824,0.5788,0.7
3736,83.7021,82.2273,1.4748,1.79
3737,83.6358,82.2402,1.3956,1.7
3738,81.1188,81.9885,0.8698,1.06
3739,80.4846,80.9868,0.5022,0.62
3740,81.2607,81.5782,0.3175,0.39
3741,81.9609,81.4391,0.5217,0.64
3742,80.7295,79.7147,1.0147,1.27
3743,72.4725,69.5793,2.8932,4.16
3744,66.3241,69.0618,2.7377,3.96
3745,68.2711,70.7975,2.5265,3.57
3746,70.6351,72.1742,1.5391,2.13
3747,71.0844,73.0985,2.0141,2.76
3748,72.2883,74.1469,1.8586,2.51
3749,71.7663,77.1938,5.4276,7.03
3750,77.8343,82.1637,4.3294,5.27
3751,83.8655,85.5435,1.6781,1.96
3752,82.8283,88.5545,5.7262,6.47
3753,83.4295,90.3742,6.9447,7.68
3754,86.1786,93.2566,7.0781,7.59
3755,93.5231,97.2776,3.7545,3.86
3756,98.1257,98.6164,0.4907,0.5
3757,98.8262,97.3132,1.513,1.55
3758,98.2904,96.6885,1.6019,1.66
3759,94.8201,93.5674,1.2527,1.34
3760,90.5104,91.4135,0.9031,0.99
3761,84.8202,86.0588,1.2386,1.44
3762,79.2937,78.7334,0.5603,0.71
3763,75.4661,74.0513,1.4147,1.91
3764,73.3175,72.5886,0.729,1.0
3765,71.5142,72.1181,0.6039,0.84
3766,69.4564,73.5221,4.0657,5.53
3767,72.0534,77.3721,5.3187,6.87
3768,75.608,78.5977,2.9897,3.8
3769,77.2106,78.0947,0.884,1.13
3770,75.3208,76.2562,0.9354,1.23
3771,72.6613,72.02,0.6413,0.89
3772,69.6915,71.332,1.6406,2.3
3773,68.819,71.4812,2.6622,3.72
3774,70.6729,74.6203,3.9474,5.29
3775,74.496,74.4642,0.0318,0.04
3776,72.5136,73.4747,0.961,1.31
3777,72.4922,71.912,0.5802,0.81
3778,68.8807,70.5017,1.621,2.3
3779,72.3031,73.1244,0.8213,1.12
3780,72.8667,71.8591,1.0076,1.4
3781,69.8494,71.823,1.9736,2.75
3782,71.3368,72.5896,1.2528,1.73
3783,71.0011,72.2542,1.2531,1.73
3784,69.1337,73.6264,4.4927,6.1
3785,73.6446,76.4865,2.8418,3.72
3786,87.3731,88.8973,1.5242,1.71
3787,85.9561,87.4175,1.4614,1.67
3788,84.808,83.3283,1.4797,1.78
3789,81.4449,81.0856,0.3592,0.44
3790,79.1077,79.1947,0.087,0.11
3791,76.5078,77.8458,1.338,1.72
3792,75.2479,76.4342,1.1863,1.55
3793,75.0652,76.9698,1.9046,2.47
3794,76.5124,77.1221,0.6097,0.79
3795,75.5084,76.7267,1.2183,1.59
3796,74.707,76.0104,1.3033,1.71
3797,74.7024,75.7315,1.0292,1.36
3798,75.6187,76.4116,0.7929,1.04
3799,76.9163,78.0033,1.087,1.39
3800,76.4718,78.4841,2.0124,2.56
3801,79.4336,78.8009,0.6327,0.8
3802,77.6111,79.3784,1.7673,2.23
3803,77.3871,82.8304,5.4433,6.57
3804,82.2564,87.0398,4.7834,5.5
3805,79.9781,90.4725,10.4944,11.6
3806,90.2319,91.2165,0.9846,1.08
3807,86.8957,88.7705,1.8748,2.11
3808,83.6195,85.3777,1.7582,2.06
3809,85.3787,83.5361,1.8427,2.21
3810,83.7629,83.879,0.1162,0.14
3811,84.7257,83.3152,1.4105,1.69
3812,80.9474,80.1994,0.748,0.93
3813,79.6148,81.2737,1.6589,2.04
3814,83.0824,81.9883,1.0941,1.33
3815,82.8551,79.585,3.27,4.11
3816,78.745,77.0615,1.6834,2.18
3817,67.729,69.1219,1.3929,2.02
3818,71.6181,70.3485,1.2696,1.8
3819,69.1078,70.4107,1.3029,1.85
3820,69.7199,69.3905,0.3294,0.47
3821,68.1623,70.1423,1.98,2.82
3822,69.4724,72.2667,2.7943,3.87
3823,73.0333,75.5443,2.511,3.32
3824,76.1566,76.0743,0.0823,0.11
3825,74.3394,74.1099,0.2295,0.31
3826,72.4603,71.8168,0.6435,0.9
3827,70.7165,68.7202,1.9963,2.9
3828,67.8884,69.2394,1.351,1.95
3829,68.8833,67.4397,1.4436,2.14
3830,65.7229,66.8031,1.0802,1.62
3831,65.7704,65.6113,0.159,0.24
3832,64.5241,64.7743,0.2502,0.39
3833,62.9395,65.4104,2.4709,3.78
3834,65.7597,64.4542,1.3055,2.03
3835,63.3387,66.0116,2.6729,4.05
3836,65.6794,65.419,0.2604,0.4
3837,64.4507,64.6402,0.1894,0.29
3838,64.6636,64.0029,0.6607,1.03
3839,62.9726,62.4737,0.4989,0.8
3840,60.3641,62.4773,2.1132,3.38
3841,61.2411,63.4065,2.1655,3.42
3842,62.6709,64.7777,2.1068,3.25
3843,65.0588,66.6104,1.5515,2.33
3844,67.0741,68.7978,1.7238,2.51
3845,68.2864,68.5173,0.2309,0.34
3846,67.5606,70.5973,3.0367,4.3
3847,69.5697,73.4111,3.8414,5.23
3848,72.3721,74.9327,2.5606,3.42
3849,74.6905,77.6627,2.9723,3.83
3850,77.5039,80.4078,2.9039,3.61
3851,80.6509,82.8016,2.1507,2.6
3852,81.206,81.2305,0.0246,0.03
3853,77.8219,80.0916,2.2698,2.83
3854,76.3154,76.6448,0.3294,0.43
3855,72.721,72.0918,0.6291,0.87
3856,71.0082,70.6757,0.3325,0.47
3857,68.2659,70.161,1.895,2.7
3858,69.2825,68.2971,0.9855,1.44
3859,68.3982,67.5096,0.8885,1.32
3860,63.7752,69.1328,5.3575,7.75
3861,63.9182,74.3027,10.3846,13.98
3862,68.0584,77.8624,9.804,12.59
3863,72.6183,72.5456,0.0727,0.1
3864,62.8464,64.9693,2.1229,3.27
3865,61.5738,62.436,0.8621,1.38
3866,61.7791,63.4675,1.6884,2.66
3867,63.6576,64.481,0.8235,1.28
3868,63.5545,64.7597,1.2052,1.86
3869,62.524,65.4512,2.9273,4.47
3870,62.4283,64.5793,2.151,3.33
3871,63.8341,66.3731,2.539,3.83
3872,65.3029,66.1806,0.8777,1.33
3873,64.1452,65.1809,1.0357,1.59
3874,61.9044,66.3294,4.425,6.67
3875,63.8974,69.0564,5.159,7.47
3876,66.2118,70.0728,3.8611,5.51
3877,67.4125,69.5029,2.0904,3.01
3878,64.1985,67.7945,3.596,5.3
3879,63.9468,64.9587,1.012,1.56
3880,64.001,66.4429,2.4419,3.68
3881,65.2382,67.6688,2.4306,3.59
3882,65.7258,66.7396,1.0138,1.52
3883,65.285,67.3618,2.0768,3.08
3884,65.9575,68.7521,2.7947,4.06
3885,67.3508,67.9593,0.6085,0.9
3886,65.8181,68.177,2.3589,3.46
3887,65.8853,68.0527,2.1674,3.18
3888,65.9001,68.4436,2.5435,3.72
3889,67.3587,68.2835,0.9248,1.35
3890,66.222,68.3614,2.1393,3.13
3891,66.112,66.9412,0.8292,1.24
3892,64.4364,65.0539,0.6175,0.95
3893,63.7331,65.9302,2.1972,3.33
3894,64.4854,68.8994,4.414,6.41
3895,67.1698,71.6232,4.4535,6.22
3896,70.8834,73.47,2.5866,3.52
3897,71.4387,74.4951,3.0564,4.1
3898,71.6337,73.6502,2.0165,2.74
3899,71.0527,70.9743,0.0784,0.11
3900,69.7707,70.8447,1.0741,1.52
3901,69.1129,71.1458,2.0329,2.86
3902,67.9115,71.1523,3.2408,4.55
3903,70.3593,71.1317,0.7725,1.09
3904,70.8173,71.4005,0.5831,0.82
3905,69.7841,72.6753,2.8912,3.98
3906,71.0135,72.9057,1.8922,2.6
3907,70.5236,70.6831,0.1595,0.23
3908,68.9903,69.5881,0.5978,0.86
