sample,predicted,actual,absolute_error,percentage_error
3264,60.5338,57.5208,3.013,5.24
3265,61.7238,58.5056,3.2182,5.5
3266,59.7055,59.0227,0.6828,1.16
3267,77.7748,59.3294,18.4454,31.09
3268,63.9278,59.0188,4.9091,8.32
3269,60.446,59.9477,0.4983,0.83
3270,61.0725,59.7455,1.327,2.22
3271,62.9486,59.3874,3.5612,6.0
3272,76.9434,58.7708,18.1727,30.92
3273,81.3448,58.4156,22.9292,39.25
3274,65.6507,58.3693,7.2814,12.47
3275,68.7143,59.0201,9.6942,16.43
3276,63.54,58.8915,4.6486,7.89
3277,62.7296,59.1055,3.6241,6.13
3278,60.4873,58.4912,1.996,3.41
3279,59.3883,58.4187,0.9696,1.66
3280,59.8387,58.1923,1.6464,2.83
3281,64.6721,58.7434,5.9286,10.09
3282,75.8505,58.7226,17.1279,29.17
3283,71.6666,59.9543,11.7123,19.54
3284,64.082,59.4938,4.5882,7.71
3285,63.2762,59.9384,3.3378,5.57
3286,69.2556,60.3186,8.937,14.82
3287,64.8601,60.3004,4.5596,7.56
3288,60.2884,60.2761,0.0123,0.02
3289,59.4737,59.2626,0.2111,0.36
3290,58.6092,56.9882,1.621,2.84
3291,59.8644,56.1648,3.6996,6.59
3292,60.4173,57.1472,3.27,5.72
3293,59.7105,58.099,1.6115,2.77
3294,63.9087,58.1968,5.7119,9.81
3295,63.4382,57.5982,5.8401,10.14
3296,61.7496,56.8993,4.8502,8.52
3297,92.8343,56.8016,36.0327,63.44
3298,86.9005,57.0284,29.8721,52.38
3299,67.0515,57.5393,9.5122,16.53
3300,63.338,57.975,5.363,9.25
3301,95.28,58.5792,36.7008,62.65
3302,93.3598,58.9069,34.4529,58.49
3303,78.2083,58.6329,19.5755,33.39
3304,84.8311,58.7912,26.0399,44.29
3305,69.5791,58.6419,10.9373,18.65
3306,63.5433,58.8362,4.7071,8.0
3307,62.2106,57.9645,4.2461,7.33
3308,61.7224,57.7928,3.9296,6.8
3309,63.7121,58.4751,5.237,8.96
3310,68.0998,59.4245,8.6753,14.6
3311,63.2196,59.3789,3.8407,6.47
3312,59.9848,58.4837,1.501,2.57
3313,60.0049,58.9906,1.0142,1.72
3314,59.7412,59.1678,0.5734,0.97
3315,60.2055,59.019,1.1864,2.01
3316,59.6222,58.5933,1.0288,1.76
3317,60.1665,58.5166,1.6499,2.82
3318,58.83,57.6058,1.2241,2.13
3319,60.4469,59.1161,1.3308,2.25
3320,61.1256,60.086,1.0396,1.73
3321,61.5056,59.7583,1.7474,2.92
3322,59.9296,58.4597,1.4699,2.51
3323,59.4845,57.8579,1.6266,2.81
3324,60.2912,57.2729,3.0183,5.27
3325,59.3574,58.7325,0.6249,1.06
3326,63.1739,58.9274,4.2465,7.21
3327,62.5626,58.9451,3.6175,6.14
3328,61.2985,58.4171,2.8814,4.93
3329,60.1123,58.1748,1.9375,3.33
3330,60.8476,58.6976,2.15,3.66
3331,60.4493,59.5662,0.883,1.48
3332,61.1714,59.5481,1.6233,2.73
3333,60.8955,60.2639,0.6317,1.05
3334,60.9014,59.9103,0.9911,1.65
3335,62.7268,60.8563,1.8705,3.07
3336,62.9751,61.5379,1.4372,2.34
3337,63.2918,62.5293,0.7625,1.22
3338,63.9429,62.8112,1.1317,1.8
3339,63.3406,62.3873,0.9533,1.53
3340,61.6782,61.1601,0.5181,0.85
3341,60.2071,59.0833,1.1238,1.9
3342,59.1202,58.5429,0.5772,0.99
3343,59.3692,58.6569,0.7123,1.21
3344,60.8101,59.1127,1.6974,2.87
3345,62.1053,60.3869,1.7184,2.85
3346,63.1546,61.1405,2.0141,3.29
3347,62.4745,60.632,1.8425,3.04
3348,60.7606,59.9838,0.7768,1.3
3349,60.8786,58.7763,2.1023,3.58
3350,60.5755,58.1309,2.4446,4.21
3351,57.8279,57.2078,0.6201,1.08
3352,57.4199,57.0944,0.3255,0.57
3353,58.6385,57.5462,1.0923,1.9
3354,59.7963,58.8652,0.9311,1.58
3355,61.3692,59.3069,2.0623,3.48
3356,60.26,58.8594,1.4006,2.38
3357,58.9551,57.8039,1.1513,1.99
3358,60.5598,57.2119,3.3478,5.85
3359,61.433,58.5433,2.8897,4.94
3360,61.3816,60.3965,0.9851,1.63
3361,62.2203,60.7658,1.4545,2.39
3362,61.7425,60.9994,0.743,1.22
3363,61.6329,60.3216,1.3113,2.17
3364,60.1428,59.3696,0.7732,1.3
3365,59.795,57.3541,2.4409,4.26
3366,64.1516,58.3698,5.7819,9.91
3367,64.9524,58.5809,6.3715,10.88
3368,61.5198,58.2824,3.2374,5.55
3369,62.4918,57.4862,5.0055,8.71
3370,57.8409,57.2321,0.6087,1.06
3371,58.2407,57.2523,0.9885,1.73
3372,60.8977,57.8907,3.007,5.19
3373,60.6329,58.4472,2.1857,3.74
3374,60.7311,58.8014,1.9297,3.28
3375,60.8595,58.2701,2.5894,4.44
3376,59.4953,58.1708,1.3245,2.28
3377,60.6404,58.3999,2.2405,3.84
3378,61.6929,58.8353,2.8576,4.86
3379,61.5722,58.791,2.7811,4.73
3380,60.6109,59.3823,1.2286,2.07
3381,58.9531,58.2137,0.7394,1.27
3382,59.2161,58.0008,1.2154,2.1
3383,58.834,57.1602,1.6738,2.93
3384,58.4856,57.5142,0.9714,1.69
3385,60.074,58.1696,1.9044,3.27
3386,60.7897,59.14,1.6497,2.79
3387,60.0853,58.4082,1.6771,2.87
3388,59.2553,57.7065,1.5488,2.68
3389,58.7441,57.6773,1.0668,1.85
3390,59.0064,57.9205,1.086,1.87
3391,61.9811,58.9202,3.0609,5.2
3392,67.7103,58.5909,9.1194,15.56
3393,71.0327,58.1671,12.8656,22.12
3394,86.3372,57.8675,28.4697,49.2
3395,80.3194,57.3583,22.9611,40.03
3396,75.856,57.6838,18.1722,31.5
3397,76.8707,58.1952,18.6755,32.09
3398,67.9097,58.8287,9.081,15.44
3399,127.8639,58.9284,68.9356,116.98
3400,98.0313,59.0626,38.9687,65.98
3401,89.1187,59.2777,29.8409,50.34
3402,82.6208,58.7656,23.8552,40.59
3403,89.7342,58.5323,31.2019,53.31
3404,88.3228,58.6506,29.6722,50.59
3405,85.6002,59.0577,26.5425,44.94
3406,68.3197,59.8392,8.4804,14.17
3407,62.1097,59.5769,2.5328,4.25
3408,62.4437,59.562,2.8817,4.84
3409,60.21,58.7282,1.4818,2.52
3410,60.653,58.3762,2.2767,3.9
3411,64.9723,59.7515,5.2209,8.74
3412,67.0097,61.2743,5.7354,9.36
3413,66.1136,62.4823,3.6313,5.81
3414,62.8714,61.6894,1.182,1.92
3415,62.0806,59.6564,2.4242,4.06
3416,61.4372,58.3687,3.0685,5.26
3417,63.3268,58.7893,4.5375,7.72
3418,76.0713,61.9172,14.1541,22.86
3419,100.9089,65.7598,35.149,53.45
3420,89.898,72.4298,17.4682,24.12
3421,87.0642,73.2423,13.8219,18.87
3422,95.2151,74.2906,20.9245,28.17
3423,83.6814,75.7074,7.974,10.53
3424,89.7373,75.2212,14.5161,19.3
3425,84.2536,73.5424,10.7112,14.56
3426,69.5718,67.0605,2.5113,3.74
3427,68.2977,59.4663,8.8313,14.85
3428,65.4221,56.1424,9.2796,16.53
3429,66.995,56.8952,10.0998,17.75
3430,65.917,60.5291,5.3879,8.9
3431,70.121,63.2855,6.8355,10.8
3432,73.8883,65.2498,8.6384,13.24
3433,70.3988,66.0504,4.3484,6.58
3434,82.6035,66.6486,15.9548,23.94
3435,91.2444,67.7119,23.5324,34.75
3436,92.9128,69.8407,23.0721,33.04
3437,92.2085,73.2398,18.9687,25.9
3438,77.0269,74.0903,2.9366,3.96
3439,74.7806,73.2046,1.5761,2.15
3440,81.9143,70.283,11.6313,16.55
3441,82.8211,64.9014,17.9197,27.61
3442,68.0299,64.6062,3.4237,5.3
3443,67.3482,64.5979,2.7503,4.26
3444,67.1224,63.3074,3.815,6.03
3445,59.4392,57.2714,2.1678,3.79
3446,58.1498,55.7775,2.3723,4.25
3447,58.9584,56.7983,2.1602,3.8
3448,59.102,57.9811,1.1209,1.93
3449,59.5887,58.3884,1.2003,2.06
3450,59.6597,59.3791,0.2806,0.47
3451,60.3281,60.1473,0.1808,0.3
3452,61.6617,60.7086,0.9531,1.57
3453,61.3304,60.248,1.0824,1.8
3454,59.9897,59.2403,0.7494,1.27
3455,59.5814,58.3753,1.2061,2.07
3456,58.7401,59.1106,0.3705,0.63
3457,60.6867,59.7583,0.9284,1.55
3458,61.604,60.5604,1.0436,1.72
3459,60.7931,59.9743,0.8188,1.37
3460,59.9583,59.4439,0.5144,0.87
3461,60.7717,59.9437,0.828,1.38
3462,61.2842,61.0346,0.2495,0.41
3463,63.0078,62.2607,0.7471,1.2
3464,65.349,63.8191,1.5299,2.4
3465,87.2084,67.009,20.1993,30.14
3466,94.4021,69.9893,24.4128,34.88
3467,82.8063,75.1234,7.6829,10.23
3468,82.2704,80.1682,2.1022,2.62
3469,88.6819,89.0307,0.3488,0.39
3470,91.1164,91.7198,0.6034,0.66
3471,92.2721,91.417,0.8551,0.94
3472,89.9925,86.9395,3.053,3.51
3473,85.6951,83.2288,2.4663,2.96
3474,123.2607,80.4482,42.8125,53.22
3475,82.4754,79.3695,3.1059,3.91
3476,82.3536,81.0672,1.2864,1.59
3477,82.7133,79.0591,3.6542,4.62
3478,76.3679,76.3841,0.0162,0.02
3479,73.7599,74.3057,0.5458,0.73
3480,72.7719,73.2908,0.5188,0.71
3481,73.473,72.4969,0.9761,1.35
3482,74.1821,72.2682,1.9138,2.65
3483,73.4675,72.5957,0.8718,1.2
3484,75.2009,71.7817,3.4192,4.76
3485,74.0623,71.3162,2.7461,3.85
3486,73.6193,71.0048,2.6145,3.68
3487,74.6612,71.7731,2.8881,4.02
3488,74.2222,73.0754,1.1468,1.57
3489,77.5777,74.0117,3.566,4.82
3490,78.1189,75.2131,2.9058,3.86
3491,80.4729,76.1083,4.3647,5.73
3492,79.7914,76.3159,3.4756,4.55
3493,76.5514,76.6193,0.0679,0.09
3494,75.7078,76.187,0.4791,0.63
3495,75.0482,73.2856,1.7625,2.41
3496,70.4534,69.1407,1.3127,1.9
3497,66.1276,63.9833,2.1442,3.35
3498,61.6818,60.219,1.4628,2.43
3499,59.2779,58.0578,1.2201,2.1
3500,59.8723,57.8316,2.0407,3.53
3501,58.5602,56.7208,1.8394,3.24
3502,57.1446,55.2104,1.9342,3.5
3503,56.5889,55.7635,0.8254,1.48
3504,57.5368,54.5458,2.991,5.48
3505,54.1264,54.6551,0.5287,0.97
3506,55.8151,56.0012,0.1861,0.33
3507,56.6825,54.795,1.8875,3.44
3508,55.5927,55.0289,0.5638,1.02
3509,51.8211,52.3986,0.5775,1.1
3510,52.5449,52.4811,0.0638,0.12
3511,53.6422,53.6087,0.0335,0.06
3512,53.0815,52.4403,0.6412,1.22
3513,51.1032,51.8498,0.7466,1.44
3514,51.2423,52.0146,0.7723,1.48
3515,52.748,51.9732,0.7748,1.49
3516,52.5167,52.379,0.1376,0.26
3517,53.0141,53.4734,0.4593,0.86
3518,53.6768,52.7182,0.9586,1.82
3519,52.3425,52.103,0.2395,0.46
3520,52.534,51.7509,0.7831,1.51
3521,51.6564,51.402,0.2544,0.49
3522,54.3878,55.1162,0.7284,1.32
3523,58.3271,56.0186,2.3085,4.12
3524,58.0135,56.9285,1.085,1.91
3525,58.3627,56.8723,1.4904,2.62
3526,58.0479,56.7883,1.2596,2.22
3527,57.4205,56.4677,0.9528,1.69
3528,56.6097,54.7852,1.8244,3.33
3529,55.3999,55.2881,0.1118,0.2
3530,56.7085,54.0842,2.6244,4.85
3531,54.4419,53.2489,1.193,2.24
3532,53.8505,55.0425,1.1919,2.17
3533,59.6479,57.0562,2.5917,4.54
3534,60.382,58.5408,1.8412,3.15
3535,59.6018,58.8708,0.731,1.24
3536,58.7354,58.0038,0.7316,1.26
3537,58.8256,57.9936,0.832,1.43
3538,58.5231,55.7118,2.8113,5.05
3539,56.504,54.2772,2.2267,4.1
3540,53.5775,52.7944,0.7831,1.48
3541,55.4692,54.677,0.7922,1.45
3542,56.8364,54.9027,1.9337,3.52
3543,56.1493,53.5022,2.6471,4.95
3544,57.5051,55.1443,2.3608,4.28
3545,60.6941,56.0293,4.6648,8.33
3546,68.8224,58.7305,10.092,17.18
3547,84.8965,62.489,22.4075,35.86
3548,78.3161,68.3927,9.9234,14.51
3549,78.5972,69.9907,8.6065,12.3
3550,74.7857,71.0718,3.7139,5.23
3551,71.3351,73.0785,1.7434,2.39
3552,76.1999,74.3157,1.8842,2.54
3553,73.7339,75.0118,1.2779,1.7
