sample,predicted,actual,absolute_error,percentage_error
3267,94.3761,103.89,9.5138,9.16
3268,112.6399,108.1009,4.539,4.2
3269,110.5702,112.6315,2.0613,1.83
3270,104.2029,114.9846,10.7818,9.38
3271,113.195,115.4479,2.2529,1.95
3272,87.1056,113.3575,26.2519,23.16
3273,96.5527,112.3522,15.7995,14.06
3274,94.6181,112.5999,17.9818,15.97
3275,99.6992,113.3884,13.6892,12.07
3276,104.2017,114.8839,10.6822,9.3
3277,98.5994,115.2743,16.6749,14.47
3278,81.5522,116.1399,34.5877,29.78
3279,124.1535,117.7587,6.3948,5.43
3280,119.8417,119.1242,0.7175,0.6
3281,119.6648,120.5537,0.8889,0.74
3282,111.2175,121.5597,10.3423,8.51
3283,76.8313,121.6284,44.7971,36.83
3284,85.7907,121.1239,35.3331,29.17
3285,75.3972,119.7975,44.4003,37.06
3286,78.184,118.9729,40.7888,34.28
3287,78.118,118.6068,40.4889,34.14
3288,92.5072,118.8587,26.3515,22.17
3289,113.3118,118.1931,4.8813,4.13
3290,115.1992,117.3182,2.119,1.81
3291,115.0301,116.0582,1.0281,0.89
3292,113.3828,112.4179,0.9649,0.86
3293,111.2073,108.8015,2.4058,2.21
3294,110.882,105.3948,5.4872,5.21
3295,102.4427,104.9598,2.5171,2.4
3296,95.0158,106.7353,11.7195,10.98
3297,106.8336,107.9972,1.1636,1.08
3298,108.1182,106.3712,1.747,1.64
3299,107.5231,103.3358,4.1873,4.05
3300,103.8552,100.5919,3.2633,3.24
3301,80.0481,102.2708,22.2226,21.73
3302,86.5743,99.4716,12.8973,12.97
3303,91.9552,97.451,5.4958,5.64
3304,93.7687,94.9808,1.2121,1.28
3305,89.0927,93.5769,4.4842,4.79
3306,87.3304,93.4187,6.0883,6.52
3307,83.9084,92.818,8.9096,9.6
3308,85.4259,94.1337,8.7077,9.25
3309,84.25,92.5053,8.2553,8.92
3310,80.8456,93.8268,12.9811,13.84
3311,93.288,93.9171,0.629,0.67
3312,99.3341,94.1124,5.2217,5.55
3313,100.0433,96.3779,3.6654,3.8
3314,102.1215,98.3509,3.7706,3.83
3315,94.0463,98.7784,4.7321,4.79
3316,95.2199,97.5142,2.2943,2.35
3317,97.3279,96.8123,0.5156,0.53
3318,92.126,96.6489,4.5229,4.68
3319,96.0515,96.9894,0.938,0.97
3320,90.938,96.9364,5.9984,6.19
3321,86.934,96.7097,9.7757,10.11
3322,86.9762,97.6516,10.6754,10.93
3323,97.0605,99.8213,2.7607,2.77
3324,97.2621,97.9109,0.6488,0.66
3325,96.2718,94.2831,1.9887,2.11
3326,92.6556,91.7318,0.9237,1.01
3327,91.2811,94.9027,3.6216,3.82
3328,91.0489,95.2446,4.1957,4.41
3329,89.2004,97.3259,8.1255,8.35
3330,88.9841,95.6677,6.6836,6.99
3331,88.6584,93.9077,5.2493,5.59
3332,79.6032,93.3882,13.785,14.76
3333,76.6371,92.4065,15.7694,17.07
3334,76.2866,92.2637,15.9771,17.32
3335,83.0892,92.4271,9.338,10.1
3336,86.0281,91.8486,5.8205,6.34
3337,88.2139,90.8568,2.6429,2.91
3338,86.5217,91.9953,5.4736,5.95
3339,88.1878,92.3548,4.1669,4.51
3340,85.8171,92.0027,6.1857,6.72
3341,84.5428,91.592,7.0492,7.7
3342,88.7913,91.5097,2.7184,2.97
3343,91.6665,91.8101,0.1435,0.16
3344,87.2722,91.393,4.1208,4.51
3345,79.3013,91.2004,11.8992,13.05
3346,73.355,89.3234,15.9684,17.88
3347,73.2553,89.6353,16.38,18.27
3348,81.9413,92.0237,10.0824,10.96
3349,89.5929,92.7371,3.1441,3.39
3350,90.4093,93.3408,2.9315,3.14
3351,85.9521,93.1885,7.2364,7.77
3352,77.865,93.4281,15.5632,16.66
3353,77.0284,93.7608,16.7324,17.85
3354,79.6599,94.5122,14.8523,15.71
3355,80.2609,94.2487,13.9878,14.84
3356,90.7307,93.8525,3.1218,3.33
3357,86.0955,93.8867,7.7912,8.3
3358,82.8478,94.9972,12.1494,12.79
3359,82.7223,93.918,11.1957,11.92
3360,81.4436,92.7261,11.2825,12.17
3361,85.4951,92.5628,7.0677,7.64
3362,85.4311,93.2729,7.8418,8.41
3363,81.8354,93.6269,11.7915,12.59
3364,73.5592,92.9622,19.403,20.87
3365,73.2519,92.3292,19.0773,20.66
3366,71.4695,92.7214,21.2519,22.92
3367,82.9919,92.764,9.7721,10.53
3368,84.6239,92.9251,8.3013,8.93
3369,83.5844,93.947,10.3626,11.03
3370,82.1702,93.8287,11.6585,12.43
3371,78.413,94.2107,15.7977,16.77
3372,82.8541,94.7059,11.8517,12.51
3373,82.4259,96.3383,13.9124,14.44
3374,84.1872,93.4771,9.2899,9.94
3375,99.4961,94.4751,5.021,5.31
3376,93.043,95.1553,2.1123,2.22
3377,83.3811,95.9298,12.5487,13.08
3378,83.1135,95.584,12.4704,13.05
3379,89.9648,96.0797,6.1149,6.36
3380,93.5333,97.9111,4.3778,4.47
3381,94.6548,98.5977,3.943,4.0
3382,89.2964,98.6467,9.3503,9.48
3383,91.8696,98.6069,6.7373,6.83
3384,96.6224,99.2643,2.6419,2.66
3385,108.547,99.9055,8.6415,8.65
3386,114.0215,100.7221,13.2994,13.2
3387,92.7801,101.2191,8.4389,8.34
3388,84.1941,102.0659,17.8717,17.51
3389,86.1935,103.1305,16.937,16.42
3390,89.6202,103.5676,13.9474,13.47
3391,94.5629,103.5138,8.951,8.65
3392,93.7192,102.235,8.5159,8.33
3393,100.2944,100.8742,0.5798,0.57
3394,90.4054,100.3447,9.9392,9.91
3395,89.8285,98.5334,8.7049,8.83
3396,84.4719,95.8148,11.3429,11.84
3397,83.0239,93.0627,10.0388,10.79
3398,89.8244,92.2799,2.4554,2.66
3399,91.8326,95.2743,3.4417,3.61
3400,90.2171,96.4918,6.2747,6.5
3401,86.4847,95.3609,8.8763,9.31
3402,86.9769,93.5782,6.6013,7.05
3403,81.5246,92.4304,10.9058,11.8
3404,87.8835,93.6292,5.7457,6.14
3405,89.3732,94.5922,5.219,5.52
3406,88.122,95.0607,6.9388,7.3
3407,93.6908,95.1359,1.4451,1.52
3408,92.2578,95.9452,3.6874,3.84
3409,96.4767,97.3429,0.8662,0.89
3410,98.2817,98.435,0.1532,0.16
3411,86.9536,99.2382,12.2846,12.38
3412,85.8747,98.1212,12.2465,12.48
3413,83.2149,98.3622,15.1472,15.4
3414,84.8388,98.4439,13.6051,13.82
3415,84.8845,99.069,14.1845,14.32
3416,87.4978,98.0096,10.5118,10.73
3417,86.8807,95.5233,8.6426,9.05
3418,94.9809,94.0415,0.9395,1.0
3419,92.0995,95.6279,3.5285,3.69
3420,96.1464,97.5371,1.3907,1.43
3421,94.552,99.173,4.621,4.66
3422,91.6753,99.3012,7.6259,7.68
3423,79.9567,99.1735,19.2168,19.38
3424,80.169,100.1417,19.9727,19.94
3425,101.1565,99.2661,1.8904,1.9
3426,105.6586,97.6044,8.0542,8.25
3427,97.6135,97.6946,0.0811,0.08
3428,96.9793,97.4573,0.478,0.49
3429,90.2087,97.8651,7.6564,7.82
3430,90.3465,98.1875,7.841,7.99
3431,92.3514,97.7007,5.3493,5.48
3432,94.9253,100.018,5.0927,5.09
3433,97.2048,99.6178,2.413,2.42
3434,106.6447,98.4023,8.2424,8.38
3435,99.7302,99.0046,0.7255,0.73
3436,105.9688,98.0081,7.9607,8.12
3437,103.5809,97.68,5.9009,6.04
3438,100.2672,97.1358,3.1314,3.22
3439,98.1507,94.1456,4.0051,4.25
3440,86.9136,93.9491,7.0356,7.49
3441,91.5081,95.6858,4.1777,4.37
3442,92.5144,97.8438,5.3294,5.45
3443,92.7594,100.3885,7.6291,7.6
3444,88.9708,100.0217,11.0509,11.05
3445,79.6678,98.3407,18.6729,18.99
3446,138.8753,96.7471,42.1282,43.54
3447,80.283,96.0046,15.7216,16.38
3448,80.937,97.2054,16.2684,16.74
3449,95.0493,96.4623,1.413,1.46
3450,103.1866,95.7651,7.4215,7.75
3451,93.6907,94.5143,0.8236,0.87
3452,93.1343,95.488,2.3538,2.46
3453,90.6878,96.7723,6.0845,6.29
3454,87.4264,98.5882,11.1618,11.32
3455,96.6492,98.9468,2.2976,2.32
3456,95.7018,99.3781,3.6763,3.7
3457,99.1194,99.925,0.8056,0.81
3458,96.0068,100.7877,4.781,4.74
3459,98.311,100.5233,2.2122,2.2
3460,99.3368,99.7118,0.375,0.38
3461,96.6777,98.3737,1.696,1.72
3462,92.4753,97.0675,4.5923,4.73
3463,84.9678,96.7738,11.806,12.2
3464,85.8661,97.1147,11.2486,11.58
3465,86.1414,98.1993,12.0579,12.28
3466,90.8936,98.4295,7.5359,7.66
3467,86.7152,98.6654,11.9502,12.11
3468,92.5568,96.7932,4.2364,4.38
3469,93.7197,94.0583,0.3386,0.36
3470,94.3744,93.4688,0.9056,0.97
3471,94.3466,93.964,0.3827,0.41
3472,92.8135,95.6677,2.8543,2.98
3473,92.5608,96.7436,4.1828,4.32
3474,145.7656,96.0801,49.6855,51.71
3475,77.6485,94.4386,16.79,17.78
3476,74.3236,93.8008,19.4772,20.76
3477,70.7616,94.4572,23.6956,25.09
3478,79.0515,95.4874,16.436,17.21
3479,88.5215,97.5062,8.9847,9.21
3480,87.491,99.4843,11.9932,12.06
3481,87.782,100.7499,12.9678,12.87
3482,86.069,100.0081,13.9391,13.94
3483,93.7041,95.9374,2.2333,2.33
3484,93.8764,96.4802,2.6038,2.7
3485,90.9274,96.9653,6.0379,6.23
3486,86.5945,97.3238,10.7293,11.02
3487,81.0279,97.2551,16.2272,16.69
3488,84.1542,96.3216,12.1675,12.63
3489,99.4818,98.1653,1.3165,1.34
3490,101.7402,102.1415,0.4013,0.39
3491,104.9593,105.6436,0.6842,0.65
3492,100.1001,106.8951,6.795,6.36
3493,91.245,105.179,13.9341,13.25
3494,82.9927,102.7504,19.7578,19.23
3495,77.9422,102.2337,24.2915,23.76
3496,72.8112,101.6699,28.8587,28.38
3497,80.6098,101.1065,20.4968,20.27
3498,78.1747,98.9831,20.8084,21.02
3499,92.5703,96.7886,4.2183,4.36
3500,91.9687,96.859,4.8903,5.05
3501,97.2773,98.1471,0.8698,0.89
3502,102.5607,98.5444,4.0163,4.08
3503,82.3218,98.1646,15.8428,16.14
3504,94.8972,97.4789,2.5817,2.65
3505,82.4996,97.3552,14.8556,15.26
3506,86.9374,97.058,10.1207,10.43
3507,86.3523,95.4333,9.081,9.52
3508,86.4832,94.7429,8.2597,8.72
3509,98.6413,95.5352,3.1061,3.25
3510,97.3549,96.9434,0.4115,0.42
3511,91.3311,98.1045,6.7733,6.9
3512,91.1908,98.588,7.3973,7.5
3513,92.0179,98.2378,6.2199,6.33
3514,95.8617,98.4233,2.5616,2.6
3515,94.7239,99.5713,4.8474,4.87
3516,93.9727,101.946,7.9733,7.82
3517,90.7467,103.5424,12.7956,12.36
3518,85.5143,104.4222,18.9079,18.11
3519,80.1941,103.6985,23.5044,22.67
3520,90.7089,102.3181,11.6092,11.35
3521,97.0793,101.8499,4.7706,4.68
3522,98.0905,102.2826,4.1921,4.1
3523,97.9023,104.0794,6.1771,5.93
3524,91.6177,103.8746,12.2569,11.8
3525,100.4807,103.0957,2.615,2.54
3526,133.9622,103.472,30.4902,29.47
3527,138.1321,103.6873,34.4448,33.22
3528,100.3701,105.3487,4.9786,4.73
3529,81.6547,105.21,23.5553,22.39
3530,82.702,104.2436,21.5416,20.66
3531,97.1421,103.3304,6.1882,5.99
3532,98.7423,102.7702,4.0279,3.92
3533,91.1494,102.8997,11.7504,11.42
3534,116.5461,101.7598,14.7863,14.53
3535,86.4917,100.5971,14.1054,14.02
3536,86.2519,99.6708,13.4189,13.46
3537,100.5296,100.1641,0.3654,0.36
3538,93.9883,100.5928,6.6045,6.57
3539,98.1532,101.3553,3.202,3.16
3540,98.6352,102.6313,3.9961,3.89
3541,100.0853,102.1179,2.0327,1.99
3542,101.8277,100.5268,1.3009,1.29
3543,98.075,98.0283,0.0467,0.05
3544,87.4894,95.1414,7.6521,8.04
3545,83.9927,94.5131,10.5204,11.13
3546,131.9148,94.5155,37.3992,39.57
3547,136.5529,95.1239,41.429,43.55
3548,86.2387,95.54,9.3013,9.74
3549,78.226,96.5388,18.3129,18.97
3550,75.7783,96.6083,20.83,21.56
3551,83.1347,96.7728,13.6381,14.09
3552,99.5601,97.6228,1.9373,1.98
3553,95.7814,98.1242,2.3428,2.39
3554,96.2957,98.6613,2.3656,2.4
3555,97.3399,99.2873,1.9473,1.96
3556,108.2052,99.1474,9.0578,9.14
3557,103.6173,99.4029,4.2144,4.24
3558,93.6663,100.1226,6.4563,6.45
3559,96.4214,101.0221,4.6007,4.55
3560,94.2883,103.8668,9.5785,9.22
3561,101.7429,104.3601,2.6172,2.51
3562,105.4636,102.5294,2.9342,2.86
3563,134.5789,101.5845,32.9944,32.48
3564,97.8523,99.8568,2.0045,2.01
3565,96.2684,100.1656,3.8972,3.89
3566,95.1838,100.1868,5.003,4.99
3567,96.8013,99.2558,2.4545,2.47
3568,120.7947,99.6081,21.1865,21.27
3569,142.8022,100.3928,42.4094,42.24
3570,130.7708,100.1539,30.6169,30.57
3571,125.4586,99.5824,25.8762,25.98
3572,127.5384,98.8298,28.7086,29.05
3573,120.658,97.8215,22.8365,23.35
3574,118.6693,97.9952,20.6741,21.1
3575,97.2705,99.1723,1.9018,1.92
3576,95.3417,99.9656,4.624,4.63
3577,88.9251,99.4162,10.4911,10.55
3578,85.2231,99.0072,13.7842,13.92
3579,90.4199,99.5579,9.138,9.18
3580,95.6219,101.7944,6.1725,6.06
3581,119.3853,100.7995,18.5858,18.44
3582,118.3046,97.7821,20.5225,20.99
3583,95.6365,94.9889,0.6476,0.68
3584,92.7542,93.907,1.1528,1.23
3585,90.5346,93.7372,3.2026,3.42
3586,88.252,90.6799,2.4279,2.68
3587,88.2765,91.7166,3.4401,3.75
3588,90.7855,94.6639,3.8784,4.1
3589,83.5977,97.2342,13.6366,14.02
3590,81.8898,99.1441,17.2543,17.4
3591,86.6012,100.009,13.4078,13.41
3592,87.546,100.6893,13.1432,13.05
3593,90.1409,101.4527,11.3118,11.15
3594,89.5311,101.936,12.405,12.17
3595,87.0416,101.8077,14.766,14.5
3596,92.0216,102.4617,10.4401,10.19
3597,95.7903,103.1124,7.3221,7.1
3598,89.4218,103.8147,14.3929,13.86
3599,91.3373,104.3043,12.967,12.43
3600,97.8343,103.1085,5.2742,5.12
3601,105.9864,102.1725,3.8139,3.73
3602,115.5927,102.1017,13.491,13.21
3603,125.1804,103.0107,22.1697,21.52
3604,121.918,103.9562,17.9618,17.28
3605,91.376,103.7125,12.3365,11.89
3606,95.5215,102.899,7.3775,7.17
3607,98.6513,102.5986,3.9473,3.85
3608,101.0553,101.1794,0.124,0.12
3609,102.6251,99.9424,2.6827,2.68
3610,98.3817,100.4244,2.0427,2.03
3611,91.4247,101.8491,10.4244,10.24
3612,86.9702,104.4105,17.4402,16.7
3613,88.6542,104.5611,15.9069,15.21
3614,88.4186,103.2723,14.8536,14.38
3615,89.8091,101.2214,11.4123,11.27
3616,92.5644,99.0989,6.5345,6.59
3617,92.6794,98.6902,6.0108,6.09
3618,96.103,98.1707,2.0678,2.11
3619,95.7109,99.5771,3.8662,3.88
3620,95.9694,101.153,5.1836,5.12
3621,94.4557,101.1189,6.6633,6.59
3622,88.4346,100.9079,12.4733,12.36
3623,87.9133,100.7591,12.8458,12.75
3624,90.2747,100.7004,10.4257,10.35
3625,88.4708,100.3202,11.8494,11.81
3626,91.8646,99.9454,8.0808,8.09
3627,67.7949,97.8256,30.0307,30.7
3628,65.7816,95.7401,29.9585,31.29
3629,73.5986,95.6415,22.0429,23.05
3630,75.9293,94.5759,18.6466,19.72
3631,80.1973,90.63,10.4327,11.51
3632,85.6222,87.8539,2.2318,2.54
3633,82.4044,84.8424,2.4379,2.87
3634,77.5398,84.5907,7.0509,8.34
3635,76.6055,85.4659,8.8603,10.37
3636,72.3331,85.834,13.5009,15.73
3637,80.9792,87.3624,6.3832,7.31
3638,76.8693,89.6985,12.8292,14.3
3639,77.057,90.9125,13.8555,15.24
3640,75.5303,89.0869,13.5566,15.22
3641,73.8954,85.7358,11.8404,13.81
3642,74.5706,81.7131,7.1425,8.74
3643,84.5916,81.4338,3.1578,3.88
3644,73.4371,83.9462,10.5091,12.52
3645,82.0521,84.8999,2.8478,3.35
3646,81.5018,82.4543,0.9525,1.16
3647,84.0239,79.3441,4.6798,5.9
3648,79.1551,76.9886,2.1665,2.81
3649,78.8541,78.1365,0.7176,0.92
3650,78.9895,79.8059,0.8164,1.02
3651,81.5852,79.8992,1.686,2.11
3652,81.9517,80.1861,1.7656,2.2
3653,83.5272,81.8169,1.7104,2.09
3654,83.4337,81.0017,2.432,3.0
3655,82.1421,79.3465,2.7957,3.52
3656,82.4785,80.5608,1.9176,2.38
3657,83.8384,81.8701,1.9683,2.4
3658,84.8862,82.118,2.7683,3.37
3659,84.1241,81.7487,2.3754,2.91
3660,82.7498,79.8945,2.8553,3.57
3661,80.8478,80.3249,0.5229,0.65
3662,80.7086,81.3108,0.6022,0.74
3663,89.6927,80.7947,8.8979,11.01
3664,92.0164,79.7731,12.2433,15.35
3665,90.9485,79.3368,11.6117,14.64
3666,88.072,81.6559,6.4161,7.86
3667,86.5357,83.2697,3.266,3.92
3668,86.7371,84.7878,1.9493,2.3
3669,86.0419,83.7381,2.3038,2.75
3670,83.8521,83.8871,0.035,0.04
3671,85.9744,83.686,2.2884,2.73
3672,86.3881,81.9599,4.4282,5.4
3673,84.9519,82.5455,2.4064,2.92
3674,83.718,83.3946,0.3234,0.39
3675,85.0932,82.5008,2.5925,3.14
3676,84.2676,83.6291,0.6385,0.76
3677,85.2113,84.0441,1.1672,1.39
3678,83.7879,83.8189,0.031,0.04
3679,84.4799,83.4939,0.986,1.18
3680,86.6945,86.2038,0.4907,0.57
3681,83.0128,81.474,1.5387,1.89
3682,80.7036,78.242,2.4616,3.15
3683,77.2002,77.7504,0.5502,0.71
3684,78.5123,80.1801,1.6678,2.08
3685,78.8999,80.1756,1.2757,1.59
3686,79.9027,81.2705,1.3678,1.68
3687,81.085,84.5019,3.4168,4.04
3688,81.6668,87.603,5.9362,6.78
3689,76.3158,85.6316,9.3157,10.88
3690,78.6311,84.5077,5.8766,6.95
3691,82.2652,83.2342,0.969,1.16
3692,80.1358,84.8193,4.6835,5.52
3693,83.9111,90.2243,6.3132,7.0
3694,80.5419,93.0123,12.4704,13.41
3695,76.6658,94.1276,17.4617,18.55
3696,69.5714,93.272,23.7007,25.41
3697,69.2101,90.7509,21.5408,23.74
3698,76.0365,88.7328,12.6963,14.31
3699,81.039,88.4619,7.4229,8.39
3700,78.828,90.3181,11.4901,12.72
3701,79.5067,90.2147,10.708,11.87
3702,78.8314,87.7512,8.9198,10.16
3703,74.2235,86.8073,12.5838,14.5
3704,82.2564,84.2544,1.9981,2.37
3705,73.4939,84.6221,11.1282,13.15
3706,84.2381,84.8951,0.657,0.77
3707,85.5794,83.5637,2.0157,2.41
3708,85.9155,82.9631,2.9524,3.56
3709,86.9647,81.8897,5.075,6.2
3710,86.0452,80.6527,5.3925,6.69
3711,81.7624,79.6432,2.1191,2.66
3712,80.1208,80.9618,0.8411,1.04
3713,80.0889,82.5496,2.4607,2.98
3714,80.2952,81.9569,1.6617,2.03
3715,82.2652,83.6078,1.3427,1.61
3716,85.7846,86.3868,0.6022,0.7
3717,85.3602,86.2261,0.8658,1.0
3718,86.9412,83.7179,3.2233,3.85
3719,88.0899,82.4066,5.6833,6.9
3720,83.6038,81.9751,1.6287,1.99
3721,83.3716,82.9048,0.4668,0.56
3722,80.7895,82.4449,1.6555,2.01
3723,80.7909,81.1004,0.3096,0.38
3724,78.6953,82.445,3.7497,4.55
3725,79.8841,83.9783,4.0943,4.88
3726,82.7489,85.7894,3.0405,3.54
3727,76.0035,87.6245,11.621,13.26
3728,74.9823,85.2506,10.2683,12.04
3729,65.0942,84.4547,19.3606,22.92
3730,57.8248,82.2829,24.4582,29.72
3731,68.1339,83.7925,15.6586,18.69
3732,71.3191,85.1378,13.8186,16.23
3733,79.842,84.9826,5.1405,6.05
3734,82.354,84.7798,2.4258,2.86
3735,80.7148,83.6736,2.9587,3.54
3736,81.1552,84.0403,2.8851,3.43
3737,84.2845,84.241,0.0434,0.05
3738,74.7355,84.706,9.9705,11.77
3739,72.5916,84.4062,11.8146,14.0
3740,74.7582,84.3708,9.6126,11.39
3741,76.085,84.3323,8.2474,9.78
3742,77.8481,84.9749,7.1268,8.39
3743,74.3045,86.2805,11.976,13.88
3744,68.0307,86.5207,18.49,21.37
3745,71.6999,87.1897,15.4899,17.77
3746,73.5854,89.526,15.9406,17.81
3747,76.1301,89.4187,13.2886,14.86
3748,75.637,87.3,11.663,13.36
3749,78.3769,85.369,6.9921,8.19
3750,83.4766,84.8653,1.3887,1.64
3751,83.4238,87.7185,4.2947,4.9
3752,83.2599,90.9866,7.7267,8.49
3753,83.2899,92.0204,8.7305,9.49
3754,79.7349,90.4902,10.7553,11.89
3755,85.0044,89.9425,4.938,5.49
3756,88.0227,90.8714,2.8487,3.13
3757,80.5285,92.6852,12.1567,13.12
3758,78.7033,88.1536,9.4502,10.72
3759,78.0249,83.6964,5.6715,6.78
3760,82.4183,80.8142,1.604,1.98
3761,83.4274,81.091,2.3363,2.88
3762,75.6126,84.0439,8.4313,10.03
3763,84.0337,82.0557,1.978,2.41
3764,76.4326,78.8674,2.4348,3.09
3765,75.6563,77.7362,2.0799,2.68
3766,78.0252,79.7126,1.6874,2.12
3767,79.9366,80.8668,0.9302,1.15
3768,81.5071,80.1328,1.3743,1.72
3769,81.6711,79.2389,2.4322,3.07
3770,79.0134,79.3246,0.3112,0.39
3771,78.4701,78.262,0.2081,0.27
3772,76.6464,78.144,1.4976,1.92
3773,78.4372,78.0548,0.3824,0.49
3774,78.4578,80.6479,2.1901,2.72
3775,78.3513,80.6213,2.2699,2.82
3776,76.4435,80.921,4.4775,5.53
3777,76.1716,81.455,5.2834,6.49
3778,71.83,83.552,11.722,14.03
3779,68.5639,84.2405,15.6766,18.61
3780,69.6271,82.557,12.9298,15.66
3781,71.3146,81.5628,10.2483,12.56
3782,74.042,81.117,7.075,8.72
3783,69.932,83.8643,13.9323,16.61
3784,68.3156,82.5981,14.2825,17.29
3785,65.8072,81.6914,15.8841,19.44
3786,71.1353,83.801,12.6657,15.11
3787,84.1206,87.4404,3.3199,3.8
3788,85.6431,89.3826,3.7395,4.18
3789,76.0371,87.1533,11.1162,12.75
3790,71.2183,84.8549,13.6366,16.07
3791,67.8535,84.6471,16.7936,19.84
3792,79.9325,82.318,2.3856,2.9
3793,73.3406,81.7213,8.3807,10.26
3794,72.5314,78.0421,5.5107,7.06
3795,74.6751,79.3019,4.6268,5.83
3796,78.1743,80.78,2.6057,3.23
3797,81.259,80.7679,0.4911,0.61
3798,83.5522,80.1949,3.3573,4.19
3799,79.8246,80.936,1.1114,1.37
3800,78.5184,82.3619,3.8435,4.67
3801,63.7455,82.7835,19.0379,23.0
3802,65.1147,83.2841,18.1694,21.82
3803,70.3758,83.6433,13.2675,15.86
3804,74.4462,85.0064,10.5602,12.42
3805,79.964,89.4923,9.5283,10.65
3806,75.574,91.8851,16.3111,17.75
3807,82.8383,90.6557,7.8173,8.62
3808,82.1528,88.0995,5.9467,6.75
3809,77.2991,84.9735,7.6744,9.03
3810,81.5871,82.7436,1.1565,1.4
3811,78.3371,82.7171,4.3801,5.3
3812,77.472,80.0144,2.5424,3.18
3813,80.57,79.7248,0.8452,1.06
3814,79.0726,80.7497,1.6771,2.08
3815,77.6312,81.079,3.4478,4.25
3816,74.1602,82.0031,7.8429,9.56
3817,74.387,80.6611,6.2741,7.78
3818,71.9444,81.4864,9.542,11.71
3819,68.4915,83.7998,15.3082,18.27
3820,74.3541,86.1328,11.7788,13.68
3821,84.8709,89.6009,4.73,5.28
3822,84.6595,89.3317,4.6722,5.23
3823,86.015,89.3304,3.3154,3.71
3824,68.9246,88.4099,19.4853,22.04
3825,63.2975,88.2895,24.992,28.31
3826,75.8903,90.4303,14.54,16.08
3827,86.9675,92.2926,5.3251,5.77
3828,91.1087,90.6806,0.4281,0.47
3829,92.7659,87.7822,4.9837,5.68
3830,90.6397,86.2358,4.4038,5.11
3831,85.2543,85.0964,0.1579,0.19
3832,82.2634,85.9394,3.676,4.28
3833,84.601,84.9846,0.3836,0.45
3834,84.4041,84.6363,0.2322,0.27
3835,86.1731,83.4758,2.6973,3.23
3836,81.6208,82.2638,0.643,0.78
3837,78.8931,80.7954,1.9023,2.35
3838,79.4518,79.1721,0.2796,0.35
3839,78.5258,79.5865,1.0607,1.33
3840,76.9179,82.318,5.4001,6.56
3841,81.7078,84.0908,2.3831,2.83
3842,84.7201,84.9548,0.2346,0.28
3843,85.3316,84.3105,1.0211,1.21
3844,84.2604,82.3221,1.9383,2.35
3845,83.8514,80.1658,3.6856,4.6
3846,83.7575,79.9354,3.822,4.78
3847,80.6303,80.8146,0.1843,0.23
3848,82.3935,83.0316,0.6381,0.77
3849,82.3851,82.4551,0.07,0.08
3850,83.2435,81.3967,1.8468,2.27
3851,83.6732,80.216,3.4572,4.31
3852,80.8044,79.7367,1.0677,1.34
3853,81.0439,79.8505,1.1934,1.49
3854,79.9805,80.3713,0.3908,0.49
3855,79.9642,80.8518,0.8877,1.1
3856,80.3084,80.4519,0.1436,0.18
3857,78.5758,80.6015,2.0257,2.51
3858,78.6248,81.8426,3.2178,3.93
3859,82.245,80.6094,1.6356,2.03
3860,79.966,80.3441,0.3781,0.47
3861,77.8216,78.5175,0.6959,0.89
3862,76.9775,77.123,0.1456,0.19
3863,76.6429,78.6256,1.9827,2.52
3864,78.7184,79.8589,1.1405,1.43
3865,79.7027,81.9996,2.2969,2.8
3866,79.3315,82.566,3.2345,3.92
3867,80.0378,84.2501,4.2123,5.0
3868,81.8272,86.128,4.3008,4.99
3869,82.1046,85.8251,3.7205,4.33
3870,84.8303,85.2918,0.4616,0.54
3871,79.249,84.3889,5.1398,6.09
3872,75.0815,84.537,9.4556,11.19
3873,73.9761,84.6563,10.6803,12.62
3874,78.5326,85.8456,7.313,8.52
3875,75.953,86.1347,10.1817,11.82
3876,79.8094,85.35,5.5406,6.49
3877,77.2374,86.2016,8.9642,10.4
3878,80.7469,85.2886,4.5417,5.33
3879,83.8918,84.5476,0.6558,0.78
3880,85.1892,82.5428,2.6464,3.21
3881,81.6046,80.409,1.1956,1.49
3882,81.4341,79.8904,1.5437,1.93
3883,81.1223,80.9688,0.1535,0.19
3884,81.8568,80.1144,1.7424,2.17
3885,81.5523,79.9192,1.6331,2.04
3886,80.6627,78.8077,1.855,2.35
3887,77.4416,79.1462,1.7045,2.15
3888,82.493,81.4403,1.0527,1.29
3889,85.4373,80.6283,4.809,5.96
3890,84.7125,77.0251,7.6874,9.98
3891,78.9163,74.4215,4.4948,6.04
3892,76.0608,75.5678,0.493,0.65
3893,78.4193,76.4849,1.9344,2.53
3894,74.0177,77.5852,3.5675,4.6
3895,76.8886,76.6143,0.2743,0.36
3896,72.0125,74.4781,2.4656,3.31
3897,70.7969,75.8327,5.0359,6.64
3898,75.4239,78.5289,3.105,3.95
3899,77.6851,80.5374,2.8523,3.54
3900,80.2688,80.1965,0.0723,0.09
3901,80.7229,79.1711,1.5518,1.96
3902,76.2072,78.4427,2.2355,2.85
3903,76.8188,79.4178,2.599,3.27
3904,79.7452,80.227,0.4818,0.6
3905,80.7254,79.8679,0.8575,1.07
3906,79.4977,78.0367,1.4611,1.87
3907,77.1675,76.1656,1.0019,1.32
3908,76.0162,75.3358,0.6804,0.9
3909,74.7652,76.651,1.8859,2.46
3910,75.9901,76.5139,0.5238,0.68
