sample,predicted,actual,absolute_error,percentage_error
3265,109.0037,109.8898,0.8861,0.81
3266,106.0747,109.41,3.3353,3.05
3267,104.8508,109.8665,5.0157,4.57
3268,111.1515,110.869,0.2825,0.25
3269,106.3565,110.374,4.0176,3.64
3270,101.0718,107.0928,6.021,5.62
3271,99.4113,102.9598,3.5485,3.45
3272,95.3765,102.6582,7.2816,7.09
3273,100.2537,105.9433,5.6896,5.37
3274,97.2139,111.0307,13.8168,12.44
3275,110.8915,116.1108,5.2193,4.5
3276,112.5931,120.23,7.6368,6.35
3277,114.2189,123.4512,9.2323,7.48
3278,117.0764,127.5618,10.4853,8.22
3279,121.4387,128.0328,6.5941,5.15
3280,124.4803,127.2209,2.7407,2.15
3281,126.7779,126.2066,0.5713,0.45
3282,120.9883,124.9658,3.9775,3.18
3283,119.2615,124.7985,5.537,4.44
3284,119.968,125.3879,5.4199,4.32
3285,119.062,126.645,7.583,5.99
3286,121.3871,128.5504,7.1633,5.57
3287,119.1573,130.163,11.0057,8.46
3288,112.4468,130.9799,18.5331,14.15
3289,119.2369,130.5307,11.2939,8.65
3290,119.0284,129.4074,10.379,8.02
3291,117.2238,128.3792,11.1554,8.69
3292,116.3887,127.7392,11.3505,8.89
3293,113.7531,127.3239,13.5708,10.66
3294,112.9246,127.4455,14.5209,11.39
3295,108.4866,128.0881,19.6015,15.3
3296,123.032,129.671,6.639,5.12
3297,128.4011,130.8242,2.4231,1.85
3298,128.7127,131.3472,2.6345,2.01
3299,127.8044,131.1791,3.3747,2.57
3300,125.827,129.7519,3.925,3.02
3301,125.9702,128.6762,2.706,2.1
3302,122.7796,127.6252,4.8456,3.8
3303,122.3411,126.7592,4.4181,3.49
3304,122.7422,127.4442,4.702,3.69
3305,115.8796,129.3956,13.5159,10.45
3306,124.3573,131.2794,6.9222,5.27
3307,120.6771,132.8198,12.1427,9.14
3308,115.3775,132.7296,17.3521,13.07
3309,126.9087,131.2956,4.3869,3.34
3310,116.1504,128.6069,12.4565,9.69
3311,125.922,125.6665,0.2555,0.2
3312,123.1795,122.7933,0.3861,0.31
3313,108.0269,121.1421,13.1151,10.83
3314,106.3169,121.3286,15.0117,12.37
3315,112.5361,122.3366,9.8005,8.01
3316,100.2013,122.569,22.3678,18.25
3317,97.9766,123.0618,25.0853,20.38
3318,117.0846,122.9374,5.8528,4.76
3319,104.9493,122.9592,18.0099,14.65
3320,111.0939,123.4786,12.3847,10.03
3321,107.9762,124.2275,16.2514,13.08
3322,122.4012,123.8614,1.4602,1.18
3323,101.1341,123.0715,21.9374,17.82
3324,111.3578,122.2312,10.8733,8.9
3325,114.7247,121.3037,6.579,5.42
3326,89.622,121.0476,31.4256,25.96
3327,78.1827,121.214,43.0313,35.5
3328,79.235,121.7127,42.4777,34.9
3329,87.8623,123.1191,35.2568,28.64
3330,89.0066,123.7672,34.7606,28.09
3331,83.9643,124.5707,40.6064,32.6
3332,81.166,125.9734,44.8074,35.57
3333,82.3968,128.4134,46.0166,35.83
3334,80.356,130.4935,50.1375,38.42
3335,98.137,131.5287,33.3917,25.39
3336,95.7195,130.9439,35.2244,26.9
3337,115.4556,129.1252,13.6696,10.59
3338,94.6895,128.6462,33.9567,26.4
3339,94.3857,127.9025,33.5168,26.2
3340,95.111,127.3899,32.2788,25.34
3341,92.1073,127.5132,35.4058,27.77
3342,92.3098,127.651,35.3413,27.69
3343,86.4204,127.7702,41.3498,32.36
3344,81.7265,127.5768,45.8503,35.94
3345,84.0175,126.8997,42.8821,33.79
3346,90.0179,126.5607,36.5428,28.87
3347,83.4827,127.1364,43.6537,34.34
3348,88.7627,127.9515,39.1887,30.63
3349,86.3756,128.8516,42.476,32.97
3350,114.1311,128.8047,14.6736,11.39
3351,107.6131,128.6082,20.9951,16.32
3352,84.4461,127.3136,42.8675,33.67
3353,88.3037,126.4698,38.1661,30.18
3354,83.242,126.1868,42.9447,34.03
3355,80.9396,126.0609,45.1213,35.79
3356,77.6837,126.5386,48.8548,38.61
3357,73.6717,127.5784,53.9067,42.25
3358,81.6847,128.3101,46.6254,36.34
3359,89.1852,129.2866,40.1014,31.02
3360,85.6263,129.36,43.7337,33.81
3361,86.9721,128.9158,41.9437,32.54
3362,79.7899,128.9817,49.1918,38.14
3363,81.0747,128.9163,47.8416,37.11
3364,73.8676,129.2637,55.3961,42.86
3365,70.7146,129.9202,59.2056,45.57
3366,88.0855,130.1391,42.0536,32.31
3367,78.2538,130.4393,52.1855,40.01
3368,82.8217,131.0681,48.2464,36.81
3369,95.0225,131.8401,36.8175,27.93
3370,83.7277,132.4648,48.7371,36.79
3371,90.2393,133.2431,43.0039,32.27
3372,110.6256,133.1904,22.5648,16.94
3373,90.7396,132.3575,41.6179,31.44
3374,97.0201,131.4238,34.4036,26.18
3375,84.2291,130.7317,46.5026,35.57
3376,81.626,130.5697,48.9437,37.48
3377,126.4801,131.2141,4.734,3.61
3378,129.5593,131.9618,2.4025,1.82
3379,128.4459,132.1852,3.7393,2.83
3380,127.7289,131.9591,4.2302,3.21
3381,116.3072,131.5444,15.2372,11.58
3382,109.3308,131.5895,22.2587,16.92
3383,88.9203,132.711,43.7907,33.0
3384,89.9444,133.5139,43.5696,32.63
3385,88.6146,134.3694,45.7547,34.05
3386,82.562,134.6719,52.1099,38.69
3387,90.4964,134.5178,44.0214,32.73
3388,86.2337,134.4425,48.2089,35.86
3389,88.2983,134.0163,45.718,34.11
3390,91.1438,133.813,42.6692,31.89
3391,100.2926,133.1637,32.8711,24.68
3392,107.4142,132.9411,25.5269,19.2
3393,102.2829,132.6797,30.3968,22.91
3394,97.258,131.9436,34.6856,26.29
3395,79.4423,131.4218,51.9795,39.55
3396,80.8871,130.78,49.8928,38.15
3397,82.6177,129.7764,47.1587,36.34
3398,74.4823,129.4604,54.9781,42.47
3399,73.505,129.1127,55.6077,43.07
3400,79.8482,129.4281,49.5798,38.31
3401,92.2931,129.8653,37.5722,28.93
3402,89.9059,130.2143,40.3084,30.96
3403,99.3865,130.4376,31.0511,23.81
3404,101.4764,130.0338,28.5573,21.96
3405,104.6776,130.0087,25.3311,19.48
3406,104.7139,130.9357,26.2218,20.03
3407,95.0293,131.8168,36.7875,27.91
3408,109.2404,132.4357,23.1952,17.51
3409,114.3753,132.9932,18.6179,14.0
3410,98.9769,133.4232,34.4464,25.82
3411,109.0279,133.8003,24.7724,18.51
3412,87.5883,133.973,46.3847,34.62
3413,84.4808,133.4823,49.0015,36.71
3414,78.5738,132.3225,53.7488,40.62
3415,73.6283,131.5957,57.9674,44.05
3416,99.4657,131.6938,32.2281,24.47
3417,116.865,132.4077,15.5427,11.74
3418,100.6811,133.3248,32.6438,24.48
3419,93.8714,134.3963,40.5249,30.15
3420,88.4308,134.9782,46.5475,34.49
3421,89.6547,135.8249,46.1701,33.99
3422,94.8828,136.1349,41.2521,30.3
3423,110.0643,136.5248,26.4606,19.38
3424,112.4819,136.8123,24.3303,17.78
3425,80.1536,137.2372,57.0837,41.59
3426,77.7041,137.8669,60.1628,43.64
3427,102.1225,137.8235,35.7011,25.9
3428,116.326,137.1543,20.8283,15.19
3429,137.0685,135.8451,1.2234,0.9
3430,135.4782,134.4459,1.0323,0.77
3431,133.5563,134.0904,0.5341,0.4
3432,133.6393,133.8139,0.1746,0.13
3433,125.0635,134.0142,8.9507,6.68
3434,120.734,133.1534,12.4193,9.33
3435,119.1305,132.4528,13.3223,10.06
3436,122.1019,131.8799,9.778,7.41
3437,124.9748,131.0305,6.0558,4.62
3438,120.7033,131.4751,10.7717,8.19
3439,118.2772,131.4364,13.1593,10.01
3440,118.3216,131.7199,13.3983,10.17
3441,121.3108,132.4249,11.1141,8.39
3442,121.4595,133.1691,11.7096,8.79
3443,119.4069,134.0957,14.6888,10.95
3444,122.5128,135.2961,12.7832,9.45
3445,109.9491,136.5654,26.6163,19.49
3446,127.8821,138.3184,10.4363,7.55
3447,118.5363,138.5656,20.0293,14.45
3448,108.9212,137.9659,29.0446,21.05
3449,106.8785,137.3391,30.4607,22.18
3450,114.3369,137.3393,23.0024,16.75
3451,75.9802,137.4193,61.4391,44.71
3452,119.647,138.2996,18.6526,13.49
3453,127.6452,138.6949,11.0497,7.97
3454,119.9305,138.9142,18.9838,13.67
3455,133.737,138.8974,5.1604,3.72
3456,122.4346,138.493,16.0585,11.6
3457,125.7129,138.2985,12.5856,9.1
3458,138.0438,137.3467,0.6971,0.51
3459,136.0903,136.7199,0.6296,0.46
3460,133.2632,136.4558,3.1926,2.34
3461,130.3903,136.5619,6.1716,4.52
3462,130.1005,137.5586,7.4581,5.42
3463,127.5358,137.6406,10.1049,7.34
3464,122.8904,137.5045,14.6141,10.63
3465,120.5363,136.771,16.2346,11.87
3466,114.0271,135.6482,21.6211,15.94
3467,127.7195,135.6243,7.9048,5.83
3468,118.8887,135.9106,17.0219,12.52
3469,129.1042,135.6541,6.5499,4.83
3470,130.86,135.8074,4.9474,3.64
3471,132.6595,134.7809,2.1214,1.57
3472,133.3497,133.9165,0.5668,0.42
3473,132.5958,133.2111,0.6153,0.46
3474,127.9883,132.8663,4.878,3.67
3475,124.5262,132.5216,7.9954,6.03
3476,126.0309,132.7436,6.7127,5.06
3477,129.9933,133.189,3.1956,2.4
3478,129.8639,133.3389,3.475,2.61
3479,129.9253,133.8388,3.9136,2.92
3480,129.118,134.4463,5.3283,3.96
3481,127.1467,135.1874,8.0407,5.95
3482,126.5222,135.5948,9.0726,6.69
3483,88.3059,135.8504,47.5445,35.0
3484,122.3372,135.8521,13.5149,9.95
3485,110.7886,135.4632,24.6746,18.21
3486,81.012,135.211,54.1991,40.08
3487,102.941,134.6518,31.7108,23.55
3488,109.4124,134.3181,24.9057,18.54
3489,107.9392,134.4214,26.4822,19.7
3490,93.1967,135.3679,42.1712,31.15
3491,85.2014,136.0878,50.8864,37.39
3492,87.3151,136.7086,49.3935,36.13
3493,84.4803,137.2866,52.8063,38.46
3494,87.8721,137.4449,49.5728,36.07
3495,115.301,137.6595,22.3585,16.24
3496,90.4818,138.0012,47.5193,34.43
3497,109.2415,138.9263,29.6848,21.37
3498,107.037,139.2925,32.2555,23.16
3499,112.9526,139.1755,26.2229,18.84
3500,102.2942,138.8169,36.5227,26.31
3501,94.9398,138.0924,43.1526,31.25
3502,90.4148,138.6639,48.2491,34.8
3503,101.9881,139.3165,37.3284,26.79
3504,112.8155,139.4121,26.5967,19.08
3505,101.2476,138.5621,37.3145,26.93
3506,93.0934,137.5595,44.4661,32.33
3507,102.8997,137.0791,34.1794,24.93
3508,102.7559,137.088,34.3322,25.04
3509,88.6157,137.2092,48.5935,35.42
3510,98.041,137.3119,39.2709,28.6
3511,93.228,136.9967,43.7688,31.95
3512,101.2548,137.3163,36.0616,26.26
3513,124.4871,137.7166,13.2296,9.61
3514,126.1771,138.008,11.831,8.57
3515,130.7821,138.0897,7.3077,5.29
3516,127.9675,137.4259,9.4584,6.88
3517,90.8199,136.7627,45.9429,33.59
3518,92.8076,136.2106,43.403,31.86
3519,91.4875,136.317,44.8295,32.89
3520,102.5577,136.5247,33.967,24.88
3521,124.4297,136.6816,12.252,8.96
3522,116.5598,136.6162,20.0564,14.68
3523,116.4875,136.4483,19.9609,14.63
3524,96.0219,136.029,40.0071,29.41
3525,113.39,135.6224,22.2324,16.39
3526,130.6631,135.2604,4.5973,3.4
3527,123.0393,135.1564,12.1171,8.97
3528,133.1164,135.1053,1.9889,1.47
3529,129.8165,135.5431,5.7266,4.22
3530,126.5839,135.7471,9.1633,6.75
3531,89.3627,136.084,46.7213,34.33
3532,79.7625,136.291,56.5285,41.48
3533,95.3904,136.9825,41.592,30.36
3534,82.3773,137.9623,55.5851,40.29
3535,82.3445,138.2192,55.8747,40.42
3536,112.7983,138.1434,25.345,18.35
3537,105.4908,137.5936,32.1028,23.33
3538,108.5616,137.3981,28.8364,20.99
3539,88.4987,137.5592,49.0605,35.67
3540,91.3477,137.9395,46.5919,33.78
3541,105.8185,137.8179,31.9994,23.22
3542,110.729,137.1903,26.4613,19.29
3543,108.2286,136.4537,28.2252,20.68
3544,85.7239,136.1631,50.4391,37.04
3545,113.442,136.5865,23.1444,16.94
3546,93.2392,137.1896,43.9503,32.04
3547,122.6346,137.9617,15.3271,11.11
3548,126.7244,138.241,11.5166,8.33
3549,111.3168,138.5943,27.2775,19.68
3550,101.9207,139.0297,37.109,26.69
3551,99.8906,139.1618,39.2712,28.22
3552,79.7231,139.1317,59.4085,42.7
3553,94.3864,138.8896,44.5032,32.04
3554,85.9496,139.2723,53.3227,38.29
3555,96.9424,140.0442,43.1018,30.78
3556,91.5364,140.7654,49.229,34.97
3557,83.4045,140.8688,57.4642,40.79
3558,81.9191,140.4005,58.4814,41.65
3559,81.7564,139.5954,57.839,41.43
3560,86.2246,139.2672,53.0426,38.09
3561,94.9538,138.8724,43.9186,31.63
3562,102.7987,138.4844,35.6857,25.77
3563,96.6514,137.864,41.2126,29.89
3564,93.4789,137.2326,43.7537,31.88
3565,89.9071,137.857,47.9499,34.78
3566,106.7382,138.5889,31.8507,22.98
3567,94.973,139.0361,44.0631,31.69
3568,101.3694,139.289,37.9195,27.22
3569,102.4737,138.7728,36.2991,26.16
3570,108.8901,138.8362,29.9461,21.57
3571,108.7711,139.0788,30.3077,21.79
3572,110.3419,139.3342,28.9922,20.81
3573,102.6437,139.4564,36.8127,26.4
3574,95.9739,139.7466,43.7727,31.32
3575,81.1072,140.2126,59.1054,42.15
3576,81.7501,140.5019,58.7518,41.82
3577,84.7772,141.3452,56.568,40.02
3578,75.9823,142.0119,66.0296,46.5
3579,77.828,143.3367,65.5087,45.7
3580,96.5429,144.3724,47.8295,33.13
3581,91.9918,144.5375,52.5457,36.35
3582,107.0914,144.3204,37.229,25.8
3583,100.4447,143.1204,42.6757,29.82
3584,106.1757,141.8783,35.7026,25.16
3585,90.107,141.346,51.239,36.25
3586,93.8249,140.713,46.888,33.32
3587,104.0957,140.5015,36.4058,25.91
3588,108.2616,140.5258,32.2642,22.96
3589,103.0792,140.5784,37.4992,26.67
3590,98.8377,140.6278,41.7901,29.72
3591,108.8375,140.7324,31.8948,22.66
3592,85.2671,140.7338,55.4667,39.41
3593,85.8335,140.8667,55.0331,39.07
3594,127.9581,141.51,13.5519,9.58
3595,132.8335,142.0077,9.1743,6.46
3596,122.3655,142.2714,19.9059,13.99
3597,92.3626,142.6227,50.2601,35.24
3598,93.8864,143.4494,49.563,34.55
3599,95.3269,143.9734,48.6465,33.79
3600,96.2049,144.5633,48.3584,33.45
3601,97.3881,144.1813,46.7932,32.45
3602,83.4166,143.1046,59.688,41.71
3603,84.6722,143.1321,58.4599,40.84
3604,108.8525,143.2959,34.4434,24.04
3605,137.3826,143.6214,6.2388,4.34
3606,138.7029,143.7011,4.9982,3.48
3607,139.8102,143.788,3.9778,2.77
3608,132.8012,143.3783,10.5771,7.38
3609,122.7621,142.7626,20.0005,14.01
3610,107.5099,142.0444,34.5345,24.31
3611,92.1073,141.1442,49.0369,34.74
3612,84.3714,140.8955,56.5241,40.12
3613,126.481,141.1351,14.6542,10.38
3614,135.8054,141.7977,5.9924,4.23
3615,138.243,142.2481,4.0051,2.82
3616,139.4588,142.1426,2.6838,1.89
3617,136.4997,141.4817,4.9819,3.52
3618,99.4858,140.7293,41.2435,29.31
3619,101.4509,139.9788,38.5279,27.52
3620,91.7927,139.6951,47.9024,34.29
3621,88.8105,139.7043,50.8938,36.43
3622,84.0346,140.3219,56.2873,40.11
3623,86.7685,140.9272,54.1586,38.43
3624,83.2598,141.447,58.1871,41.14
3625,87.5947,141.7393,54.1446,38.2
3626,89.9968,142.3595,52.3627,36.78
3627,90.3046,143.823,53.5184,37.21
3628,100.9152,146.0746,45.1595,30.92
3629,115.852,148.5884,32.7364,22.03
3630,101.133,151.6075,50.4745,33.29
3631,84.8288,153.9729,69.1441,44.91
3632,86.4916,155.144,68.6524,44.25
3633,92.5065,156.0523,63.5458,40.72
3634,93.7871,156.1103,62.3232,39.92
3635,97.9539,156.1379,58.184,37.26
3636,93.4449,156.2825,62.8376,40.21
3637,88.8379,156.6992,67.8613,43.31
3638,85.9327,157.5901,71.6574,45.47
3639,77.0009,158.9799,81.979,51.57
3640,87.5124,161.0669,73.5546,45.67
3641,98.9031,162.798,63.8949,39.25
3642,102.1664,164.489,62.3226,37.89
3643,93.3784,166.0839,72.7056,43.78
3644,91.4202,167.1167,75.6964,45.3
3645,81.4755,168.3679,86.8924,51.61
3646,80.0768,169.8775,89.8007,52.86
3647,86.7402,171.4853,84.7451,49.42
3648,77.568,172.8525,95.2846,55.12
3649,74.7957,174.1514,99.3557,57.05
3650,87.5444,175.0394,87.4949,49.99
3651,83.1346,175.6024,92.4678,52.66
3652,99.8985,175.638,75.7395,43.12
3653,84.1592,175.4476,91.2884,52.03
3654,92.4941,174.8066,82.3125,47.09
3655,86.6282,173.6339,87.0058,50.11
3656,89.6159,172.0906,82.4747,47.93
3657,85.0849,170.5522,85.4673,50.11
3658,82.2312,168.8488,86.6176,51.3
3659,87.7364,167.108,79.3716,47.5
3660,88.5218,164.5572,76.0354,46.21
3661,145.1581,161.7862,16.6281,10.28
3662,147.5172,159.03,11.5128,7.24
3663,143.1411,156.7557,13.6145,8.69
3664,150.2019,154.8272,4.6253,2.99
3665,142.359,153.4365,11.0775,7.22
3666,148.6551,152.1416,3.4864,2.29
3667,126.7497,150.2701,23.5204,15.65
3668,131.8848,148.6218,16.737,11.26
3669,123.5104,148.8223,25.3119,17.01
3670,120.3772,149.0278,28.6506,19.23
3671,91.7169,148.921,57.2042,38.41
3672,92.7072,147.8023,55.0952,37.28
3673,85.3823,145.6139,60.2317,41.36
3674,79.3861,143.6449,64.2588,44.73
3675,83.6203,141.7695,58.1491,41.02
3676,99.5925,140.8457,41.2532,29.29
3677,102.5586,139.4208,36.8622,26.44
3678,128.6285,137.7527,9.1241,6.62
3679,129.2124,136.5559,7.3434,5.38
3680,130.1121,133.5493,3.4372,2.57
3681,126.5274,130.2104,3.683,2.83
3682,127.1304,127.2548,0.1244,0.1
3683,128.1109,124.1665,3.9445,3.18
3684,123.1127,122.6247,0.488,0.4
3685,121.3691,121.5499,0.1808,0.15
3686,119.2508,121.206,1.9552,1.61
3687,119.2633,121.3861,2.1228,1.75
3688,117.9688,121.6818,3.713,3.05
3689,118.3544,122.6478,4.2934,3.5
3690,118.7703,124.0629,5.2926,4.27
3691,121.443,124.9066,3.4636,2.77
3692,122.4989,124.4199,1.921,1.54
3693,121.3833,122.353,0.9697,0.79
3694,119.0017,119.6325,0.6309,0.53
3695,116.5449,118.371,1.8261,1.54
3696,114.7854,117.5966,2.8113,2.39
3697,114.0821,116.6561,2.574,2.21
3698,114.006,115.6084,1.6025,1.39
3699,113.9037,116.1228,2.2191,1.91
3700,114.8294,115.4968,0.6674,0.58
3701,113.7363,115.452,1.7158,1.49
3702,113.7768,115.3778,1.601,1.39
3703,113.173,113.9075,0.7345,0.64
3704,112.0532,114.3262,2.273,1.99
3705,112.1897,113.8503,1.6606,1.46
3706,111.0545,113.4434,2.3889,2.11
3707,110.8375,113.0177,2.1802,1.93
3708,109.7181,113.1865,3.4685,3.06
3709,111.7359,113.6927,1.9568,1.72
3710,111.2037,114.2869,3.0832,2.7
3711,110.7515,115.3188,4.5673,3.96
3712,112.3047,117.58,5.2752,4.49
3713,115.01,119.0177,4.0076,3.37
3714,116.9338,118.9476,2.0138,1.69
3715,116.1485,117.4442,1.2956,1.1
3716,111.7194,115.4386,3.7192,3.22
3717,111.7695,113.3306,1.5611,1.38
3718,110.5239,112.5144,1.9905,1.77
3719,110.7594,112.3245,1.5651,1.39
3720,109.8754,112.3291,2.4537,2.18
3721,110.6367,113.9081,3.2714,2.87
3722,110.8356,114.7003,3.8647,3.37
3723,111.1344,113.8781,2.7437,2.41
3724,111.3493,112.8123,1.463,1.3
3725,111.2391,112.5089,1.2698,1.13
3726,109.0241,114.3555,5.3314,4.66
3727,110.6516,116.8134,6.1618,5.27
3728,114.4991,118.062,3.5629,3.02
3729,115.043,117.1306,2.0876,1.78
3730,115.5765,114.7578,0.8187,0.71
3731,112.0225,113.3041,1.2815,1.13
3732,109.7015,111.8337,2.1321,1.91
3733,109.3477,110.5423,1.1947,1.08
3734,108.6937,110.0745,1.3807,1.25
3735,109.1879,109.742,0.5541,0.5
3736,104.492,109.7382,5.2462,4.78
3737,103.8521,110.4027,6.5506,5.93
3738,107.0596,109.9297,2.87,2.61
3739,108.3683,110.0693,1.7011,1.55
3740,108.857,110.0102,1.1532,1.05
3741,109.6165,109.2003,0.4162,0.38
3742,109.1105,109.1714,0.0609,0.06
3743,108.135,108.8646,0.7295,0.67
3744,107.0786,109.7913,2.7127,2.47
3745,109.8686,111.2283,1.3597,1.22
3746,110.2906,110.4213,0.1307,0.12
3747,108.3534,109.7367,1.3832,1.26
3748,109.1995,108.8234,0.3761,0.35
3749,106.7957,107.9067,1.111,1.03
3750,107.7472,109.0901,1.3428,1.23
3751,107.6528,109.2036,1.5508,1.42
3752,108.4064,108.5837,0.1773,0.16
3753,108.862,109.1137,0.2517,0.23
3754,106.7318,109.0524,2.3206,2.13
3755,108.5296,108.7167,0.1871,0.17
3756,108.3758,108.1705,0.2053,0.19
3757,105.7882,107.275,1.4868,1.39
3758,105.7711,106.0746,0.3035,0.29
3759,103.7251,105.5664,1.8413,1.74
3760,102.8361,105.1571,2.3209,2.21
3761,103.26,105.2149,1.9548,1.86
3762,103.7571,105.7438,1.9867,1.88
3763,104.607,105.8869,1.2799,1.21
3764,103.9718,105.8654,1.8935,1.79
3765,105.6348,105.4477,0.187,0.18
3766,103.8618,105.4641,1.6024,1.52
3767,101.4287,106.724,5.2953,4.96
3768,102.0145,107.9945,5.9799,5.54
3769,103.8655,109.4551,5.5896,5.11
3770,109.5776,108.9115,0.6661,0.61
3771,106.1452,107.1895,1.0442,0.97
3772,105.5384,104.9096,0.6288,0.6
3773,102.7201,103.2385,0.5184,0.5
3774,102.611,102.5907,0.0202,0.02
3775,101.6385,101.8189,0.1805,0.18
3776,98.8936,102.1863,3.2926,3.22
3777,100.0286,102.9483,2.9196,2.84
3778,102.6354,104.6464,2.011,1.92
3779,105.093,107.587,2.494,2.32
3780,107.0271,109.5803,2.5532,2.33
3781,108.5076,111.1265,2.6189,2.36
3782,109.0369,111.2687,2.2318,2.01
3783,110.4092,111.2048,0.7955,0.72
3784,108.8399,110.7854,1.9455,1.76
3785,107.8071,109.967,2.1599,1.96
3786,107.9517,109.5985,1.6468,1.5
3787,104.5989,109.8475,5.2486,4.78
3788,107.1592,110.6303,3.4712,3.14
3789,108.207,111.3858,3.1788,2.85
3790,109.3109,111.5671,2.2562,2.02
3791,109.1515,110.4263,1.2748,1.15
3792,107.4675,109.5933,2.1258,1.94
3793,108.3353,109.1847,0.8494,0.78
3794,109.1354,108.4776,0.6577,0.61
3795,107.3042,108.3994,1.0952,1.01
3796,108.776,108.0931,0.683,0.63
3797,108.6646,107.7287,0.9359,0.87
3798,107.5945,107.4704,0.1241,0.12
3799,107.5853,107.8195,0.2342,0.22
3800,105.1695,108.6697,3.5002,3.22
3801,108.6858,110.3509,1.6651,1.51
3802,110.8262,111.1216,0.2954,0.27
3803,109.3915,110.8182,1.4267,1.29
3804,108.3857,109.6836,1.2979,1.18
3805,109.0282,108.3276,0.7006,0.65
3806,106.2933,107.1833,0.89,0.83
3807,108.0084,106.1068,1.9016,1.79
3808,106.2442,105.7413,0.5029,0.48
3809,105.5285,105.0036,0.5249,0.5
3810,105.0937,104.1704,0.9233,0.89
3811,104.3779,104.4752,0.0973,0.09
3812,103.6732,105.2769,1.6037,1.52
3813,104.4736,106.5282,2.0546,1.93
3814,106.9279,106.3526,0.5753,0.54
3815,104.4376,105.0494,0.6118,0.58
3816,103.1925,104.2228,1.0303,0.99
3817,102.6372,102.7048,0.0677,0.07
3818,102.0109,101.9461,0.0649,0.06
3819,100.5902,101.6535,1.0633,1.05
3820,100.4633,102.2421,1.7788,1.74
3821,100.5956,102.7892,2.1936,2.13
3822,102.4576,103.6754,1.2178,1.17
3823,101.472,104.6775,3.2054,3.06
3824,104.8439,105.7016,0.8576,0.81
3825,106.5632,105.7435,0.8197,0.78
3826,105.4414,105.8362,0.3948,0.37
3827,105.2184,106.0019,0.7835,0.74
3828,104.9496,105.1556,0.206,0.2
3829,105.2435,105.0124,0.2311,0.22
3830,103.9922,105.4646,1.4724,1.4
3831,104.2013,105.4566,1.2553,1.19
3832,105.0488,105.8618,0.813,0.77
3833,104.8772,106.4105,1.5333,1.44
3834,105.338,106.2906,0.9526,0.9
3835,107.3127,105.6676,1.6451,1.56
3836,104.718,105.6318,0.9138,0.87
3837,104.0988,104.6997,0.6009,0.57
3838,103.6776,104.3396,0.662,0.63
3839,103.7646,105.0216,1.257,1.2
3840,104.1336,106.1912,2.0575,1.94
3841,106.7055,107.1893,0.4838,0.45
3842,104.9428,106.9442,2.0014,1.87
3843,106.6884,105.7538,0.9346,0.88
3844,103.6061,105.5707,1.9646,1.86
3845,105.8792,105.6345,0.2447,0.23
3846,106.4754,106.6388,0.1635,0.15
3847,107.7514,106.9554,0.7961,0.74
3848,104.7327,106.7146,1.9819,1.86
3849,106.5231,106.4351,0.088,0.08
3850,105.9157,105.1059,0.8099,0.77
3851,101.9942,104.5764,2.5822,2.47
3852,103.5191,105.3008,1.7817,1.69
3853,103.2021,106.732,3.5299,3.31
3854,106.8187,108.0995,1.2807,1.18
3855,107.7946,108.9251,1.1305,1.04
3856,108.176,109.6119,1.436,1.31
3857,109.9944,109.9007,0.0937,0.09
3858,109.272,110.8146,1.5426,1.39
3859,109.44,111.7991,2.3591,2.11
3860,109.0907,113.4418,4.3511,3.84
3861,110.793,114.8732,4.0801,3.55
3862,111.3847,115.2476,3.8629,3.35
3863,112.8705,114.2089,1.3384,1.17
3864,112.652,112.8428,0.1907,0.17
3865,109.0682,111.0309,1.9627,1.77
3866,106.7487,109.003,2.2542,2.07
3867,104.9514,107.9371,2.9858,2.77
3868,106.0575,108.2594,2.2019,2.03
3869,108.3457,108.7206,0.3749,0.34
3870,108.4813,109.5877,1.1064,1.01
3871,108.6209,108.3474,0.2735,0.25
3872,106.8988,107.3574,0.4586,0.43
3873,107.5359,107.1606,0.3753,0.35
3874,107.6433,105.8065,1.8368,1.74
3875,108.3108,105.4897,2.8211,2.67
3876,104.8561,104.417,0.439,0.42
3877,110.0013,103.6054,6.3959,6.17
3878,103.5868,105.2685,1.6817,1.6
3879,106.6071,106.084,0.5231,0.49
3880,107.6103,106.7047,0.9057,0.85
3881,105.1766,105.7146,0.538,0.51
3882,102.8757,103.4505,0.5748,0.56
3883,103.589,102.4146,1.1744,1.15
3884,102.2879,102.0941,0.1938,0.19
3885,102.6392,102.6783,0.0391,0.04
3886,104.1061,103.864,0.2421,0.23
3887,105.4263,103.0817,2.3447,2.27
3888,101.7694,102.5219,0.7524,0.73
3889,101.6659,102.6877,1.0218,1.0
3890,103.2922,103.69,0.3978,0.38
3891,104.4856,105.364,0.8785,0.83
3892,103.7881,105.9106,2.1225,2.0
3893,103.7122,106.9688,3.2566,3.04
3894,105.8338,106.7583,0.9244,0.87
3895,105.2289,106.548,1.319,1.24
3896,104.1553,106.7076,2.5522,2.39
3897,106.2553,108.3416,2.0863,1.93
3898,105.4989,110.9152,5.4163,4.88
3899,101.1623,112.9224,11.7601,10.41
3900,103.8903,113.5881,9.6978,8.54
3901,110.6843,112.3936,1.7093,1.52
3902,110.5768,110.9039,0.3271,0.29
3903,102.834,109.0075,6.1734,5.66
3904,100.2244,106.9332,6.7088,6.27
3905,107.4924,106.737,0.7554,0.71
3906,105.7043,106.5407,0.8365,0.79
3907,106.5703,106.8557,0.2854,0.27
