sample,predicted,actual,absolute_error,percentage_error
10875,120.9959,65.0356,55.9603,86.05
10876,122.0729,63.8854,58.1875,91.08
10877,125.8662,61.9906,63.8756,103.04
10878,123.6844,59.9426,63.7418,106.34
10879,124.5465,59.9645,64.582,107.7
10880,125.0826,61.4953,63.5873,103.4
10881,122.7947,63.2533,59.5413,94.13
10882,121.3665,65.1428,56.2237,86.31
10883,126.9914,65.9444,61.047,92.57
10884,123.3885,65.2538,58.1347,89.09
10885,120.8038,62.6228,58.1809,92.91
10886,121.1883,59.7247,61.4636,102.91
10887,124.5721,59.822,64.7501,108.24
10888,119.8806,60.5866,59.2939,97.87
10889,119.8711,63.4931,56.378,88.79
10890,123.1692,64.2192,58.95,91.79
10891,125.0546,66.5255,58.5291,87.98
10892,118.6436,68.3277,50.3159,73.64
10893,107.0529,71.5768,35.4761,49.56
10894,105.0561,73.4859,31.5702,42.96
10895,106.269,73.7896,32.4793,44.02
10896,117.7028,72.2166,45.4863,62.99
10897,122.2896,70.5736,51.716,73.28
10898,113.0266,69.358,43.6687,62.96
10899,117.5256,66.5864,50.9392,76.5
10900,114.3076,63.7813,50.5263,79.22
10901,118.2598,60.437,57.8228,95.67
10902,118.7877,61.6805,57.1072,92.59
10903,120.5574,61.3567,59.2007,96.49
10904,118.9547,56.2912,62.6635,111.32
10905,120.0141,57.7654,62.2487,107.76
10906,126.7642,58.9212,67.8431,115.14
10907,132.0771,59.213,72.8641,123.05
10908,123.2133,57.8798,65.3335,112.88
10909,127.5312,56.702,70.8292,124.91
10910,130.6092,57.3714,73.2377,127.66
10911,121.05,58.3084,62.7416,107.6
10912,120.8903,58.8842,62.0061,105.3
10913,121.0312,60.5925,60.4386,99.75
10914,119.2462,60.5345,58.7117,96.99
10915,117.7314,60.4593,57.2721,94.73
10916,119.2651,60.6413,58.6238,96.67
10917,120.8505,62.3213,58.5292,93.92
10918,120.3983,62.9281,57.4702,91.33
10919,118.5924,61.6236,56.9688,92.45
10920,117.4686,59.7105,57.7581,96.73
10921,121.1041,58.4409,62.6632,107.22
10922,119.542,59.222,60.32,101.85
10923,120.7432,61.2454,59.4978,97.15
10924,117.8213,62.979,54.8423,87.08
10925,118.9862,60.9792,58.007,95.13
10926,122.0138,58.8901,63.1237,107.19
10927,123.5295,60.8796,62.65,102.91
10928,121.2151,63.2636,57.9515,91.6
10929,125.2558,65.9634,59.2924,89.89
10930,117.5958,65.4418,52.154,79.7
10931,110.645,65.1579,45.4871,69.81
10932,116.6022,64.9914,51.6108,79.41
10933,121.397,64.8897,56.5074,87.08
10934,122.2821,64.5885,57.6937,89.33
10935,115.255,63.5137,51.7414,81.46
10936,121.3574,61.909,59.4484,96.03
10937,117.3014,60.6494,56.6521,93.41
10938,125.8018,60.7797,65.0221,106.98
10939,118.397,62.8684,55.5285,88.33
10940,117.945,68.4165,49.5285,72.39
10941,124.8331,71.4795,53.3535,74.64
10942,134.0311,71.7199,62.3112,86.88
10943,124.9143,68.5068,56.4075,82.34
10944,129.0795,62.7218,66.3577,105.8
10945,128.4457,61.28,67.1657,109.6
10946,127.319,62.1728,65.1462,104.78
10947,125.3075,64.6773,60.6302,93.74
10948,126.4191,66.7169,59.7021,89.49
10949,127.2654,66.8748,60.3907,90.3
10950,129.0696,65.7084,63.3612,96.43
10951,131.0975,63.6531,67.4444,105.96
10952,131.6437,65.1269,66.5167,102.13
10953,132.0091,65.9902,66.0189,100.04
10954,132.2881,64.8193,67.4688,104.09
10955,132.3826,62.9373,69.4454,110.34
10956,130.3862,62.6223,67.7639,108.21
10957,128.0632,64.2037,63.8594,99.46
10958,124.9325,64.9008,60.0317,92.5
10959,120.265,64.4677,55.7973,86.55
10960,126.6809,64.0641,62.6168,97.74
10961,127.1001,64.0735,63.0266,98.37
10962,127.3527,64.6759,62.6768,96.91
10963,111.3226,65.7495,45.5731,69.31
10964,83.2075,66.066,17.1415,25.95
10965,78.769,65.1035,13.6655,20.99
10966,78.5764,64.1672,14.4092,22.46
10967,78.8006,63.7533,15.0473,23.6
10968,79.8309,64.1506,15.6803,24.44
10969,79.9551,64.7286,15.2264,23.52
10970,79.9684,64.2301,15.7383,24.5
10971,80.0375,63.7962,16.2413,25.46
10972,80.006,64.2627,15.7433,24.5
10973,79.8332,65.4126,14.4206,22.05
10974,80.0968,64.9718,15.125,23.28
10975,108.2128,64.5423,43.6706,67.66
10976,131.3539,63.3763,67.9776,107.26
10977,131.0869,64.7153,66.3716,102.56
10978,131.1073,69.5977,61.5096,88.38
10979,132.3987,71.2914,61.1073,85.71
10980,67.1539,72.9428,5.7889,7.94
10981,50.3205,75.6498,25.3293,33.48
10982,51.9824,81.4084,29.4261,36.15
10983,63.6177,84.5319,20.9142,24.74
10984,71.4322,86.9267,15.4945,17.82
10985,123.6315,86.7828,36.8487,42.46
10986,117.8816,84.707,33.1746,39.16
10987,119.2748,81.9827,37.2921,45.49
10988,113.69,76.9615,36.7285,47.72
10989,123.0274,70.642,52.3854,74.16
10990,107.9351,66.3095,41.6256,62.77
10991,113.0701,66.9901,46.08,68.79
10992,107.6137,70.5019,37.1118,52.64
10993,115.7501,73.7015,42.0486,57.05
10994,121.7855,75.0004,46.7851,62.38
10995,117.2285,74.978,42.2505,56.35
10996,117.4192,75.227,42.1923,56.09
10997,118.2386,76.2753,41.9633,55.02
10998,118.4707,77.5341,40.9366,52.8
10999,113.9711,75.1805,38.7906,51.6
11000,116.2326,71.069,45.1635,63.55
11001,118.5039,71.1511,47.3528,66.55
11002,115.5068,72.9516,42.5552,58.33
11003,116.61,69.0718,47.5382,68.82
11004,116.4384,66.4405,49.9979,75.25
11005,113.96,64.4314,49.5286,76.87
11006,114.0939,65.6398,48.4541,73.82
11007,112.4913,67.0757,45.4156,67.71
11008,112.03,67.5602,44.4698,65.82
11009,115.8598,67.4985,48.3612,71.65
11010,120.6993,67.4911,53.2082,78.84
11011,116.0276,67.7634,48.2642,71.22
11012,115.8912,69.0172,46.8741,67.92
11013,115.3698,70.5814,44.7883,63.46
11014,113.7599,69.6982,44.0617,63.22
11015,115.0439,68.5919,46.452,67.72
11016,113.4891,66.5321,46.957,70.58
11017,117.3272,64.5356,52.7916,81.8
11018,120.9237,65.3446,55.5791,85.06
11019,123.0235,67.2986,55.7249,82.8
11020,123.7118,69.2916,54.4202,78.54
11021,117.8754,68.3993,49.4761,72.33
11022,117.4464,65.0631,52.3832,80.51
11023,101.5941,66.8961,34.698,51.87
11024,80.1025,72.9361,7.1665,9.83
11025,72.8558,77.1276,4.2718,5.54
11026,68.1832,76.4279,8.2447,10.79
11027,80.1637,72.9979,7.1658,9.82
11028,113.8382,66.9094,46.9288,70.14
11029,90.1022,66.7683,23.3338,34.95
11030,92.3946,66.0907,26.3039,39.8
11031,113.4193,68.1686,45.2507,66.38
11032,129.4925,69.9034,59.5891,85.24
11033,116.016,74.3771,41.639,55.98
11034,104.7333,78.1856,26.5477,33.95
11035,127.6262,80.5404,47.0858,58.46
11036,117.8491,80.196,37.6531,46.95
11037,116.7096,79.4953,37.2143,46.81
11038,122.5789,79.4311,43.1478,54.32
11039,95.2169,80.4388,14.7782,18.37
11040,84.6483,81.973,2.6753,3.26
11041,85.0008,83.892,1.1087,1.32
11042,62.1866,87.0177,24.8311,28.54
11043,51.1553,89.2273,38.0721,42.67
11044,48.8621,89.807,40.9449,45.59
11045,53.7682,89.1705,35.4023,39.7
11046,73.7773,87.9092,14.1319,16.08
11047,96.8026,85.6315,11.1711,13.05
11048,121.8114,84.833,36.9783,43.59
11049,112.3805,82.8162,29.5643,35.7
11050,122.0251,79.2226,42.8025,54.03
11051,112.8018,75.4789,37.3229,49.45
11052,124.7209,73.0074,51.7135,70.83
11053,75.8489,71.7141,4.1348,5.77
11054,82.872,72.4006,10.4714,14.46
11055,83.9442,70.8391,13.1052,18.5
11056,80.1945,69.817,10.3775,14.86
11057,128.6815,67.5918,61.0897,90.38
11058,128.8619,66.6169,62.245,93.44
11059,122.5476,66.3982,56.1494,84.56
11060,127.9146,68.4418,59.4728,86.9
11061,128.4495,67.1067,61.3428,91.41
11062,125.5248,65.1994,60.3253,92.52
11063,122.7776,62.628,60.1496,96.04
11064,126.7918,62.2827,64.5092,103.57
11065,128.1611,63.6951,64.466,101.21
11066,129.2094,66.2797,62.9297,94.95
11067,127.2216,65.9892,61.2324,92.79
11068,127.1313,63.2179,63.9133,101.1
11069,124.3228,58.3396,65.9832,113.1
11070,126.27,59.9633,66.3066,110.58
11071,125.1636,62.9423,62.2213,98.85
11072,124.5419,64.5025,60.0394,93.08
11073,126.3318,65.4128,60.9189,93.13
11074,126.0019,63.6588,62.3431,97.93
11075,126.8747,61.657,65.2178,105.78
11076,126.9626,63.11,63.8526,101.18
11077,127.0571,63.8939,63.1632,98.86
11078,129.1759,65.2418,63.9341,98.0
11079,128.4533,66.7981,61.6551,92.3
11080,127.8475,66.467,61.3805,92.35
11081,129.1123,68.2948,60.8175,89.05
11082,128.2617,68.5808,59.6809,87.02
11083,128.3915,66.6542,61.7373,92.62
11084,128.6488,63.2071,65.4416,103.54
11085,127.9303,61.4385,66.4918,108.22
11086,128.2347,64.0565,64.1782,100.19
11087,128.3664,66.8396,61.5268,92.05
11088,126.8913,69.2673,57.624,83.19
11089,127.891,68.7048,59.1862,86.15
11090,127.0949,66.2745,60.8204,91.77
11091,126.4829,62.7224,63.7605,101.66
11092,128.8031,61.4267,67.3765,109.69
11093,127.0029,63.3029,63.6999,100.63
11094,127.0174,65.7987,61.2187,93.04
11095,127.4444,66.7342,60.7102,90.97
11096,127.5571,66.1726,61.3844,92.76
11097,127.6743,64.1699,63.5045,98.96
11098,128.1365,61.9231,66.2134,106.93
11099,129.3722,60.6805,68.6917,113.2
11100,127.8621,61.7704,66.0918,107.0
11101,127.2059,62.9133,64.2926,102.19
11102,126.9745,64.1982,62.7762,97.78
11103,127.0044,65.1901,61.8143,94.82
11104,127.013,64.5681,62.445,96.71
11105,126.6534,61.9833,64.6701,104.33
11106,127.2905,60.0672,67.2233,111.91
11107,130.4542,62.1181,68.3361,110.01
11108,128.7229,63.8888,64.8342,101.48
11109,126.6539,63.2406,63.4133,100.27
11110,125.6492,62.0117,63.6375,102.62
11111,126.8682,61.2579,65.6103,107.1
11112,126.9613,62.2344,64.7269,104.0
11113,126.8566,65.0686,61.7879,94.96
11114,126.1294,65.1695,60.9599,93.54
11115,125.0951,65.0203,60.0747,92.39
11116,127.3282,63.7583,63.5698,99.7
11117,120.0064,63.2979,56.7085,89.59
11118,94.0349,66.3958,27.6391,41.63
11119,118.2548,68.0019,50.2529,73.9
11120,104.6885,70.9635,33.7251,47.52
11121,119.1145,70.7274,48.3872,68.41
11122,118.0535,70.3971,47.6564,67.7
11123,112.441,70.2113,42.2296,60.15
11124,110.0108,69.1128,40.898,59.18
11125,107.2705,69.1744,38.096,55.07
11126,107.1006,68.0591,39.0415,57.36
11127,113.0329,66.0351,46.9978,71.17
11128,111.9468,64.1822,47.7646,74.42
11129,111.0081,63.6795,47.3286,74.32
11130,111.0343,64.224,46.8104,72.89
11131,112.3103,65.9846,46.3257,70.21
11132,113.3638,66.6048,46.759,70.2
11133,113.3274,66.7931,46.5343,69.67
11134,113.7523,65.9496,47.8027,72.48
11135,112.9427,65.27,47.6727,73.04
11136,111.8846,66.5041,45.3806,68.24
11137,112.9285,68.0104,44.9181,66.05
11138,111.9651,67.2617,44.7035,66.46
11139,112.4129,64.4635,47.9494,74.38
11140,111.6793,61.5605,50.1188,81.41
11141,111.8527,60.9627,50.8899,83.48
11142,111.6021,63.9401,47.662,74.54
11143,112.2408,65.527,46.7139,71.29
11144,112.8956,65.1228,47.7729,73.36
11145,112.2932,62.4595,49.8336,79.79
11146,112.389,58.5103,53.8787,92.08
11147,111.3478,58.6294,52.7185,89.92
11148,111.9963,63.4237,48.5726,76.58
11149,111.9292,63.5583,48.3708,76.1
11150,117.3563,59.6068,57.7495,96.88
11151,112.9546,64.7458,48.2088,74.46
11152,112.2452,61.0759,51.1693,83.78
11153,112.5858,60.0169,52.5689,87.59
11154,111.0532,61.9095,49.1437,79.38
11155,110.9888,63.163,47.8258,75.72
11156,110.9411,62.7643,48.1768,76.76
11157,111.1682,61.6061,49.562,80.45
11158,111.3582,60.2301,51.1281,84.89
11159,110.6232,59.7067,50.9165,85.28
11160,110.7644,60.2106,50.5538,83.96
11161,111.5699,61.0913,50.4787,82.63
11162,110.5071,61.2508,49.2563,80.42
11163,111.6419,60.3758,51.2661,84.91
11164,110.8575,58.8041,52.0533,88.52
11165,111.4586,60.7906,50.668,83.35
11166,111.0854,63.4373,47.648,75.11
11167,111.6856,63.875,47.8107,74.85
11168,111.2081,63.8442,47.3639,74.19
11169,110.5947,62.4758,48.1189,77.02
11170,112.5296,62.8485,49.6811,79.05
11171,111.3611,63.5061,47.855,75.36
11172,112.7211,65.1241,47.597,73.09
11173,112.0038,66.4541,45.5497,68.54
11174,112.0301,66.8781,45.152,67.51
11175,112.7425,65.1712,47.5712,72.99
11176,111.4575,63.4479,48.0096,75.67
11177,113.042,63.4958,49.5462,78.03
11178,110.8366,62.9846,47.852,75.97
11179,111.908,61.5812,50.3267,81.72
11180,111.5523,60.6772,50.8751,83.85
11181,111.2865,60.8729,50.4136,82.82
11182,110.3645,63.3072,47.0572,74.33
11183,111.4888,64.2519,47.2369,73.52
11184,112.0837,63.9451,48.1386,75.28
11185,113.9067,62.86,51.0467,81.21
11186,112.4367,63.2408,49.196,77.79
11187,111.0575,63.9134,47.1441,73.76
11188,110.9172,63.4038,47.5134,74.94
11189,111.4085,64.5024,46.9061,72.72
11190,110.948,64.3406,46.6075,72.44
11191,111.7688,64.0713,47.6975,74.44
11192,112.1641,62.4931,49.671,79.48
11193,113.0183,62.1947,50.8236,81.72
11194,112.3592,62.9298,49.4293,78.55
11195,112.2038,62.0158,50.188,80.93
11196,111.2975,59.766,51.5316,86.22
11197,112.32,58.8203,53.4996,90.95
11198,113.1518,60.5303,52.6215,86.93
11199,112.5701,60.8818,51.6883,84.9
11200,112.7859,61.3539,51.4319,83.83
11201,112.1235,61.0335,51.0899,83.71
11202,112.3471,60.6143,51.7328,85.35
11203,113.1207,60.0679,53.0529,88.32
11204,114.8174,59.9789,54.8385,91.43
11205,111.7592,60.2617,51.4975,85.46
11206,115.1996,59.6875,55.5122,93.0
11207,114.5734,58.7756,55.7978,94.93
11208,113.0397,58.3679,54.6718,93.67
11209,112.4964,60.2179,52.2785,86.82
11210,112.3345,60.4115,51.9231,85.95
11211,111.6145,59.6963,51.9182,86.97
11212,111.145,59.0438,52.1012,88.24
11213,111.6398,58.9267,52.7131,89.46
11214,112.0114,60.5855,51.4259,84.88
11215,111.1178,62.1547,48.9632,78.78
11216,111.2766,63.4328,47.8439,75.42
11217,110.9554,64.2582,46.6973,72.67
11218,111.8143,65.8931,45.9212,69.69
11219,112.4452,65.3887,47.0565,71.96
11220,111.8549,67.0145,44.8404,66.91
11221,112.4564,67.821,44.6354,65.81
11222,111.5171,66.2815,45.2356,68.25
11223,112.3443,64.2797,48.0645,74.77
11224,111.8341,63.5975,48.2367,75.85
11225,113.2243,65.5343,47.69,72.77
11226,112.8044,64.2809,48.5234,75.49
11227,111.731,63.5416,48.1893,75.84
11228,110.7331,66.0101,44.723,67.75
11229,111.9193,66.701,45.2183,67.79
11230,112.046,63.7085,48.3376,75.87
11231,112.0643,59.5689,52.4954,88.13
11232,112.2651,54.337,57.9281,106.61
11233,111.8902,55.6043,56.286,101.23
11234,112.3311,60.8487,51.4824,84.61
11235,113.1248,64.4749,48.6499,75.46
11236,114.5119,66.3419,48.17,72.61
11237,117.1889,67.263,49.9259,74.22
11238,76.7504,68.638,8.1124,11.82
11239,76.5357,73.1866,3.3491,4.58
11240,81.9462,78.4547,3.4915,4.45
11241,113.0322,81.9286,31.1036,37.96
11242,122.8117,83.5539,39.2578,46.98
11243,118.8117,84.1805,34.6312,41.14
11244,107.399,83.5627,23.8363,28.53
11245,114.3286,81.8102,32.5184,39.75
11246,121.5655,76.262,45.3035,59.41
11247,110.7094,69.1091,41.6003,60.2
11248,114.6654,63.0573,51.6081,81.84
11249,115.5403,60.8127,54.7276,89.99
11250,116.6542,61.0754,55.5789,91.0
11251,120.1923,62.0258,58.1665,93.78
11252,108.5891,63.5296,45.0595,70.93
11253,110.0374,65.8628,44.1746,67.07
11254,114.7748,68.2815,46.4932,68.09
11255,123.039,70.0631,52.9759,75.61
11256,117.8502,70.5864,47.2638,66.96
11257,120.6765,70.038,50.6385,72.3
11258,121.3563,69.265,52.0913,75.21
11259,109.9258,69.0487,40.8772,59.2
11260,107.7069,69.0269,38.68,56.04
11261,113.9717,68.0075,45.9642,67.59
11262,118.9882,66.6019,52.3863,78.66
11263,124.9412,66.7037,58.2374,87.31
11264,110.6304,66.7686,43.8618,65.69
11265,101.1614,66.7152,34.4462,51.63
11266,105.9918,65.8805,40.1113,60.88
11267,106.5879,66.6379,39.95,59.95
11268,119.467,68.2509,51.2161,75.04
11269,102.979,69.2996,33.6794,48.6
11270,112.5939,69.0854,43.5086,62.98
11271,111.5644,68.4226,43.1418,63.05
11272,106.6194,68.094,38.5253,56.58
11273,110.8997,68.2685,42.6312,62.45
11274,103.3317,69.008,34.3238,49.74
11275,115.0992,70.2907,44.8085,63.75
11276,98.5635,70.9988,27.5647,38.82
11277,100.1249,71.1622,28.9627,40.7
11278,107.8746,69.6947,38.1798,54.78
11279,114.3431,67.9796,46.3634,68.2
11280,116.159,66.8872,49.2718,73.66
11281,117.3949,67.3487,50.0462,74.31
11282,111.5375,67.8831,43.6544,64.31
11283,111.5809,67.7548,43.826,64.68
11284,115.4984,65.8083,49.6902,75.51
11285,110.8363,64.3239,46.5125,72.31
11286,109.2312,62.4616,46.7696,74.88
11287,117.3177,63.6543,53.6635,84.3
11288,106.6698,63.9268,42.7429,66.86
11289,124.8542,64.9809,59.8733,92.14
11290,119.2746,64.5689,54.7057,84.72
11291,110.8882,63.475,47.4131,74.7
11292,112.2832,66.0404,46.2428,70.02
11293,106.3206,72.5796,33.7411,46.49
11294,103.2272,77.79,25.4372,32.7
11295,113.6462,79.7575,33.8887,42.49
11296,112.5369,79.774,32.7628,41.07
11297,99.4282,78.5557,20.8725,26.57
11298,94.9692,75.3526,19.6166,26.03
11299,111.0671,72.0403,39.0268,54.17
11300,122.9888,69.3817,53.6072,77.26
11301,78.3218,68.6123,9.7095,14.15
11302,74.2731,69.8796,4.3935,6.29
11303,84.9818,70.2564,14.7254,20.96
11304,86.4892,70.7775,15.7118,22.2
11305,93.3901,70.9405,22.4496,31.65
11306,134.7072,72.0584,62.6488,86.94
11307,84.5083,74.917,9.5913,12.8
11308,78.2309,77.5167,0.7141,0.92
11309,75.4518,77.313,1.8612,2.41
11310,57.3151,74.7828,17.4677,23.36
11311,61.7563,69.5289,7.7726,11.18
11312,60.3239,64.8911,4.5671,7.04
11313,57.7584,62.621,4.8625,7.77
11314,59.9288,62.7974,2.8686,4.57
11315,55.1801,64.8498,9.6697,14.91
11316,54.4229,65.4514,11.0285,16.85
11317,54.4479,63.888,9.44,14.78
11318,53.2452,61.3997,8.1545,13.28
11319,53.8423,59.7108,5.8685,9.83
11320,55.572,59.9133,4.3413,7.25
11321,55.9367,61.5262,5.5896,9.08
11322,54.7933,63.4919,8.6986,13.7
11323,52.9158,63.2031,10.2873,16.28
11324,51.3687,62.7459,11.3771,18.13
11325,50.8592,62.1875,11.3284,18.22
11326,51.0674,63.3347,12.2674,19.37
11327,54.4324,63.6964,9.264,14.54
11328,65.9825,60.2834,5.6991,9.45
11329,71.9433,58.6779,13.2654,22.61
11330,71.8938,59.2317,12.6622,21.38
11331,63.8493,62.8873,0.9619,1.53
11332,61.8829,63.5658,1.6829,2.65
11333,74.5123,65.0984,9.4139,14.46
11334,77.8882,66.7447,11.1435,16.7
11335,78.7301,70.6588,8.0713,11.42
11336,82.7628,71.9493,10.8134,15.03
11337,80.2932,72.0573,8.2358,11.43
11338,80.5765,70.3713,10.2052,14.5
11339,80.2934,68.5572,11.7362,17.12
11340,79.9225,68.3704,11.5521,16.9
11341,65.2324,69.1192,3.8867,5.62
11342,51.8512,69.6623,17.8111,25.57
11343,47.6178,69.0574,21.4396,31.05
11344,50.2095,67.0006,16.7911,25.06
11345,53.0578,67.2367,14.179,21.09
11346,59.4362,67.7482,8.3121,12.27
11347,62.2743,67.9997,5.7254,8.42
11348,57.5845,67.4005,9.816,14.56
11349,51.1132,66.7115,15.5982,23.38
11350,52.2734,67.7196,15.4462,22.81
11351,62.6886,72.3684,9.6798,13.38
11352,66.5202,75.0057,8.4855,11.31
11353,68.2719,74.969,6.6971,8.93
11354,69.3033,73.4591,4.1557,5.66
11355,69.5106,70.4207,0.9101,1.29
11356,71.2007,67.5565,3.6442,5.39
11357,73.8592,65.3614,8.4977,13.0
11358,73.3095,66.2884,7.021,10.59
11359,77.2837,70.3215,6.9621,9.9
11360,62.2178,76.5672,14.3494,18.74
11361,48.0959,77.4119,29.316,37.87
11362,48.638,75.9299,27.2919,35.94
11363,55.368,75.5902,20.2222,26.75
11364,67.1468,77.2827,10.1359,13.12
11365,114.2685,82.4407,31.8278,38.61
11366,122.4532,86.1506,36.3026,42.14
11367,121.9694,88.2819,33.6876,38.16
11368,116.2442,87.1444,29.0998,33.39
11369,114.4426,82.7453,31.6973,38.31
11370,107.83,88.2688,19.5613,22.16
11371,119.4875,70.6587,48.8289,69.11
11372,110.8365,65.0549,45.7817,70.37
11373,109.312,64.6731,44.639,69.02
11374,59.1942,70.6842,11.4899,16.26
11375,53.2724,72.8992,19.6269,26.92
11376,56.1316,69.2021,13.0705,18.89
11377,53.434,67.5078,14.0738,20.85
11378,62.9313,70.0687,7.1374,10.19
11379,60.8791,72.4536,11.5744,15.97
11380,54.0621,74.8665,20.8044,27.79
11381,53.7676,76.7352,22.9677,29.93
11382,52.5309,75.6643,23.1334,30.57
11383,54.0062,72.5086,18.5024,25.52
11384,51.9291,69.965,18.036,25.78
11385,58.374,70.5548,12.1808,17.26
11386,75.2458,72.8502,2.3957,3.29
11387,86.3168,75.436,10.8808,14.42
11388,108.7898,75.5122,33.2777,44.07
11389,98.9674,73.4295,25.5379,34.78
11390,105.8329,69.6207,36.2122,52.01
11391,90.4068,67.8778,22.5291,33.19
11392,115.1384,69.2635,45.8748,66.23
11393,108.3364,70.6043,37.7321,53.44
11394,85.5582,73.7223,11.8359,16.05
11395,63.524,73.8941,10.3701,14.03
11396,51.5434,72.3981,20.8546,28.81
11397,53.349,70.8413,17.4923,24.69
11398,50.3377,68.4281,18.0904,26.44
11399,53.3253,68.33,15.0047,21.96
11400,55.9083,69.4751,13.5667,19.53
11401,50.6263,71.8588,21.2325,29.55
11402,53.2165,73.0483,19.8318,27.15
11403,53.7557,73.0295,19.2738,26.39
11404,54.7274,71.0928,16.3654,23.02
11405,53.4536,68.7783,15.3247,22.28
11406,55.0006,67.044,12.0434,17.96
11407,53.9284,67.8361,13.9078,20.5
11408,60.729,70.2122,9.4832,13.51
11409,75.4271,72.6703,2.7568,3.79
11410,71.8833,74.21,2.3267,3.14
11411,51.0611,74.59,23.5289,31.54
11412,49.477,75.2779,25.8009,34.27
11413,57.4583,76.5933,19.135,24.98
11414,58.7207,75.074,16.3532,21.78
11415,58.478,74.4219,15.9439,21.42
11416,58.4157,74.9753,16.5596,22.09
11417,58.6868,76.5062,17.8194,23.29
11418,59.0669,74.3494,15.2825,20.55
11419,59.2296,70.3962,11.1666,15.86
11420,51.7909,70.5625,18.7716,26.6
11421,49.3075,76.2852,26.9777,35.36
11422,50.3147,79.2036,28.8889,36.47
11423,58.4423,80.9486,22.5063,27.8
11424,58.9757,81.2952,22.3195,27.45
11425,60.1166,82.9513,22.8347,27.53
11426,58.9227,81.807,22.8843,27.97
11427,59.1599,75.5544,16.3944,21.7
11428,58.2733,70.6941,12.4209,17.57
11429,57.7643,70.7668,13.0025,18.37
11430,57.8789,75.2167,17.3378,23.05
11431,58.5743,79.2031,20.6288,26.05
11432,58.8239,81.1851,22.3612,27.54
11433,60.5316,81.7814,21.2499,25.98
11434,57.8348,81.8487,24.014,29.34
11435,53.5326,80.2645,26.732,33.3
11436,50.1505,78.9026,28.7521,36.44
11437,72.7747,77.806,5.0313,6.47
11438,87.8619,79.6326,8.2293,10.33
11439,127.2687,79.8968,47.3718,59.29
11440,129.4275,82.8371,46.5904,56.24
11441,121.7096,81.4554,40.2542,49.42
11442,116.1624,79.2432,36.9192,46.59
11443,121.4298,77.585,43.8448,56.51
11444,124.6362,77.316,47.3202,61.2
11445,128.4241,78.8129,49.6112,62.95
11446,133.0466,76.8659,56.1808,73.09
11447,125.189,75.1008,50.0882,66.69
11448,110.922,74.5683,36.3537,48.75
11449,109.9677,70.5583,39.4094,55.85
11450,112.342,67.7737,44.5683,65.76
11451,108.4389,67.5014,40.9375,60.65
11452,106.6175,68.5003,38.1172,55.65
11453,108.09,69.5108,38.5792,55.5
11454,111.485,74.3479,37.1371,49.95
11455,112.6077,75.6642,36.9435,48.83
11456,112.2292,77.5551,34.6741,44.71
11457,111.595,80.6435,30.9515,38.38
11458,114.2452,80.965,33.2803,41.1
11459,111.5212,79.0276,32.4936,41.12
11460,117.7103,75.093,42.6173,56.75
11461,117.5693,71.6624,45.9069,64.06
11462,113.3599,70.7921,42.5678,60.13
11463,112.9313,69.3209,43.6104,62.91
11464,117.8799,67.8747,50.0052,73.67
11465,118.9044,67.7746,51.1298,75.44
11466,118.1641,66.723,51.4411,77.1
11467,117.2558,68.1361,49.1198,72.09
11468,117.117,69.9035,47.2135,67.54
11469,117.2886,71.142,46.1467,64.87
11470,116.7238,70.5952,46.1286,65.34
11471,117.4251,69.6646,47.7605,68.56
11472,116.7588,69.0197,47.7391,69.17
