sample,predicted,actual,absolute_error,percentage_error
3267,72.5669,78.6561,6.0892,7.74
3268,71.2493,73.9897,2.7404,3.7
3269,79.0074,73.085,5.9224,8.1
3270,79.1404,70.4791,8.6613,12.29
3271,76.1191,69.681,6.438,9.24
3272,74.5629,70.3002,4.2626,6.06
3273,77.4537,71.447,6.0067,8.41
3274,80.0703,70.3482,9.7221,13.82
3275,77.9256,74.6221,3.3035,4.43
3276,78.015,77.7042,0.3107,0.4
3277,76.008,75.7909,0.2171,0.29
3278,74.5771,76.7789,2.2018,2.87
3279,76.8354,73.4282,3.4072,4.64
3280,72.2674,77.2681,5.0006,6.47
3281,73.6398,78.0938,4.454,5.7
3282,70.6146,70.4156,0.1991,0.28
3283,64.3199,69.823,5.5031,7.88
3284,64.47,63.7247,0.7453,1.17
3285,61.2767,66.8609,5.5843,8.35
3286,61.7031,68.6347,6.9316,10.1
3287,64.496,68.827,4.331,6.29
3288,71.9391,71.5348,0.4044,0.57
3289,81.1535,77.1424,4.0111,5.2
3290,79.2491,75.8363,3.4128,4.5
3291,77.7917,77.5771,0.2145,0.28
3292,80.6731,74.2321,6.4409,8.68
3293,75.8602,73.5523,2.3079,3.14
3294,69.8274,69.7818,0.0456,0.07
3295,67.8975,69.5226,1.625,2.34
3296,62.9065,66.2592,3.3528,5.06
3297,61.6102,66.1107,4.5006,6.81
3298,62.7112,68.0344,5.3232,7.82
3299,66.8446,72.8868,6.0423,8.29
3300,69.2604,76.1848,6.9244,9.09
3301,70.4558,79.4107,8.955,11.28
3302,70.2785,78.9478,8.6693,10.98
3303,68.9604,76.6616,7.7011,10.05
3304,66.4264,77.4467,11.0204,14.23
3305,75.7046,74.901,0.8036,1.07
3306,76.3533,75.971,0.3822,0.5
3307,76.8267,70.9206,5.9061,8.33
3308,75.4707,70.3746,5.0961,7.24
3309,74.0957,75.593,1.4973,1.98
3310,78.9048,82.1484,3.2435,3.95
3311,93.0937,93.078,0.0158,0.02
3312,93.3327,92.3698,0.9628,1.04
3313,93.537,93.6651,0.1281,0.14
3314,85.2959,92.133,6.8371,7.42
3315,82.9214,91.1396,8.2181,9.02
3316,80.8576,90.6415,9.7839,10.79
3317,78.6458,88.2041,9.5583,10.84
3318,78.4099,85.2419,6.832,8.01
3319,79.2718,83.1443,3.8725,4.66
3320,82.7618,83.054,0.2923,0.35
3321,82.2122,85.7516,3.5393,4.13
3322,83.5116,89.3076,5.796,6.49
3323,84.8029,92.0627,7.2598,7.89
3324,88.6852,94.8625,6.1773,6.51
3325,92.7475,95.1929,2.4455,2.57
3326,93.3401,96.1974,2.8573,2.97
3327,91.0154,95.4805,4.4651,4.68
3328,92.0038,95.075,3.0712,3.23
3329,88.8722,96.4184,7.5462,7.83
3330,90.5829,97.759,7.176,7.34
3331,93.2882,99.877,6.5888,6.6
3332,91.8582,100.177,8.3188,8.3
3333,94.0355,100.5215,6.4859,6.45
3334,91.8035,102.1866,10.3831,10.16
3335,92.5108,102.9248,10.414,10.12
3336,96.0609,104.0161,7.9552,7.65
3337,93.2087,104.7232,11.5146,11.0
3338,96.0279,104.9716,8.9436,8.52
3339,91.2178,104.8985,13.6807,13.04
3340,96.0326,104.095,8.0623,7.75
3341,97.3322,104.2156,6.8834,6.6
3342,94.1641,105.8837,11.7197,11.07
3343,93.8178,106.4508,12.633,11.87
3344,92.8588,105.2756,12.4168,11.79
3345,91.3115,103.0798,11.7683,11.42
3346,93.6223,101.9644,8.3421,8.18
3347,94.2095,101.9523,7.7429,7.59
3348,93.6415,99.7258,6.0843,6.1
3349,95.4439,97.1558,1.7119,1.76
3350,93.4242,95.5378,2.1136,2.21
3351,91.6413,92.2006,0.5593,0.61
3352,92.832,93.909,1.077,1.15
3353,88.3837,94.4868,6.1032,6.46
3354,87.5691,94.7645,7.1954,7.59
3355,86.3417,96.5583,10.2167,10.58
3356,82.4309,98.3066,15.8757,16.15
3357,88.0727,100.3136,12.2409,12.2
3358,88.5102,100.1711,11.6609,11.64
3359,90.251,99.946,9.6951,9.7
3360,94.2255,98.392,4.1665,4.23
3361,86.4645,97.5536,11.089,11.37
3362,91.589,98.6617,7.0727,7.17
3363,89.7423,98.017,8.2747,8.44
3364,91.0472,98.3162,7.269,7.39
3365,97.1188,96.4061,0.7127,0.74
3366,95.0592,92.9886,2.0706,2.23
3367,92.3049,91.5655,0.7394,0.81
3368,94.4642,92.87,1.5942,1.72
3369,90.3333,94.9947,4.6614,4.91
3370,88.4005,97.8445,9.4441,9.65
3371,95.3,97.5664,2.2664,2.32
3372,96.6871,95.9666,0.7204,0.75
3373,97.4945,96.1596,1.3349,1.39
3374,102.9267,97.674,5.2527,5.38
3375,101.7146,99.801,1.9136,1.92
3376,96.6959,101.1802,4.4843,4.43
3377,96.6592,101.6493,4.9901,4.91
3378,94.942,101.0614,6.1194,6.06
3379,93.8908,101.3983,7.5074,7.4
3380,95.2698,102.1329,6.8631,6.72
3381,95.4598,102.9012,7.4414,7.23
3382,90.4585,104.0393,13.5808,13.05
3383,92.0452,105.2017,13.1565,12.51
3384,88.56,105.2533,16.6933,15.86
3385,83.4797,106.0266,22.5469,21.27
3386,87.4599,105.0908,17.6309,16.78
3387,88.0679,104.2021,16.1342,15.48
3388,92.6337,103.6135,10.9798,10.6
3389,97.4637,103.7818,6.3181,6.09
3390,97.9715,104.8714,6.9,6.58
3391,95.3229,105.6245,10.3016,9.75
3392,94.7186,105.829,11.1105,10.5
3393,97.393,107.5273,10.1343,9.42
3394,99.203,108.2647,9.0617,8.37
3395,101.5796,107.7794,6.1999,5.75
3396,100.3688,108.3857,8.0169,7.4
3397,95.7442,108.6744,12.9302,11.9
3398,94.5976,108.8774,14.2798,13.12
3399,92.0542,108.1164,16.0622,14.86
3400,93.2668,105.6177,12.3509,11.69
3401,95.3878,103.9168,8.529,8.21
3402,94.5868,102.398,7.8113,7.63
3403,95.3093,101.9372,6.628,6.5
3404,89.9156,100.3041,10.3885,10.36
3405,92.9798,98.9512,5.9714,6.03
3406,87.981,100.049,12.068,12.06
3407,91.4699,100.1774,8.7075,8.69
3408,103.3506,101.4764,1.8742,1.85
3409,104.0221,102.1397,1.8825,1.84
3410,106.4786,101.4912,4.9874,4.91
3411,95.7665,102.3038,6.5373,6.39
3412,92.1846,101.8738,9.6892,9.51
3413,91.3582,103.0648,11.7065,11.36
3414,90.845,103.3883,12.5433,12.13
3415,94.9875,103.3328,8.3454,8.08
3416,91.6089,103.5577,11.9488,11.54
3417,95.297,101.8872,6.5902,6.47
3418,94.4808,101.2924,6.8116,6.72
3419,97.3636,101.8439,4.4803,4.4
3420,93.4398,103.7928,10.353,9.97
3421,89.3522,105.8829,16.5306,15.61
3422,90.7055,106.8501,16.1446,15.11
3423,86.1051,106.2982,20.1931,19.0
3424,91.6767,103.0849,11.4083,11.07
3425,92.6015,103.1022,10.5006,10.18
3426,94.6156,103.1274,8.5118,8.25
3427,89.3635,101.7233,12.3598,12.15
3428,88.4253,100.1051,11.6798,11.67
3429,85.1101,96.9788,11.8687,12.24
3430,87.4884,94.7102,7.2219,7.63
3431,89.2328,93.9209,4.6881,4.99
3432,87.031,94.6301,7.5991,8.03
3433,88.7472,97.2829,8.5357,8.77
3434,86.1398,96.9446,10.8048,11.15
3435,86.7354,97.955,11.2196,11.45
3436,89.9639,99.4346,9.4707,9.52
3437,89.5801,99.9794,10.3993,10.4
3438,89.0891,101.9367,12.8476,12.6
3439,91.5827,101.2257,9.6429,9.53
3440,87.7428,102.8266,15.0838,14.67
3441,89.658,104.4998,14.8418,14.2
3442,88.1293,103.9042,15.775,15.18
3443,87.83,102.8009,14.9709,14.56
3444,89.8143,100.3108,10.4965,10.46
3445,89.6913,95.7664,6.0751,6.34
3446,92.3495,94.2632,1.9137,2.03
3447,94.6237,94.1563,0.4675,0.5
3448,88.9578,95.538,6.5802,6.89
3449,86.14,93.8811,7.7412,8.25
3450,86.876,90.4448,3.5688,3.95
3451,87.9326,87.5712,0.3615,0.41
3452,86.7027,87.5582,0.8554,0.98
3453,87.3866,88.2296,0.843,0.96
3454,88.0022,89.5909,1.5887,1.77
3455,86.6666,90.8169,4.1502,4.57
3456,86.9443,87.8405,0.8963,1.02
3457,86.8698,87.6384,0.7686,0.88
3458,87.4807,88.9009,1.4202,1.6
3459,84.6201,93.3484,8.7283,9.35
3460,85.9136,91.2959,5.3823,5.9
3461,91.7485,89.2334,2.5151,2.82
3462,92.7717,87.9891,4.7826,5.44
3463,91.3751,89.1279,2.2472,2.52
3464,90.2515,91.2878,1.0362,1.14
3465,89.5814,95.3952,5.8138,6.09
3466,91.0957,97.8041,6.7084,6.86
3467,91.9752,99.6984,7.7232,7.75
3468,91.4256,101.5337,10.1081,9.96
3469,88.7543,103.1381,14.3838,13.95
3470,88.0593,104.5725,16.5132,15.79
3471,83.8474,105.1901,21.3427,20.29
3472,86.2935,105.519,19.2255,18.22
3473,92.7794,105.3778,12.5984,11.96
3474,92.2816,104.4042,12.1226,11.61
3475,94.069,103.886,9.817,9.45
3476,98.5563,104.6454,6.0892,5.82
3477,105.0369,106.8313,1.7943,1.68
3478,109.1508,110.2055,1.0547,0.96
3479,113.7919,111.8807,1.9112,1.71
3480,106.8852,112.1262,5.2409,4.67
3481,98.6703,111.1033,12.433,11.19
3482,96.6432,110.1891,13.5459,12.29
3483,95.2468,107.7074,12.4607,11.57
3484,97.7444,105.2254,7.4809,7.11
3485,94.1536,102.3479,8.1943,8.01
3486,95.546,102.209,6.663,6.52
3487,93.0376,104.6817,11.6441,11.12
3488,93.7033,108.75,15.0467,13.84
3489,96.3875,110.7439,14.3564,12.96
3490,93.8508,110.9682,17.1174,15.43
3491,93.4824,109.7292,16.2468,14.81
3492,98.3516,108.9663,10.6147,9.74
3493,99.798,107.0197,7.2217,6.75
3494,107.1085,105.4498,1.6586,1.57
3495,102.8185,104.5193,1.7008,1.63
3496,98.7128,103.86,5.1472,4.96
3497,97.1004,105.2104,8.11,7.71
3498,92.9989,106.4972,13.4982,12.67
3499,95.7193,106.9287,11.2094,10.48
3500,92.6357,105.5169,12.8813,12.21
3501,90.8955,103.5197,12.6242,12.19
3502,88.3283,101.7827,13.4544,13.22
3503,86.984,102.7402,15.7562,15.34
3504,87.0679,105.0883,18.0204,17.15
3505,89.675,105.9172,16.2422,15.33
3506,88.4556,105.3211,16.8655,16.01
3507,92.6225,102.9308,10.3083,10.01
3508,92.6086,100.3381,7.7296,7.7
3509,93.4911,100.2471,6.7561,6.74
3510,90.6263,102.0739,11.4476,11.22
3511,88.5161,104.6779,16.1618,15.44
3512,88.6305,103.716,15.0854,14.54
3513,89.0482,102.6886,13.6405,13.28
3514,92.2234,100.2188,7.9954,7.98
3515,92.392,99.8198,7.4278,7.44
3516,95.6835,99.0995,3.4159,3.45
3517,93.0269,99.1622,6.1352,6.19
3518,93.5142,99.321,5.8067,5.85
3519,89.6302,98.3088,8.6786,8.83
3520,89.7202,98.0249,8.3048,8.47
3521,90.0754,98.9765,8.9012,8.99
3522,88.4165,99.4223,11.0058,11.07
3523,91.0172,99.6781,8.6609,8.69
3524,90.8024,99.5777,8.7753,8.81
3525,93.7955,99.3239,5.5284,5.57
3526,88.8545,97.9953,9.1408,9.33
3527,84.1719,98.1045,13.9326,14.2
3528,88.2706,100.067,11.7964,11.79
3529,86.8548,101.9209,15.0661,14.78
3530,86.0152,102.8992,16.8839,16.41
3531,89.0303,102.9082,13.8779,13.49
3532,84.0928,102.2507,18.158,17.76
3533,85.1425,102.4854,17.3429,16.92
3534,88.0156,103.2242,15.2085,14.73
3535,84.9947,104.6161,19.6214,18.76
3536,83.7509,105.9372,22.1863,20.94
3537,87.4451,105.2234,17.7783,16.9
3538,88.4341,103.1709,14.7368,14.28
3539,88.6021,101.7125,13.1104,12.89
3540,84.4462,101.6958,17.2495,16.96
3541,86.6046,101.6462,15.0416,14.8
3542,87.949,100.8992,12.9502,12.83
3543,91.085,100.1021,9.0171,9.01
3544,85.3956,98.2865,12.8908,13.12
3545,84.994,98.4005,13.4065,13.62
3546,85.9853,99.5978,13.6124,13.67
3547,84.5066,100.4418,15.9353,15.87
3548,88.6223,100.1249,11.5026,11.49
3549,89.2179,97.7226,8.5046,8.7
3550,88.5691,95.9437,7.3747,7.69
3551,87.9365,97.1903,9.2539,9.52
3552,87.6683,99.9109,12.2427,12.25
3553,83.3188,100.7973,17.4785,17.34
3554,81.592,100.1056,18.5136,18.49
3555,83.57,97.0723,13.5023,13.91
3556,83.5721,94.5277,10.9555,11.59
3557,86.0112,95.6602,9.649,10.09
3558,86.3772,97.024,10.6468,10.97
3559,86.9679,98.9322,11.9643,12.09
3560,86.1768,97.8482,11.6714,11.93
3561,85.4874,94.9117,9.4243,9.93
3562,86.1672,94.1953,8.0282,8.52
3563,83.1109,96.4157,13.3049,13.8
3564,82.8245,96.1559,13.3314,13.86
3565,83.686,94.4527,10.7667,11.4
3566,83.3485,94.4439,11.0954,11.75
3567,83.1972,96.9572,13.76,14.19
3568,85.3352,96.5807,11.2456,11.64
3569,85.4887,96.1495,10.6608,11.09
3570,85.0346,94.0168,8.9822,9.55
3571,87.1804,92.8939,5.7135,6.15
3572,84.5741,94.4903,9.9162,10.49
3573,85.5738,95.1408,9.567,10.06
3574,87.0572,95.6889,8.6317,9.02
3575,88.6556,93.8407,5.185,5.53
3576,86.2803,94.4839,8.2036,8.68
3577,86.6457,95.6331,8.9874,9.4
3578,89.1553,97.6059,8.4506,8.66
3579,85.2828,98.8875,13.6048,13.76
3580,87.483,98.7342,11.2512,11.4
3581,86.3304,98.0322,11.7018,11.94
3582,87.239,98.4866,11.2477,11.42
3583,85.8224,97.5667,11.7443,12.04
3584,86.4755,97.4005,10.925,11.22
3585,85.7328,95.794,10.0611,10.5
3586,84.9247,95.1211,10.1964,10.72
3587,82.8567,96.0742,13.2176,13.76
3588,82.2625,96.1738,13.9112,14.46
3589,83.2633,98.5105,15.2473,15.48
3590,82.858,99.2672,16.4092,16.53
3591,86.2261,99.1814,12.9552,13.06
3592,86.9917,99.5009,12.5092,12.57
3593,91.1416,99.2761,8.1345,8.19
3594,88.2056,99.5702,11.3646,11.41
3595,87.8614,98.366,10.5046,10.68
3596,83.9027,97.5004,13.5977,13.95
3597,79.9664,98.2564,18.29,18.61
3598,85.6993,100.0838,14.3845,14.37
3599,85.638,101.4068,15.7688,15.55
3600,84.8914,100.4039,15.5125,15.45
3601,89.0594,98.6007,9.5413,9.68
3602,85.5527,96.1978,10.645,11.07
3603,82.9918,95.8873,12.8955,13.45
3604,84.2049,95.5613,11.3564,11.88
3605,78.4938,95.3634,16.8695,17.69
3606,77.7924,93.5646,15.7721,16.86
3607,81.7785,92.8786,11.1001,11.95
3608,80.8491,94.2761,13.427,14.24
3609,80.6066,96.5417,15.9351,16.51
3610,84.5777,99.0526,14.475,14.61
3611,85.6227,101.5732,15.9506,15.7
3612,87.4992,101.3354,13.8362,13.65
3613,86.8846,100.7487,13.8642,13.76
3614,82.9111,98.873,15.9619,16.14
3615,84.4987,99.2399,14.7412,14.85
3616,83.3076,98.7866,15.479,15.67
3617,85.5534,99.5637,14.0103,14.07
3618,89.9212,99.2423,9.3211,9.39
3619,87.8469,98.7943,10.9473,11.08
3620,85.8468,99.292,13.4451,13.54
3621,84.3404,99.502,15.1616,15.24
3622,81.7289,100.9875,19.2586,19.07
3623,84.5709,100.0707,15.4998,15.49
3624,86.9973,100.3445,13.3472,13.3
3625,87.9757,101.3136,13.3379,13.16
3626,93.421,101.6065,8.1856,8.06
3627,92.4804,101.7067,9.2263,9.07
3628,93.8004,100.47,6.6696,6.64
3629,93.0414,99.048,6.0066,6.06
3630,92.9701,98.655,5.6849,5.76
3631,94.2816,97.6523,3.3707,3.45
3632,91.327,98.5252,7.1982,7.31
3633,85.7599,98.5964,12.8365,13.02
3634,82.4464,97.2652,14.8188,15.24
3635,81.4865,96.7619,15.2754,15.79
3636,83.1891,98.0258,14.8367,15.14
3637,79.8415,100.8074,20.966,20.8
3638,85.8182,103.197,17.3788,16.84
3639,86.8842,101.5392,14.655,14.43
3640,90.9825,99.2398,8.2573,8.32
3641,95.5452,97.3994,1.8542,1.9
3642,91.0745,97.6203,6.5458,6.71
3643,93.0452,99.6115,6.5663,6.59
3644,88.4984,99.7434,11.245,11.27
3645,85.2355,98.9624,13.7269,13.87
3646,86.0342,96.7009,10.6667,11.03
3647,81.2408,93.8662,12.6254,13.45
3648,82.5249,93.0763,10.5515,11.34
3649,88.7412,94.4006,5.6594,6.0
3650,88.0208,96.8042,8.7834,9.07
3651,91.0865,98.6938,7.6074,7.71
3652,85.3791,100.1038,14.7247,14.71
3653,82.868,100.3227,17.4547,17.4
3654,77.8446,100.8743,23.0298,22.83
3655,80.6081,99.3876,18.7795,18.9
3656,80.9877,99.4226,18.4349,18.54
3657,79.542,98.9586,19.4166,19.62
3658,80.1166,99.2177,19.1012,19.25
3659,81.1916,99.5447,18.3531,18.44
3660,81.681,99.0343,17.3533,17.52
3661,83.2595,98.2314,14.9719,15.24
3662,86.8655,97.5643,10.6989,10.97
3663,84.2771,101.6616,17.3846,17.1
3664,85.8947,102.8431,16.9483,16.48
3665,83.7528,100.5466,16.7938,16.7
3666,81.7647,97.5796,15.8149,16.21
3667,82.6983,96.7827,14.0844,14.55
3668,84.2081,94.9892,10.7811,11.35
3669,86.7992,98.024,11.2248,11.45
3670,91.2971,98.5891,7.292,7.4
3671,90.8257,96.327,5.5013,5.71
3672,90.0673,96.275,6.2077,6.45
3673,97.9262,95.8988,2.0274,2.11
3674,100.185,94.5216,5.6634,5.99
3675,94.9423,92.3027,2.6396,2.86
3676,90.4313,94.0424,3.6111,3.84
3677,92.1249,97.5351,5.4103,5.55
3678,87.8802,99.6514,11.7712,11.81
3679,91.1983,103.0173,11.819,11.47
3680,92.4295,105.615,13.1854,12.48
3681,94.7782,108.6299,13.8516,12.75
3682,96.9153,112.9627,16.0474,14.21
3683,98.0737,115.9858,17.912,15.44
3684,97.9143,118.8457,20.9315,17.61
3685,100.373,120.95,20.577,17.01
3686,102.3783,122.4932,20.1149,16.42
3687,107.0802,123.0677,15.9875,12.99
3688,108.452,124.1003,15.6483,12.61
3689,110.7064,125.0798,14.3734,11.49
3690,116.0459,126.6748,10.6288,8.39
3691,117.6276,128.8114,11.1839,8.68
3692,116.1008,130.9134,14.8126,11.31
3693,119.0809,132.559,13.4781,10.17
3694,118.1425,134.7123,16.5698,12.3
3695,121.6677,135.4493,13.7816,10.17
3696,124.0551,137.0978,13.0427,9.51
3697,125.2779,137.3548,12.0769,8.79
3698,119.968,137.3301,17.3621,12.64
3699,116.214,136.2129,19.9989,14.68
3700,110.6312,134.5666,23.9354,17.79
3701,106.6884,133.8656,27.1772,20.3
3702,105.9933,132.9742,26.9809,20.29
3703,107.2838,131.9379,24.6541,18.69
3704,109.5816,124.7175,15.1359,12.14
3705,109.5255,119.175,9.6495,8.1
3706,99.3547,111.792,12.4374,11.13
3707,94.5417,110.902,16.3603,14.75
3708,98.2219,106.8713,8.6494,8.09
3709,91.6214,105.4883,13.8669,13.15
3710,88.9501,104.4224,15.4723,14.82
3711,90.2834,103.3576,13.0742,12.65
3712,91.819,104.8891,13.0701,12.46
3713,94.3553,103.4545,9.0991,8.8
3714,91.945,99.7725,7.8275,7.85
3715,87.9755,96.4816,8.5061,8.82
3716,86.0417,93.602,7.5603,8.08
3717,92.565,95.7932,3.2282,3.37
3718,93.9523,97.6629,3.7106,3.8
3719,97.4553,98.7606,1.3054,1.32
3720,94.4503,95.8464,1.3961,1.46
3721,90.8234,93.4886,2.6652,2.85
3722,85.2653,91.2417,5.9764,6.55
3723,83.0613,86.2551,3.1937,3.7
3724,80.9644,85.1099,4.1455,4.87
3725,78.7338,87.2847,8.5509,9.8
3726,79.3921,92.6877,13.2956,14.34
3727,79.2789,93.9761,14.6972,15.64
3728,79.8578,94.4502,14.5924,15.45
3729,81.2334,93.0289,11.7955,12.68
3730,84.9783,87.923,2.9448,3.35
3731,83.6734,84.476,0.8026,0.95
3732,80.218,79.6976,0.5203,0.65
3733,76.9763,78.6711,1.6947,2.15
3734,75.0441,80.4957,5.4516,6.77
3735,69.2314,82.028,12.7966,15.6
3736,71.2665,82.3331,11.0666,13.44
3737,72.8834,80.2459,7.3625,9.17
3738,66.8268,78.9377,12.1109,15.34
3739,67.6355,78.26,10.6246,13.58
3740,68.2687,79.4925,11.2238,14.12
3741,71.9313,81.1418,9.2105,11.35
3742,72.0745,78.9811,6.9066,8.74
3743,69.0183,78.7645,9.7462,12.37
3744,67.6157,75.48,7.8642,10.42
3745,63.7352,72.4616,8.7264,12.04
3746,62.0483,72.8011,10.7528,14.77
3747,60.5685,69.8062,9.2377,13.23
3748,56.9675,69.5611,12.5936,18.1
3749,60.6769,67.4482,6.7713,10.04
3750,59.4801,67.9389,8.4588,12.45
3751,59.5339,68.1991,8.6651,12.71
3752,58.9373,63.6855,4.7482,7.46
3753,54.8941,61.5921,6.698,10.87
3754,53.9926,61.8818,7.8892,12.75
3755,54.8579,62.4632,7.6053,12.18
3756,57.084,66.8316,9.7476,14.59
3757,60.1862,67.9818,7.7955,11.47
3758,60.0674,69.6861,9.6187,13.8
3759,63.8171,68.8148,4.9977,7.26
3760,62.599,67.333,4.734,7.03
3761,62.1749,67.6227,5.4478,8.06
3762,62.4243,67.2437,4.8194,7.17
3763,61.944,68.3252,6.3812,9.34
3764,64.545,75.5793,11.0342,14.6
3765,68.0816,73.7774,5.6958,7.72
3766,66.2497,72.432,6.1822,8.54
3767,63.5048,70.1709,6.6662,9.5
3768,60.1629,65.6273,5.4644,8.33
3769,57.1306,72.7781,15.6475,21.5
3770,63.3966,80.3289,16.9323,21.08
3771,68.071,81.1312,13.0602,16.1
3772,66.1813,80.2232,14.0419,17.5
3773,64.8785,70.8461,5.9676,8.42
3774,58.2682,59.1556,0.8874,1.5
3775,55.2293,60.1507,4.9214,8.18
3776,55.1028,61.4875,6.3847,10.38
3777,57.1193,66.6864,9.5671,14.35
3778,59.2877,69.6492,10.3615,14.88
3779,63.9716,73.5654,9.5938,13.04
3780,72.2695,80.1478,7.8782,9.83
3781,70.5654,76.5024,5.937,7.76
3782,66.0875,75.4075,9.32,12.36
3783,63.7589,69.1964,5.4375,7.86
3784,61.4566,73.6262,12.1696,16.53
3785,65.8837,74.3959,8.5121,11.44
3786,63.8009,75.5147,11.7138,15.51
3787,67.8018,80.5354,12.7336,15.81
3788,69.3216,79.6101,10.2885,12.92
3789,69.2629,81.552,12.2892,15.07
3790,68.4079,79.6079,11.1999,14.07
3791,64.9765,75.7624,10.7859,14.24
3792,65.1264,75.1563,10.0299,13.35
3793,62.2767,74.6284,12.3516,16.55
3794,62.8291,73.4226,10.5936,14.43
3795,60.712,71.0811,10.3691,14.59
3796,60.4477,73.0582,12.6104,17.26
3797,60.8371,72.8674,12.0303,16.51
3798,66.4951,78.6053,12.1102,15.41
3799,67.9053,79.9216,12.0163,15.04
3800,67.0297,78.3623,11.3326,14.46
3801,63.3613,74.7873,11.426,15.28
3802,65.297,79.0645,13.7676,17.41
3803,68.613,78.7928,10.1798,12.92
3804,68.2767,78.8113,10.5347,13.37
3805,70.1573,80.3201,10.1627,12.65
3806,75.107,88.0351,12.9282,14.69
3807,81.62,93.1351,11.5151,12.36
3808,82.1887,90.0594,7.8707,8.74
3809,77.0639,87.5341,10.4701,11.96
3810,71.9926,80.4817,8.4891,10.55
3811,63.3172,74.9175,11.6002,15.48
3812,61.9047,74.0912,12.1865,16.45
3813,62.2552,74.8533,12.598,16.83
3814,63.6614,75.5862,11.9248,15.78
3815,62.7673,75.2282,12.4609,16.56
3816,62.2997,75.0245,12.7248,16.96
3817,61.1934,74.7406,13.5472,18.13
3818,62.688,75.8369,13.1489,17.34
3819,64.8339,76.5638,11.7299,15.32
3820,65.1568,76.3815,11.2248,14.7
3821,66.1446,77.4839,11.3393,14.63
3822,68.3083,77.5633,9.255,11.93
3823,66.7325,78.923,12.1905,15.45
3824,67.2522,79.0236,11.7714,14.9
3825,67.4891,80.0054,12.5164,15.64
3826,68.8797,81.6372,12.7575,15.63
3827,68.5808,81.6992,13.1184,16.06
3828,65.7355,81.2831,15.5476,19.13
3829,65.8343,79.6758,13.8415,17.37
3830,63.5891,79.9295,16.3404,20.44
3831,63.033,81.3575,18.3246,22.52
3832,66.1434,82.2713,16.1279,19.6
3833,65.0667,77.5353,12.4686,16.08
3834,64.658,73.1908,8.5328,11.66
3835,62.3821,67.9718,5.5897,8.22
3836,61.679,71.7959,10.1168,14.09
3837,62.0122,73.8578,11.8456,16.04
3838,65.0551,74.308,9.2529,12.45
3839,70.2617,76.8383,6.5766,8.56
3840,79.2076,82.2751,3.0676,3.73
3841,86.7372,90.0182,3.2811,3.64
3842,91.4357,93.7962,2.3605,2.52
3843,90.3861,92.2632,1.877,2.03
3844,84.4453,87.7189,3.2736,3.73
3845,75.5534,81.4185,5.8651,7.2
3846,71.8031,76.7643,4.9613,6.46
3847,69.4449,75.8459,6.401,8.44
3848,66.2516,75.4255,9.1739,12.16
3849,66.0996,73.646,7.5463,10.25
3850,64.2786,70.8968,6.6182,9.34
3851,61.9106,69.2206,7.31,10.56
3852,60.7185,68.2752,7.5566,11.07
3853,58.72,68.5456,9.8256,14.33
3854,60.2878,69.551,9.2632,13.32
3855,61.4416,73.055,11.6133,15.9
3856,65.0642,76.824,11.7598,15.31
3857,65.7436,77.7839,12.0403,15.48
3858,68.2095,77.7647,9.5552,12.29
3859,69.0205,77.1685,8.148,10.56
3860,68.0537,75.8239,7.7701,10.25
3861,65.2016,72.3751,7.1735,9.91
3862,65.6847,70.381,4.6964,6.67
3863,62.0284,69.92,7.8916,11.29
3864,63.4411,72.695,9.2539,12.73
3865,62.5892,73.198,10.6088,14.49
3866,63.1086,72.9073,9.7987,13.44
3867,63.191,71.0479,7.8569,11.06
3868,62.7762,73.9531,11.1769,15.11
3869,65.9932,77.3093,11.3161,14.64
3870,67.196,77.5463,10.3503,13.35
3871,67.1824,76.3927,9.2104,12.06
3872,64.4338,74.3816,9.9478,13.37
3873,61.2766,77.0,15.7234,20.42
3874,68.7025,83.6204,14.9179,17.84
3875,76.6902,91.5874,14.8972,16.27
3876,77.7546,89.9952,12.2406,13.6
3877,77.0142,85.4301,8.4159,9.85
3878,72.047,77.0648,5.0178,6.51
3879,63.6711,69.4807,5.8096,8.36
3880,63.0642,74.2145,11.1503,15.02
3881,65.7657,78.6698,12.904,16.4
3882,68.4311,81.5109,13.0798,16.05
3883,68.6615,83.7173,15.0557,17.98
3884,71.8819,86.1295,14.2476,16.54
3885,75.5199,86.1034,10.5835,12.29
3886,74.0019,81.9698,7.9678,9.72
3887,70.8265,78.5249,7.6984,9.8
3888,67.9917,75.6442,7.6525,10.12
3889,64.5111,73.7319,9.2207,12.51
3890,66.1209,77.6317,11.5107,14.83
3891,67.7197,78.7943,11.0746,14.06
3892,66.9326,77.9578,11.0252,14.14
3893,65.9314,76.1953,10.2639,13.47
3894,65.7727,77.4387,11.666,15.06
3895,65.3845,77.413,12.0286,15.54
3896,66.582,76.451,9.8691,12.91
3897,65.4628,74.3702,8.9073,11.98
3898,63.0137,76.2245,13.2108,17.33
3899,64.9762,77.5699,12.5937,16.24
3900,66.699,77.0069,10.3079,13.39
3901,65.2205,75.1853,9.9649,13.25
3902,64.8793,74.6211,9.7418,13.06
3903,65.0462,77.473,12.4268,16.04
3904,68.3655,81.07,12.7045,15.67
3905,74.7593,83.4119,8.6526,10.37
3906,75.9041,86.8522,10.9481,12.61
3907,80.5081,86.3404,5.8323,6.75
3908,78.3461,82.5788,4.2327,5.13
3909,71.7653,79.8473,8.082,10.12
3910,70.8818,76.5477,5.6659,7.4
