sample,predicted,actual,absolute_error,percentage_error
3203,63.2733,52.1557,11.1176,21.32
3204,62.2771,51.727,10.5501,20.4
3205,62.5808,54.3749,8.2058,15.09
3206,62.7913,53.8906,8.9008,16.52
3207,62.894,53.6823,9.2117,17.16
3208,63.3889,52.0817,11.3073,21.71
3209,63.087,52.5102,10.5768,20.14
3210,63.6936,51.4425,12.2511,23.82
3211,63.3674,54.0856,9.2818,17.16
3212,63.4106,53.7144,9.6962,18.05
3213,63.0994,55.2545,7.8449,14.2
3214,63.3344,53.8224,9.5119,17.67
3215,63.342,57.4894,5.8526,10.18
3216,63.1858,59.3062,3.8795,6.54
3217,62.9615,58.4646,4.4969,7.69
3218,62.9122,57.7795,5.1326,8.88
3219,63.2113,55.4439,7.7674,14.01
3220,62.959,55.8084,7.1507,12.81
3221,63.4703,54.4188,9.0515,16.63
3222,62.5121,58.73,3.7821,6.44
3223,62.3693,62.17,0.1993,0.32
3224,62.8175,59.4067,3.4109,5.74
3225,59.5303,53.9953,5.5349,10.25
3226,58.5955,51.5004,7.0951,13.78
3227,58.874,56.3114,2.5626,4.55
3228,59.1421,53.2394,5.9027,11.09
3229,59.3708,53.4917,5.8791,10.99
3230,59.4683,51.6564,7.8119,15.12
3231,59.2933,51.2508,8.0425,15.69
3232,59.6002,51.4961,8.1041,15.74
3233,59.3195,49.7487,9.5708,19.24
3234,59.3603,50.5502,8.8101,17.43
3235,59.5873,50.2059,9.3813,18.69
3236,59.4801,51.8437,7.6364,14.73
3237,61.4162,53.771,7.6452,14.22
3238,61.8567,53.788,8.0687,15.0
3239,52.8555,59.1434,6.2879,10.63
3240,51.9424,64.3336,12.3912,19.26
3241,41.5289,64.5772,23.0483,35.69
3242,37.2976,58.3585,21.0609,36.09
3243,37.7012,53.1404,15.4392,29.05
3244,37.9355,50.401,12.4656,24.73
3245,38.0227,51.4806,13.4579,26.14
3246,37.8401,50.8054,12.9653,25.52
3247,37.8007,50.0899,12.2892,24.53
3248,37.7892,49.2406,11.4514,23.26
3249,37.8911,51.2632,13.3721,26.09
3250,37.6452,50.3693,12.7241,25.26
3251,37.7521,51.0196,13.2676,26.0
3252,37.6078,51.7349,14.1271,27.31
3253,37.6681,52.3424,14.6744,28.04
3254,37.7089,52.7106,15.0017,28.46
3255,37.4838,58.4155,20.9317,35.83
3256,37.5886,55.8738,18.2852,32.73
3257,37.4553,55.1087,17.6534,32.03
3258,37.6912,50.4693,12.7781,25.32
3259,38.036,49.4966,11.4606,23.15
3260,38.0275,49.4497,11.4222,23.1
3261,38.0469,52.1652,14.1183,27.06
3262,42.2566,53.3498,11.0932,20.79
3263,46.9806,59.9028,12.9222,21.57
3264,50.7285,62.0745,11.346,18.28
3265,63.2367,59.7703,3.4664,5.8
3266,156.1808,55.0277,101.153,183.82
3267,155.7089,51.0725,104.6364,204.88
3268,157.9758,51.9996,105.9762,203.8
3269,157.2367,52.7328,104.5039,198.18
3270,157.1723,53.1092,104.0631,195.94
3271,156.5271,50.9323,105.5947,207.32
3272,156.2464,50.892,105.3544,207.02
3273,156.2961,49.7695,106.5266,214.04
3274,156.07,49.9757,106.0942,212.29
3275,156.2071,50.3982,105.8089,209.95
3276,155.9298,52.102,103.8278,199.28
3277,155.9983,51.2758,104.7225,204.23
3278,155.9782,53.7282,102.25,190.31
3279,155.5843,55.9774,99.607,177.94
3280,155.6877,57.5384,98.1493,170.58
3281,156.2307,55.6127,100.618,180.93
3282,155.408,54.9795,100.4285,182.67
3283,156.1777,51.6936,104.4842,202.12
3284,156.0972,54.6197,101.4775,185.79
3285,155.9466,54.1869,101.7597,187.79
3286,155.973,56.7081,99.2649,175.05
3287,156.2376,50.0848,106.1528,211.95
3288,156.1589,49.8912,106.2677,213.0
3289,156.1345,53.7934,102.3411,190.25
3290,156.9701,57.8705,99.0996,171.24
3291,158.1973,60.5416,97.6556,161.3
3292,157.8527,56.7188,101.1339,178.31
3293,159.7865,51.6427,108.1439,209.41
3294,167.843,49.6627,118.1803,237.97
3295,171.177,51.798,119.3791,230.47
3296,176.9559,53.4527,123.5032,231.05
3297,143.9567,54.7603,89.1963,162.88
3298,65.1458,59.2286,5.9172,9.99
3299,45.9996,59.6865,13.687,22.93
3300,39.5611,64.3822,24.8211,38.55
3301,40.7751,61.9921,21.217,34.23
3302,39.824,58.3917,18.5676,31.8
3303,38.3431,55.0083,16.6653,30.3
3304,39.3927,50.7667,11.374,22.4
3305,37.6462,51.0807,13.4344,26.3
3306,38.175,51.7488,13.5738,26.23
3307,38.8965,49.9602,11.0637,22.15
3308,39.5796,49.0938,9.5142,19.38
3309,39.7876,48.405,8.6174,17.8
3310,40.2115,49.6589,9.4474,19.02
3311,40.2132,48.9564,8.7433,17.86
3312,40.2318,49.6066,9.3748,18.9
3313,40.5766,54.6386,14.062,25.74
3314,40.3834,53.2923,12.9089,24.22
3315,40.4471,53.9044,13.4573,24.97
3316,40.4544,52.6688,12.2144,23.19
3317,40.4943,53.2978,12.8035,24.02
3318,40.6474,53.6617,13.0143,24.25
3319,40.0429,55.3532,15.3102,27.66
3320,39.7538,56.0011,16.2473,29.01
3321,39.448,53.1388,13.6907,25.76
3322,39.904,53.0544,13.1504,24.79
3323,40.0151,53.3801,13.365,25.04
3324,40.134,54.6529,14.519,26.57
3325,40.0504,53.3735,13.323,24.96
3326,40.1362,53.4263,13.2901,24.88
3327,40.1365,56.0225,15.8859,28.36
3328,40.185,60.2291,20.0442,33.28
3329,40.1913,61.9304,21.7391,35.1
3330,40.0317,68.1381,28.1065,41.25
3331,40.114,57.2036,17.0896,29.88
3332,40.0601,53.9101,13.85,25.69
3333,40.3307,52.54,12.2093,23.24
3334,40.4518,55.9274,15.4756,27.67
3335,40.5901,57.0817,16.4916,28.89
3336,40.7005,57.4334,16.7328,29.13
3337,40.6801,57.1124,16.4323,28.77
3338,39.8754,52.0462,12.1708,23.38
3339,40.5501,53.6489,13.0988,24.42
3340,41.8213,54.5631,12.7418,23.35
3341,43.0677,52.1914,9.1238,17.48
3342,43.1692,50.3979,7.2288,14.34
3343,43.1823,50.3691,7.1867,14.27
3344,43.154,52.4854,9.3315,17.78
3345,43.1845,59.3936,16.2091,27.29
3346,43.2461,55.3953,12.1492,21.93
3347,43.2209,53.6475,10.4266,19.44
3348,43.1727,46.7391,3.5664,7.63
3349,43.1933,47.9662,4.7729,9.95
3350,43.2481,49.7933,6.5451,13.14
3351,43.1597,50.8391,7.6794,15.11
3352,43.1281,50.7847,7.6567,15.08
3353,43.2052,50.831,7.6258,15.0
3354,43.2187,52.4819,9.2633,17.65
3355,43.1848,51.9668,8.782,16.9
3356,43.1644,52.5953,9.431,17.93
3357,43.189,51.2222,8.0332,15.68
3358,43.1774,51.7946,8.6172,16.64
3359,43.0737,53.0346,9.9609,18.78
3360,42.9754,55.7441,12.7687,22.91
3361,42.977,54.6914,11.7144,21.42
3362,42.9338,53.1461,10.2123,19.22
3363,42.8598,53.8695,11.0097,20.44
3364,42.8277,52.3643,9.5366,18.21
3365,42.5187,53.1406,10.6219,19.99
3366,42.5319,51.3661,8.8342,17.2
3367,42.4107,51.6536,9.2429,17.89
3368,42.3668,54.9242,12.5574,22.86
3369,42.3549,53.534,11.1791,20.88
3370,42.3974,51.6868,9.2894,17.97
3371,42.4147,50.7599,8.3451,16.44
3372,42.4173,51.1381,8.7208,17.05
3373,42.4807,53.722,11.2413,20.92
3374,42.4962,54.8173,12.3211,22.48
3375,43.5073,59.8638,16.3565,27.32
3376,38.6536,62.7528,24.0991,38.4
3377,39.4714,58.8547,19.3833,32.93
3378,38.1252,56.8573,18.7321,32.95
3379,42.5799,53.2942,10.7144,20.1
3380,42.5391,55.4579,12.9188,23.29
3381,42.5306,53.005,10.4744,19.76
3382,42.2852,52.0501,9.7649,18.76
3383,42.3759,51.0271,8.6512,16.95
3384,42.4202,50.3171,7.897,15.69
3385,42.4206,52.4085,9.9879,19.06
3386,42.2658,53.6917,11.4259,21.28
3387,42.3759,54.337,11.9611,22.01
3388,42.2405,52.8924,10.6519,20.14
3389,42.3242,51.064,8.7398,17.12
3390,42.5096,53.7963,11.2866,20.98
3391,42.6402,52.3853,9.745,18.6
3392,42.6478,55.0991,12.4514,22.6
3393,42.9071,53.0898,10.1827,19.18
3394,42.9794,53.3517,10.3724,19.44
3395,43.0788,53.1212,10.0424,18.9
3396,43.1017,53.1903,10.0886,18.97
3397,43.0725,53.6197,10.5472,19.67
3398,43.1012,52.7675,9.6663,18.32
3399,43.1947,54.9765,11.7818,21.43
3400,43.141,52.7031,9.562,18.14
3401,43.1571,54.7466,11.5895,21.17
3402,43.2948,52.1734,8.8787,17.02
3403,43.3091,52.227,8.9179,17.08
3404,43.2877,54.682,11.3943,20.84
3405,43.0615,58.2388,15.1773,26.06
3406,41.6417,61.1298,19.4881,31.88
3407,52.6034,66.5694,13.966,20.98
3408,56.7729,71.2191,14.4462,20.28
3409,57.2414,75.7796,18.5382,24.46
3410,47.0103,82.8798,35.8695,43.28
3411,47.6593,89.4466,41.7873,46.72
3412,46.3654,97.2153,50.8499,52.31
3413,46.9732,100.7348,53.7616,53.37
3414,43.7641,93.2846,49.5205,53.09
3415,39.0051,85.8662,46.8611,54.57
3416,38.5559,77.3756,38.8197,50.17
3417,38.8306,72.6257,33.7951,46.53
3418,40.5289,70.6237,30.0948,42.61
3419,40.3435,70.8666,30.5231,43.07
3420,40.3573,68.0888,27.7315,40.73
3421,40.3852,67.3436,26.9584,40.03
3422,40.4556,61.9276,21.4719,34.67
3423,40.4266,60.3143,19.8877,32.97
3424,40.577,60.0368,19.4598,32.41
3425,40.5473,60.8149,20.2676,33.33
3426,40.4713,59.3095,18.8382,31.76
3427,40.5053,55.4211,14.9159,26.91
3428,40.4822,54.4684,13.9862,25.68
3429,40.4071,53.0726,12.6655,23.86
3430,40.4286,56.981,16.5523,29.05
3431,40.4406,56.4439,16.0033,28.35
3432,40.6145,56.4962,15.8816,28.11
3433,40.6662,55.6849,15.0187,26.97
3434,40.6323,55.2578,14.6256,26.47
3435,40.5759,55.6386,15.0627,27.07
3436,40.5354,57.1045,16.5691,29.02
3437,40.6276,62.01,21.3823,34.48
3438,40.7267,56.1649,15.4383,27.49
3439,40.6833,56.6294,15.9461,28.16
3440,40.7003,50.9654,10.2651,20.14
3441,40.139,52.5797,12.4407,23.66
3442,39.3764,55.3872,16.0108,28.91
3443,39.9268,53.2017,13.2749,24.95
3444,40.7673,54.2291,13.4618,24.82
3445,41.4767,52.5965,11.1198,21.14
3446,41.7263,50.6171,8.8909,17.56
3447,41.7368,53.3886,11.6518,21.82
3448,41.7924,52.6197,10.8273,20.58
3449,41.4826,53.6812,12.1985,22.72
3450,41.7476,50.1308,8.3832,16.72
3451,41.806,51.9956,10.1896,19.6
3452,41.6,52.6223,11.0223,20.95
3453,41.6414,50.8937,9.2522,18.18
3454,41.8836,54.3081,12.4245,22.88
3455,41.5392,53.4146,11.8754,22.23
3456,41.9284,50.8117,8.8833,17.48
3457,42.0635,52.1021,10.0387,19.27
3458,42.0296,52.4758,10.4462,19.91
3459,42.0129,51.6665,9.6536,18.68
3460,41.983,51.0634,9.0804,17.78
3461,41.6822,53.8599,12.1777,22.61
3462,40.6438,55.761,15.1172,27.11
3463,41.1687,59.7166,18.5479,31.06
3464,39.9243,56.2723,16.348,29.05
3465,43.4221,62.3918,18.9697,30.4
3466,54.7342,56.2774,1.5432,2.74
3467,50.8509,55.9765,5.1256,9.16
3468,44.1467,50.5412,6.3945,12.65
3469,38.5112,50.875,12.3638,24.3
3470,40.4103,47.9406,7.5302,15.71
3471,40.4848,47.3612,6.8763,14.52
3472,41.2727,50.4641,9.1914,18.21
3473,41.1721,51.4684,10.2964,20.01
3474,41.2981,52.1552,10.8571,20.82
3475,40.715,50.162,9.4469,18.83
3476,40.7229,52.0042,11.2813,21.69
3477,40.7382,51.7193,10.9811,21.23
3478,40.689,51.6465,10.9575,21.22
3479,40.5911,50.5564,9.9652,19.71
3480,40.7709,51.4049,10.6339,20.69
3481,40.5508,50.821,10.2702,20.21
3482,40.6845,50.6881,10.0036,19.74
3483,40.7996,49.5236,8.724,17.62
3484,41.0058,51.3274,10.3217,20.11
3485,41.7214,51.4189,9.6975,18.86
3486,42.3134,49.4089,7.0955,14.36
3487,42.7008,48.1267,5.4259,11.27
3488,43.6247,48.6767,5.052,10.38
3489,43.6544,50.658,7.0036,13.83
3490,43.6925,50.427,6.7345,13.36
3491,44.5973,49.857,5.2597,10.55
3492,45.4619,49.5274,4.0655,8.21
3493,45.6942,49.548,3.8538,7.78
3494,45.8965,50.7115,4.8149,9.49
3495,45.4992,49.58,4.0807,8.23
3496,45.9351,49.8351,3.9,7.83
3497,46.4346,51.465,5.0304,9.77
3498,46.496,49.126,2.63,5.35
3499,46.4703,48.9955,2.5253,5.15
3500,46.801,48.0578,1.2569,2.62
3501,46.922,52.1588,5.2368,10.04
3502,46.9553,51.6348,4.6795,9.06
3503,47.4007,54.3894,6.9887,12.85
3504,47.3348,51.6905,4.3556,8.43
3505,47.4396,54.7013,7.2618,13.28
3506,47.2643,51.98,4.7157,9.07
3507,47.0398,51.4618,4.422,8.59
3508,47.0839,51.9427,4.8588,9.35
3509,47.2514,54.0722,6.8208,12.61
3510,47.547,54.7577,7.2106,13.17
3511,47.6041,56.0976,8.4936,15.14
3512,47.7629,54.5775,6.8145,12.49
3513,47.6167,60.8093,13.1927,21.7
3514,47.4993,59.2777,11.7784,19.87
3515,47.3567,56.3733,9.0166,15.99
3516,47.5842,53.601,6.0168,11.23
3517,47.9897,49.5517,1.5619,3.15
3518,48.2188,52.8558,4.6371,8.77
3519,48.2106,53.1175,4.9069,9.24
3520,48.1791,53.3241,5.145,9.65
3521,48.3039,51.8,3.4962,6.75
3522,48.1274,51.5927,3.4652,6.72
3523,48.2473,50.1273,1.88,3.75
3524,48.3806,49.0074,0.6268,1.28
3525,47.5106,55.0937,7.5831,13.76
3526,40.7227,59.7913,19.0687,31.89
3527,40.7046,58.1396,17.4351,29.99
3528,40.547,57.8383,17.2913,29.9
3529,47.2086,53.6779,6.4693,12.05
3530,43.2062,53.2687,10.0625,18.89
3531,42.1421,56.8815,14.7394,25.91
3532,38.9399,56.4888,17.5489,31.07
3533,38.2283,54.7164,16.4881,30.13
3534,40.4014,53.7554,13.354,24.84
3535,40.5121,51.4968,10.9847,21.33
3536,40.6502,53.1142,12.4639,23.47
3537,40.4462,54.097,13.6509,25.23
3538,40.5065,51.828,11.3215,21.84
3539,40.2406,54.1648,13.9242,25.71
3540,40.7421,52.6602,11.9181,22.63
3541,43.4721,53.2755,9.8034,18.4
3542,43.2041,57.744,14.54,25.18
3543,38.7568,57.0083,18.2515,32.02
3544,45.6102,55.2503,9.6401,17.45
3545,41.1179,52.9426,11.8247,22.33
3546,41.1713,50.2406,9.0693,18.05
3547,41.7081,51.2552,9.5471,18.63
3548,41.7529,51.2375,9.4846,18.51
3549,41.6149,49.9509,8.336,16.69
3550,41.8589,50.4154,8.5565,16.97
3551,41.7686,49.537,7.7684,15.68
3552,41.9927,50.7504,8.7576,17.26
3553,41.8228,52.0141,10.1914,19.59
3554,41.8509,53.0713,11.2204,21.14
3555,41.1009,53.6,12.499,23.32
3556,41.3372,56.0735,14.7362,26.28
3557,41.0578,53.7036,12.6457,23.55
3558,41.2932,51.7999,10.5067,20.28
3559,41.7664,52.9522,11.1857,21.12
3560,41.3386,50.3358,8.9972,17.87
3561,41.4599,53.9456,12.4857,23.14
3562,41.5917,58.1918,16.6001,28.53
3563,43.115,58.5541,15.439,26.37
3564,50.4404,54.9905,4.5501,8.27
3565,46.2177,59.3917,13.1741,22.18
3566,45.8912,62.7621,16.8709,26.88
3567,48.5151,71.0604,22.5453,31.73
3568,47.2972,76.165,28.8678,37.9
3569,51.3088,81.7995,30.4907,37.27
3570,53.0468,87.7262,34.6794,39.53
3571,58.501,93.1686,34.6676,37.21
3572,47.3399,91.1344,43.7944,48.05
3573,51.0711,82.8628,31.7917,38.37
3574,53.1847,69.6352,16.4506,23.62
3575,53.1629,57.5901,4.4273,7.69
3576,52.5754,54.9119,2.3365,4.25
3577,52.3958,52.8794,0.4836,0.91
3578,51.7403,53.1388,1.3985,2.63
3579,52.8991,58.3496,5.4505,9.34
3580,52.0311,61.6685,9.6374,15.63
3581,54.2671,66.0735,11.8064,17.87
3582,54.9039,59.2193,4.3154,7.29
3583,55.327,54.37,0.957,1.76
3584,55.6939,48.9028,6.7911,13.89
3585,55.2149,52.8402,2.3748,4.49
3586,55.5535,53.6038,1.9497,3.64
3587,55.364,53.8392,1.5248,2.83
3588,54.8122,52.1769,2.6353,5.05
3589,54.3139,54.602,0.2881,0.53
3590,53.3585,60.2352,6.8766,11.42
3591,55.151,65.0699,9.9189,15.24
3592,55.8972,64.1042,8.207,12.8
3593,55.3777,60.4822,5.1044,8.44
3594,55.2425,54.9022,0.3402,0.62
3595,55.0722,54.6749,0.3973,0.73
3596,54.8534,56.0374,1.184,2.11
3597,54.9385,53.9943,0.9443,1.75
3598,54.7793,51.2154,3.5639,6.96
3599,54.5325,50.3572,4.1752,8.29
3600,54.5779,52.19,2.3879,4.58
3601,53.7656,53.6106,0.155,0.29
3602,53.6781,50.9941,2.684,5.26
3603,53.9367,49.1556,4.7811,9.73
3604,54.5933,47.7322,6.8612,14.37
3605,53.6212,49.6751,3.946,7.94
3606,53.9468,53.3552,0.5916,1.11
3607,53.8768,51.805,2.0718,4.0
3608,54.1055,51.313,2.7925,5.44
3609,53.6037,46.7174,6.8863,14.74
3610,52.7192,49.0259,3.6933,7.53
3611,53.4974,58.9786,5.4812,9.29
3612,55.4643,59.3953,3.931,6.62
3613,54.9083,57.1053,2.197,3.85
3614,55.0982,52.9111,2.1871,4.13
3615,55.5477,51.9958,3.5519,6.83
3616,54.4984,52.4589,2.0395,3.89
3617,51.2681,54.8126,3.5445,6.47
3618,52.5504,55.4072,2.8568,5.16
3619,54.0575,55.8272,1.7697,3.17
3620,53.5739,54.6974,1.1235,2.05
3621,53.6057,55.4057,1.8,3.25
3622,53.9969,57.6107,3.6138,6.27
3623,54.7971,60.9374,6.1404,10.08
3624,54.5445,63.1875,8.643,13.68
3625,58.9853,65.5872,6.6019,10.07
3626,53.1173,65.1952,12.0779,18.53
3627,59.4351,68.1,8.665,12.72
3628,60.1379,69.0113,8.8734,12.86
3629,62.081,71.4131,9.3322,13.07
3630,74.6569,75.3367,0.6798,0.9
3631,70.4653,74.5682,4.1028,5.5
3632,77.1281,70.9075,6.2206,8.77
3633,87.3163,71.9071,15.4093,21.43
3634,82.2066,68.1473,14.0592,20.63
3635,79.4606,67.6555,11.8051,17.45
3636,57.1315,74.0874,16.956,22.89
3637,58.6968,76.717,18.0203,23.49
3638,71.0146,82.9839,11.9693,14.42
3639,82.1911,86.8148,4.6237,5.33
3640,75.7947,85.4562,9.6615,11.31
3641,77.9143,84.3782,6.4639,7.66
3642,74.9068,79.8351,4.9283,6.17
3643,67.8839,75.7343,7.8504,10.37
3644,57.4037,70.2132,12.8095,18.24
3645,62.6508,66.2687,3.6179,5.46
3646,64.7546,68.1059,3.3513,4.92
3647,68.345,71.7138,3.3688,4.7
3648,70.5582,73.5527,2.9945,4.07
3649,73.2196,69.8573,3.3623,4.81
3650,74.6273,66.358,8.2693,12.46
3651,75.6949,61.4639,14.2309,23.15
3652,76.5816,63.5031,13.0785,20.6
3653,77.3547,56.5045,20.8502,36.9
3654,81.3877,60.5523,20.8354,34.41
3655,70.5641,61.367,9.1971,14.99
3656,62.6941,69.7092,7.0151,10.06
3657,52.0074,63.1021,11.0947,17.58
3658,46.0852,59.203,13.1178,22.16
3659,46.943,55.9902,9.0472,16.16
3660,46.7648,57.9762,11.2114,19.34
3661,47.4041,62.4448,15.0407,24.09
3662,47.6725,59.7053,12.0328,20.15
3663,45.6514,60.2931,14.6417,24.28
3664,45.5017,54.3237,8.822,16.24
3665,44.5625,54.472,9.9095,18.19
3666,45.7408,54.2454,8.5046,15.68
3667,45.5624,57.3823,11.8199,20.6
3668,47.0984,56.877,9.7786,17.19
3669,45.495,55.3668,9.8718,17.83
3670,45.7277,55.1603,9.4326,17.1
3671,44.4774,55.5234,11.046,19.89
3672,44.5426,56.3427,11.8001,20.94
3673,44.8015,56.913,12.1115,21.28
3674,45.1236,54.0431,8.9195,16.5
3675,45.7056,54.5379,8.8324,16.19
3676,45.583,53.1684,7.5854,14.27
3677,44.8661,56.2615,11.3955,20.25
3678,44.3182,55.7936,11.4754,20.57
3679,44.1948,49.591,5.3962,10.88
3680,44.5646,54.0523,9.4877,17.55
3681,44.1163,60.975,16.8588,27.65
3682,44.4737,65.3477,20.874,31.94
3683,42.7231,64.7072,21.9841,33.97
3684,42.5151,59.6647,17.1495,28.74
3685,42.4381,55.3882,12.9501,23.38
3686,42.5141,55.8119,13.2979,23.83
3687,42.7486,56.6952,13.9466,24.6
3688,42.7418,56.8263,14.0846,24.79
3689,42.6616,57.4175,14.7559,25.7
3690,42.6478,51.3323,8.6845,16.92
3691,42.8295,52.0957,9.2662,17.79
3692,43.3321,56.7454,13.4133,23.64
3693,43.2867,55.2843,11.9976,21.7
3694,43.5012,55.2716,11.7705,21.3
3695,42.9809,53.8097,10.8288,20.12
3696,43.1114,57.6275,14.5162,25.19
3697,43.7839,56.8623,13.0784,23.0
3698,44.0347,54.3309,10.2963,18.95
3699,43.9552,51.7941,7.839,15.13
3700,43.8774,54.3966,10.5192,19.34
3701,43.7452,53.3033,9.5581,17.93
3702,44.3781,59.5317,15.1535,25.45
3703,44.7171,56.9607,12.2437,21.49
3704,44.8064,55.7973,10.9909,19.7
3705,44.2037,56.7284,12.5247,22.08
3706,43.9551,53.9952,10.0401,18.59
3707,44.1067,57.4418,13.3351,23.21
3708,44.1938,53.7003,9.5065,17.7
3709,44.6417,54.5878,9.9461,18.22
3710,44.7524,52.0316,7.2792,13.99
3711,44.6016,54.931,10.3294,18.8
3712,44.6932,58.4274,13.7342,23.51
3713,43.5285,60.4952,16.9667,28.05
3714,44.4341,64.8906,20.4566,31.52
3715,43.352,65.8708,22.5188,34.19
3716,54.1395,70.6077,16.4682,23.32
3717,63.1139,69.4605,6.3466,9.14
3718,75.4883,71.0671,4.4212,6.22
3719,83.0949,69.4385,13.6564,19.67
3720,86.2834,68.9772,17.3062,25.09
3721,85.917,65.0772,20.8398,32.02
3722,89.0352,64.988,24.0473,37.0
3723,84.2038,67.5735,16.6303,24.61
3724,83.7372,76.7895,6.9477,9.05
3725,79.8045,71.6202,8.1844,11.43
3726,63.2878,69.9829,6.6952,9.57
3727,65.1838,76.0772,10.8934,14.32
3728,54.1284,78.1268,23.9983,30.72
3729,51.5634,82.1807,30.6174,37.26
3730,49.8841,84.2329,34.3488,40.78
3731,52.7396,84.7738,32.0342,37.79
3732,52.0548,83.3232,31.2685,37.53
3733,56.3885,84.062,27.6735,32.92
3734,56.1757,84.613,28.4373,33.61
3735,56.532,91.6467,35.1147,38.32
3736,57.8228,95.5311,37.7083,39.47
3737,56.0523,98.5756,42.5233,43.14
3738,55.8378,100.4919,44.6541,44.44
3739,56.3052,101.8125,45.5073,44.7
3740,56.0776,104.8602,48.7826,46.52
3741,55.3,108.8128,53.5128,49.18
3742,53.5592,112.3678,58.8086,52.34
3743,60.3652,116.2069,55.8417,48.05
3744,68.4512,118.5049,50.0537,42.24
3745,62.6167,122.3484,59.7317,48.82
3746,62.5684,125.5291,62.9607,50.16
3747,71.432,126.3014,54.8693,43.44
3748,70.7878,125.678,54.8902,43.68
3749,78.357,125.9307,47.5737,37.78
3750,69.7204,126.8722,57.1518,45.05
3751,63.6908,130.0098,66.319,51.01
3752,61.4209,131.7224,70.3015,53.37
3753,69.3992,131.4091,62.0099,47.19
3754,68.7821,130.7773,61.9952,47.41
3755,68.4393,129.9359,61.4966,47.33
3756,73.3361,129.3645,56.0284,43.31
3757,66.0412,127.9075,61.8663,48.37
3758,56.2246,127.0354,70.8109,55.74
3759,67.8501,127.7052,59.8551,46.87
3760,69.9895,127.2479,57.2585,45.0
3761,58.5494,122.8087,64.2592,52.32
3762,72.2719,118.9977,46.7258,39.27
3763,81.475,114.3115,32.8366,28.73
3764,80.6397,114.0316,33.3919,29.28
3765,78.492,113.2841,34.7921,30.71
3766,71.5592,115.4549,43.8957,38.02
3767,78.1919,115.5517,37.3598,32.33
3768,66.3872,112.0818,45.6946,40.77
3769,66.3305,107.7326,41.4022,38.43
3770,63.9373,105.0819,41.1446,39.15
3771,67.7476,105.993,38.2453,36.08
3772,65.1038,106.5668,41.4631,38.91
3773,66.3484,104.5312,38.1828,36.53
3774,72.3017,98.9752,26.6735,26.95
3775,68.8523,97.4237,28.5713,29.33
3776,60.3114,98.3003,37.989,38.65
3777,68.6151,94.9733,26.3583,27.75
3778,66.821,94.3876,27.5666,29.21
3779,70.7791,93.614,22.8348,24.39
3780,67.6124,96.0156,28.4033,29.58
3781,54.605,99.1988,44.5939,44.95
3782,60.3539,102.8823,42.5284,41.34
3783,63.5822,103.7998,40.2176,38.75
3784,67.9875,101.4765,33.489,33.0
3785,80.0729,100.5898,20.5168,20.4
3786,68.3564,101.06,32.7036,32.36
3787,77.5331,101.6602,24.1271,23.73
3788,81.953,101.2167,19.2637,19.03
3789,78.6377,96.2114,17.5736,18.27
3790,74.401,91.3925,16.9915,18.59
3791,61.6365,92.1742,30.5377,33.13
3792,64.805,92.776,27.971,30.15
3793,59.8264,97.3802,37.5538,38.56
3794,40.8823,97.724,56.8417,58.17
3795,41.34,95.6021,54.2622,56.76
3796,42.1168,87.1879,45.0711,51.69
3797,40.4186,83.279,42.8605,51.47
3798,67.9281,84.0062,16.0781,19.14
3799,73.5793,87.8365,14.2572,16.23
3800,76.6546,87.6239,10.9693,12.52
3801,62.2876,88.4178,26.1302,29.55
3802,58.5266,89.2634,30.7368,34.43
3803,60.2052,95.1862,34.981,36.75
3804,62.3643,95.7644,33.4002,34.88
3805,61.0767,93.2218,32.1451,34.48
3806,57.9661,91.4128,33.4467,36.59
3807,63.5637,85.2336,21.6698,25.42
3808,60.3175,84.9574,24.6399,29.0
3809,70.2114,78.774,8.5626,10.87
3810,75.8047,78.6565,2.8518,3.63
3811,66.0949,79.2862,13.1913,16.64
3812,68.6683,76.8784,8.2101,10.68
3813,65.7088,73.0438,7.3349,10.04
3814,48.8793,77.6185,28.7392,37.03
3815,49.6763,80.3199,30.6437,38.15
3816,48.7476,76.7742,28.0267,36.51
3817,48.6185,75.8646,27.2461,35.91
3818,53.367,74.358,20.991,28.23
3819,54.4857,76.4828,21.9971,28.76
3820,52.897,71.1382,18.2412,25.64
3821,53.5771,79.2092,25.6321,32.36
3822,53.043,83.2113,30.1683,36.26
3823,54.7954,88.9899,34.1945,38.43
3824,57.488,90.4472,32.9591,36.44
3825,62.4378,89.6683,27.2305,30.37
3826,68.9251,90.3123,21.3872,23.68
3827,70.3837,89.5285,19.1448,21.38
3828,74.9151,89.0452,14.1302,15.87
3829,71.1419,90.229,19.0871,21.15
3830,77.4159,91.1399,13.724,15.06
3831,77.5397,94.1806,16.6409,17.67
3832,73.0812,99.4358,26.3545,26.5
3833,79.9564,101.7733,21.8168,21.44
3834,81.9557,102.7757,20.82,20.26
3835,72.7825,105.4856,32.7031,31.0
3836,52.6427,106.4768,53.8341,50.56
3837,56.7084,108.7304,52.022,47.84
3838,54.2591,109.4678,55.2087,50.43
3839,62.5608,104.3365,41.7758,40.04
3840,65.797,100.9087,35.1117,34.8
3841,60.7408,89.0728,28.332,31.81
3842,71.0487,83.4997,12.451,14.91
3843,65.0018,82.101,17.0992,20.83
3844,71.4562,85.5081,14.0519,16.43
3845,60.1692,80.5589,20.3897,25.31
3846,58.5804,77.1574,18.577,24.08
