sample,predicted,actual,absolute_error,percentage_error
3264,92.6174,95.6124,2.995,3.13
3265,95.6674,97.2784,1.611,1.66
3266,96.7463,100.7026,3.9563,3.93
3267,102.4777,103.89,1.4123,1.36
3268,108.6887,108.1009,0.5877,0.54
3269,115.4275,112.6315,2.796,2.48
3270,113.6502,114.9846,1.3345,1.16
3271,116.7485,115.4479,1.3006,1.13
3272,116.4738,113.3575,3.1163,2.75
3273,112.1762,112.3522,0.176,0.16
3274,110.7244,112.5999,1.8755,1.67
3275,108.5245,113.3884,4.864,4.29
3276,103.9223,114.8839,10.9617,9.54
3277,86.3865,115.2743,28.8878,25.06
3278,81.1981,116.1399,34.9419,30.09
3279,119.8882,117.7587,2.1295,1.81
3280,119.4065,119.1242,0.2823,0.24
3281,119.5899,120.5537,0.9639,0.8
3282,104.3582,121.5597,17.2015,14.15
3283,84.6978,121.6284,36.9306,30.36
3284,120.3631,121.1239,0.7608,0.63
3285,105.9869,119.7975,13.8105,11.53
3286,108.4059,118.9729,10.5669,8.88
3287,92.7842,118.6068,25.8226,21.77
3288,111.5304,118.8587,7.3283,6.17
3289,119.1206,118.1931,0.9276,0.78
3290,115.7828,117.3182,1.5353,1.31
3291,114.0242,116.0582,2.034,1.75
3292,112.46,112.4179,0.0421,0.04
3293,109.3288,108.8015,0.5273,0.48
3294,108.841,105.3948,3.4462,3.27
3295,107.3305,104.9598,2.3707,2.26
3296,103.3888,106.7353,3.3465,3.14
3297,109.8043,107.9972,1.8071,1.67
3298,107.4394,106.3712,1.0682,1.0
3299,106.2796,103.3358,2.9438,2.85
3300,101.6997,100.5919,1.1079,1.1
3301,78.8274,102.2708,23.4434,22.92
3302,78.975,99.4716,20.4966,20.61
3303,81.5792,97.451,15.8718,16.29
3304,88.5193,94.9808,6.4615,6.8
3305,92.1522,93.5769,1.4247,1.52
3306,92.8501,93.4187,0.5686,0.61
3307,91.7734,92.818,1.0446,1.13
3308,95.8368,94.1337,1.7032,1.81
3309,90.2269,92.5053,2.2784,2.46
3310,89.0275,93.8268,4.7992,5.11
3311,95.2286,93.9171,1.3115,1.4
3312,101.0523,94.1124,6.9399,7.37
3313,100.929,96.3779,4.5511,4.72
3314,103.6907,98.3509,5.3397,5.43
3315,104.0519,98.7784,5.2735,5.34
3316,104.0754,97.5142,6.5612,6.73
3317,102.8236,96.8123,6.0113,6.21
3318,96.6442,96.6489,0.0047,0.0
3319,97.4644,96.9894,0.475,0.49
3320,100.6363,96.9364,3.6999,3.82
3321,100.9827,96.7097,4.273,4.42
3322,88.3669,97.6516,9.2847,9.51
3323,97.4173,99.8213,2.404,2.41
3324,101.1631,97.9109,3.2523,3.32
3325,104.4075,94.2831,10.1244,10.74
3326,105.4348,91.7318,13.7029,14.94
3327,94.697,94.9027,0.2057,0.22
3328,95.6976,95.2446,0.453,0.48
3329,95.9826,97.3259,1.3433,1.38
3330,95.2589,95.6677,0.4089,0.43
3331,96.6374,93.9077,2.7297,2.91
3332,96.7069,93.3882,3.3187,3.55
3333,91.7561,92.4065,0.6504,0.7
3334,76.3649,92.2637,15.8988,17.23
3335,81.7653,92.4271,10.6619,11.54
3336,86.013,91.8486,5.8356,6.35
3337,84.6836,90.8568,6.1732,6.79
3338,82.9725,91.9953,9.0227,9.81
3339,86.2012,92.3548,6.1535,6.66
3340,92.2631,92.0027,0.2603,0.28
3341,93.0378,91.592,1.4458,1.58
3342,95.856,91.5097,4.3463,4.75
3343,92.8952,91.8101,1.0852,1.18
3344,95.0683,91.393,3.6753,4.02
3345,96.3736,91.2004,5.1732,5.67
3346,91.4569,89.3234,2.1335,2.39
3347,86.6539,89.6353,2.9813,3.33
3348,82.0443,92.0237,9.9794,10.84
3349,86.8324,92.7371,5.9047,6.37
3350,92.571,93.3408,0.7698,0.82
3351,96.55,93.1885,3.3615,3.61
3352,90.465,93.4281,2.9631,3.17
3353,74.7334,93.7608,19.0274,20.29
3354,73.1343,94.5122,21.3778,22.62
3355,79.0707,94.2487,15.178,16.1
3356,92.7862,93.8525,1.0663,1.14
3357,94.0018,93.8867,0.115,0.12
3358,96.2977,94.9972,1.3005,1.37
3359,97.1577,93.918,3.2398,3.45
3360,95.2968,92.7261,2.5707,2.77
3361,92.6307,92.5628,0.0678,0.07
3362,92.9258,93.2729,0.347,0.37
3363,93.1301,93.6269,0.4969,0.53
3364,95.5895,92.9622,2.6273,2.83
3365,91.8263,92.3292,0.5029,0.54
3366,89.5833,92.7214,3.1381,3.38
3367,86.1831,92.764,6.5809,7.09
3368,89.0694,92.9251,3.8557,4.15
3369,90.0227,93.947,3.9243,4.18
3370,89.5233,93.8287,4.3054,4.59
3371,90.1588,94.2107,4.052,4.3
3372,96.0212,94.7059,1.3153,1.39
3373,93.3297,96.3383,3.0087,3.12
3374,91.4904,93.4771,1.9867,2.13
3375,96.1366,94.4751,1.6615,1.76
3376,85.4117,95.1553,9.7436,10.24
3377,88.833,95.9298,7.0968,7.4
3378,94.993,95.584,0.5909,0.62
3379,88.6506,96.0797,7.4291,7.73
3380,95.3781,97.9111,2.533,2.59
3381,106.6151,98.5977,8.0174,8.13
3382,106.0412,98.6467,7.3944,7.5
3383,107.6625,98.6069,9.0556,9.18
3384,95.4187,99.2643,3.8457,3.87
3385,101.4299,99.9055,1.5244,1.53
3386,94.7208,100.7221,6.0013,5.96
3387,120.1645,101.2191,18.9454,18.72
3388,129.5206,102.0659,27.4548,26.9
3389,98.4375,103.1305,4.6929,4.55
3390,92.16,103.5676,11.4076,11.01
3391,100.5905,103.5138,2.9234,2.82
3392,101.1078,102.235,1.1272,1.1
3393,97.8762,100.8742,2.9981,2.97
3394,87.3964,100.3447,12.9482,12.9
3395,90.136,98.5334,8.3974,8.52
3396,82.5831,95.8148,13.2317,13.81
3397,80.1085,93.0627,12.9542,13.92
3398,82.831,92.2799,9.4489,10.24
3399,133.5188,95.2743,38.2445,40.14
3400,92.8478,96.4918,3.644,3.78
3401,89.2666,95.3609,6.0943,6.39
3402,90.1092,93.5782,3.469,3.71
3403,88.4543,92.4304,3.9761,4.3
3404,88.7219,93.6292,4.9074,5.24
3405,89.0051,94.5922,5.5871,5.91
3406,91.3656,95.0607,3.6951,3.89
3407,94.6598,95.1359,0.4761,0.5
3408,95.5043,95.9452,0.4409,0.46
3409,97.875,97.3429,0.5321,0.55
3410,96.6403,98.435,1.7947,1.82
3411,100.0557,99.2382,0.8175,0.82
3412,98.0564,98.1212,0.0648,0.07
3413,73.1336,98.3622,25.2286,25.65
3414,79.7113,98.4439,18.7327,19.03
3415,92.8082,99.069,6.2608,6.32
3416,92.7372,98.0096,5.2724,5.38
3417,97.4226,95.5233,1.8993,1.99
3418,101.8952,94.0415,7.8538,8.35
3419,101.2986,95.6279,5.6707,5.93
3420,90.6141,97.5371,6.923,7.1
3421,91.4292,99.173,7.7438,7.81
3422,90.3662,99.3012,8.935,9.0
3423,95.0158,99.1735,4.1577,4.19
3424,101.5547,100.1417,1.413,1.41
3425,116.1553,99.2661,16.8892,17.01
3426,93.8102,97.6044,3.7942,3.89
3427,93.3095,97.6946,4.385,4.49
3428,94.493,97.4573,2.9643,3.04
3429,93.6538,97.8651,4.2113,4.3
3430,93.0676,98.1875,5.1199,5.21
3431,92.2899,97.7007,5.4108,5.54
3432,90.4926,100.018,9.5254,9.52
3433,94.1874,99.6178,5.4304,5.45
3434,103.2956,98.4023,4.8933,4.97
3435,104.8749,99.0046,5.8703,5.93
3436,106.9607,98.0081,8.9526,9.13
3437,97.3715,97.68,0.3085,0.32
3438,106.3664,97.1358,9.2307,9.5
3439,115.2184,94.1456,21.0728,22.38
3440,90.0283,93.9491,3.9208,4.17
3441,86.9138,95.6858,8.772,9.17
3442,94.5644,97.8438,3.2794,3.35
3443,93.3563,100.3885,7.0322,7.0
3444,91.9588,100.0217,8.063,8.06
3445,91.8985,98.3407,6.4421,6.55
3446,97.4327,96.7471,0.6856,0.71
3447,93.6598,96.0046,2.3448,2.44
3448,91.2106,97.2054,5.9948,6.17
3449,113.7103,96.4623,17.248,17.88
3450,118.5607,95.7651,22.7956,23.8
3451,118.4462,94.5143,23.9319,25.32
3452,120.0529,95.488,24.5649,25.73
3453,112.837,96.7723,16.0647,16.6
3454,94.3749,98.5882,4.2133,4.27
3455,108.2691,98.9468,9.3223,9.42
3456,114.0726,99.3781,14.6945,14.79
3457,119.5615,99.925,19.6365,19.65
3458,121.3733,100.7877,20.5856,20.42
3459,102.6089,100.5233,2.0857,2.07
3460,101.6418,99.7118,1.93,1.94
3461,102.1274,98.3737,3.7538,3.82
3462,98.0572,97.0675,0.9896,1.02
3463,84.7458,96.7738,12.028,12.43
3464,94.6717,97.1147,2.443,2.52
3465,94.7889,98.1993,3.4104,3.47
3466,99.8462,98.4295,1.4166,1.44
3467,89.7584,98.6654,8.907,9.03
3468,95.6208,96.7932,1.1724,1.21
3469,94.6108,94.0583,0.5525,0.59
3470,92.4539,93.4688,1.0149,1.09
3471,92.8483,93.964,1.1157,1.19
3472,97.2059,95.6677,1.5382,1.61
3473,100.7421,96.7436,3.9985,4.13
3474,99.175,96.0801,3.0949,3.22
3475,106.0216,94.4386,11.583,12.27
3476,98.3551,93.8008,4.5543,4.86
3477,95.9473,94.4572,1.49,1.58
3478,93.5045,95.4874,1.983,2.08
3479,94.2204,97.5062,3.2859,3.37
3480,88.1202,99.4843,11.3641,11.42
3481,91.8107,100.7499,8.9391,8.87
3482,99.0336,100.0081,0.9745,0.97
3483,97.2867,95.9374,1.3493,1.41
3484,92.6287,96.4802,3.8515,3.99
3485,86.1842,96.9653,10.7811,11.12
3486,81.1043,97.3238,16.2196,16.67
3487,76.4222,97.2551,20.833,21.42
3488,83.3239,96.3216,12.9978,13.49
3489,94.8867,98.1653,3.2786,3.34
3490,98.6184,102.1415,3.5231,3.45
3491,100.051,105.6436,5.5925,5.29
3492,101.669,106.8951,5.2261,4.89
3493,103.4372,105.179,1.7418,1.66
3494,87.8778,102.7504,14.8727,14.47
3495,81.5815,102.2337,20.6522,20.2
3496,69.4376,101.6699,32.2323,31.7
3497,81.6699,101.1065,19.4367,19.22
3498,87.2884,98.9831,11.6947,11.81
3499,93.9195,96.7886,2.8691,2.96
3500,95.0043,96.859,1.8547,1.91
3501,98.6166,98.1471,0.4696,0.48
3502,97.0839,98.5444,1.4604,1.48
3503,94.9783,98.1646,3.1863,3.25
3504,90.2609,97.4789,7.218,7.4
3505,84.7782,97.3552,12.577,12.92
3506,82.8434,97.058,14.2146,14.65
3507,85.9171,95.4333,9.5163,9.97
3508,103.6829,94.7429,8.94,9.44
3509,104.4613,95.5352,8.9261,9.34
3510,101.5584,96.9434,4.615,4.76
3511,88.6796,98.1045,9.4249,9.61
3512,96.7627,98.588,1.8253,1.85
3513,97.033,98.2378,1.2048,1.23
3514,97.5549,98.4233,0.8685,0.88
3515,96.4418,99.5713,3.1295,3.14
3516,97.0446,101.946,4.9014,4.81
3517,91.9201,103.5424,11.6223,11.22
3518,86.7003,104.4222,17.7219,16.97
3519,77.8886,103.6985,25.8099,24.89
3520,82.7341,102.3181,19.5841,19.14
3521,90.3556,101.8499,11.4943,11.29
3522,89.1109,102.2826,13.1717,12.88
3523,99.1433,104.0794,4.9361,4.74
3524,110.9117,103.8746,7.0371,6.77
3525,107.4048,103.0957,4.3092,4.18
3526,100.6618,103.472,2.8102,2.72
3527,91.5166,103.6873,12.1707,11.74
3528,92.3067,105.3487,13.0419,12.38
3529,81.4255,105.21,23.7845,22.61
3530,87.0512,104.2436,17.1924,16.49
3531,101.1032,103.3304,2.2272,2.16
3532,89.0717,102.7702,13.6985,13.33
3533,91.6202,102.8997,11.2795,10.96
3534,91.2295,101.7598,10.5303,10.35
3535,94.1219,100.5971,6.4751,6.44
3536,99.3661,99.6708,0.3047,0.31
3537,104.2801,100.1641,4.116,4.11
3538,100.9519,100.5928,0.3591,0.36
3539,111.9315,101.3553,10.5762,10.43
3540,105.8068,102.6313,3.1756,3.09
3541,103.3678,102.1179,1.2499,1.22
3542,103.2591,100.5268,2.7323,2.72
3543,97.9125,98.0283,0.1158,0.12
3544,94.974,95.1414,0.1674,0.18
3545,94.5455,94.5131,0.0324,0.03
3546,95.1938,94.5155,0.6783,0.72
3547,88.3613,95.1239,6.7626,7.11
3548,87.4981,95.54,8.042,8.42
3549,91.6322,96.5388,4.9067,5.08
3550,93.9048,96.6083,2.7035,2.8
3551,95.9037,96.7728,0.8691,0.9
3552,97.2377,97.6228,0.3851,0.39
3553,99.7211,98.1242,1.5969,1.63
3554,99.6789,98.6613,1.0176,1.03
3555,97.1616,99.2873,2.1256,2.14
3556,91.9976,99.1474,7.1497,7.21
3557,92.1778,99.4029,7.2251,7.27
3558,91.5003,100.1226,8.6224,8.61
3559,92.7622,101.0221,8.2598,8.18
3560,98.0955,103.8668,5.7713,5.56
3561,142.9451,104.3601,38.585,36.97
3562,147.0407,102.5294,44.5113,43.41
3563,140.8838,101.5845,39.2993,38.69
3564,109.0366,99.8568,9.1798,9.19
3565,99.2439,100.1656,0.9217,0.92
3566,98.3532,100.1868,1.8336,1.83
3567,104.554,99.2558,5.2983,5.34
3568,105.6919,99.6081,6.0837,6.11
3569,120.7197,100.3928,20.327,20.25
3570,108.1684,100.1539,8.0145,8.0
3571,106.4694,99.5824,6.8869,6.92
3572,106.4472,98.8298,7.6173,7.71
3573,103.2451,97.8215,5.4236,5.54
3574,114.2973,97.9952,16.302,16.64
3575,100.8359,99.1723,1.6636,1.68
3576,97.7039,99.9656,2.2618,2.26
3577,94.3505,99.4162,5.0657,5.1
3578,103.2691,99.0072,4.2619,4.3
3579,94.8517,99.5579,4.7062,4.73
3580,100.7286,101.7944,1.0659,1.05
3581,107.7458,100.7995,6.9462,6.89
3582,105.7916,97.7821,8.0095,8.19
3583,92.7231,94.9889,2.2658,2.39
3584,94.6824,93.907,0.7754,0.83
3585,92.0713,93.7372,1.6659,1.78
3586,88.1817,90.6799,2.4982,2.75
3587,87.7395,91.7166,3.9771,4.34
3588,91.9372,94.6639,2.7267,2.88
3589,90.4968,97.2342,6.7374,6.93
3590,106.4358,99.1441,7.2917,7.35
3591,90.8306,100.009,9.1784,9.18
3592,84.1088,100.6893,16.5805,16.47
3593,102.8103,101.4527,1.3576,1.34
3594,116.4242,101.936,14.4882,14.21
3595,108.4193,101.8077,6.6117,6.49
3596,107.0954,102.4617,4.6337,4.52
3597,103.9254,103.1124,0.813,0.79
3598,92.6386,103.8147,11.176,10.77
3599,95.8148,104.3043,8.4895,8.14
3600,101.7553,103.1085,1.3532,1.31
3601,103.8575,102.1725,1.685,1.65
3602,103.6798,102.1017,1.578,1.55
3603,100.6481,103.0107,2.3626,2.29
3604,100.9504,103.9562,3.0058,2.89
3605,104.5542,103.7125,0.8417,0.81
3606,94.2268,102.899,8.6722,8.43
3607,96.564,102.5986,6.0346,5.88
3608,101.8311,101.1794,0.6517,0.64
3609,101.3064,99.9424,1.3641,1.36
3610,104.2802,100.4244,3.8558,3.84
3611,102.3167,101.8491,0.4676,0.46
3612,102.051,104.4105,2.3595,2.26
3613,106.557,104.5611,1.9958,1.91
3614,109.5129,103.2723,6.2407,6.04
3615,105.7116,101.2214,4.4902,4.44
3616,99.8901,99.0989,0.7912,0.8
3617,103.766,98.6902,5.0758,5.14
3618,101.3634,98.1707,3.1926,3.25
3619,102.1693,99.5771,2.5922,2.6
3620,101.0232,101.153,0.1298,0.13
3621,103.2795,101.1189,2.1606,2.14
3622,100.8904,100.9079,0.0174,0.02
3623,95.5787,100.7591,5.1804,5.14
3624,91.5108,100.7004,9.1896,9.13
3625,89.3462,100.3202,10.974,10.94
3626,91.5136,99.9454,8.4317,8.44
3627,75.653,97.8256,22.1726,22.67
3628,68.9198,95.7401,26.8204,28.01
3629,73.5831,95.6415,22.0585,23.06
3630,76.1901,94.5759,18.3858,19.44
3631,85.3237,90.63,5.3063,5.85
3632,75.7194,87.8539,12.1345,13.81
3633,75.2805,84.8424,9.5619,11.27
3634,81.0266,84.5907,3.564,4.21
3635,81.2335,85.4659,4.2323,4.95
3636,84.7839,85.834,1.0501,1.22
3637,83.2257,87.3624,4.1367,4.74
3638,80.0016,89.6985,9.6969,10.81
3639,77.8451,90.9125,13.0674,14.37
3640,84.7163,89.0869,4.3706,4.91
3641,81.4831,85.7358,4.2527,4.96
3642,81.1463,81.7131,0.5668,0.69
3643,83.959,81.4338,2.5252,3.1
3644,68.6204,83.9462,15.3258,18.26
3645,84.2103,84.8999,0.6896,0.81
3646,82.5424,82.4543,0.0881,0.11
3647,79.6837,79.3441,0.3396,0.43
3648,76.3214,76.9886,0.6672,0.87
3649,78.0016,78.1365,0.1348,0.17
3650,78.7657,79.8059,1.0402,1.3
3651,80.0876,79.8992,0.1885,0.24
3652,79.3647,80.1861,0.8214,1.02
3653,81.3892,81.8169,0.4276,0.52
3654,82.1147,81.0017,1.113,1.37
3655,79.0517,79.3465,0.2947,0.37
3656,76.295,80.5608,4.2658,5.3
3657,80.1601,81.8701,1.71,2.09
3658,84.4963,82.118,2.3783,2.9
3659,80.9208,81.7487,0.8279,1.01
3660,79.8724,79.8945,0.0221,0.03
3661,80.3921,80.3249,0.0671,0.08
3662,81.8399,81.3108,0.5291,0.65
3663,92.1079,80.7947,11.3132,14.0
3664,97.8184,79.7731,18.0453,22.62
3665,99.8789,79.3368,20.5421,25.89
3666,87.6668,81.6559,6.0109,7.36
3667,84.3335,83.2697,1.0638,1.28
3668,83.0958,84.7878,1.6919,2.0
3669,84.8791,83.7381,1.1411,1.36
3670,82.9037,83.8871,0.9833,1.17
3671,83.3074,83.686,0.3787,0.45
3672,83.7797,81.9599,1.8198,2.22
3673,81.5982,82.5455,0.9474,1.15
3674,81.4943,83.3946,1.9003,2.28
3675,83.3668,82.5008,0.866,1.05
3676,82.6021,83.6291,1.027,1.23
3677,82.9204,84.0441,1.1237,1.34
3678,82.4868,83.8189,1.3321,1.59
3679,82.2828,83.4939,1.2111,1.45
3680,85.5712,86.2038,0.6326,0.73
3681,80.8914,81.474,0.5826,0.72
3682,79.4794,78.242,1.2374,1.58
3683,77.6974,77.7504,0.053,0.07
3684,80.4695,80.1801,0.2894,0.36
3685,79.2234,80.1756,0.9521,1.19
3686,79.9206,81.2705,1.3499,1.66
3687,80.3627,84.5019,4.1391,4.9
3688,83.2024,87.603,4.4006,5.02
3689,82.8073,85.6316,2.8243,3.3
3690,104.1883,84.5077,19.6806,23.29
3691,97.9892,83.2342,14.755,17.73
3692,88.3524,84.8193,3.5331,4.17
3693,91.1952,90.2243,0.9709,1.08
3694,90.0451,93.0123,2.9671,3.19
3695,80.6961,94.1276,13.4315,14.27
3696,77.2175,93.272,16.0546,17.21
3697,80.9999,90.7509,9.751,10.74
3698,84.2921,88.7328,4.4407,5.0
3699,85.3789,88.4619,3.083,3.49
3700,82.2456,90.3181,8.0725,8.94
3701,83.6868,90.2147,6.5279,7.24
3702,73.6025,87.7512,14.1487,16.12
3703,71.4351,86.8073,15.3723,17.71
3704,84.5754,84.2544,0.3209,0.38
3705,84.8572,84.6221,0.2352,0.28
3706,84.4071,84.8951,0.4881,0.57
3707,85.3292,83.5637,1.7655,2.11
3708,86.4628,82.9631,3.4997,4.22
3709,84.6975,81.8897,2.8078,3.43
3710,83.0041,80.6527,2.3514,2.92
3711,79.7869,79.6432,0.1437,0.18
3712,80.657,80.9618,0.3048,0.38
3713,81.0392,82.5496,1.5105,1.83
3714,83.5443,81.9569,1.5875,1.94
3715,82.523,83.6078,1.0849,1.3
3716,87.2904,86.3868,0.9036,1.05
3717,84.9972,86.2261,1.2289,1.43
3718,83.4094,83.7179,0.3085,0.37
3719,83.218,82.4066,0.8114,0.98
3720,82.9843,81.9751,1.0092,1.23
3721,81.3737,82.9048,1.5311,1.85
3722,84.6643,82.4449,2.2193,2.69
3723,84.4726,81.1004,3.3722,4.16
3724,82.2646,82.445,0.1804,0.22
3725,81.9614,83.9783,2.0169,2.4
3726,83.4529,85.7894,2.3365,2.72
3727,79.8358,87.6245,7.7887,8.89
3728,74.5753,85.2506,10.6753,12.52
3729,67.6539,84.4547,16.8009,19.89
3730,69.9098,82.2829,12.3731,15.04
3731,82.2706,83.7925,1.5219,1.82
3732,84.2522,85.1378,0.8855,1.04
3733,84.8479,84.9826,0.1346,0.16
3734,84.9974,84.7798,0.2175,0.26
3735,85.8736,83.6736,2.2,2.63
3736,84.059,84.0403,0.0187,0.02
3737,87.6613,84.241,3.4203,4.06
3738,86.136,84.706,1.43,1.69
3739,85.4684,84.4062,1.0621,1.26
3740,83.767,84.3708,0.6038,0.72
3741,83.1022,84.3323,1.2302,1.46
3742,83.2038,84.9749,1.7711,2.08
3743,72.7413,86.2805,13.5392,15.69
3744,84.598,86.5207,1.9226,2.22
3745,83.3887,87.1897,3.801,4.36
3746,86.3895,89.526,3.1365,3.5
3747,89.3019,89.4187,0.1168,0.13
3748,85.468,87.3,1.8319,2.1
3749,84.119,85.369,1.25,1.46
3750,80.7539,84.8653,4.1115,4.84
3751,80.7936,87.7185,6.925,7.89
3752,78.219,90.9866,12.7676,14.03
3753,87.5424,92.0204,4.4779,4.87
3754,90.2299,90.4902,0.2603,0.29
3755,87.5004,89.9425,2.4421,2.72
3756,87.6094,90.8714,3.2621,3.59
3757,83.7948,92.6852,8.8904,9.59
3758,86.5232,88.1536,1.6303,1.85
3759,81.1634,83.6964,2.5331,3.03
3760,80.8142,80.8142,0.0001,0.0
3761,80.3567,81.091,0.7344,0.91
3762,86.8705,84.0439,2.8266,3.36
3763,85.6178,82.0557,3.5621,4.34
3764,78.7313,78.8674,0.1362,0.17
3765,76.6874,77.7362,1.0488,1.35
3766,78.3126,79.7126,1.4,1.76
3767,80.586,80.8668,0.2808,0.35
3768,80.7385,80.1328,0.6057,0.76
3769,79.6103,79.2389,0.3714,0.47
3770,79.0338,79.3246,0.2908,0.37
3771,78.5099,78.262,0.248,0.32
3772,77.1757,78.144,0.9683,1.24
3773,77.7844,78.0548,0.2704,0.35
3774,80.2513,80.6479,0.3967,0.49
3775,81.6807,80.6213,1.0594,1.31
3776,78.8553,80.921,2.0657,2.55
3777,79.1645,81.455,2.2905,2.81
3778,77.3614,83.552,6.1907,7.41
3779,75.2425,84.2405,8.998,10.68
3780,76.606,82.557,5.951,7.21
3781,76.3023,81.5628,5.2605,6.45
3782,78.2159,81.117,2.9011,3.58
3783,73.5119,83.8643,10.3524,12.34
3784,68.931,82.5981,13.6671,16.55
3785,70.7623,81.6914,10.929,13.38
3786,70.964,83.801,12.8371,15.32
3787,81.4612,87.4404,5.9792,6.84
3788,74.3065,89.3826,15.0761,16.87
3789,79.0457,87.1533,8.1076,9.3
3790,79.7857,84.8549,5.0693,5.97
3791,81.2572,84.6471,3.3899,4.0
3792,81.1321,82.318,1.1859,1.44
3793,79.3565,81.7213,2.3649,2.89
3794,76.7058,78.0421,1.3363,1.71
3795,76.2051,79.3019,3.0969,3.91
3796,78.9021,80.78,1.8779,2.32
3797,81.9844,80.7679,1.2165,1.51
3798,83.0024,80.1949,2.8075,3.5
3799,78.8766,80.936,2.0594,2.54
3800,75.7859,82.3619,6.576,7.98
3801,73.3922,82.7835,9.3913,11.34
3802,70.7196,83.2841,12.5644,15.09
3803,76.8316,83.6433,6.8117,8.14
3804,74.8754,85.0064,10.131,11.92
3805,83.7641,89.4923,5.7282,6.4
3806,82.2622,91.8851,9.623,10.47
3807,88.8251,90.6557,1.8305,2.02
3808,84.2478,88.0995,3.8516,4.37
3809,77.6129,84.9735,7.3606,8.66
3810,81.1896,82.7436,1.554,1.88
3811,77.8776,82.7171,4.8396,5.85
3812,78.5415,80.0144,1.473,1.84
3813,78.7037,79.7248,1.0211,1.28
3814,80.2675,80.7497,0.4821,0.6
3815,80.6432,81.079,0.4357,0.54
3816,80.5985,82.0031,1.4046,1.71
3817,76.2165,80.6611,4.4446,5.51
3818,72.8155,81.4864,8.6709,10.64
3819,74.6157,83.7998,9.1841,10.96
3820,80.4079,86.1328,5.725,6.65
3821,83.4464,89.6009,6.1545,6.87
3822,93.7564,89.3317,4.4247,4.95
3823,88.3813,89.3304,0.9491,1.06
3824,85.2654,88.4099,3.1445,3.56
3825,83.7854,88.2895,4.5041,5.1
3826,86.7426,90.4303,3.6877,4.08
3827,88.9209,92.2926,3.3717,3.65
3828,91.254,90.6806,0.5735,0.63
3829,91.3143,87.7822,3.5321,4.02
3830,87.1116,86.2358,0.8758,1.02
3831,86.1462,85.0964,1.0497,1.23
3832,84.809,85.9394,1.1305,1.32
3833,85.8636,84.9846,0.879,1.03
3834,83.9742,84.6363,0.6621,0.78
3835,85.4423,83.4758,1.9666,2.36
3836,82.0771,82.2638,0.1868,0.23
3837,79.3985,80.7954,1.3969,1.73
3838,79.787,79.1721,0.6149,0.78
3839,78.9436,79.5865,0.6429,0.81
3840,77.802,82.318,4.516,5.49
3841,82.6225,84.0908,1.4683,1.75
3842,83.736,84.9548,1.2187,1.43
3843,83.9167,84.3105,0.3938,0.47
3844,83.3841,82.3221,1.0619,1.29
3845,81.9043,80.1658,1.7385,2.17
3846,80.0915,79.9354,0.1561,0.2
3847,79.5596,80.8146,1.255,1.55
3848,82.0902,83.0316,0.9414,1.13
3849,83.5326,82.4551,1.0775,1.31
3850,81.4746,81.3967,0.0779,0.1
3851,81.2583,80.216,1.0424,1.3
3852,79.497,79.7367,0.2397,0.3
3853,79.5486,79.8505,0.302,0.38
3854,78.776,80.3713,1.5953,1.98
3855,80.7509,80.8518,0.1009,0.12
3856,81.1474,80.4519,0.6955,0.86
3857,80.0052,80.6015,0.5963,0.74
3858,78.4991,81.8426,3.3435,4.09
3859,81.9643,80.6094,1.3548,1.68
3860,79.2864,80.3441,1.0577,1.32
3861,78.7752,78.5175,0.2576,0.33
3862,76.7277,77.123,0.3953,0.51
3863,77.1361,78.6256,1.4895,1.89
3864,78.7674,79.8589,1.0915,1.37
3865,82.1413,81.9996,0.1417,0.17
3866,82.5734,82.566,0.0075,0.01
3867,83.4234,84.2501,0.8267,0.98
3868,86.9084,86.128,0.7805,0.91
3869,85.7057,85.8251,0.1194,0.14
3870,84.0557,85.2918,1.2362,1.45
3871,81.7201,84.3889,2.6688,3.16
3872,79.0387,84.537,5.4983,6.5
3873,83.4818,84.6563,1.1745,1.39
3874,83.5372,85.8456,2.3084,2.69
3875,85.3701,86.1347,0.7646,0.89
3876,84.9482,85.35,0.4018,0.47
3877,84.3799,86.2016,1.8217,2.11
3878,84.7858,85.2886,0.5028,0.59
3879,84.7621,84.5476,0.2144,0.25
3880,83.3362,82.5428,0.7935,0.96
3881,80.9907,80.409,0.5818,0.72
3882,80.2976,79.8904,0.4073,0.51
3883,81.355,80.9688,0.3862,0.48
3884,81.0796,80.1144,0.9652,1.2
3885,80.2776,79.9192,0.3584,0.45
3886,79.2635,78.8077,0.4557,0.58
3887,76.7927,79.1462,2.3535,2.97
3888,82.2807,81.4403,0.8404,1.03
3889,81.1431,80.6283,0.5147,0.64
3890,79.1348,77.0251,2.1097,2.74
3891,75.0891,74.4215,0.6675,0.9
3892,72.8419,75.5678,2.7259,3.61
3893,75.4769,76.4849,1.008,1.32
3894,75.3518,77.5852,2.2333,2.88
3895,75.7619,76.6143,0.8524,1.11
3896,74.5299,74.4781,0.0518,0.07
3897,72.3822,75.8327,3.4505,4.55
3898,76.8409,78.5289,1.688,2.15
3899,81.0556,80.5374,0.5182,0.64
3900,83.4044,80.1965,3.2079,4.0
3901,83.308,79.1711,4.137,5.23
3902,79.5541,78.4427,1.1114,1.42
3903,77.4685,79.4178,1.9493,2.45
3904,78.7584,80.227,1.4687,1.83
3905,79.6724,79.8679,0.1955,0.24
3906,78.421,78.0367,0.3843,0.49
3907,76.3386,76.1656,0.173,0.23
