sample,predicted,actual,absolute_error,percentage_error
2279,82.5826,90.8368,8.2542,9.09
2280,88.7657,91.644,2.8784,3.14
2281,90.2055,92.9806,2.7752,2.98
2282,89.8896,96.2776,6.388,6.64
2283,94.6979,99.9365,5.2386,5.24
2284,91.4467,101.6274,10.1807,10.02
2285,94.5297,94.7872,0.2576,0.27
2286,85.1153,84.8554,0.2599,0.31
2287,77.4491,86.8094,9.3603,10.78
2288,77.8372,89.7335,11.8963,13.26
2289,80.6639,91.4939,10.83,11.84
2290,82.3961,91.5362,9.1401,9.99
2291,81.632,91.9438,10.3119,11.22
2292,82.9667,94.7666,11.7999,12.45
2293,86.068,98.7957,12.7277,12.88
2294,89.907,103.0408,13.1338,12.75
2295,94.5774,104.8862,10.3088,9.83
2296,95.6503,104.8921,9.2418,8.81
2297,98.291,102.716,4.4251,4.31
2298,95.6264,100.007,4.3806,4.38
2299,92.9078,98.6461,5.7383,5.82
2300,88.1468,97.8741,9.7273,9.94
2301,89.2243,98.0836,8.8594,9.03
2302,89.8799,95.2918,5.4118,5.68
2303,87.4217,91.3257,3.904,4.27
2304,81.9833,84.8659,2.8827,3.4
2305,79.2246,81.0198,1.7953,2.22
2306,75.2313,79.9919,4.7606,5.95
2307,71.2767,80.3313,9.0547,11.27
2308,73.677,79.2621,5.5851,7.05
2309,71.1469,79.7043,8.5573,10.74
2310,72.5882,80.6021,8.0139,9.94
2311,73.6562,81.3345,7.6784,9.44
2312,73.1725,85.4861,12.3136,14.4
2313,76.9574,87.1211,10.1637,11.67
2314,76.6045,86.6724,10.0679,11.62
2315,78.9057,89.2208,10.3151,11.56
2316,81.335,92.4164,11.0814,11.99
2317,86.4143,94.2211,7.8068,8.29
2318,88.121,96.3695,8.2486,8.56
2319,88.9863,97.8174,8.8311,9.03
2320,89.7138,98.7048,8.9909,9.11
2321,89.613,99.0129,9.3999,9.49
2322,87.8994,98.2203,10.3209,10.51
2323,87.738,98.9417,11.2037,11.32
2324,90.5586,103.7085,13.15,12.68
2325,94.1487,104.8966,10.7479,10.25
2326,95.8163,102.772,6.9558,6.77
2327,94.3989,101.1393,6.7404,6.66
2328,94.8167,100.5303,5.7136,5.68
2329,94.7512,99.9965,5.2452,5.25
2330,90.7416,97.309,6.5674,6.75
2331,86.3868,92.5777,6.1909,6.69
2332,83.1227,90.2363,7.1136,7.88
2333,82.5338,92.1347,9.601,10.42
2334,86.944,96.854,9.91,10.23
2335,88.9161,96.9255,8.0094,8.26
2336,87.1136,97.2049,10.0913,10.38
2337,86.5749,97.4515,10.8767,11.16
2338,86.7419,94.5886,7.8467,8.3
2339,85.5155,92.6311,7.1156,7.68
2340,80.9835,92.3673,11.3838,12.32
2341,82.5598,93.1413,10.5815,11.36
2342,78.1658,96.6894,18.5236,19.16
2343,81.6126,98.7305,17.1179,17.34
2344,82.4839,100.0152,17.5313,17.53
2345,79.6835,99.9656,20.2821,20.29
2346,87.4578,99.8058,12.3481,12.37
2347,82.4873,99.1994,16.7121,16.85
2348,82.2126,95.5074,13.2948,13.92
2349,85.6692,91.4517,5.7825,6.32
2350,77.5743,87.1145,9.5403,10.95
2351,81.7655,83.3973,1.6318,1.96
2352,77.1359,83.7677,6.6318,7.92
2353,73.7853,83.1669,9.3816,11.28
2354,71.4466,81.7828,10.3362,12.64
2355,68.317,84.4575,16.1405,19.11
2356,73.512,87.0058,13.4938,15.51
2357,72.9124,86.2896,13.3772,15.5
2358,68.9581,85.9055,16.9474,19.73
2359,70.5783,86.0945,15.5162,18.02
2360,70.6782,88.2767,17.5986,19.94
2361,75.3389,93.2226,17.8838,19.18
2362,80.3967,94.1348,13.7381,14.59
2363,81.7252,93.229,11.5038,12.34
2364,84.2727,94.5785,10.3058,10.9
2365,85.0463,97.2255,12.1792,12.53
2366,87.6272,99.4381,11.8109,11.88
2367,84.7509,99.535,14.7841,14.85
2368,84.6958,93.272,8.5762,9.19
2369,76.4273,88.4673,12.04,13.61
2370,72.6808,89.4013,16.7205,18.7
2371,73.3837,85.7345,12.3508,14.41
2372,71.4099,83.5106,12.1007,14.49
2373,71.1915,77.0665,5.875,7.62
2374,69.0674,70.9877,1.9203,2.71
2375,66.0778,74.1163,8.0386,10.85
2376,68.3326,75.3962,7.0636,9.37
2377,69.7859,77.3104,7.5245,9.73
2378,68.5687,77.8643,9.2955,11.94
2379,66.0685,80.0551,13.9866,17.47
2380,65.6542,81.8237,16.1694,19.76
2381,72.6067,81.5416,8.9349,10.96
2382,71.5903,82.3207,10.7304,13.03
2383,70.6175,80.0569,9.4394,11.79
2384,70.0352,79.7654,9.7301,12.2
2385,68.1678,80.3611,12.1933,15.17
2386,71.9599,81.0094,9.0495,11.17
2387,69.3842,80.0095,10.6254,13.28
2388,75.2171,78.6526,3.4354,4.37
2389,70.612,77.179,6.567,8.51
2390,68.7036,77.8091,9.1055,11.7
2391,71.1264,80.448,9.3216,11.59
2392,66.4191,82.1158,15.6967,19.12
2393,69.7385,83.3564,13.6179,16.34
2394,70.8447,85.0692,14.2245,16.72
2395,73.5627,87.466,13.9032,15.9
2396,75.545,85.3856,9.8406,11.52
2397,70.7137,85.2719,14.5582,17.07
2398,70.828,80.018,9.1901,11.49
2399,67.5883,79.8957,12.3074,15.4
2400,62.7343,84.1028,21.3685,25.41
2401,71.2371,85.7681,14.531,16.94
2402,74.565,87.8081,13.243,15.08
2403,76.4787,85.7806,9.3019,10.84
2404,76.7644,85.7911,9.0267,10.52
2405,77.9608,86.8549,8.8941,10.24
2406,78.8999,87.1713,8.2714,9.49
2407,79.9742,86.886,6.9118,7.96
2408,78.1937,84.05,5.8563,6.97
2409,69.7952,84.4968,14.7016,17.4
2410,68.9155,85.0608,16.1453,18.98
2411,69.9393,86.0654,16.1261,18.74
2412,73.4738,88.0468,14.573,16.55
2413,71.5979,89.139,17.541,19.68
2414,71.5702,89.7176,18.1474,20.23
2415,72.3004,87.5039,15.2035,17.37
2416,76.1639,84.7824,8.6185,10.17
2417,80.6159,86.0242,5.4084,6.29
2418,82.1926,85.8521,3.6596,4.26
2419,80.102,88.2105,8.1086,9.19
2420,84.7073,88.4073,3.7,4.19
2421,81.1207,86.4267,5.306,6.14
2422,81.5637,86.038,4.4743,5.2
2423,81.2535,84.942,3.6885,4.34
2424,72.719,85.2873,12.5682,14.74
2425,76.0526,87.5371,11.4844,13.12
2426,77.2295,86.5644,9.3349,10.78
2427,74.1264,76.0942,1.9679,2.59
2428,69.7002,71.8244,2.1241,2.96
2429,65.8561,71.6638,5.8077,8.1
2430,66.0433,72.2108,6.1675,8.54
2431,61.8202,73.2868,11.4665,15.65
2432,64.0118,72.5549,8.5431,11.77
2433,59.411,73.8178,14.4068,19.52
2434,59.657,73.0285,13.3715,18.31
2435,62.0624,73.0189,10.9565,15.01
2436,60.1418,74.3458,14.204,19.11
2437,61.712,75.4027,13.6907,18.16
2438,62.1026,78.6021,16.4995,20.99
2439,64.4034,78.1298,13.7265,17.57
2440,63.5095,74.4544,10.9449,14.7
2441,65.2017,72.9459,7.7442,10.62
2442,63.9258,73.4899,9.5641,13.01
2443,66.3758,74.6595,8.2837,11.1
2444,65.7546,75.6837,9.9291,13.12
2445,69.0484,75.715,6.6666,8.8
2446,68.7875,77.9534,9.1659,11.76
2447,62.5682,78.8746,16.3064,20.67
2448,59.7958,73.4745,13.6787,18.62
2449,55.7421,68.1241,12.382,18.18
2450,67.5449,66.5851,0.9598,1.44
2451,67.4504,70.1747,2.7242,3.88
2452,71.299,73.7815,2.4825,3.36
2453,70.3619,73.482,3.1201,4.25
2454,60.0894,75.762,15.6726,20.69
2455,64.9512,76.2743,11.3231,14.85
2456,61.4125,78.1366,16.7241,21.4
2457,65.2127,77.9369,12.7242,16.33
2458,67.3688,76.5482,9.1794,11.99
2459,70.0577,77.7637,7.706,9.91
2460,70.3998,77.9479,7.5481,9.68
2461,72.2216,79.1684,6.9469,8.77
2462,70.6456,79.1012,8.4556,10.69
2463,68.6326,79.399,10.7664,13.56
2464,65.9813,79.5027,13.5214,17.01
2465,66.8861,81.4456,14.5595,17.88
2466,70.2354,84.9765,14.7412,17.35
2467,75.2712,87.3598,12.0886,13.84
2468,75.0141,86.5627,11.5486,13.34
2469,72.9644,82.8126,9.8482,11.89
2470,68.0605,82.0448,13.9844,17.04
2471,66.7764,82.8993,16.1229,19.45
2472,68.3184,80.7886,12.4702,15.44
2473,65.6072,78.3216,12.7144,16.23
2474,65.0395,71.8307,6.7912,9.45
2475,62.2557,72.5647,10.309,14.21
2476,62.2738,77.5765,15.3027,19.73
2477,70.0267,79.1439,9.1172,11.52
2478,71.7315,79.9032,8.1717,10.23
2479,67.6052,79.9446,12.3394,15.43
2480,71.8679,80.789,8.9211,11.04
2481,73.8015,80.4163,6.6148,8.23
2482,74.2612,81.2845,7.0233,8.64
2483,78.8916,77.3023,1.5892,2.06
2484,73.1188,76.2395,3.1208,4.09
2485,67.0416,73.5753,6.5337,8.88
2486,66.7857,75.6393,8.8536,11.71
2487,61.4183,77.1811,15.7628,20.42
2488,61.0023,71.108,10.1057,14.21
2489,65.7772,72.5398,6.7626,9.32
2490,69.301,73.3297,4.0286,5.49
2491,66.0435,73.907,7.8635,10.64
2492,64.2002,71.3705,7.1703,10.05
2493,65.5792,71.0593,5.4801,7.71
2494,65.6809,72.6451,6.9642,9.59
2495,66.5965,75.0984,8.5019,11.32
2496,70.2968,75.0576,4.7608,6.34
2497,65.874,72.6784,6.8044,9.36
2498,64.7383,70.3816,5.6433,8.02
2499,59.4068,69.8475,10.4406,14.95
2500,58.0274,74.1619,16.1346,21.76
2501,61.3369,75.2824,13.9455,18.52
2502,64.0999,76.5119,12.412,16.22
2503,69.0985,74.7724,5.6739,7.59
2504,68.1967,73.1113,4.9146,6.72
2505,71.0754,75.1668,4.0914,5.44
2506,69.1368,75.0026,5.8659,7.82
2507,67.3304,75.7327,8.4023,11.09
2508,67.3179,78.6938,11.3759,14.46
2509,74.1908,81.6796,7.4888,9.17
2510,78.8355,81.1577,2.3221,2.86
2511,78.3339,81.6499,3.3161,4.06
2512,76.4801,83.5614,7.0813,8.47
2513,73.4266,84.104,10.6774,12.7
2514,74.9711,84.4636,9.4925,11.24
2515,78.7397,83.7129,4.9732,5.94
2516,78.3515,85.1241,6.7726,7.96
2517,79.2523,89.016,9.7637,10.97
2518,82.4067,90.026,7.6193,8.46
2519,78.6721,88.5889,9.9168,11.19
2520,77.7261,87.9632,10.2371,11.64
2521,78.1202,89.7917,11.6715,13.0
2522,77.104,88.1121,11.0081,12.49
2523,74.4464,85.0981,10.6516,12.52
2524,71.1607,80.075,8.9143,11.13
2525,66.5348,72.3113,5.7765,7.99
2526,63.8922,77.6861,13.7939,17.76
2527,68.6269,80.9806,12.3537,15.26
2528,70.0941,81.9211,11.827,14.44
2529,70.2094,83.1084,12.899,15.52
2530,68.8839,82.6039,13.72,16.61
2531,65.0088,83.918,18.9092,22.53
2532,66.1094,84.2822,18.1728,21.56
2533,68.7091,81.4553,12.7462,15.65
2534,69.0417,81.3211,12.2794,15.1
2535,75.5488,80.8114,5.2625,6.51
2536,78.2097,82.3014,4.0917,4.97
2537,75.5642,80.8647,5.3005,6.55
2538,74.3365,81.6806,7.3441,8.99
2539,70.6021,80.2597,9.6576,12.03
2540,67.2144,76.3931,9.1787,12.02
2541,66.5923,72.9297,6.3373,8.69
2542,62.1157,69.8963,7.7805,11.13
2543,59.6121,73.5729,13.9608,18.98
2544,64.8377,79.5016,14.6639,18.44
2545,64.8959,81.7217,16.8258,20.59
2546,64.7277,80.4473,15.7195,19.54
2547,66.6107,76.2511,9.6405,12.64
2548,62.916,72.6842,9.7681,13.44
2549,64.2353,74.9471,10.7118,14.29
2550,69.0036,77.6959,8.6923,11.19
2551,66.4535,77.034,10.5804,13.73
2552,64.6317,75.4686,10.8369,14.36
2553,62.9823,70.8549,7.8726,11.11
2554,60.0133,73.7269,13.7136,18.6
2555,60.0268,73.6708,13.644,18.52
2556,58.0736,75.5053,17.4317,23.09
2557,62.6236,78.2285,15.6049,19.95
2558,66.219,80.6424,14.4234,17.89
2559,72.6134,80.5508,7.9374,9.85
2560,72.877,78.7336,5.8566,7.44
2561,71.9788,78.8216,6.8428,8.68
2562,69.5169,74.1383,4.6214,6.23
2563,65.9723,73.056,7.0837,9.7
2564,67.1364,74.9769,7.8405,10.46
2565,63.7976,74.6604,10.8628,14.55
2566,65.1248,76.1109,10.9861,14.43
2567,65.1222,77.0631,11.9408,15.49
2568,73.8858,77.1701,3.2843,4.26
2569,73.485,80.6642,7.1793,8.9
2570,77.965,86.0191,8.0541,9.36
2571,80.1601,84.3168,4.1567,4.93
2572,74.5523,82.3456,7.7932,9.46
2573,70.6732,78.1526,7.4794,9.57
2574,66.7128,76.116,9.4033,12.35
2575,65.8648,75.987,10.1223,13.32
2576,66.134,74.8379,8.7039,11.63
2577,67.4932,76.1151,8.6219,11.33
2578,65.222,77.2784,12.0564,15.6
2579,66.0967,79.2241,13.1274,16.57
2580,66.7002,78.3592,11.659,14.88
2581,62.5527,80.1207,17.568,21.93
2582,63.1584,85.3202,22.1619,25.97
2583,68.0666,85.347,17.2803,20.25
2584,70.6701,84.9888,14.3187,16.85
2585,73.4804,84.9623,11.4819,13.51
2586,72.2838,81.6822,9.3984,11.51
2587,69.3054,82.9867,13.6813,16.49
2588,70.3244,81.1039,10.7795,13.29
2589,68.9007,79.5384,10.6377,13.37
2590,70.1112,76.9626,6.8515,8.9
2591,69.0714,76.1349,7.0635,9.28
2592,69.1667,77.3712,8.2045,10.6
2593,68.0146,75.1026,7.088,9.44
2594,66.4473,73.4011,6.9537,9.47
2595,64.2593,68.8909,4.6316,6.72
2596,63.2329,70.0782,6.8453,9.77
2597,62.5566,70.7637,8.2071,11.6
2598,61.8456,71.5349,9.6893,13.54
2599,63.1797,72.1082,8.9285,12.38
2600,59.5703,71.5187,11.9484,16.71
2601,56.5376,74.4976,17.96,24.11
2602,63.9377,76.536,12.5984,16.46
2603,63.9066,79.8334,15.9268,19.95
2604,69.4048,82.2036,12.7988,15.57
2605,70.3337,84.1776,13.8438,16.45
2606,65.6207,86.6257,21.005,24.25
2607,67.5811,88.6376,21.0565,23.76
2608,71.4361,88.4436,17.0075,19.23
2609,75.027,89.1036,14.0766,15.8
2610,78.9277,87.1913,8.2636,9.48
2611,75.2589,81.0908,5.8318,7.19
2612,72.2477,75.8459,3.5983,4.74
2613,70.6084,70.2457,0.3627,0.52
2614,66.0657,69.9352,3.8695,5.53
2615,68.1176,72.1279,4.0103,5.56
2616,64.476,73.8605,9.3845,12.71
2617,71.0262,76.2087,5.1824,6.8
2618,70.9752,77.6102,6.635,8.55
2619,66.9447,79.5735,12.6287,15.87
2620,68.4729,78.126,9.6531,12.36
2621,60.6999,71.704,11.0041,15.35
2622,57.0265,68.9172,11.8908,17.25
2623,54.8726,70.4236,15.551,22.08
2624,57.3776,73.4798,16.1022,21.91
2625,61.9452,73.1643,11.2191,15.33
2626,60.2117,73.9912,13.7795,18.62
2627,61.0314,79.7834,18.7521,23.5
2628,60.5311,83.3983,22.8672,27.42
2629,65.6427,82.7571,17.1144,20.68
2630,70.7255,79.415,8.6895,10.94
2631,68.0788,76.1151,8.0363,10.56
2632,71.5534,77.1368,5.5834,7.24
2633,71.543,78.1747,6.6317,8.48
2634,69.8212,80.985,11.1638,13.79
2635,70.9998,80.6232,9.6234,11.94
2636,69.4568,79.1946,9.7378,12.3
2637,72.6923,78.7305,6.0382,7.67
2638,73.3308,77.2247,3.8939,5.04
2639,74.9023,76.407,1.5047,1.97
2640,70.8906,76.1431,5.2525,6.9
2641,71.3546,74.0568,2.7022,3.65
2642,66.9588,73.9833,7.0245,9.49
2643,67.375,72.5664,5.1914,7.15
2644,65.3909,71.484,6.0931,8.52
2645,68.0674,78.9783,10.911,13.82
2646,74.3397,79.9106,5.5709,6.97
2647,74.7161,79.4506,4.7344,5.96
2648,70.347,74.1482,3.8012,5.13
2649,69.5986,69.2047,0.3939,0.57
2650,65.7962,72.9384,7.1422,9.79
2651,68.5027,73.5682,5.0655,6.89
2652,65.0186,74.5588,9.5401,12.8
2653,66.476,76.0116,9.5356,12.54
2654,66.5683,72.3727,5.8044,8.02
2655,62.3505,74.1121,11.7616,15.87
2656,61.215,76.7627,15.5477,20.25
2657,63.9462,79.6808,15.7346,19.75
2658,68.4243,78.1784,9.7541,12.48
2659,71.4026,75.3354,3.9327,5.22
2660,68.8817,78.0583,9.1767,11.76
2661,69.2092,82.0278,12.8186,15.63
2662,70.4036,82.204,11.8004,14.36
2663,69.6182,82.0051,12.3869,15.11
2664,65.6581,79.0957,13.4376,16.99
2665,67.4938,81.7018,14.208,17.39
2666,69.8912,86.8911,16.9999,19.56
2667,76.987,88.3106,11.3236,12.82
2668,72.1914,85.1671,12.9758,15.24
2669,70.2601,79.9599,9.6998,12.13
2670,66.7239,74.61,7.8861,10.57
2671,66.2344,77.8161,11.5816,14.88
2672,68.2934,77.9461,9.6527,12.38
2673,70.6698,77.4257,6.7559,8.73
2674,71.8526,77.1615,5.3089,6.88
2675,69.8666,79.4033,9.5367,12.01
2676,69.7809,82.0286,12.2478,14.93
2677,73.6263,81.2866,7.6604,9.42
2678,73.0958,81.5979,8.5021,10.42
2679,70.232,74.531,4.299,5.77
2680,64.672,70.0728,5.4008,7.71
2681,62.9313,67.0276,4.0963,6.11
2682,61.4536,70.1609,8.7073,12.41
2683,61.0429,75.4059,14.3629,19.05
2684,68.1685,78.7399,10.5714,13.43
2685,66.9912,78.3431,11.3519,14.49
2686,67.3046,80.2684,12.9638,16.15
2687,66.7174,80.5403,13.8229,17.16
2688,67.2379,79.8991,12.6612,15.85
2689,67.1315,78.8848,11.7533,14.9
2690,67.0767,80.7295,13.6528,16.91
2691,69.1665,83.0156,13.8491,16.68
2692,71.6718,82.923,11.2512,13.57
2693,72.5839,79.4892,6.9053,8.69
2694,78.4357,82.1382,3.7025,4.51
2695,72.0313,83.9482,11.9169,14.2
2696,76.0562,83.407,7.3508,8.81
2697,72.8229,81.8243,9.0015,11.0
2698,66.2738,79.6976,13.4237,16.84
2699,69.4543,79.4092,9.9549,12.54
2700,71.93,83.1209,11.1909,13.46
2701,71.2678,86.9085,15.6407,18.0
2702,74.8044,87.8028,12.9984,14.8
2703,75.9248,88.5947,12.6699,14.3
2704,80.9954,86.1037,5.1083,5.93
2705,80.0971,82.1726,2.0755,2.53
2706,76.6993,82.8535,6.1542,7.43
2707,65.8507,73.4737,7.623,10.38
2708,64.8363,69.0795,4.2432,6.14
2709,60.7605,70.6889,9.9285,14.05
2710,64.1678,77.3025,13.1347,16.99
2711,67.8286,79.3844,11.5559,14.56
2712,66.6073,77.2219,10.6146,13.75
2713,68.5131,73.5758,5.0627,6.88
2714,66.927,71.7591,4.8321,6.73
2715,64.9434,75.7393,10.7959,14.25
2716,63.8593,78.8173,14.958,18.98
2717,61.0046,79.3779,18.3733,23.15
2718,63.2214,81.517,18.2956,22.44
2719,63.4445,82.5498,19.1052,23.14
2720,67.9622,80.2034,12.2412,15.26
2721,68.4853,75.5241,7.0388,9.32
2722,63.7716,72.7598,8.9882,12.35
2723,60.2832,74.7689,14.4857,19.37
2724,64.088,77.6089,13.5209,17.42
2725,65.0287,77.51,12.4813,16.1
2726,64.8167,76.6834,11.8667,15.47
2727,63.063,74.2467,11.1836,15.06
2728,60.8231,76.4112,15.5881,20.4
2729,62.7398,79.3773,16.6375,20.96
2730,68.5374,79.2999,10.7625,13.57
2731,67.878,79.7111,11.8331,14.84
2732,68.825,81.3904,12.5654,15.44
2733,67.4455,79.8223,12.3767,15.51
2734,70.2668,79.1109,8.8441,11.18
2735,68.2988,77.2286,8.9298,11.56
2736,69.3628,78.8463,9.4835,12.03
2737,69.9667,77.3429,7.3762,9.54
2738,69.0881,78.5902,9.5021,12.09
2739,70.044,79.3037,9.2597,11.68
2740,73.2187,81.5653,8.3466,10.23
2741,72.0672,77.919,5.8518,7.51
2742,68.4429,75.4057,6.9628,9.23
2743,65.2048,70.5339,5.3291,7.56
2744,61.9673,69.52,7.5527,10.86
2745,63.3197,73.2124,9.8928,13.51
2746,68.3107,76.3189,8.0083,10.49
2747,69.5095,77.5205,8.011,10.33
2748,69.3109,76.4852,7.1743,9.38
2749,64.8295,72.6206,7.7911,10.73
2750,62.3153,74.622,12.3067,16.49
2751,67.9107,78.8638,10.9531,13.89
2752,69.6909,79.6738,9.9829,12.53
2753,67.8743,80.9081,13.0338,16.11
2754,69.0633,81.8866,12.8234,15.66
2755,65.717,80.6169,14.8999,18.48
2756,65.969,81.1629,15.1938,18.72
2757,70.2075,78.3039,8.0964,10.34
2758,66.5761,75.7026,9.1265,12.06
2759,61.0804,73.068,11.9876,16.41
2760,62.6475,69.0363,6.3888,9.25
2761,58.3811,71.117,12.7359,17.91
2762,64.223,71.1792,6.9562,9.77
2763,65.8278,71.1456,5.3179,7.47
2764,61.8378,70.3715,8.5337,12.13
2765,63.0,70.4035,7.4034,10.52
2766,57.4267,71.2694,13.8426,19.42
2767,58.8585,72.5298,13.6713,18.85
2768,63.0818,71.273,8.1912,11.49
2769,61.6667,71.0105,9.3439,13.16
2770,64.9227,69.4162,4.4935,6.47
2771,66.8163,71.8297,5.0134,6.98
2772,66.3798,76.6854,10.3056,13.44
2773,69.0638,81.6116,12.5478,15.38
2774,63.5816,84.9518,21.3702,25.16
2775,63.5294,85.0901,21.5607,25.34
2776,65.8769,84.6993,18.8224,22.22
2777,64.8867,82.3811,17.4944,21.24
2778,67.032,81.0813,14.0492,17.33
2779,67.191,83.88,16.6889,19.9
2780,68.6825,86.7476,18.0652,20.82
2781,73.0635,87.704,14.6404,16.69
2782,75.0949,86.0485,10.9536,12.73
2783,79.6676,80.2509,0.5833,0.73
2784,78.1642,79.8932,1.729,2.16
2785,73.6726,80.5386,6.866,8.53
2786,67.922,82.9363,15.0143,18.1
2787,62.1582,85.779,23.6208,27.54
2788,60.4761,80.3183,19.8422,24.7
2789,60.0823,78.0996,18.0173,23.07
2790,63.0202,76.5232,13.503,17.65
2791,61.9245,76.6234,14.6989,19.18
2792,61.8314,76.0669,14.2355,18.71
2793,60.6503,74.669,14.0187,18.77
2794,59.1277,70.4899,11.3621,16.12
2795,61.408,70.2483,8.8403,12.58
2796,61.3896,68.8,7.4104,10.77
2797,59.6201,68.0667,8.4466,12.41
2798,59.1315,68.6414,9.5099,13.85
2799,58.9328,71.1613,12.2285,17.18
2800,59.9055,71.7508,11.8453,16.51
2801,58.8554,70.4642,11.6088,16.47
2802,56.8153,68.297,11.4818,16.81
2803,58.3797,69.8437,11.464,16.41
2804,58.5225,70.2999,11.7774,16.75
2805,58.9578,71.0276,12.0697,16.99
2806,64.0002,72.3265,8.3262,11.51
2807,62.9027,72.2366,9.3338,12.92
2808,71.1235,73.092,1.9686,2.69
2809,75.7689,71.6832,4.0857,5.7
2810,78.5541,70.9722,7.5819,10.68
2811,78.4416,76.7683,1.6732,2.18
2812,73.2526,80.9015,7.6488,9.45
2813,69.7747,84.2271,14.4524,17.16
2814,64.4252,82.6384,18.2131,22.04
2815,63.285,80.344,17.0589,21.23
2816,68.1871,81.371,13.1839,16.2
2817,70.904,85.9097,15.0057,17.47
2818,68.8268,77.5451,8.7183,11.24
2819,66.2192,76.2423,10.0231,13.15
2820,64.4981,76.1465,11.6484,15.3
2821,62.5217,75.152,12.6303,16.81
2822,61.5692,71.5489,9.9797,13.95
2823,58.3785,68.5349,10.1563,14.82
2824,56.251,72.3728,16.1218,22.28
2825,55.1527,76.2664,21.1137,27.68
2826,57.7798,72.7581,14.9783,20.59
2827,64.5548,68.7251,4.1703,6.07
2828,68.475,72.1865,3.7115,5.14
2829,71.6763,72.4027,0.7264,1.0
2830,72.535,70.9221,1.6129,2.27
2831,66.272,69.535,3.263,4.69
2832,68.2588,74.2982,6.0394,8.13
2833,77.8592,76.9068,0.9524,1.24
2834,76.3993,77.7406,1.3413,1.73
2835,77.4087,80.2285,2.8198,3.51
2836,75.04,85.0482,10.0082,11.77
2837,72.4605,86.6533,14.1928,16.38
2838,74.8144,89.912,15.0976,16.79
2839,72.8851,89.2859,16.4008,18.37
2840,74.1237,88.5975,14.4737,16.34
2841,75.2826,88.6989,13.4163,15.13
2842,75.89,86.5777,10.6877,12.34
2843,75.2723,86.4969,11.2247,12.98
2844,76.7288,85.3681,8.6393,10.12
2845,76.9746,85.3627,8.3881,9.83
2846,77.3995,88.4732,11.0737,12.52
2847,81.2448,90.8691,9.6243,10.59
2848,79.0975,91.5716,12.4742,13.62
2849,79.1311,87.6421,8.511,9.71
2850,76.1881,84.2274,8.0393,9.54
2851,71.9793,81.9603,9.9809,12.18
2852,72.6603,80.7918,8.1315,10.06
2853,71.1591,80.4566,9.2975,11.56
2854,68.8852,80.0897,11.2045,13.99
2855,69.3519,78.7363,9.3844,11.92
2856,68.6589,78.354,9.6951,12.37
2857,68.082,78.6777,10.5957,13.47
2858,71.691,76.0481,4.357,5.73
2859,70.3881,77.7724,7.3843,9.49
2860,72.0802,81.224,9.1438,11.26
2861,72.3189,83.5856,11.2666,13.48
2862,72.0338,84.9587,12.925,15.21
2863,76.7392,84.0528,7.3136,8.7
2864,82.8928,85.1465,2.2537,2.65
2865,86.6437,83.2326,3.4111,4.1
2866,85.2743,83.4134,1.8609,2.23
2867,75.5917,79.3889,3.7972,4.78
2868,69.2868,74.0788,4.792,6.47
2869,65.1509,71.7253,6.5744,9.17
2870,66.9656,74.3634,7.3978,9.95
2871,65.7731,76.3082,10.535,13.81
2872,70.3011,78.0243,7.7232,9.9
2873,69.2448,74.6598,5.4149,7.25
2874,64.883,75.4347,10.5517,13.99
2875,67.3862,75.9993,8.6131,11.33
2876,66.3217,74.8052,8.4835,11.34
2877,63.6296,75.9763,12.3467,16.25
2878,70.3199,77.0927,6.7728,8.79
2879,70.0222,75.5249,5.5027,7.29
2880,72.5466,78.1535,5.6069,7.17
2881,77.1656,80.9831,3.8175,4.71
2882,75.7654,81.0275,5.2621,6.49
2883,84.0848,80.9073,3.1775,3.93
2884,81.2422,80.541,0.7012,0.87
2885,78.4198,81.0303,2.6105,3.22
2886,80.4812,85.6724,5.1912,6.06
2887,75.754,84.9315,9.1776,10.81
2888,77.0178,81.0619,4.0441,4.99
2889,74.666,75.0224,0.3564,0.48
2890,77.0534,71.5445,5.5089,7.7
2891,74.1482,71.0807,3.0676,4.32
2892,71.8039,70.8748,0.9291,1.31
2893,62.6986,67.4551,4.7565,7.05
2894,62.8479,66.8263,3.9783,5.95
2895,64.2612,70.2748,6.0136,8.56
2896,70.8957,75.6602,4.7645,6.3
2897,75.5897,77.4452,1.8555,2.4
2898,74.8403,77.2584,2.4181,3.13
2899,68.0505,76.3601,8.3096,10.88
2900,70.1206,77.3876,7.267,9.39
2901,71.0913,79.9856,8.8943,11.12
2902,78.6842,79.4075,0.7233,0.91
2903,85.1842,78.4362,6.748,8.6
2904,85.1255,74.8654,10.26,13.7
2905,80.991,73.4145,7.5764,10.32
2906,75.1307,77.6231,2.4924,3.21
2907,74.3987,80.203,5.8043,7.24
2908,71.5279,80.0943,8.5663,10.7
2909,68.7283,79.6416,10.9133,13.7
2910,72.2191,78.1848,5.9657,7.63
2911,71.6142,72.9015,1.2873,1.77
2912,68.0181,71.372,3.354,4.7
2913,69.3077,68.6096,0.6981,1.02
2914,65.844,67.2572,1.4133,2.1
2915,62.0889,68.2439,6.155,9.02
2916,60.724,69.6619,8.9379,12.83
2917,62.5286,71.5719,9.0433,12.64
2918,63.4888,75.5942,12.1054,16.01
2919,66.6828,76.5283,9.8454,12.87
2920,69.1725,75.1604,5.9879,7.97
2921,65.1012,73.9919,8.8907,12.02
2922,65.9351,72.6138,6.6787,9.2
