sample,predicted,actual,absolute_error,percentage_error
3266,97.7419,115.4635,17.7216,15.35
3267,100.0724,118.062,17.9896,15.24
3268,108.1558,120.7714,12.6156,10.45
3269,116.3601,123.8851,7.525,6.07
3270,115.253,126.1277,10.8747,8.62
3271,102.9164,127.9254,25.009,19.55
3272,107.6565,129.2694,21.6129,16.72
3273,109.3189,130.5574,21.2385,16.27
3274,96.5295,132.2301,35.7006,27.0
3275,104.3932,133.9301,29.5369,22.05
3276,91.733,135.9487,44.2157,32.52
3277,105.0929,137.0333,31.9404,23.31
3278,121.0334,137.4461,16.4127,11.94
3279,117.0211,136.9246,19.9035,14.54
3280,116.2861,135.6606,19.3745,14.28
3281,109.6769,134.4813,24.8044,18.44
3282,117.9976,132.9314,14.9338,11.23
3283,99.5622,131.8491,32.2869,24.49
3284,95.7323,130.7514,35.0192,26.78
3285,96.8968,130.3464,33.4496,25.66
3286,91.6914,130.061,38.3697,29.5
3287,100.6712,129.9111,29.2399,22.51
3288,79.7304,129.7534,50.023,38.55
3289,87.7174,128.9866,41.2692,31.99
3290,100.5244,128.5441,28.0197,21.8
3291,99.1243,127.9627,28.8385,22.54
3292,93.0538,126.6332,33.5794,26.52
3293,99.7592,124.8368,25.0776,20.09
3294,109.3379,122.2527,12.9148,10.56
3295,109.1588,120.2519,11.0931,9.22
3296,112.2301,118.8595,6.6294,5.58
3297,100.6324,117.6593,17.0269,14.47
3298,94.2797,116.223,21.9433,18.88
3299,96.096,114.2588,18.1629,15.9
3300,93.9579,112.5956,18.6378,16.55
3301,97.4125,110.6501,13.2376,11.96
3302,97.6985,109.7666,12.0681,10.99
3303,104.4085,109.7216,5.3132,4.84
3304,100.6914,109.9826,9.2912,8.45
3305,105.4731,110.3074,4.8343,4.38
3306,108.3722,110.3694,1.9972,1.81
3307,98.0321,110.4548,12.4227,11.25
3308,106.6536,110.7257,4.072,3.68
3309,97.4427,110.8969,13.4542,12.13
3310,94.2717,111.0974,16.8257,15.15
3311,96.3731,109.6484,13.2753,12.11
3312,98.8723,107.9874,9.1152,8.44
3313,119.9575,107.1659,12.7916,11.94
3314,119.8696,106.5991,13.2706,12.45
3315,109.3245,106.7622,2.5623,2.4
3316,100.4065,105.9461,5.5396,5.23
3317,93.355,103.1598,9.8048,9.5
3318,95.9615,100.9064,4.9449,4.9
3319,98.6589,99.5216,0.8627,0.87
3320,92.7653,99.6533,6.888,6.91
3321,92.1677,99.1513,6.9836,7.04
3322,99.7799,97.1041,2.6758,2.76
3323,95.1023,95.0619,0.0403,0.04
3324,91.4808,94.7537,3.2729,3.45
3325,85.5311,95.3172,9.786,10.27
3326,84.1149,96.6508,12.5359,12.97
3327,95.5215,96.5527,1.0312,1.07
3328,85.294,94.8318,9.5378,10.06
3329,96.6016,93.5734,3.0282,3.24
3330,93.9454,92.9242,1.0212,1.1
3331,75.7737,91.8322,16.0585,17.49
3332,81.9401,90.5478,8.6076,9.51
3333,82.9764,91.2208,8.2443,9.04
3334,90.244,93.1545,2.9105,3.12
3335,93.6429,94.6082,0.9653,1.02
3336,93.6882,93.1522,0.536,0.58
3337,105.0359,88.5868,16.4491,18.57
3338,99.6342,84.0436,15.5906,18.55
3339,78.7689,80.303,1.5341,1.91
3340,72.0314,80.5533,8.5219,10.58
3341,68.4326,82.0544,13.6217,16.6
3342,72.1421,83.2544,11.1123,13.35
3343,76.2114,85.3551,9.1437,10.71
3344,80.2937,87.539,7.2453,8.28
3345,115.086,89.4569,25.6292,28.65
3346,94.0011,87.9592,6.0419,6.87
3347,83.4468,84.117,0.6702,0.8
3348,90.6346,80.9019,9.7327,12.03
3349,78.8132,79.7411,0.9279,1.16
3350,78.0372,79.3334,1.2962,1.63
3351,73.6984,79.5101,5.8117,7.31
3352,76.8951,79.4376,2.5425,3.2
3353,77.5895,79.9725,2.3829,2.98
3354,82.197,80.3646,1.8324,2.28
3355,86.1545,81.4508,4.7036,5.77
3356,91.1361,83.3693,7.7669,9.32
3357,91.1363,82.0995,9.0368,11.01
3358,106.3159,80.2858,26.0301,32.42
3359,134.6942,77.1106,57.5836,74.68
3360,132.945,76.6068,56.3382,73.54
3361,128.8423,76.948,51.8943,67.44
3362,77.747,76.8633,0.8838,1.15
3363,79.4746,76.6048,2.8698,3.75
3364,80.1022,75.8231,4.2791,5.64
3365,75.5834,75.3871,0.1963,0.26
3366,82.8572,75.1004,7.7568,10.33
3367,84.4113,75.0261,9.3852,12.51
3368,87.4284,74.8873,12.5411,16.75
3369,101.2343,74.9767,26.2576,35.02
3370,102.1826,75.6448,26.5378,35.08
3371,110.1495,76.0435,34.106,44.85
3372,99.6379,77.0393,22.5985,29.33
3373,88.1512,78.581,9.5702,12.18
3374,80.4611,78.703,1.7582,2.23
3375,81.1107,78.7048,2.4059,3.06
3376,83.9352,78.186,5.7492,7.35
3377,82.2954,78.018,4.2774,5.48
3378,82.341,78.0806,4.2605,5.46
3379,72.3673,80.9501,8.5828,10.6
3380,76.3415,79.7364,3.3949,4.26
3381,79.4094,77.8316,1.5777,2.03
3382,78.3676,76.8791,1.4884,1.94
3383,77.3982,75.8074,1.5908,2.1
3384,87.9867,74.9776,13.0091,17.35
3385,83.8411,76.3173,7.5238,9.86
3386,86.8836,77.9701,8.9135,11.43
3387,78.7332,79.4532,0.72,0.91
3388,78.4826,80.7254,2.2428,2.78
3389,89.9553,80.7886,9.1667,11.35
3390,82.5681,79.9126,2.6555,3.32
3391,87.3571,79.2935,8.0637,10.17
3392,96.9047,79.2187,17.686,22.33
3393,109.6441,80.5511,29.0931,36.12
3394,97.1188,81.0894,16.0294,19.77
3395,91.3915,80.0069,11.3846,14.23
3396,85.4153,77.8846,7.5307,9.67
3397,96.3425,75.4078,20.9347,27.76
3398,127.7163,73.8837,53.8327,72.86
3399,117.7842,73.0898,44.6944,61.15
3400,88.1603,72.3248,15.8355,21.89
3401,79.2423,72.7309,6.5114,8.95
3402,99.0923,73.1062,25.9861,35.55
3403,108.3174,74.1832,34.1342,46.01
3404,125.337,75.1838,50.1532,66.71
3405,117.4393,76.1376,41.3018,54.25
3406,92.9694,76.2305,16.7389,21.96
3407,102.8231,76.2154,26.6077,34.91
3408,95.7404,76.6343,19.106,24.93
3409,91.1597,77.3708,13.7889,17.82
3410,104.7974,76.2076,28.5899,37.52
3411,106.0255,74.9166,31.1089,41.52
3412,110.2013,72.6773,37.524,51.63
3413,104.6702,70.5224,34.1478,48.42
3414,93.9817,69.7485,24.2331,34.74
3415,90.1138,69.342,20.7719,29.96
3416,101.7087,69.0259,32.6828,47.35
3417,109.3094,69.6978,39.6116,56.83
3418,111.8683,72.634,39.2343,54.02
3419,122.5401,74.8337,47.7064,63.75
3420,87.9776,77.4826,10.4949,13.54
3421,86.5629,77.7903,8.7726,11.28
3422,83.9458,76.79,7.1557,9.32
3423,83.8098,75.1244,8.6854,11.56
3424,84.7245,73.434,11.2905,15.37
3425,94.7297,73.1607,21.569,29.48
3426,113.9894,72.5771,41.4124,57.06
3427,88.3673,72.4617,15.9056,21.95
3428,108.5392,72.0711,36.4681,50.6
3429,84.4025,72.6317,11.7708,16.21
3430,84.3944,73.1208,11.2736,15.42
3431,77.3066,73.748,3.5586,4.83
3432,91.6335,73.992,17.6416,23.84
3433,82.2997,74.763,7.5367,10.08
3434,83.8065,75.9161,7.8904,10.39
3435,84.9217,77.1867,7.735,10.02
3436,74.4479,75.7546,1.3067,1.72
3437,85.5682,72.9951,12.5731,17.22
3438,71.5008,69.9341,1.5667,2.24
3439,71.4591,68.759,2.7,3.93
3440,71.7652,68.4548,3.3104,4.84
3441,69.5782,67.801,1.7771,2.62
3442,73.5758,67.6705,5.9053,8.73
3443,85.9,67.5287,18.3713,27.21
3444,78.1589,67.7625,10.3964,15.34
3445,79.4251,67.8551,11.5701,17.05
3446,68.8408,67.9949,0.8459,1.24
3447,68.9915,68.9336,0.0579,0.08
3448,66.3235,69.5518,3.2283,4.64
3449,69.6315,69.3394,0.2921,0.42
3450,67.2781,68.8101,1.532,2.23
3451,69.7967,68.4047,1.3921,2.04
3452,70.1887,68.2946,1.8941,2.77
3453,69.2788,67.9893,1.2895,1.9
3454,73.6034,67.7381,5.8653,8.66
3455,68.2583,66.5658,1.6925,2.54
3456,67.1526,66.3679,0.7847,1.18
3457,73.6276,69.2174,4.4102,6.37
3458,86.6904,70.2709,16.4196,23.37
3459,81.0326,71.0785,9.954,14.0
3460,84.314,70.72,13.594,19.22
3461,86.5741,69.9652,16.6088,23.74
3462,87.0785,69.6634,17.415,25.0
3463,96.2504,69.7109,26.5395,38.07
3464,105.3965,70.7858,34.6107,48.89
3465,108.9495,71.6731,37.2764,52.01
3466,78.5661,73.1027,5.4633,7.47
3467,79.3317,72.8931,6.4386,8.83
3468,94.2542,72.3254,21.9288,30.32
3469,124.82,72.5005,52.3196,72.16
3470,88.6172,74.0509,14.5663,19.67
3471,86.0518,73.837,12.2148,16.54
3472,90.4006,72.923,17.4776,23.97
3473,86.7341,71.1009,15.6333,21.99
3474,94.3317,70.0279,24.3038,34.71
3475,82.346,69.4717,12.8743,18.53
3476,87.6481,69.5475,18.1006,26.03
3477,98.148,68.7973,29.3507,42.66
3478,98.9037,68.2751,30.6286,44.86
3479,78.9892,66.4829,12.5062,18.81
3480,83.1853,67.0787,16.1065,24.01
3481,73.1678,66.7912,6.3766,9.55
3482,67.703,67.0832,0.6198,0.92
3483,73.9123,68.0627,5.8495,8.59
3484,72.1605,68.7235,3.4369,5.0
3485,70.9085,69.9586,0.9499,1.36
3486,74.0014,70.8188,3.1826,4.49
3487,70.643,69.9775,0.6656,0.95
3488,70.7452,69.4549,1.2903,1.86
3489,69.1663,69.2364,0.0701,0.1
3490,65.9975,70.0139,4.0164,5.74
3491,78.324,71.5965,6.7276,9.4
3492,90.5988,72.4755,18.1234,25.01
3493,110.288,72.2952,37.9927,52.55
3494,106.9059,71.795,35.1109,48.9
3495,102.884,72.2034,30.6805,42.49
3496,96.3176,72.4921,23.8255,32.87
3497,102.0295,71.7463,30.2832,42.21
3498,110.8629,69.0299,41.833,60.6
3499,106.0809,69.0106,37.0703,53.72
3500,104.4418,70.0298,34.412,49.14
3501,115.9611,70.503,45.4581,64.48
3502,111.1214,70.0438,41.0777,58.65
3503,129.5183,69.668,59.8504,85.91
3504,121.8057,69.1521,52.6536,76.14
3505,103.8949,69.5914,34.3035,49.29
3506,108.6917,70.6321,38.0596,53.88
3507,98.1734,70.6612,27.5122,38.94
3508,115.6059,70.2877,45.3182,64.48
3509,116.4515,69.9939,46.4576,66.37
3510,118.2857,72.0364,46.2493,64.2
3511,80.1448,73.8095,6.3353,8.58
3512,77.0531,72.0792,4.974,6.9
3513,71.2039,69.426,1.7779,2.56
3514,66.697,68.6717,1.9747,2.88
3515,68.035,68.7453,0.7103,1.03
3516,67.2443,68.0449,0.8006,1.18
3517,67.8097,67.4856,0.3241,0.48
3518,66.8512,68.3494,1.4982,2.19
3519,69.0086,67.804,1.2046,1.78
3520,72.2694,66.9596,5.3098,7.93
3521,90.4022,64.6737,25.7285,39.78
3522,67.5096,65.7085,1.801,2.74
3523,70.2075,66.5693,3.6382,5.47
3524,67.9668,66.9147,1.0521,1.57
3525,71.1514,67.6102,3.5412,5.24
3526,104.7207,68.4025,36.3183,53.09
3527,96.4963,68.392,28.1043,41.09
3528,97.8076,68.5696,29.238,42.64
3529,79.2991,69.3751,9.924,14.3
3530,93.0308,71.6074,21.4234,29.92
3531,101.623,74.144,27.479,37.06
3532,85.7217,75.9731,9.7487,12.83
3533,93.5179,76.5156,17.0024,22.22
3534,89.6243,75.8342,13.7901,18.18
3535,92.7572,74.1037,18.6535,25.17
3536,114.7963,72.7382,42.0581,57.82
3537,118.9178,71.8695,47.0483,65.46
3538,109.2949,71.724,37.5709,52.38
3539,114.4514,71.4438,43.0076,60.2
3540,84.8143,71.1714,13.6429,19.17
3541,77.7886,70.3944,7.3942,10.5
3542,77.1947,70.722,6.4727,9.15
3543,80.5482,71.7355,8.8127,12.29
3544,67.363,72.5961,5.2331,7.21
3545,67.3453,73.5229,6.1776,8.4
3546,76.864,75.5799,1.2841,1.7
3547,84.7696,77.1507,7.6188,9.88
3548,76.0799,78.9543,2.8744,3.64
3549,89.9835,80.7699,9.2136,11.41
3550,88.8176,81.6888,7.1288,8.73
3551,84.2178,82.0846,2.1332,2.6
3552,89.9635,80.7619,9.2016,11.39
3553,84.1874,77.9629,6.2245,7.98
3554,77.5094,74.0638,3.4456,4.65
3555,80.1524,73.7875,6.3649,8.63
3556,82.8883,73.5179,9.3705,12.75
3557,91.1437,72.9394,18.2043,24.96
3558,107.5758,72.5318,35.044,48.32
3559,90.0567,74.3192,15.7375,21.18
3560,100.2085,75.5551,24.6533,32.63
3561,87.8713,75.3649,12.5064,16.59
3562,115.7042,70.7545,44.9497,63.53
3563,117.4353,68.7626,48.6727,70.78
3564,129.2112,69.0858,60.1254,87.03
3565,86.6308,69.0877,17.543,25.39
3566,73.9905,68.6028,5.3878,7.85
3567,72.5572,68.8158,3.7413,5.44
3568,81.8838,69.0968,12.787,18.51
3569,82.1216,70.2952,11.8264,16.82
3570,75.6446,72.2069,3.4376,4.76
3571,75.0688,71.7969,3.2719,4.56
3572,78.699,72.2543,6.4448,8.92
3573,72.8021,71.5408,1.2613,1.76
3574,86.6954,72.0897,14.6057,20.26
3575,75.0574,74.3917,0.6657,0.89
3576,108.2568,76.7076,31.5492,41.13
3577,112.5698,73.8265,38.7433,52.48
3578,104.4513,69.6174,34.834,50.04
3579,84.1831,67.6153,16.5678,24.5
3580,84.039,68.8328,15.2062,22.09
3581,76.9407,71.3494,5.5913,7.84
3582,83.5117,72.5103,11.0014,15.17
3583,81.5216,73.216,8.3056,11.34
3584,82.9081,71.7722,11.1358,15.52
3585,108.6035,69.493,39.1106,56.28
3586,103.5557,68.8444,34.7113,50.42
3587,89.4763,69.2491,20.2272,29.21
3588,105.5333,70.5584,34.9749,49.57
3589,90.8998,72.9274,17.9724,24.64
3590,95.7666,74.9766,20.7899,27.73
3591,82.7858,77.1736,5.6122,7.27
3592,75.7171,76.913,1.1959,1.55
3593,71.2704,74.8818,3.6114,4.82
3594,70.4972,73.402,2.9048,3.96
3595,67.7918,72.496,4.7042,6.49
3596,67.4,73.0111,5.6111,7.69
3597,72.5041,72.9538,0.4497,0.62
3598,73.0474,71.6412,1.4062,1.96
3599,70.8916,70.1214,0.7702,1.1
3600,72.4323,69.879,2.5534,3.65
3601,71.6612,69.9028,1.7585,2.52
3602,68.3558,69.7071,1.3512,1.94
3603,68.0664,68.8063,0.7398,1.08
3604,66.7118,69.9578,3.246,4.64
3605,72.7799,71.9532,0.8267,1.15
3606,73.1309,72.0893,1.0417,1.44
3607,73.2148,71.7688,1.446,2.01
3608,72.8092,71.6721,1.1371,1.59
3609,75.1588,72.6833,2.4756,3.41
3610,77.2487,73.4407,3.8081,5.19
3611,80.1742,72.8424,7.3318,10.07
3612,79.4807,73.2204,6.2603,8.55
3613,77.1954,73.4985,3.697,5.03
3614,75.5557,73.0245,2.5312,3.47
3615,73.4675,72.9861,0.4813,0.66
3616,71.976,72.6695,0.6935,0.95
3617,76.3004,72.4208,3.8796,5.36
3618,77.5378,73.3983,4.1395,5.64
3619,79.0161,74.3622,4.6539,6.26
3620,68.0472,74.0304,5.9831,8.08
3621,73.1312,74.0447,0.9135,1.23
3622,68.4401,73.8582,5.4181,7.34
3623,73.4153,74.9364,1.5211,2.03
3624,74.0888,75.5262,1.4374,1.9
3625,74.744,74.7389,0.0051,0.01
3626,76.5925,73.3196,3.2729,4.46
3627,110.6504,72.1462,38.5042,53.37
3628,126.1598,71.606,54.5537,76.19
3629,107.2485,73.0231,34.2254,46.87
3630,77.8291,73.3746,4.4545,6.07
3631,76.2233,71.0719,5.1514,7.25
3632,72.867,70.116,2.7509,3.92
3633,69.1089,69.9299,0.821,1.17
3634,71.2587,69.5505,1.7081,2.46
3635,69.4503,69.8803,0.43,0.62
3636,69.8712,70.3391,0.4678,0.67
3637,71.4875,70.6842,0.8033,1.14
3638,70.6644,71.5073,0.8429,1.18
3639,73.1454,72.2593,0.886,1.23
3640,72.3598,73.2198,0.86,1.17
3641,74.4548,73.3136,1.1412,1.56
3642,72.6475,73.3824,0.7348,1.0
3643,80.7398,75.5152,5.2245,6.92
3644,76.356,74.7418,1.6143,2.16
3645,93.7422,74.3163,19.4259,26.14
3646,82.5483,73.8633,8.6849,11.76
3647,78.8201,74.0117,4.8084,6.5
3648,68.0248,75.4889,7.4642,9.89
3649,71.6933,75.608,3.9147,5.18
3650,100.068,74.9633,25.1047,33.49
3651,94.6866,73.9397,20.7469,28.06
3652,96.8072,72.2332,24.574,34.02
3653,89.6051,72.5915,17.0136,23.44
3654,76.9245,73.2896,3.6349,4.96
3655,76.2666,73.508,2.7586,3.75
3656,75.4546,73.7713,1.6833,2.28
3657,74.3771,72.5522,1.8249,2.52
3658,73.4474,73.2851,0.1624,0.22
3659,72.6915,75.9602,3.2687,4.3
3660,89.1958,76.3602,12.8356,16.81
3661,95.9546,75.7088,20.2458,26.74
3662,93.666,74.0301,19.6359,26.52
3663,77.5935,71.9469,5.6467,7.85
3664,78.78,71.0697,7.7103,10.85
3665,76.387,70.0173,6.3697,9.1
3666,73.9373,69.577,4.3603,6.27
3667,74.7435,69.202,5.5416,8.01
3668,71.6663,69.4013,2.265,3.26
3669,72.0103,69.4398,2.5705,3.7
3670,73.7847,70.2707,3.5139,5.0
3671,70.0477,71.6931,1.6454,2.3
3672,73.1137,69.9043,3.2094,4.59
3673,71.7093,67.6646,4.0447,5.98
3674,68.0652,66.4827,1.5825,2.38
3675,65.3349,67.6229,2.288,3.38
3676,68.0397,69.3551,1.3154,1.9
3677,69.9049,69.9373,0.0324,0.05
3678,67.9709,69.2763,1.3054,1.88
3679,68.4726,68.7259,0.2533,0.37
3680,67.355,69.9488,2.5937,3.71
3681,71.4872,72.8417,1.3545,1.86
3682,72.4992,74.0862,1.587,2.14
3683,83.0373,75.383,7.6543,10.15
3684,75.1884,74.8322,0.3562,0.48
3685,75.3243,74.6015,0.7228,0.97
3686,79.612,73.5285,6.0835,8.27
3687,70.3759,72.1083,1.7325,2.4
3688,73.3025,72.0321,1.2704,1.76
3689,84.9823,76.1371,8.8453,11.62
3690,70.7852,75.0435,4.2583,5.67
3691,77.2386,76.5602,0.6785,0.89
3692,74.8959,77.1208,2.2249,2.88
3693,77.3775,75.8303,1.5472,2.04
3694,78.1719,74.7269,3.4451,4.61
3695,76.8246,73.2739,3.5507,4.85
3696,78.119,73.4879,4.6312,6.3
3697,73.8074,72.8302,0.9771,1.34
3698,73.3759,72.7826,0.5933,0.82
3699,73.5646,72.5727,0.9919,1.37
3700,77.1492,72.5919,4.5574,6.28
3701,72.4949,73.1926,0.6977,0.95
3702,76.4239,73.9544,2.4695,3.34
3703,73.9736,73.203,0.7706,1.05
3704,69.7717,70.0726,0.301,0.43
3705,74.2778,70.2059,4.0719,5.8
3706,67.4807,71.5231,4.0424,5.65
3707,67.7242,73.4202,5.696,7.76
3708,72.3875,73.8053,1.4178,1.92
3709,74.4451,72.0756,2.3695,3.29
3710,72.5655,70.0765,2.489,3.55
3711,68.1686,68.0142,0.1544,0.23
3712,66.9212,69.0,2.0789,3.01
3713,72.4121,70.7281,1.6841,2.38
3714,67.0813,70.0143,2.933,4.19
3715,69.9194,70.2519,0.3325,0.47
3716,78.2549,73.7658,4.4891,6.09
3717,105.1948,74.658,30.5368,40.9
3718,111.5976,74.2635,37.3341,50.27
3719,116.3954,73.82,42.5754,57.67
3720,94.5632,74.1813,20.3819,27.48
3721,81.6709,74.2575,7.4134,9.98
3722,90.4092,73.8571,16.5521,22.41
3723,80.7814,72.9629,7.8185,10.72
3724,86.9803,72.1657,14.8146,20.53
3725,96.4315,71.499,24.9325,34.87
3726,94.3265,71.9365,22.39,31.12
3727,119.4415,72.086,47.3555,65.69
3728,94.8713,72.0796,22.7917,31.62
3729,76.1964,72.0303,4.1661,5.78
3730,73.1961,71.7444,1.4518,2.02
3731,76.1811,72.1508,4.0303,5.59
3732,80.8673,72.436,8.4313,11.64
3733,80.7061,72.0288,8.6774,12.05
3734,73.531,72.0579,1.4731,2.04
3735,77.7014,71.7771,5.9243,8.25
3736,74.9735,71.793,3.1805,4.43
3737,71.8514,71.4011,0.4502,0.63
3738,69.4408,71.265,1.8242,2.56
3739,70.6956,71.1062,0.4106,0.58
3740,76.3481,71.1624,5.1857,7.29
3741,71.8795,72.5483,0.6688,0.92
3742,77.3963,73.8958,3.5005,4.74
3743,85.1814,76.627,8.5543,11.16
3744,81.7795,77.7577,4.0219,5.17
3745,88.7325,78.6684,10.064,12.79
3746,100.6496,77.6747,22.9749,29.58
3747,91.1083,75.8282,15.2801,20.15
3748,116.6566,74.793,41.8636,55.97
3749,118.3687,72.9985,45.3702,62.15
3750,124.1824,72.43,51.7525,71.45
3751,137.5637,72.0348,65.5288,90.97
3752,119.9775,71.1878,48.7898,68.54
3753,102.257,70.7889,31.4681,44.45
3754,81.8026,71.0842,10.7184,15.08
3755,81.4592,71.4123,10.0468,14.07
3756,102.3083,71.8872,30.4211,42.32
3757,119.0353,71.5767,47.4586,66.3
3758,96.8217,71.0872,25.7346,36.2
3759,123.7833,70.6929,53.0904,75.1
3760,121.0761,70.4939,50.5822,71.75
3761,121.7563,70.1599,51.5964,73.54
3762,91.7648,69.604,22.1608,31.84
3763,94.8125,68.6903,26.1222,38.03
3764,100.2567,67.1489,33.1078,49.3
3765,84.9284,66.6335,18.295,27.46
3766,103.225,66.0767,37.1483,56.22
3767,77.1659,66.2249,10.941,16.52
3768,69.705,66.7562,2.9489,4.42
3769,71.2985,67.5187,3.7798,5.6
3770,77.1341,68.4649,8.6692,12.66
3771,93.0519,69.1551,23.8969,34.56
3772,109.7537,69.8657,39.888,57.09
3773,125.7508,70.6229,55.1279,78.06
3774,104.7332,70.9683,33.7649,47.58
3775,84.7089,70.5522,14.1568,20.07
3776,87.8443,70.1592,17.685,25.21
3777,80.0556,69.7238,10.3318,14.82
3778,70.7138,70.081,0.6328,0.9
3779,80.4701,71.043,9.4271,13.27
3780,68.5438,71.6455,3.1017,4.33
3781,93.2444,71.3083,21.936,30.76
3782,87.2299,70.7502,16.4797,23.29
3783,87.861,70.0659,17.7951,25.4
3784,93.8386,69.3785,24.4601,35.26
3785,76.3268,68.9538,7.373,10.69
3786,74.5081,68.3594,6.1486,8.99
3787,72.3258,68.3528,3.973,5.81
3788,75.5698,68.9866,6.5832,9.54
3789,77.9843,69.8686,8.1157,11.62
3790,81.0653,70.4837,10.5816,15.01
3791,93.545,69.8249,23.7201,33.97
3792,86.2325,70.1206,16.1119,22.98
3793,89.8479,70.1037,19.7442,28.16
3794,75.1011,70.3451,4.756,6.76
3795,72.3669,70.1694,2.1975,3.13
3796,70.6544,69.9668,0.6876,0.98
3797,70.0461,70.4979,0.4518,0.64
3798,70.8758,70.8546,0.0212,0.03
3799,71.1058,71.1797,0.074,0.1
3800,69.8981,70.8982,1.0001,1.41
3801,71.3711,70.9562,0.4149,0.58
3802,73.2168,71.8503,1.3665,1.9
3803,79.9104,73.0948,6.8156,9.32
3804,85.9961,73.7639,12.2322,16.58
3805,80.4219,74.0111,6.4108,8.66
3806,74.2471,73.5567,0.6904,0.94
3807,78.4375,72.5056,5.932,8.18
3808,78.1056,72.5808,5.5249,7.61
3809,83.2773,72.8021,10.4752,14.39
3810,89.6544,72.8141,16.8404,23.13
3811,80.8117,73.0578,7.7538,10.61
3812,83.2316,73.5097,9.7219,13.23
3813,73.1721,74.2091,1.037,1.4
3814,76.3225,74.4493,1.8732,2.52
3815,75.1721,74.538,0.6341,0.85
3816,73.7386,73.8869,0.1483,0.2
3817,69.7801,73.2268,3.4467,4.71
3818,70.2849,72.832,2.547,3.5
3819,85.1211,72.6792,12.4419,17.12
3820,114.0335,71.6541,42.3794,59.14
3821,135.0726,71.3442,63.7284,89.33
3822,116.1068,70.6908,45.416,64.25
3823,106.1801,72.0121,34.1681,47.45
3824,84.1972,73.347,10.8502,14.79
3825,70.6109,73.4137,2.8028,3.82
3826,77.1859,73.6073,3.5786,4.86
3827,74.6944,72.9627,1.7317,2.37
3828,114.3175,72.6806,41.6369,57.29
3829,103.918,72.3646,31.5534,43.6
3830,97.5111,72.2657,25.2454,34.93
3831,87.259,72.962,14.297,19.6
3832,83.1905,73.324,9.8665,13.46
3833,72.3044,73.0628,0.7584,1.04
3834,70.9486,72.035,1.0864,1.51
3835,71.6316,71.3318,0.2998,0.42
3836,71.5258,70.9418,0.584,0.82
3837,71.9198,70.9149,1.0049,1.42
3838,72.9227,70.8526,2.0701,2.92
3839,68.7783,70.959,2.1807,3.07
3840,70.318,71.5233,1.2053,1.69
3841,71.4659,72.3917,0.9258,1.28
3842,69.2184,72.4213,3.2029,4.42
3843,69.9031,71.6337,1.7307,2.42
3844,66.5539,70.8258,4.2719,6.03
3845,69.184,70.6582,1.4742,2.09
3846,71.4702,70.3665,1.1037,1.57
3847,88.3269,68.1835,20.1434,29.54
3848,76.7282,68.1581,8.5701,12.57
3849,65.9827,68.6785,2.6958,3.93
3850,67.0888,67.6143,0.5256,0.78
3851,65.9273,66.3104,0.3831,0.58
3852,64.7701,66.2721,1.502,2.27
3853,70.7199,69.1576,1.5623,2.26
3854,78.1077,70.3833,7.7244,10.97
3855,77.728,70.3688,7.3593,10.46
3856,85.4559,70.0473,15.4086,22.0
3857,82.3829,69.2886,13.0943,18.9
3858,91.9577,70.0177,21.94,31.33
3859,95.5927,71.1903,24.4024,34.28
3860,104.547,71.4883,33.0588,46.24
3861,130.3601,71.568,58.7921,82.15
3862,122.2288,72.1359,50.0929,69.44
3863,110.1679,72.547,37.6209,51.86
3864,91.4493,73.0369,18.4124,25.21
3865,101.2014,73.0274,28.1741,38.58
3866,95.2724,72.5534,22.719,31.31
3867,87.5072,73.4874,14.0198,19.08
3868,96.5543,74.3181,22.2362,29.92
3869,83.0147,76.3099,6.7047,8.79
3870,80.0379,76.9082,3.1297,4.07
3871,75.6245,76.2359,0.6113,0.8
3872,86.824,75.6366,11.1874,14.79
3873,91.5315,74.4655,17.066,22.92
3874,96.6297,74.2008,22.4289,30.23
3875,98.465,74.5223,23.9427,32.13
3876,121.7006,74.2319,47.4687,63.95
3877,92.3529,73.7529,18.6,25.22
3878,83.6275,73.8836,9.7439,13.19
3879,84.0634,74.1201,9.9434,13.42
3880,76.6444,74.5316,2.1128,2.83
3881,77.1675,75.2406,1.9269,2.56
3882,76.1342,75.3133,0.8209,1.09
3883,85.1398,74.3279,10.8119,14.55
3884,75.9721,73.642,2.3301,3.16
3885,75.4909,72.6228,2.8682,3.95
3886,79.841,71.6615,8.1796,11.41
3887,71.6852,71.306,0.3792,0.53
3888,69.0909,70.7798,1.6889,2.39
3889,72.1122,70.1288,1.9834,2.83
3890,75.3364,69.9637,5.3727,7.68
3891,69.6765,69.9373,0.2608,0.37
3892,71.673,69.933,1.74,2.49
3893,74.2213,70.4964,3.7249,5.28
3894,70.7403,70.7282,0.0121,0.02
3895,69.9501,70.2115,0.2613,0.37
3896,69.66,69.6274,0.0325,0.05
3897,69.5886,68.3198,1.2688,1.86
3898,68.6327,67.0744,1.5583,2.32
3899,70.2289,67.5986,2.6304,3.89
3900,72.1171,68.5285,3.5887,5.24
3901,69.5826,69.9153,0.3327,0.48
3902,74.4762,70.2977,4.1786,5.94
3903,72.849,69.8006,3.0484,4.37
3904,68.0791,69.9023,1.8232,2.61
3905,78.9954,71.4193,7.5761,10.61
3906,75.159,75.6562,0.4972,0.66
3907,92.7811,79.2814,13.4996,17.03
3908,102.4295,81.6874,20.7421,25.39
3909,88.2238,80.523,7.7008,9.56
