sample,predicted,actual,absolute_error,percentage_error
3265,58.5102,58.5056,0.0047,0.01
3266,59.3807,59.0227,0.358,0.61
3267,57.3136,59.3294,2.0158,3.4
3268,61.2987,59.0188,2.28,3.86
3269,63.1066,59.9477,3.1589,5.27
3270,62.9905,59.7455,3.2449,5.43
3271,56.8619,59.3874,2.5255,4.25
3272,58.5351,58.7708,0.2357,0.4
3273,60.1692,58.4156,1.7536,3.0
3274,60.7061,58.3693,2.3369,4.0
3275,61.8872,59.0201,2.8671,4.86
3276,59.4305,58.8915,0.5391,0.92
3277,59.3439,59.1055,0.2384,0.4
3278,60.0868,58.4912,1.5956,2.73
3279,59.7674,58.4187,1.3487,2.31
3280,59.211,58.1923,1.0187,1.75
3281,60.2521,58.7434,1.5087,2.57
3282,60.5383,58.7226,1.8157,3.09
3283,60.5035,59.9543,0.5492,0.92
3284,60.999,59.4938,1.5052,2.53
3285,62.7556,59.9384,2.8172,4.7
3286,61.4764,60.3186,1.1578,1.92
3287,61.1675,60.3004,0.8671,1.44
3288,61.3626,60.2761,1.0865,1.8
3289,61.0207,59.2626,1.758,2.97
3290,58.5069,56.9882,1.5187,2.66
3291,58.9989,56.1648,2.8341,5.05
3292,58.8865,57.1472,1.7393,3.04
3293,59.9964,58.099,1.8974,3.27
3294,63.0501,58.1968,4.8533,8.34
3295,59.5724,57.5982,1.9742,3.43
3296,57.745,56.8993,0.8457,1.49
3297,62.0158,56.8016,5.2142,9.18
3298,60.5829,57.0284,3.5544,6.23
3299,61.2708,57.5393,3.7316,6.49
3300,61.097,57.975,3.122,5.39
3301,61.2181,58.5792,2.6389,4.5
3302,63.5652,58.9069,4.6583,7.91
3303,69.1225,58.6329,10.4896,17.89
3304,68.3954,58.7912,9.6042,16.34
3305,60.8509,58.6419,2.209,3.77
3306,61.8723,58.8362,3.0361,5.16
3307,62.5039,57.9645,4.5394,7.83
3308,60.2966,57.7928,2.5039,4.33
3309,60.8916,58.4751,2.4165,4.13
3310,62.8729,59.4245,3.4485,5.8
3311,61.9702,59.3789,2.5913,4.36
3312,59.2994,58.4837,0.8156,1.39
3313,60.1815,58.9906,1.1909,2.02
3314,59.8078,59.1678,0.64,1.08
3315,59.9179,59.019,0.8988,1.52
3316,59.4936,58.5933,0.9003,1.54
3317,59.1158,58.5166,0.5992,1.02
3318,58.9177,57.6058,1.3119,2.28
3319,60.4527,59.1161,1.3366,2.26
3320,61.322,60.086,1.236,2.06
3321,62.2171,59.7583,2.4588,4.11
3322,59.859,58.4597,1.3993,2.39
3323,59.2867,57.8579,1.4288,2.47
3324,59.4215,57.2729,2.1486,3.75
3325,58.6294,58.7325,0.1031,0.18
3326,61.4129,58.9274,2.4855,4.22
3327,61.0122,58.9451,2.0671,3.51
3328,58.664,58.4171,0.2469,0.42
3329,60.3724,58.1748,2.1976,3.78
3330,59.8989,58.6976,1.2013,2.05
3331,61.7362,59.5662,2.17,3.64
3332,60.2018,59.5481,0.6537,1.1
3333,61.3171,60.2639,1.0533,1.75
3334,61.6158,59.9103,1.7055,2.85
3335,62.5119,60.8563,1.6556,2.72
3336,63.3055,61.5379,1.7676,2.87
3337,62.9912,62.5293,0.4619,0.74
3338,63.5485,62.8112,0.7373,1.17
3339,63.4657,62.3873,1.0784,1.73
3340,62.4104,61.1601,1.2503,2.04
3341,61.0038,59.0833,1.9206,3.25
3342,59.5324,58.5429,0.9895,1.69
3343,59.9022,58.6569,1.2452,2.12
3344,60.2209,59.1127,1.1082,1.87
3345,61.1669,60.3869,0.78,1.29
3346,62.4904,61.1405,1.3499,2.21
3347,61.9416,60.632,1.3095,2.16
3348,61.581,59.9838,1.5973,2.66
3349,60.5318,58.7763,1.7555,2.99
3350,59.942,58.1309,1.8111,3.12
3351,58.4276,57.2078,1.2199,2.13
3352,57.8912,57.0944,0.7968,1.4
3353,58.611,57.5462,1.0649,1.85
3354,59.0791,58.8652,0.2139,0.36
3355,60.0892,59.3069,0.7823,1.32
3356,58.9947,58.8594,0.1353,0.23
3357,58.9939,57.8039,1.19,2.06
3358,58.3187,57.2119,1.1067,1.93
3359,60.2807,58.5433,1.7374,2.97
3360,62.2423,60.3965,1.8458,3.06
3361,62.5257,60.7658,1.7599,2.9
3362,62.5001,60.9994,1.5007,2.46
3363,62.0752,60.3216,1.7536,2.91
3364,60.9552,59.3696,1.5856,2.67
3365,60.3864,57.3541,3.0323,5.29
3366,62.2302,58.3698,3.8605,6.61
3367,58.8315,58.5809,0.2506,0.43
3368,59.5053,58.2824,1.2229,2.1
3369,59.3826,57.4862,1.8963,3.3
3370,59.3398,57.2321,2.1077,3.68
3371,58.961,57.2523,1.7087,2.98
3372,58.3351,57.8907,0.4444,0.77
3373,58.6443,58.4472,0.1972,0.34
3374,59.1101,58.8014,0.3087,0.52
3375,58.9196,58.2701,0.6495,1.11
3376,58.9025,58.1708,0.7317,1.26
3377,59.2738,58.3999,0.8739,1.5
3378,59.7138,58.8353,0.8785,1.49
3379,59.7051,58.791,0.9141,1.55
3380,63.1121,59.3823,3.7299,6.28
3381,60.2318,58.2137,2.0181,3.47
3382,59.6509,58.0008,1.6502,2.85
3383,58.5717,57.1602,1.4116,2.47
3384,58.7215,57.5142,1.2074,2.1
3385,62.605,58.1696,4.4354,7.62
3386,60.4977,59.14,1.3577,2.3
3387,59.3355,58.4082,0.9273,1.59
3388,58.3037,57.7065,0.5972,1.03
3389,58.6513,57.6773,0.9739,1.69
3390,57.9669,57.9205,0.0465,0.08
3391,58.4316,58.9202,0.4887,0.83
3392,58.8099,58.5909,0.219,0.37
3393,62.9919,58.1671,4.8248,8.29
3394,59.3791,57.8675,1.5115,2.61
3395,67.9043,57.3583,10.546,18.39
3396,61.5382,57.6838,3.8544,6.68
3397,61.1457,58.1952,2.9505,5.07
3398,62.0895,58.8287,3.2607,5.54
3399,64.6429,58.9284,5.7146,9.7
3400,71.0905,59.0626,12.0279,20.36
3401,81.6084,59.2777,22.3307,37.67
3402,74.5205,58.7656,15.7549,26.81
3403,76.6864,58.5323,18.1541,31.02
3404,74.5808,58.6506,15.9302,27.16
3405,72.8255,59.0577,13.7678,23.31
3406,63.8829,59.8392,4.0437,6.76
3407,62.5708,59.5769,2.9939,5.03
3408,62.028,59.562,2.466,4.14
3409,59.4843,58.7282,0.7561,1.29
3410,58.8673,58.3762,0.4911,0.84
3411,61.4401,59.7515,1.6886,2.83
3412,58.7634,61.2743,2.5109,4.1
3413,62.5304,62.4823,0.048,0.08
3414,62.372,61.6894,0.6825,1.11
3415,61.5921,59.6564,1.9357,3.24
3416,60.5109,58.3687,2.1423,3.67
3417,63.9512,58.7893,5.162,8.78
3418,69.1907,61.9172,7.2735,11.75
3419,94.9699,65.7598,29.21,44.42
3420,84.2654,72.4298,11.8356,16.34
3421,89.4585,73.2423,16.2161,22.14
3422,91.0465,74.2906,16.7559,22.55
3423,93.2383,75.7074,17.5309,23.16
3424,86.0006,75.2212,10.7794,14.33
3425,74.4016,73.5424,0.8592,1.17
3426,66.0447,67.0605,1.0158,1.51
3427,61.282,59.4663,1.8157,3.05
3428,60.1936,56.1424,4.0512,7.22
3429,56.2454,56.8952,0.6498,1.14
3430,62.9551,60.5291,2.426,4.01
3431,65.0835,63.2855,1.798,2.84
3432,65.0067,65.2498,0.2432,0.37
3433,68.9288,66.0504,2.8784,4.36
3434,71.8947,66.6486,5.2461,7.87
3435,75.1315,67.7119,7.4196,10.96
3436,75.1561,69.8407,5.3154,7.61
3437,73.5923,73.2398,0.3525,0.48
3438,75.2739,74.0903,1.1836,1.6
3439,77.0368,73.2046,3.8322,5.23
3440,80.1453,70.283,9.8623,14.03
3441,70.7798,64.9014,5.8784,9.06
3442,67.4802,64.6062,2.874,4.45
3443,66.8226,64.5979,2.2246,3.44
3444,65.494,63.3074,2.1866,3.45
3445,58.7923,57.2714,1.5209,2.66
3446,56.2455,55.7775,0.4679,0.84
3447,57.1853,56.7983,0.387,0.68
3448,58.9324,57.9811,0.9512,1.64
3449,59.3764,58.3884,0.9879,1.69
3450,60.0142,59.3791,0.6351,1.07
3451,61.2826,60.1473,1.1354,1.89
3452,62.531,60.7086,1.8224,3.0
3453,61.0556,60.248,0.8076,1.34
3454,60.3941,59.2403,1.1538,1.95
3455,59.4436,58.3753,1.0683,1.83
3456,59.0152,59.1106,0.0954,0.16
3457,60.7224,59.7583,0.9641,1.61
3458,61.7609,60.5604,1.2005,1.98
3459,60.3533,59.9743,0.379,0.63
3460,60.1221,59.4439,0.6782,1.14
3461,60.2943,59.9437,0.3506,0.58
3462,61.3549,61.0346,0.3203,0.52
3463,61.7024,62.2607,0.5583,0.9
3464,68.8249,63.8191,5.0057,7.84
3465,79.2057,67.009,12.1967,18.2
3466,93.6331,69.9893,23.6438,33.78
3467,82.1979,75.1234,7.0745,9.42
3468,81.6953,80.1682,1.5271,1.9
3469,88.2528,89.0307,0.7779,0.87
3470,91.7149,91.7198,0.0049,0.01
3471,92.8819,91.417,1.4649,1.6
3472,87.165,86.9395,0.2255,0.26
3473,78.003,83.2288,5.2259,6.28
3474,76.6187,80.4482,3.8295,4.76
3475,79.8727,79.3695,0.5032,0.63
3476,85.2157,81.0672,4.1484,5.12
3477,86.3899,79.0591,7.3308,9.27
3478,78.2858,76.3841,1.9017,2.49
3479,74.4267,74.3057,0.121,0.16
3480,72.5162,73.2908,0.7746,1.06
3481,73.8151,72.4969,1.3183,1.82
3482,72.05,72.2682,0.2183,0.3
3483,72.9808,72.5957,0.3851,0.53
3484,72.6764,71.7817,0.8947,1.25
3485,72.3153,71.3162,0.9991,1.4
3486,73.6705,71.0048,2.6657,3.75
3487,73.1886,71.7731,1.4155,1.97
3488,73.497,73.0754,0.4217,0.58
3489,76.1629,74.0117,2.1512,2.91
3490,75.0516,75.2131,0.1615,0.21
3491,76.6944,76.1083,0.5862,0.77
3492,77.7768,76.3159,1.461,1.91
3493,77.213,76.6193,0.5937,0.77
3494,77.7657,76.187,1.5788,2.07
3495,75.0018,73.2856,1.7162,2.34
3496,70.1794,69.1407,1.0388,1.5
3497,65.5226,63.9833,1.5393,2.41
3498,61.9468,60.219,1.7278,2.87
3499,59.283,58.0578,1.2252,2.11
3500,59.7254,57.8316,1.8938,3.27
3501,57.3572,56.7208,0.6364,1.12
3502,56.2469,55.2104,1.0365,1.88
3503,56.7456,55.7635,0.9821,1.76
3504,56.6122,54.5458,2.0664,3.79
3505,54.5703,54.6551,0.0848,0.16
3506,56.7192,56.0012,0.7181,1.28
3507,57.06,54.795,2.265,4.13
3508,56.0164,55.0289,0.9874,1.79
3509,51.8157,52.3986,0.5829,1.11
3510,53.4978,52.4811,1.0167,1.94
3511,54.1084,53.6087,0.4997,0.93
3512,53.5397,52.4403,1.0994,2.1
3513,52.3934,51.8498,0.5436,1.05
3514,52.9529,52.0146,0.9384,1.8
3515,53.4427,51.9732,1.4695,2.83
3516,51.7259,52.379,0.6532,1.25
3517,54.3761,53.4734,0.9027,1.69
3518,54.6448,52.7182,1.9266,3.65
3519,53.1026,52.103,0.9996,1.92
3520,53.5745,51.7509,1.8236,3.52
3521,52.4371,51.402,1.0351,2.01
3522,54.9087,55.1162,0.2075,0.38
3523,57.6714,56.0186,1.6528,2.95
3524,57.3565,56.9285,0.428,0.75
3525,57.8549,56.8723,0.9826,1.73
3526,57.5372,56.7883,0.7489,1.32
3527,58.433,56.4677,1.9653,3.48
3528,56.4517,54.7852,1.6665,3.04
3529,56.1038,55.2881,0.8157,1.48
3530,56.8686,54.0842,2.7844,5.15
3531,54.0604,53.2489,0.8115,1.52
3532,54.8372,55.0425,0.2053,0.37
3533,57.0872,57.0562,0.031,0.05
3534,58.9649,58.5408,0.4241,0.72
3535,60.2804,58.8708,1.4096,2.39
3536,59.1627,58.0038,1.1589,2.0
3537,59.0039,57.9936,1.0103,1.74
3538,57.7071,55.7118,1.9953,3.58
3539,55.0974,54.2772,0.8202,1.51
3540,53.4033,52.7944,0.6089,1.15
3541,54.1887,54.677,0.4883,0.89
3542,56.6075,54.9027,1.7048,3.11
3543,55.5876,53.5022,2.0854,3.9
3544,57.6922,55.1443,2.548,4.62
3545,59.8775,56.0293,3.8482,6.87
3546,62.0845,58.7305,3.354,5.71
3547,69.436,62.489,6.947,11.12
3548,68.0587,68.3927,0.334,0.49
3549,73.352,69.9907,3.3613,4.8
3550,66.3273,71.0718,4.7445,6.68
3551,67.2899,73.0785,5.7885,7.92
3552,71.2349,74.3157,3.0808,4.15
3553,74.6841,75.0118,0.3277,0.44
