sample,predicted,actual,absolute_error,percentage_error
3266,77.433,77.7371,0.3041,0.39
3267,80.4634,78.6561,1.8073,2.3
3268,78.0247,73.9897,4.035,5.45
3269,86.955,73.085,13.8699,18.98
3270,82.2353,70.4791,11.7561,16.68
3271,75.6149,69.681,5.9339,8.52
3272,74.3936,70.3002,4.0933,5.82
3273,77.0373,71.447,5.5903,7.82
3274,77.0752,70.3482,6.727,9.56
3275,77.0142,74.6221,2.3921,3.21
3276,79.8901,77.7042,2.1858,2.81
3277,78.4272,75.7909,2.6362,3.48
3278,74.1591,76.7789,2.6198,3.41
3279,79.9437,73.4282,6.5155,8.87
3280,69.1209,77.2681,8.1471,10.54
3281,77.1175,78.0938,0.9763,1.25
3282,70.4006,70.4156,0.015,0.02
3283,67.5677,69.823,2.2554,3.23
3284,66.4418,63.7247,2.7171,4.26
3285,63.6109,66.8609,3.25,4.86
3286,65.1576,68.6347,3.4772,5.07
3287,64.9044,68.827,3.9225,5.7
3288,66.2239,71.5348,5.3109,7.42
3289,75.9417,77.1424,1.2007,1.56
3290,75.9814,75.8363,0.1451,0.19
3291,76.8961,77.5771,0.6811,0.88
3292,76.1805,74.2321,1.9484,2.62
3293,73.8263,73.5523,0.274,0.37
3294,69.8203,69.7818,0.0385,0.06
3295,67.9805,69.5226,1.5421,2.22
3296,65.5135,66.2592,0.7457,1.13
3297,65.557,66.1107,0.5537,0.84
3298,66.7569,68.0344,1.2775,1.88
3299,69.9698,72.8868,2.917,4.0
3300,71.0309,76.1848,5.1539,6.76
3301,72.187,79.4107,7.2237,9.1
3302,73.5701,78.9478,5.3777,6.81
3303,71.7187,76.6616,4.9428,6.45
3304,73.4563,77.4467,3.9904,5.15
3305,72.6588,74.901,2.2422,2.99
3306,72.9607,75.971,3.0103,3.96
3307,71.4922,70.9206,0.5717,0.81
3308,70.5158,70.3746,0.1412,0.2
3309,71.5975,75.593,3.9955,5.29
3310,74.2253,82.1484,7.9231,9.64
3311,99.7456,93.078,6.6677,7.16
3312,97.0584,92.3698,4.6886,5.08
3313,95.7535,93.6651,2.0884,2.23
3314,95.3289,92.133,3.196,3.47
3315,93.3155,91.1396,2.1759,2.39
3316,92.3865,90.6415,1.745,1.93
3317,89.5245,88.2041,1.3203,1.5
3318,86.0956,85.2419,0.8536,1.0
3319,85.1355,83.1443,1.9911,2.39
3320,83.9654,83.054,0.9113,1.1
3321,84.4042,85.7516,1.3473,1.57
3322,88.7706,89.3076,0.5369,0.6
3323,90.8659,92.0627,1.1969,1.3
3324,93.5978,94.8625,1.2647,1.33
3325,95.4387,95.1929,0.2458,0.26
3326,94.2146,96.1974,1.9829,2.06
3327,96.1624,95.4805,0.6819,0.71
3328,94.511,95.075,0.564,0.59
3329,94.87,96.4184,1.5483,1.61
3330,97.8607,97.759,0.1017,0.1
3331,98.5348,99.877,1.3422,1.34
3332,100.3946,100.177,0.2176,0.22
3333,102.4686,100.5215,1.9472,1.94
3334,101.6833,102.1866,0.5033,0.49
3335,102.9467,102.9248,0.0219,0.02
3336,103.9519,104.0161,0.0642,0.06
3337,105.2877,104.7232,0.5645,0.54
3338,106.7874,104.9716,1.8159,1.73
3339,106.9942,104.8985,2.0957,2.0
3340,107.224,104.095,3.129,3.01
3341,105.3013,104.2156,1.0857,1.04
3342,107.1019,105.8837,1.2181,1.15
3343,107.9154,106.4508,1.4646,1.38
3344,107.6991,105.2756,2.4236,2.3
3345,106.2647,103.0798,3.1849,3.09
3346,105.3667,101.9644,3.4023,3.34
3347,104.9474,101.9523,2.9951,2.94
3348,106.0936,99.7258,6.3677,6.39
3349,107.0979,97.1558,9.9421,10.23
3350,105.2796,95.5378,9.7418,10.2
3351,101.839,92.2006,9.6384,10.45
3352,98.7929,93.909,4.8839,5.2
3353,98.5159,94.4868,4.0291,4.26
3354,94.3561,94.7645,0.4084,0.43
3355,102.7073,96.5583,6.149,6.37
3356,102.5771,98.3066,4.2706,4.34
3357,103.2415,100.3136,2.928,2.92
3358,103.4637,100.1711,3.2926,3.29
3359,101.7307,99.946,1.7847,1.79
3360,100.4912,98.392,2.0993,2.13
3361,101.438,97.5536,3.8844,3.98
3362,101.3382,98.6617,2.6765,2.71
3363,102.9654,98.017,4.9484,5.05
3364,101.7511,98.3162,3.4349,3.49
3365,99.0862,96.4061,2.68,2.78
3366,97.2056,92.9886,4.217,4.53
3367,95.3971,91.5655,3.8316,4.18
3368,96.4246,92.87,3.5545,3.83
3369,97.801,94.9947,2.8063,2.95
3370,98.5643,97.8445,0.7198,0.74
3371,98.4345,97.5664,0.8681,0.89
3372,98.0864,95.9666,2.1198,2.21
3373,96.3925,96.1596,0.2329,0.24
3374,100.2089,97.674,2.535,2.6
3375,103.2426,99.801,3.4416,3.45
3376,102.4866,101.1802,1.3064,1.29
3377,102.193,101.6493,0.5437,0.53
3378,103.0397,101.0614,1.9783,1.96
3379,101.5678,101.3983,0.1695,0.17
3380,103.2138,102.1329,1.0809,1.06
3381,104.6014,102.9012,1.7002,1.65
3382,103.8603,104.0393,0.179,0.17
3383,104.564,105.2017,0.6378,0.61
3384,100.0385,105.2533,5.2148,4.95
3385,98.6957,106.0266,7.331,6.91
3386,97.3472,105.0908,7.7436,7.37
3387,101.4359,104.2021,2.7662,2.65
3388,106.2387,103.6135,2.6252,2.53
3389,105.3337,103.7818,1.5519,1.5
3390,105.1551,104.8714,0.2837,0.27
3391,105.817,105.6245,0.1925,0.18
3392,106.5766,105.829,0.7476,0.71
3393,108.7787,107.5273,1.2514,1.16
3394,106.5595,108.2647,1.7053,1.58
3395,107.6274,107.7794,0.1521,0.14
3396,103.4103,108.3857,4.9754,4.59
3397,98.573,108.6744,10.1015,9.3
3398,104.3482,108.8774,4.5292,4.16
3399,107.3011,108.1164,0.8153,0.75
3400,106.7387,105.6177,1.121,1.06
3401,106.4613,103.9168,2.5445,2.45
3402,105.0052,102.398,2.6071,2.55
3403,104.3342,101.9372,2.397,2.35
3404,101.9856,100.3041,1.6815,1.68
3405,100.0488,98.9512,1.0977,1.11
3406,100.2982,100.049,0.2492,0.25
3407,99.1552,100.1774,1.0222,1.02
3408,100.4688,101.4764,1.0076,0.99
3409,100.5654,102.1397,1.5742,1.54
3410,98.2969,101.4912,3.1943,3.15
3411,97.5583,102.3038,4.7454,4.64
3412,98.648,101.8738,3.2258,3.17
3413,101.087,103.0648,1.9778,1.92
3414,103.2389,103.3883,0.1494,0.14
3415,103.1417,103.3328,0.1912,0.18
3416,103.7097,103.5577,0.152,0.15
3417,105.1988,101.8872,3.3116,3.25
3418,103.5804,101.2924,2.288,2.26
3419,108.3746,101.8439,6.5307,6.41
3420,108.2133,103.7928,4.4205,4.26
3421,108.6187,105.8829,2.7359,2.58
3422,109.3026,106.8501,2.4525,2.3
3423,108.8276,106.2982,2.5293,2.38
3424,105.6732,103.0849,2.5882,2.51
3425,102.6365,103.1022,0.4657,0.45
3426,100.0343,103.1274,3.0931,3.0
3427,100.7774,101.7233,0.9459,0.93
3428,98.7948,100.1051,1.3103,1.31
3429,100.0406,96.9788,3.0617,3.16
3430,93.4931,94.7102,1.2171,1.29
3431,95.8676,93.9209,1.9467,2.07
3432,95.5091,94.6301,0.879,0.93
3433,95.161,97.2829,2.1219,2.18
3434,96.9145,96.9446,0.0301,0.03
3435,93.6623,97.955,4.2927,4.38
3436,98.2565,99.4346,1.1781,1.18
3437,95.8344,99.9794,4.145,4.15
3438,100.7183,101.9367,1.2185,1.2
3439,102.0839,101.2257,0.8582,0.85
3440,103.409,102.8266,0.5823,0.57
3441,105.7022,104.4998,1.2024,1.15
3442,107.6612,103.9042,3.757,3.62
3443,106.1529,102.8009,3.352,3.26
3444,104.1976,100.3108,3.8868,3.87
3445,104.2062,95.7664,8.4398,8.81
3446,100.3416,94.2632,6.0784,6.45
3447,102.7109,94.1563,8.5547,9.09
3448,99.3164,95.538,3.7784,3.95
3449,99.9846,93.8811,6.1035,6.5
3450,96.7505,90.4448,6.3057,6.97
3451,96.3388,87.5712,8.7677,10.01
3452,96.4424,87.5582,8.8842,10.15
3453,94.1973,88.2296,5.9677,6.76
3454,96.3212,89.5909,6.7303,7.51
3455,96.2607,90.8169,5.4438,5.99
3456,97.769,87.8405,9.9285,11.3
3457,94.7991,87.6384,7.1607,8.17
3458,95.9686,88.9009,7.0677,7.95
3459,97.7781,93.3484,4.4297,4.75
3460,100.7658,91.2959,9.4698,10.37
3461,103.1367,89.2334,13.9033,15.58
3462,101.6834,87.9891,13.6943,15.56
3463,98.7128,89.1279,9.5849,10.75
3464,96.8369,91.2878,5.5492,6.08
3465,98.4748,95.3952,3.0796,3.23
3466,100.0761,97.8041,2.2719,2.32
3467,100.6466,99.6984,0.9481,0.95
3468,101.6945,101.5337,0.1608,0.16
3469,102.7223,103.1381,0.4157,0.4
3470,107.7032,104.5725,3.1307,2.99
3471,110.321,105.1901,5.1309,4.88
3472,109.7622,105.519,4.2432,4.02
3473,108.1025,105.3778,2.7246,2.59
3474,105.8727,104.4042,1.4686,1.41
3475,106.1709,103.886,2.2849,2.2
3476,104.4221,104.6454,0.2233,0.21
3477,106.2138,106.8313,0.6175,0.58
3478,108.6951,110.2055,1.5104,1.37
3479,111.8197,111.8807,0.061,0.05
3480,111.5369,112.1262,0.5893,0.53
3481,112.7,111.1033,1.5966,1.44
3482,112.5536,110.1891,2.3645,2.15
3483,108.9179,107.7074,1.2105,1.12
3484,105.8556,105.2254,0.6302,0.6
3485,101.8599,102.3479,0.4879,0.48
3486,101.7417,102.209,0.4673,0.46
3487,102.5528,104.6817,2.1289,2.03
3488,106.1302,108.75,2.6198,2.41
3489,111.0493,110.7439,0.3054,0.28
3490,111.6698,110.9682,0.7016,0.63
3491,110.2143,109.7292,0.485,0.44
3492,110.4125,108.9663,1.4462,1.33
3493,108.0645,107.0197,1.0448,0.98
3494,105.4795,105.4498,0.0297,0.03
3495,104.763,104.5193,0.2437,0.23
3496,105.8524,103.86,1.9923,1.92
3497,104.853,105.2104,0.3574,0.34
3498,106.3437,106.4972,0.1535,0.14
3499,106.9707,106.9287,0.0421,0.04
3500,105.9154,105.5169,0.3985,0.38
3501,105.7778,103.5197,2.2581,2.18
3502,104.568,101.7827,2.7853,2.74
3503,104.9305,102.7402,2.1903,2.13
3504,104.7623,105.0883,0.326,0.31
3505,105.6408,105.9172,0.2764,0.26
3506,105.5127,105.3211,0.1916,0.18
3507,103.9023,102.9308,0.9715,0.94
3508,106.5488,100.3381,6.2106,6.19
3509,104.6414,100.2471,4.3943,4.38
3510,105.6939,102.0739,3.62,3.55
3511,106.8273,104.6779,2.1494,2.05
3512,105.7124,103.716,1.9964,1.92
3513,103.768,102.6886,1.0794,1.05
3514,104.3678,100.2188,4.149,4.14
3515,102.6405,99.8198,2.8207,2.83
3516,102.7707,99.0995,3.6713,3.7
3517,99.4316,99.1622,0.2695,0.27
3518,100.3454,99.321,1.0244,1.03
3519,100.6886,98.3088,2.3798,2.42
3520,98.6982,98.0249,0.6733,0.69
3521,107.3476,98.9765,8.3711,8.46
3522,106.3145,99.4223,6.8922,6.93
3523,102.5262,99.6781,2.8481,2.86
3524,101.6815,99.5777,2.1039,2.11
3525,99.9876,99.3239,0.6637,0.67
3526,98.8782,97.9953,0.8829,0.9
3527,99.2208,98.1045,1.1163,1.14
3528,102.5788,100.067,2.5118,2.51
3529,108.0504,101.9209,6.1295,6.01
3530,110.4624,102.8992,7.5632,7.35
3531,107.5708,102.9082,4.6626,4.53
3532,108.3439,102.2507,6.0932,5.96
3533,103.2634,102.4854,0.7781,0.76
3534,106.1574,103.2242,2.9332,2.84
3535,105.7847,104.6161,1.1686,1.12
3536,102.4389,105.9372,3.4983,3.3
3537,103.469,105.2234,1.7544,1.67
3538,99.6385,103.1709,3.5324,3.42
3539,101.1155,101.7125,0.597,0.59
3540,103.3584,101.6958,1.6626,1.63
3541,104.7841,101.6462,3.1379,3.09
3542,104.7304,100.8992,3.8312,3.8
3543,103.5171,100.1021,3.415,3.41
3544,100.1982,98.2865,1.9117,1.95
3545,98.7259,98.4005,0.3254,0.33
3546,100.4002,99.5978,0.8024,0.81
3547,102.2084,100.4418,1.7666,1.76
3548,104.3754,100.1249,4.2505,4.25
3549,104.8508,97.7226,7.1282,7.29
3550,99.2849,95.9437,3.3412,3.48
3551,96.7152,97.1903,0.4752,0.49
3552,98.7417,99.9109,1.1692,1.17
3553,99.6746,100.7973,1.1227,1.11
3554,105.0414,100.1056,4.9358,4.93
3555,108.5315,97.0723,11.4592,11.8
3556,97.8465,94.5277,3.3189,3.51
3557,94.504,95.6602,1.1562,1.21
3558,99.2663,97.024,2.2423,2.31
3559,100.7469,98.9322,1.8147,1.83
3560,106.5299,97.8482,8.6817,8.87
3561,106.4442,94.9117,11.5325,12.15
3562,100.7669,94.1953,6.5716,6.98
3563,100.6929,96.4157,4.2772,4.44
3564,102.2914,96.1559,6.1355,6.38
3565,105.2157,94.4527,10.763,11.4
3566,103.7574,94.4439,9.3134,9.86
3567,104.4543,96.9572,7.497,7.73
3568,103.6205,96.5807,7.0397,7.29
3569,100.6524,96.1495,4.5029,4.68
3570,97.5459,94.0168,3.5291,3.75
3571,97.0245,92.8939,4.1306,4.45
3572,98.9709,94.4903,4.4806,4.74
3573,98.6003,95.1408,3.4595,3.64
3574,99.3682,95.6889,3.6793,3.85
3575,100.0968,93.8407,6.2561,6.67
3576,99.9725,94.4839,5.4886,5.81
3577,101.166,95.6331,5.5329,5.79
3578,99.7718,97.6059,2.1659,2.22
3579,99.0845,98.8875,0.197,0.2
3580,98.6102,98.7342,0.124,0.13
3581,100.3925,98.0322,2.3603,2.41
3582,101.2961,98.4866,2.8094,2.85
3583,100.4009,97.5667,2.8342,2.9
3584,101.8588,97.4005,4.4583,4.58
3585,102.7374,95.794,6.9434,7.25
3586,100.2959,95.1211,5.1748,5.44
3587,101.0904,96.0742,5.0161,5.22
3588,98.0966,96.1738,1.9228,2.0
3589,97.4222,98.5105,1.0883,1.1
3590,98.3612,99.2672,0.906,0.91
3591,98.7863,99.1814,0.395,0.4
3592,103.1237,99.5009,3.6228,3.64
3593,102.8435,99.2761,3.5673,3.59
3594,104.8203,99.5702,5.2501,5.27
3595,101.6856,98.366,3.3197,3.37
3596,99.3282,97.5004,1.8278,1.87
3597,102.7134,98.2564,4.457,4.54
3598,102.0735,100.0838,1.9897,1.99
3599,106.6951,101.4068,5.2883,5.21
3600,107.0294,100.4039,6.6255,6.6
3601,107.7221,98.6007,9.1214,9.25
3602,106.3614,96.1978,10.1636,10.57
3603,102.9944,95.8873,7.1072,7.41
3604,99.8411,95.5613,4.2797,4.48
3605,97.7244,95.3634,2.3611,2.48
3606,96.6553,93.5646,3.0908,3.3
3607,96.5798,92.8786,3.7012,3.99
3608,100.7327,94.2761,6.4566,6.85
3609,96.6592,96.5417,0.1175,0.12
3610,101.736,99.0526,2.6834,2.71
3611,102.6308,101.5732,1.0575,1.04
3612,101.7945,101.3354,0.4591,0.45
3613,100.5564,100.7487,0.1923,0.19
3614,98.9166,98.873,0.0436,0.04
3615,100.326,99.2399,1.0861,1.09
3616,97.4867,98.7866,1.2999,1.32
3617,98.8237,99.5637,0.74,0.74
3618,98.4477,99.2423,0.7946,0.8
3619,97.4912,98.7943,1.3031,1.32
3620,94.3954,99.292,4.8966,4.93
3621,98.0261,99.502,1.4758,1.48
3622,100.3755,100.9875,0.612,0.61
3623,114.0177,100.0707,13.947,13.94
3624,103.1021,100.3445,2.7576,2.75
3625,99.1154,101.3136,2.1982,2.17
3626,104.8415,101.6065,3.2349,3.18
3627,103.4396,101.7067,1.7329,1.7
3628,102.05,100.47,1.58,1.57
3629,100.412,99.048,1.364,1.38
3630,101.1601,98.655,2.5051,2.54
3631,100.6944,97.6523,3.042,3.12
3632,94.3662,98.5252,4.159,4.22
3633,94.7196,98.5964,3.8768,3.93
3634,91.8143,97.2652,5.4509,5.6
3635,92.6008,96.7619,4.1611,4.3
3636,97.7407,98.0258,0.2851,0.29
3637,96.0212,100.8074,4.7862,4.75
3638,101.0121,103.197,2.1849,2.12
3639,100.2932,101.5392,1.246,1.23
3640,97.509,99.2398,1.7308,1.74
3641,99.8833,97.3994,2.4839,2.55
3642,99.0492,97.6203,1.4289,1.46
3643,100.2142,99.6115,0.6027,0.61
3644,99.7241,99.7434,0.0193,0.02
3645,103.6896,98.9624,4.7271,4.78
3646,103.0364,96.7009,6.3355,6.55
3647,101.6971,93.8662,7.8309,8.34
3648,97.7372,93.0763,4.6609,5.01
3649,96.3328,94.4006,1.9322,2.05
3650,93.72,96.8042,3.0842,3.19
3651,97.0312,98.6938,1.6627,1.68
3652,98.9098,100.1038,1.194,1.19
3653,102.688,100.3227,2.3653,2.36
3654,104.6082,100.8743,3.7339,3.7
3655,103.8887,99.3876,4.5011,4.53
3656,103.2747,99.4226,3.8521,3.87
3657,101.5121,98.9586,2.5535,2.58
3658,101.4581,99.2177,2.2404,2.26
3659,101.1291,99.5447,1.5844,1.59
3660,99.8373,99.0343,0.8031,0.81
3661,95.316,98.2314,2.9154,2.97
3662,95.4818,97.5643,2.0825,2.13
3663,99.6721,101.6616,1.9896,1.96
3664,101.5781,102.8431,1.2649,1.23
3665,105.4498,100.5466,4.9032,4.88
3666,106.1819,97.5796,8.6023,8.82
3667,104.7971,96.7827,8.0144,8.28
3668,102.0588,94.9892,7.0695,7.44
3669,100.4932,98.024,2.4692,2.52
3670,100.377,98.5891,1.7879,1.81
3671,98.8087,96.327,2.4817,2.58
3672,98.8852,96.275,2.6101,2.71
3673,100.6423,95.8988,4.7435,4.95
3674,98.4031,94.5216,3.8815,4.11
3675,94.6304,92.3027,2.3277,2.52
3676,94.9311,94.0424,0.8887,0.95
3677,99.8957,97.5351,2.3606,2.42
3678,101.9611,99.6514,2.3096,2.32
3679,104.365,103.0173,1.3477,1.31
3680,104.2698,105.615,1.3451,1.27
3681,106.9573,108.6299,1.6726,1.54
3682,111.4721,112.9627,1.4906,1.32
3683,113.1158,115.9858,2.8699,2.47
3684,112.5787,118.8457,6.2671,5.27
3685,114.2087,120.95,6.7413,5.57
3686,118.0038,122.4932,4.4894,3.67
3687,120.8668,123.0677,2.2009,1.79
3688,121.4901,124.1003,2.6102,2.1
3689,122.6423,125.0798,2.4375,1.95
3690,123.9201,126.6748,2.7547,2.17
3691,126.4606,128.8114,2.3509,1.83
3692,128.1109,130.9134,2.8025,2.14
3693,128.7191,132.559,3.8399,2.9
3694,130.8957,134.7123,3.8166,2.83
3695,132.5242,135.4493,2.9251,2.16
3696,133.0138,137.0978,4.084,2.98
3697,135.1322,137.3548,2.2226,1.62
3698,135.3177,137.3301,2.0124,1.47
3699,134.9983,136.2129,1.2146,0.89
3700,133.688,134.5666,0.8786,0.65
3701,127.6279,133.8656,6.2377,4.66
3702,126.6637,132.9742,6.3105,4.75
3703,126.6527,131.9379,5.2852,4.01
3704,121.3956,124.7175,3.3219,2.66
3705,118.2919,119.175,0.8831,0.74
3706,108.9858,111.792,2.8063,2.51
3707,106.9678,110.902,3.9342,3.55
3708,107.1927,106.8713,0.3214,0.3
3709,103.9862,105.4883,1.5021,1.42
3710,102.9079,104.4224,1.5145,1.45
3711,101.9049,103.3576,1.4527,1.41
3712,101.5323,104.8891,3.3568,3.2
3713,104.6576,103.4545,1.2031,1.16
3714,103.3961,99.7725,3.6236,3.63
3715,98.0837,96.4816,1.6021,1.66
3716,96.787,93.602,3.185,3.4
3717,95.1073,95.7932,0.686,0.72
3718,100.5201,97.6629,2.8572,2.93
3719,101.2343,98.7606,2.4737,2.5
3720,98.7301,95.8464,2.8837,3.01
3721,97.8589,93.4886,4.3703,4.67
3722,95.6993,91.2417,4.4576,4.89
3723,89.9626,86.2551,3.7076,4.3
3724,88.6709,85.1099,3.561,4.18
3725,85.8916,87.2847,1.3932,1.6
3726,90.0655,92.6877,2.6222,2.83
3727,90.213,93.9761,3.7631,4.0
3728,92.0208,94.4502,2.4295,2.57
3729,92.2815,93.0289,0.7473,0.8
3730,90.4821,87.923,2.559,2.91
3731,89.9718,84.476,5.4958,6.51
3732,79.7948,79.6976,0.0972,0.12
3733,75.0245,78.6711,3.6465,4.64
3734,83.008,80.4957,2.5123,3.12
3735,80.6565,82.028,1.3716,1.67
3736,82.8934,82.3331,0.5603,0.68
3737,82.2861,80.2459,2.0401,2.54
3738,77.0572,78.9377,1.8805,2.38
3739,78.1082,78.26,0.1518,0.19
3740,75.9617,79.4925,3.5308,4.44
3741,79.4298,81.1418,1.7121,2.11
3742,80.1404,78.9811,1.1593,1.47
3743,77.3309,78.7645,1.4336,1.82
3744,76.4076,75.48,0.9276,1.23
3745,71.7137,72.4616,0.7479,1.03
3746,71.2885,72.8011,1.5126,2.08
3747,68.9669,69.8062,0.8392,1.2
3748,65.941,69.5611,3.6201,5.2
3749,70.1051,67.4482,2.6569,3.94
3750,67.1708,67.9389,0.7682,1.13
3751,66.8054,68.1991,1.3937,2.04
3752,66.5159,63.6855,2.8304,4.44
3753,63.1011,61.5921,1.509,2.45
3754,62.6667,61.8818,0.7849,1.27
3755,62.0965,62.4632,0.3667,0.59
3756,65.0703,66.8316,1.7613,2.64
3757,68.2844,67.9818,0.3027,0.45
3758,67.2603,69.6861,2.4258,3.48
3759,69.2258,68.8148,0.411,0.6
3760,67.2678,67.333,0.0652,0.1
3761,66.1176,67.6227,1.5051,2.23
3762,67.8448,67.2437,0.6012,0.89
3763,68.0768,68.3252,0.2485,0.36
3764,71.1945,75.5793,4.3848,5.8
3765,72.4469,73.7774,1.3305,1.8
3766,69.3253,72.432,3.1067,4.29
3767,68.6859,70.1709,1.485,2.12
3768,65.5499,65.6273,0.0774,0.12
3769,66.678,72.7781,6.1001,8.38
3770,74.8334,80.3289,5.4955,6.84
3771,79.7334,81.1312,1.3978,1.72
3772,71.0421,80.2232,9.1811,11.44
3773,68.253,70.8461,2.5931,3.66
3774,61.8301,59.1556,2.6746,4.52
3775,60.2309,60.1507,0.0802,0.13
3776,61.0744,61.4875,0.4131,0.67
3777,62.6039,66.6864,4.0825,6.12
3778,64.3842,69.6492,5.265,7.56
3779,70.2467,73.5654,3.3187,4.51
3780,80.3057,80.1478,0.1579,0.2
3781,76.8048,76.5024,0.3024,0.4
3782,72.7577,75.4075,2.6497,3.51
3783,71.2253,69.1964,2.0288,2.93
3784,71.2225,73.6262,2.4037,3.26
3785,74.5234,74.3959,0.1275,0.17
3786,73.2933,75.5147,2.2214,2.94
3787,75.913,80.5354,4.6224,5.74
3788,80.3147,79.6101,0.7046,0.89
3789,78.535,81.552,3.017,3.7
3790,78.2993,79.6079,1.3086,1.64
3791,76.4139,75.7624,0.6515,0.86
3792,77.0308,75.1563,1.8745,2.49
3793,72.1773,74.6284,2.451,3.28
3794,71.5392,73.4226,1.8834,2.57
3795,71.3679,71.0811,0.2868,0.4
3796,71.4758,73.0582,1.5824,2.17
3797,72.171,72.8674,0.6964,0.96
3798,76.8046,78.6053,1.8007,2.29
3799,79.9199,79.9216,0.0016,0.0
3800,77.0879,78.3623,1.2744,1.63
3801,74.8249,74.7873,0.0376,0.05
3802,75.0784,79.0645,3.9862,5.04
3803,78.3947,78.7928,0.3982,0.51
3804,74.2641,78.8113,4.5473,5.77
3805,78.2098,80.3201,2.1103,2.63
3806,84.9939,88.0351,3.0412,3.45
3807,89.4377,93.1351,3.6974,3.97
3808,88.8171,90.0594,1.2423,1.38
3809,85.759,87.5341,1.775,2.03
3810,80.0765,80.4817,0.4051,0.5
3811,75.3761,74.9175,0.4587,0.61
3812,74.4867,74.0912,0.3956,0.53
3813,74.4998,74.8533,0.3535,0.47
3814,74.7837,75.5862,0.8025,1.06
3815,74.3043,75.2282,0.9239,1.23
3816,74.3812,75.0245,0.6432,0.86
3817,75.3133,74.7406,0.5727,0.77
3818,74.9936,75.8369,0.8432,1.11
3819,77.1215,76.5638,0.5577,0.73
3820,76.3233,76.3815,0.0583,0.08
3821,77.2681,77.4839,0.2158,0.28
3822,78.9854,77.5633,1.4221,1.83
3823,78.4775,78.923,0.4455,0.56
3824,79.6525,79.0236,0.6289,0.8
3825,80.2804,80.0054,0.2749,0.34
3826,82.8122,81.6372,1.1751,1.44
3827,83.1529,81.6992,1.4538,1.78
3828,80.9252,81.2831,0.3579,0.44
3829,80.2275,79.6758,0.5518,0.69
3830,80.4131,79.9295,0.4835,0.6
3831,82.1998,81.3575,0.8423,1.04
3832,82.5985,82.2713,0.3273,0.4
3833,76.5488,77.5353,0.9864,1.27
3834,73.763,73.1908,0.5722,0.78
3835,69.3529,67.9718,1.3811,2.03
3836,70.5587,71.7959,1.2372,1.72
3837,72.2234,73.8578,1.6345,2.21
3838,73.6624,74.308,0.6455,0.87
3839,72.3687,76.8383,4.4696,5.82
3840,73.4248,82.2751,8.8504,10.76
3841,84.6474,90.0182,5.3708,5.97
3842,96.4002,93.7962,2.604,2.78
3843,93.6475,92.2632,1.3844,1.5
3844,88.9313,87.7189,1.2124,1.38
3845,81.5591,81.4185,0.1406,0.17
3846,78.6869,76.7643,1.9226,2.5
3847,77.7495,75.8459,1.9036,2.51
3848,74.7708,75.4255,0.6547,0.87
3849,74.7619,73.646,1.1159,1.52
3850,72.7239,70.8968,1.8271,2.58
3851,70.0276,69.2206,0.807,1.17
3852,66.9078,68.2752,1.3674,2.0
3853,67.4528,68.5456,1.0928,1.59
3854,68.7356,69.551,0.8154,1.17
3855,71.8792,73.055,1.1758,1.61
3856,74.9563,76.824,1.8677,2.43
3857,75.6043,77.7839,2.1796,2.8
3858,78.9941,77.7647,1.2294,1.58
3859,77.4401,77.1685,0.2716,0.35
3860,74.4089,75.8239,1.415,1.87
3861,73.55,72.3751,1.1749,1.62
3862,72.6052,70.381,2.2242,3.16
3863,68.9572,69.92,0.9628,1.38
3864,73.3513,72.695,0.6563,0.9
3865,71.9697,73.198,1.2282,1.68
3866,71.2757,72.9073,1.6316,2.24
3867,70.8443,71.0479,0.2035,0.29
3868,72.7848,73.9531,1.1683,1.58
3869,76.3094,77.3093,0.9999,1.29
3870,76.6294,77.5463,0.9169,1.18
3871,74.2404,76.3927,2.1523,2.82
3872,74.4931,74.3816,0.1115,0.15
3873,72.7012,77.0,4.2988,5.58
3874,81.272,83.6204,2.3483,2.81
3875,88.2073,91.5874,3.3801,3.69
3876,86.3353,89.9952,3.6599,4.07
3877,83.8344,85.4301,1.5957,1.87
3878,76.867,77.0648,0.1978,0.26
3879,68.3427,69.4807,1.138,1.64
3880,70.6536,74.2145,3.5609,4.8
3881,76.653,78.6698,2.0168,2.56
3882,80.282,81.5109,1.229,1.51
3883,82.9168,83.7173,0.8004,0.96
3884,85.9609,86.1295,0.1686,0.2
3885,87.1541,86.1034,1.0507,1.22
3886,84.1342,81.9698,2.1644,2.64
3887,79.5464,78.5249,1.0214,1.3
3888,75.9497,75.6442,0.3055,0.4
3889,74.477,73.7319,0.7451,1.01
3890,75.5336,77.6317,2.098,2.7
3891,79.623,78.7943,0.8288,1.05
3892,76.4034,77.9578,1.5545,1.99
3893,75.0408,76.1953,1.1546,1.52
3894,78.5173,77.4387,1.0785,1.39
3895,75.7525,77.413,1.6605,2.14
3896,75.8026,76.451,0.6485,0.85
3897,75.7404,74.3702,1.3702,1.84
3898,74.4652,76.2245,1.7593,2.31
3899,77.3597,77.5699,0.2101,0.27
3900,78.9495,77.0069,1.9427,2.52
3901,76.0155,75.1853,0.8302,1.1
3902,75.307,74.6211,0.6858,0.92
3903,73.8948,77.473,3.5782,4.62
3904,79.6177,81.07,1.4523,1.79
3905,84.7983,83.4119,1.3864,1.66
3906,88.1675,86.8522,1.3153,1.51
3907,90.7038,86.3404,4.3634,5.05
3908,86.806,82.5788,4.2272,5.12
3909,81.6271,79.8473,1.7797,2.23
