sample,predicted,actual,absolute_error,percentage_error
2555,67.1402,66.1549,0.9852,1.49
2556,63.573,64.8997,1.3267,2.04
2557,63.8928,63.9407,0.048,0.07
2558,61.014,59.4551,1.5589,2.62
2559,60.0271,60.6726,0.6455,1.06
2560,61.6707,62.1866,0.5158,0.83
2561,59.3154,61.787,2.4716,4.0
2562,59.3643,62.093,2.7287,4.39
2563,60.829,63.381,2.5521,4.03
2564,62.1438,64.6913,2.5475,3.94
2565,64.2687,66.6287,2.36,3.54
2566,60.2593,66.9705,6.7111,10.02
2567,65.0535,69.3404,4.2869,6.18
2568,63.4581,65.9356,2.4774,3.76
2569,63.7747,64.256,0.4813,0.75
2570,62.9945,63.934,0.9395,1.47
2571,60.4266,65.2448,4.8182,7.38
2572,66.2061,70.2008,3.9947,5.69
2573,65.9939,68.8892,2.8953,4.2
2574,66.4653,69.8484,3.383,4.84
2575,67.4376,71.8444,4.4068,6.13
2576,70.3295,73.6448,3.3153,4.5
2577,67.0591,70.2862,3.2271,4.59
2578,67.2505,69.1117,1.8611,2.69
2579,66.8899,68.3364,1.4465,2.12
2580,67.4606,69.0527,1.5921,2.31
2581,70.4456,71.8384,1.3928,1.94
2582,70.462,70.3471,0.1149,0.16
2583,68.4644,71.3921,2.9276,4.1
2584,68.2756,67.8638,0.4117,0.61
2585,68.1057,70.3199,2.2142,3.15
2586,69.82,68.841,0.979,1.42
2587,70.8898,70.5072,0.3826,0.54
2588,71.422,69.3055,2.1165,3.05
2589,68.0052,69.6241,1.6189,2.33
2590,68.187,67.669,0.518,0.77
2591,65.7003,67.36,1.6597,2.46
2592,66.16,69.8775,3.7175,5.32
2593,64.556,65.5609,1.0049,1.53
2594,61.3132,66.3565,5.0433,7.6
2595,63.0339,65.5041,2.4703,3.77
2596,70.1291,66.1487,3.9804,6.02
2597,77.7188,67.7674,9.9513,14.68
2598,75.8013,65.9064,9.895,15.01
2599,73.4945,66.0915,7.403,11.2
2600,68.0571,64.6489,3.4082,5.27
2601,62.1404,66.6869,4.5464,6.82
2602,63.7168,68.2768,4.56,6.68
2603,62.1227,67.5844,5.4617,8.08
2604,60.3157,66.3377,6.022,9.08
2605,62.0076,64.8445,2.8368,4.37
2606,59.4527,65.9109,6.4582,9.8
2607,57.7728,66.9279,9.1552,13.68
2608,61.9344,68.1832,6.2487,9.16
2609,65.9397,68.7213,2.7816,4.05
2610,59.8025,68.5512,8.7487,12.76
2611,62.4399,69.1579,6.7181,9.71
2612,62.0926,67.789,5.6964,8.4
2613,61.9321,68.4469,6.5148,9.52
2614,63.2126,68.6655,5.453,7.94
2615,63.7421,67.9365,4.1944,6.17
2616,61.533,67.1187,5.5857,8.32
2617,62.5142,65.7441,3.2299,4.91
2618,60.7028,64.7692,4.0664,6.28
2619,57.3337,66.5992,9.2655,13.91
2620,59.7285,64.7075,4.979,7.69
2621,59.3908,65.6105,6.2197,9.48
2622,58.8851,65.8775,6.9924,10.61
2623,60.2479,66.4624,6.2145,9.35
2624,61.0991,65.2253,4.1262,6.33
2625,60.0892,65.7167,5.6275,8.56
2626,59.539,63.8237,4.2847,6.71
2627,59.1036,65.8383,6.7347,10.23
2628,59.7003,64.3186,4.6182,7.18
2629,60.0275,66.3167,6.2892,9.48
2630,59.8637,65.4584,5.5947,8.55
2631,59.3876,64.8916,5.504,8.48
2632,56.8614,66.3657,9.5043,14.32
2633,57.5203,66.2008,8.6805,13.11
2634,56.7529,65.372,8.619,13.18
2635,58.3675,65.0847,6.7172,10.32
2636,58.62,62.6535,4.0334,6.44
2637,55.8066,61.4773,5.6707,9.22
2638,53.8925,59.8862,5.9938,10.01
2639,54.292,60.7902,6.4982,10.69
2640,55.7625,62.6087,6.8462,10.93
2641,55.8608,64.3777,8.5169,13.23
2642,56.5785,64.2416,7.6631,11.93
2643,57.4689,63.7391,6.2702,9.84
2644,57.551,63.1094,5.5583,8.81
2645,57.6132,63.75,6.1368,9.63
2646,59.6565,65.0347,5.3782,8.27
2647,59.3372,64.0727,4.7355,7.39
2648,59.547,63.1226,3.5756,5.66
2649,58.465,60.8706,2.4056,3.95
2650,58.4422,61.1565,2.7143,4.44
2651,58.8478,61.541,2.6932,4.38
2652,60.6795,63.4975,2.818,4.44
2653,60.9977,65.1645,4.1668,6.39
2654,61.7199,63.4036,1.6837,2.66
2655,59.9651,63.1301,3.165,5.01
2656,60.2311,62.7987,2.5676,4.09
2657,60.3734,65.6541,5.2808,8.04
2658,61.4478,65.8911,4.4433,6.74
2659,60.2474,63.2425,2.9951,4.74
2660,57.5533,62.1084,4.5551,7.33
2661,56.7811,60.3782,3.5971,5.96
2662,56.6513,61.4879,4.8365,7.87
2663,55.5642,61.0581,5.494,9.0
2664,55.1523,60.7818,5.6295,9.26
2665,54.6676,60.605,5.9374,9.8
2666,55.4507,63.6912,8.2405,12.94
2667,58.1401,64.877,6.7369,10.38
2668,58.4653,64.6075,6.1421,9.51
2669,60.2121,62.5573,2.3452,3.75
2670,62.0309,62.5006,0.4697,0.75
2671,60.6713,65.1287,4.4574,6.84
2672,64.2578,68.452,4.1942,6.13
2673,67.3401,70.0194,2.6794,3.83
2674,66.7241,70.4244,3.7003,5.25
2675,67.5247,67.6821,0.1574,0.23
2676,64.2143,68.3187,4.1044,6.01
2677,67.8273,69.302,1.4747,2.13
2678,67.8893,67.0906,0.7987,1.19
2679,68.1365,64.3151,3.8214,5.94
2680,64.4118,60.1454,4.2665,7.09
2681,61.967,61.0151,0.9519,1.56
2682,61.2091,63.0478,1.8387,2.92
2683,65.4663,67.1107,1.6444,2.45
2684,63.0153,65.9815,2.9662,4.5
2685,63.9603,67.2738,3.3135,4.93
2686,64.2666,67.5284,3.2618,4.83
2687,62.9653,65.1029,2.1375,3.28
2688,57.3727,58.3236,0.9509,1.63
2689,56.4676,58.717,2.2494,3.83
2690,57.5055,58.81,1.3045,2.22
2691,55.954,59.2329,3.2789,5.54
2692,55.2161,58.2043,2.9881,5.13
2693,55.549,58.5335,2.9845,5.1
2694,56.4245,58.5646,2.1401,3.65
2695,61.6279,61.4762,0.1517,0.25
2696,68.9904,64.1529,4.8374,7.54
2697,78.7066,70.1415,8.5651,12.21
2698,89.305,74.0272,15.2779,20.64
2699,84.306,75.1581,9.1479,12.17
2700,80.0535,68.1383,11.9151,17.49
2701,79.8716,72.0,7.8715,10.93
2702,78.1354,70.963,7.1724,10.11
2703,74.9297,71.7617,3.168,4.41
2704,72.0552,70.1483,1.9069,2.72
2705,71.9963,66.3049,5.6914,8.58
2706,74.5142,61.2094,13.3048,21.74
2707,74.2723,60.0629,14.2094,23.66
2708,73.8778,60.4489,13.4289,22.22
2709,68.4781,61.8373,6.6409,10.74
2710,65.3862,61.4371,3.9491,6.43
2711,70.901,61.3499,9.5512,15.57
2712,69.1253,60.8149,8.3104,13.67
2713,70.8951,62.0747,8.8204,14.21
2714,64.9932,62.2166,2.7766,4.46
2715,79.6187,61.5277,18.091,29.4
2716,72.8601,62.3698,10.4904,16.82
2717,73.1109,62.9452,10.1657,16.15
2718,69.1626,63.9827,5.1799,8.1
2719,66.6211,64.4053,2.2158,3.44
2720,66.5077,64.0075,2.5002,3.91
2721,65.2145,63.654,1.5605,2.45
2722,61.9863,63.434,1.4477,2.28
2723,59.0258,64.1418,5.1161,7.98
2724,65.8858,64.5008,1.3849,2.15
2725,70.7125,64.0141,6.6984,10.46
2726,71.215,66.3072,4.9077,7.4
2727,78.2793,66.3769,11.9025,17.93
2728,77.6818,67.8957,9.7862,14.41
2729,79.005,69.0963,9.9087,14.34
2730,83.1155,69.3128,13.8027,19.91
2731,83.6149,71.2659,12.349,17.33
2732,83.5547,70.6203,12.9343,18.32
2733,82.1845,72.7816,9.4029,12.92
2734,83.5339,72.0675,11.4664,15.91
2735,68.4733,67.2009,1.2724,1.89
2736,73.3157,59.455,13.8607,23.31
2737,73.9274,67.9615,5.9659,8.78
2738,80.1544,67.9607,12.1937,17.94
2739,84.2272,59.8996,24.3277,40.61
2740,78.9278,85.6952,6.7674,7.9
2741,86.2534,78.2144,8.039,10.28
2742,85.4442,75.86,9.5842,12.63
2743,79.9296,69.2379,10.6917,15.44
2744,83.8994,82.2861,1.6133,1.96
2745,79.914,90.9213,11.0074,12.11
2746,84.5418,79.5503,4.9915,6.27
2747,96.2798,86.2648,10.015,11.61
2748,98.9044,66.1239,32.7806,49.57
2749,97.2024,71.9596,25.2428,35.08
2750,89.6484,100.7559,11.1076,11.02
2751,80.8428,70.7145,10.1282,14.32
2752,67.8095,68.3019,0.4924,0.72
2753,72.6852,84.8133,12.1281,14.3
2754,79.735,82.1042,2.3692,2.89
2755,81.3337,69.3966,11.9371,17.2
2756,79.4443,66.3305,13.1138,19.77
2757,75.3413,68.6907,6.6506,9.68
2758,71.1447,73.783,2.6383,3.58
2759,69.9812,69.7416,0.2396,0.34
2760,65.4284,68.5073,3.0789,4.49
2761,61.9218,73.0684,11.1466,15.26
2762,58.8089,66.5441,7.7352,11.62
2763,53.0509,66.0577,13.0068,19.69
2764,53.1667,61.7025,8.5358,13.83
2765,56.6511,62.7423,6.0912,9.71
2766,60.4034,68.2147,7.8113,11.45
2767,64.7705,73.0558,8.2853,11.34
2768,78.8913,72.3335,6.5578,9.07
2769,82.3119,71.2316,11.0802,15.56
2770,68.7107,58.4745,10.2362,17.51
2771,63.4171,62.1141,1.303,2.1
2772,60.1705,76.2268,16.0562,21.06
2773,63.1062,69.4165,6.3103,9.09
2774,69.277,73.6725,4.3955,5.97
2775,73.9938,62.7585,11.2352,17.9
2776,79.5437,58.4632,21.0805,36.06
2777,78.7512,56.8248,21.9264,38.59
2778,68.4657,69.0015,0.5357,0.78
2779,62.6877,69.0568,6.3691,9.22
2780,60.7699,69.4707,8.7008,12.52
2781,60.9,72.4274,11.5274,15.92
2782,64.3793,72.0167,7.6374,10.61
2783,65.9481,73.3629,7.4148,10.11
2784,69.5535,69.6858,0.1323,0.19
2785,73.1024,66.6811,6.4213,9.63
2786,74.5135,64.639,9.8745,15.28
2787,75.3202,64.1537,11.1665,17.41
2788,61.3749,56.2438,5.1311,9.12
2789,62.9874,53.1638,9.8236,18.48
2790,67.5966,51.7349,15.8617,30.66
2791,71.4991,54.7964,16.7027,30.48
2792,76.7153,57.3923,19.323,33.67
2793,76.3351,61.2967,15.0384,24.53
2794,75.2062,61.5773,13.6289,22.13
2795,80.6598,64.7847,15.8751,24.5
2796,82.3129,64.8549,17.4581,26.92
2797,78.105,68.3443,9.7607,14.28
2798,78.1156,67.1588,10.9569,16.31
2799,72.8239,65.6971,7.1268,10.85
2800,70.386,62.8756,7.5104,11.94
2801,69.4627,61.3406,8.1221,13.24
2802,68.6813,60.5658,8.1155,13.4
2803,66.6149,58.4282,8.1868,14.01
2804,65.4573,59.9559,5.5014,9.18
2805,61.1362,60.5092,0.627,1.04
2806,61.2427,62.5613,1.3186,2.11
2807,63.7626,62.5405,1.2222,1.95
2808,67.5152,62.8606,4.6546,7.4
2809,68.7913,63.8446,4.9466,7.75
2810,64.7506,68.1441,3.3934,4.98
2811,65.6512,66.822,1.1708,1.75
2812,65.8668,66.401,0.5342,0.8
2813,63.1305,69.7866,6.6561,9.54
2814,64.038,71.1585,7.1205,10.01
2815,64.3176,68.7335,4.4159,6.42
2816,64.3975,65.5067,1.1092,1.69
2817,62.0158,64.095,2.0792,3.24
2818,64.625,66.3318,1.7068,2.57
2819,63.154,65.7092,2.5551,3.89
2820,59.2498,65.4216,6.1718,9.43
2821,61.6845,65.5509,3.8664,5.9
2822,60.9347,67.5486,6.6139,9.79
2823,64.6328,70.591,5.9582,8.44
2824,67.1959,71.1608,3.9649,5.57
2825,67.8799,74.7386,6.8586,9.18
2826,78.4945,77.1032,1.3913,1.8
2827,77.8554,78.2288,0.3734,0.48
2828,81.2675,79.3597,1.9079,2.4
2829,81.92,79.5291,2.3909,3.01
2830,71.8811,78.0035,6.1224,7.85
2831,73.8689,76.4383,2.5693,3.36
2832,68.1886,75.6123,7.4236,9.82
2833,68.2177,77.6869,9.4691,12.19
2834,70.9383,75.9418,5.0035,6.59
2835,67.0328,77.2702,10.2374,13.25
2836,68.9512,76.6101,7.6589,10.0
2837,63.7757,74.1413,10.3657,13.98
2838,62.6138,72.1299,9.5161,13.19
2839,65.6072,74.1125,8.5053,11.48
2840,68.8907,73.8536,4.963,6.72
2841,69.9743,77.7186,7.7443,9.96
2842,76.6951,75.4044,1.2906,1.71
2843,75.8754,72.072,3.8034,5.28
2844,78.6096,70.7267,7.8829,11.15
2845,80.7445,72.0666,8.6779,12.04
2846,82.4529,71.7796,10.6733,14.87
2847,83.569,70.76,12.809,18.1
2848,78.7022,66.7618,11.9404,17.89
2849,76.4259,67.6877,8.7383,12.91
2850,75.6765,71.8928,3.7837,5.26
2851,71.5885,72.7607,1.1722,1.61
2852,67.9142,69.5941,1.68,2.41
2853,64.7364,65.0257,0.2893,0.44
2854,61.3291,61.8925,0.5633,0.91
2855,75.3835,61.6344,13.7491,22.31
2856,79.578,63.2811,16.2969,25.75
2857,79.7967,64.2487,15.548,24.2
2858,71.0538,65.9278,5.1261,7.78
2859,63.188,69.0568,5.8688,8.5
2860,66.1252,69.6824,3.5571,5.1
2861,62.3825,66.7116,4.3292,6.49
2862,62.3463,66.193,3.8468,5.81
2863,62.2756,64.0807,1.8051,2.82
2864,61.3149,65.2624,3.9474,6.05
2865,60.1186,64.2924,4.1738,6.49
2866,60.529,69.7472,9.2182,13.22
2867,63.6782,73.7421,10.0638,13.65
2868,60.616,72.5224,11.9064,16.42
2869,62.1247,72.7224,10.5977,14.57
2870,66.1489,74.1944,8.0455,10.84
2871,68.6963,73.4965,4.8002,6.53
2872,65.9686,70.7788,4.8103,6.8
2873,59.3132,61.0805,1.7674,2.89
2874,54.381,60.5636,6.1825,10.21
2875,55.951,61.7803,5.8293,9.44
2876,58.7977,63.0515,4.2539,6.75
2877,58.4954,64.9889,6.4935,9.99
2878,60.0418,67.097,7.0552,10.51
2879,64.0754,71.4878,7.4124,10.37
2880,71.4496,76.3088,4.8592,6.37
2881,70.5299,75.4447,4.9148,6.51
2882,65.9865,73.2054,7.2188,9.86
2883,59.1947,73.267,14.0723,19.21
2884,54.0413,70.4962,16.455,23.34
2885,52.4267,69.4686,17.0419,24.53
2886,53.0657,69.9864,16.9208,24.18
2887,53.69,68.2245,14.5345,21.3
2888,54.4002,68.316,13.9158,20.37
2889,53.4909,68.8992,15.4083,22.36
2890,55.3152,70.6714,15.3562,21.73
2891,55.3276,70.5781,15.2505,21.61
2892,56.3202,69.0938,12.7736,18.49
2893,59.028,70.338,11.31,16.08
2894,58.6797,65.3392,6.6595,10.19
2895,59.8739,67.4821,7.6082,11.27
2896,63.6219,66.7149,3.093,4.64
2897,68.0471,69.7462,1.6991,2.44
2898,75.3849,72.4565,2.9284,4.04
2899,76.6286,75.3125,1.3162,1.75
2900,76.4105,72.7932,3.6172,4.97
2901,73.2443,72.3122,0.932,1.29
2902,74.2552,69.9328,4.3224,6.18
2903,72.689,65.0164,7.6726,11.8
2904,70.2928,58.8975,11.3953,19.35
2905,67.7563,61.7432,6.0131,9.74
2906,71.1153,70.5115,0.6039,0.86
2907,70.3919,76.2541,5.8622,7.69
2908,67.7741,75.117,7.3429,9.78
2909,68.8928,72.2057,3.3129,4.59
2910,66.4976,71.7309,5.2332,7.3
2911,65.5622,71.2302,5.668,7.96
2912,68.2685,69.7922,1.5237,2.18
2913,68.3371,67.4873,0.8498,1.26
2914,80.8382,65.149,15.6892,24.08
2915,85.0227,66.6571,18.3656,27.55
2916,77.9416,67.9502,9.9914,14.7
2917,77.408,68.1252,9.2827,13.63
2918,71.4936,67.7568,3.7368,5.51
2919,80.3422,74.2865,6.0556,8.15
2920,79.5462,78.4184,1.1278,1.44
2921,82.0998,78.9137,3.1861,4.04
2922,78.0512,77.1791,0.8721,1.13
2923,74.7822,72.5261,2.2561,3.11
2924,69.9083,69.4177,0.4905,0.71
2925,69.7715,66.2849,3.4866,5.26
2926,67.5373,63.6674,3.8698,6.08
2927,73.0368,58.359,14.6778,25.15
2928,66.59,55.9477,10.6423,19.02
2929,66.8837,63.6778,3.2059,5.03
2930,65.4667,66.0296,0.5629,0.85
2931,70.4864,69.8171,0.6693,0.96
2932,81.1311,70.317,10.8141,15.38
2933,81.2884,68.9769,12.3116,17.85
2934,79.0672,69.2615,9.8057,14.16
2935,75.3536,67.5223,7.8313,11.6
2936,71.4108,69.2621,2.1487,3.1
2937,73.6234,72.7253,0.8981,1.23
2938,78.7049,69.6633,9.0416,12.98
2939,82.7365,64.964,17.7726,27.36
2940,85.0643,57.1477,27.9165,48.85
2941,73.4597,54.0027,19.4571,36.03
2942,64.7613,55.3552,9.4062,16.99
2943,62.1777,55.0173,7.1604,13.01
2944,79.817,57.9409,21.8761,37.76
2945,72.8558,59.026,13.8298,23.43
2946,57.2398,59.0471,1.8073,3.06
2947,54.0734,56.6881,2.6147,4.61
2948,52.5869,53.1093,0.5224,0.98
2949,51.8985,53.4308,1.5323,2.87
2950,52.8979,52.5108,0.3871,0.74
2951,52.0831,53.4565,1.3733,2.57
2952,51.0949,51.8906,0.7957,1.53
2953,50.6396,55.3242,4.6845,8.47
2954,51.7738,57.0914,5.3176,9.31
2955,52.307,56.9974,4.6904,8.23
2956,54.0813,55.4878,1.4066,2.53
2957,51.9799,54.1655,2.1857,4.04
2958,52.5184,58.2364,5.7181,9.82
2959,55.8907,54.2812,1.6095,2.97
2960,55.6566,55.204,0.4526,0.82
2961,54.0615,52.3971,1.6644,3.18
2962,59.1324,57.6813,1.4511,2.52
2963,67.4224,57.0044,10.4179,18.28
2964,72.8572,61.3538,11.5033,18.75
2965,77.0691,61.5639,15.5052,25.19
2966,81.6115,61.5561,20.0555,32.58
2967,74.6271,61.5023,13.1248,21.34
2968,69.3744,58.8939,10.4806,17.8
2969,69.3053,57.7045,11.6008,20.1
2970,67.1652,56.6888,10.4764,18.48
2971,67.6875,58.1174,9.5701,16.47
2972,72.0219,56.223,15.7989,28.1
2973,72.1571,56.5522,15.6049,27.59
2974,69.4028,59.3777,10.025,16.88
2975,73.2,58.3767,14.8233,25.39
2976,64.6984,55.1443,9.5541,17.33
2977,62.5705,52.2651,10.3053,19.72
2978,65.6355,54.4663,11.1692,20.51
2979,65.7618,57.0036,8.7583,15.36
2980,72.7097,57.4316,15.2781,26.6
2981,71.8577,57.2171,14.6406,25.59
2982,72.5059,60.2124,12.2935,20.42
2983,69.5926,58.2348,11.3578,19.5
2984,61.9901,55.0153,6.9748,12.68
2985,61.7712,56.1643,5.6069,9.98
2986,67.3115,57.3169,9.9946,17.44
2987,57.4635,57.2424,0.2211,0.39
2988,57.2642,57.5068,0.2426,0.42
2989,55.1272,53.6827,1.4445,2.69
2990,59.2347,53.8893,5.3454,9.92
2991,58.3918,54.4692,3.9226,7.2
2992,59.8264,53.192,6.6344,12.47
2993,59.4945,52.5661,6.9283,13.18
2994,53.0494,49.1628,3.8866,7.91
2995,52.097,52.4309,0.3338,0.64
2996,51.5499,53.4533,1.9034,3.56
2997,52.1084,53.8717,1.7634,3.27
2998,51.7478,51.0212,0.7266,1.42
2999,49.8185,55.9244,6.106,10.92
3000,55.1825,56.8212,1.6387,2.88
3001,58.7813,59.5165,0.7352,1.24
3002,58.3009,57.7169,0.5841,1.01
3003,56.4585,55.5196,0.9389,1.69
3004,49.0039,52.1175,3.1136,5.97
3005,47.7301,52.5427,4.8126,9.16
3006,49.0904,50.5099,1.4195,2.81
3007,46.2501,50.7153,4.4652,8.8
3008,48.1267,52.5709,4.4441,8.45
3009,48.7955,51.0083,2.2128,4.34
3010,47.208,51.8757,4.6676,9.0
3011,45.7034,52.0716,6.3682,12.23
3012,47.6846,53.5986,5.9139,11.03
3013,48.5259,54.1786,5.6528,10.43
3014,49.2589,55.7114,6.4526,11.58
3015,51.1693,55.4241,4.2547,7.68
3016,48.9681,55.4985,6.5304,11.77
3017,49.057,53.0019,3.9449,7.44
3018,48.4038,51.2639,2.8601,5.58
3019,48.748,54.2527,5.5048,10.15
3020,47.7868,52.7151,4.9283,9.35
3021,48.7029,57.0513,8.3485,14.63
3022,57.2007,60.6836,3.4828,5.74
3023,59.3505,59.4917,0.1413,0.24
3024,65.9718,59.1981,6.7737,11.44
3025,68.3396,52.6968,15.6428,29.68
3026,56.1519,49.6919,6.46,13.0
3027,58.043,49.6565,8.3865,16.89
3028,53.9747,50.0114,3.9632,7.92
3029,49.8099,50.9267,1.1168,2.19
3030,52.0358,51.1084,0.9274,1.81
3031,51.0494,50.7945,0.2549,0.5
3032,62.2425,55.1972,7.0454,12.76
3033,63.1899,55.8488,7.3411,13.14
3034,57.901,50.8891,7.012,13.78
3035,53.0446,49.5971,3.4475,6.95
3036,53.8687,53.2005,0.6682,1.26
3037,51.9025,53.8832,1.9807,3.68
3038,53.6907,57.3086,3.6179,6.31
3039,54.4283,56.7066,2.2783,4.02
3040,53.9217,58.0186,4.0969,7.06
3041,53.9298,55.2465,1.3167,2.38
3042,51.0775,53.7313,2.6538,4.94
3043,52.2979,53.2229,0.925,1.74
3044,58.1064,57.1974,0.909,1.59
3045,59.9069,60.3205,0.4136,0.69
3046,67.4454,63.7988,3.6465,5.72
3047,71.5348,60.5439,10.991,18.15
3048,71.6915,57.3744,14.3171,24.95
3049,69.6077,53.8207,15.787,29.33
3050,67.1329,56.5171,10.6158,18.78
3051,74.5044,55.6809,18.8235,33.81
3052,76.8439,53.0385,23.8054,44.88
3053,72.5053,54.1135,18.3918,33.99
3054,69.1664,53.9224,15.2439,28.27
3055,63.3541,54.1329,9.2212,17.03
3056,64.7581,53.0801,11.678,22.0
3057,65.5519,52.9212,12.6307,23.87
3058,63.3787,53.4823,9.8963,18.5
3059,68.7535,54.154,14.5995,26.96
3060,69.55,57.8807,11.6693,20.16
3061,72.0466,60.8503,11.1963,18.4
3062,67.4616,61.7598,5.7018,9.23
3063,64.9034,61.135,3.7684,6.16
3064,62.005,59.324,2.681,4.52
3065,59.5443,61.3627,1.8184,2.96
3066,62.7419,62.2701,0.4717,0.76
3067,61.219,64.991,3.772,5.8
3068,63.1011,65.674,2.5728,3.92
3069,64.8501,65.5865,0.7363,1.12
3070,64.7309,64.8737,0.1428,0.22
3071,62.7076,65.3837,2.676,4.09
3072,59.3124,61.4432,2.1308,3.47
3073,56.2001,60.7863,4.5862,7.54
3074,56.1944,58.6122,2.4179,4.13
3075,56.8129,58.8881,2.0752,3.52
3076,56.9837,58.0587,1.075,1.85
3077,63.4057,65.0974,1.6917,2.6
3078,68.6344,64.098,4.5364,7.08
3079,77.9213,53.8311,24.0902,44.75
3080,75.3173,50.681,24.6362,48.61
3081,58.572,50.3802,8.1919,16.26
3082,62.485,49.1501,13.3349,27.13
3083,66.4273,49.6598,16.7675,33.76
3084,54.4919,48.0592,6.4327,13.38
3085,53.3199,48.1547,5.1652,10.73
3086,52.6064,50.6645,1.9418,3.83
3087,54.7209,50.6066,4.1143,8.13
3088,52.0409,52.2986,0.2576,0.49
3089,57.3091,55.4557,1.8535,3.34
3090,61.6341,57.1427,4.4914,7.86
3091,59.0175,53.9915,5.0259,9.31
3092,56.3624,50.9669,5.3955,10.59
3093,50.132,46.9273,3.2047,6.83
3094,48.6455,49.4725,0.827,1.67
3095,57.2052,54.4461,2.759,5.07
3096,62.9896,54.8897,8.0999,14.76
3097,61.4717,49.5172,11.9545,24.14
3098,56.4289,48.9356,7.4934,15.31
3099,53.1271,47.4568,5.6703,11.95
3100,54.1936,49.7313,4.4622,8.97
3101,53.0381,50.0946,2.9435,5.88
3102,50.8676,51.1654,0.2978,0.58
3103,55.841,52.1906,3.6504,6.99
3104,55.8191,55.5735,0.2456,0.44
3105,58.579,56.8881,1.6909,2.97
3106,60.26,59.2976,0.9624,1.62
3107,55.8202,56.0841,0.2639,0.47
3108,53.2548,54.6746,1.4198,2.6
3109,52.5491,52.5707,0.0217,0.04
3110,53.2241,55.1412,1.9171,3.48
3111,54.1819,54.4858,0.3039,0.56
3112,54.2065,55.2786,1.0721,1.94
3113,53.4479,53.0051,0.4428,0.84
3114,51.9418,52.2601,0.3183,0.61
3115,52.3547,52.195,0.1597,0.31
3116,48.4742,51.3156,2.8413,5.54
3117,50.7022,52.8046,2.1025,3.98
3118,50.6782,56.0138,5.3355,9.53
3119,51.0955,52.8114,1.7159,3.25
3120,49.9457,51.139,1.1933,2.33
3121,55.8898,56.9213,1.0315,1.81
3122,57.8435,59.0566,1.213,2.05
3123,61.9518,61.3811,0.5707,0.93
3124,68.1564,57.7554,10.401,18.01
3125,62.6699,52.2248,10.445,20.0
3126,64.7073,50.6642,14.043,27.72
3127,60.538,52.1061,8.4319,16.18
3128,60.4531,53.3565,7.0966,13.3
3129,56.1174,51.6485,4.4689,8.65
3130,56.459,52.621,3.838,7.29
3131,59.4606,50.8934,8.5672,16.83
3132,58.1509,51.7346,6.4164,12.4
3133,66.3841,50.0699,16.3142,32.58
3134,69.1372,51.6251,17.5121,33.92
3135,66.7633,52.4334,14.3299,27.33
3136,62.559,52.3273,10.2316,19.55
3137,59.0625,51.4441,7.6184,14.81
3138,62.4922,51.8502,10.642,20.52
3139,62.548,52.1983,10.3497,19.83
3140,61.1995,51.0551,10.1443,19.87
3141,57.4928,53.9761,3.5168,6.52
3142,64.1144,54.7351,9.3793,17.14
3143,61.6605,55.592,6.0685,10.92
3144,64.4015,51.8608,12.5407,24.18
3145,67.335,54.1736,13.1614,24.29
3146,73.1919,55.2199,17.972,32.55
3147,69.958,54.6701,15.2879,27.96
3148,70.9153,54.5317,16.3836,30.04
3149,67.6896,52.581,15.1086,28.73
3150,68.1214,53.3807,14.7407,27.61
3151,72.3493,53.1951,19.1542,36.01
3152,75.8545,54.841,21.0135,38.32
3153,74.5368,55.6995,18.8373,33.82
3154,74.5427,54.051,20.4917,37.91
3155,66.2871,52.6693,13.6179,25.86
3156,63.1561,50.7336,12.4224,24.49
3157,53.6977,52.3998,1.2979,2.48
3158,57.4417,52.1933,5.2484,10.06
3159,54.9185,54.2712,0.6473,1.19
3160,52.1558,53.8934,1.7376,3.22
3161,54.6051,56.2267,1.6216,2.88
3162,58.429,56.0125,2.4165,4.31
3163,65.3022,57.3158,7.9864,13.93
3164,66.1514,54.4363,11.7152,21.52
3165,69.908,52.9227,16.9853,32.09
3166,62.4719,54.9116,7.5603,13.77
3167,53.1503,58.2607,5.1104,8.77
3168,50.8171,52.884,2.067,3.91
3169,51.4686,49.747,1.7215,3.46
3170,52.329,55.2174,2.8885,5.23
3171,52.4632,54.0466,1.5833,2.93
3172,51.7129,50.1558,1.5571,3.1
3173,48.9362,53.8727,4.9365,9.16
3174,48.3739,53.4278,5.0539,9.46
3175,61.766,60.3467,1.4192,2.35
3176,69.8214,59.3171,10.5043,17.71
3177,73.3066,59.7498,13.5568,22.69
3178,74.4065,54.9832,19.4233,35.33
3179,72.7134,55.6242,17.0892,30.72
3180,82.4417,68.4824,13.9593,20.38
3181,85.5776,75.7071,9.8704,13.04
3182,83.1507,71.1345,12.0163,16.89
3183,83.5826,65.3041,18.2785,27.99
3184,84.172,58.4135,25.7585,44.1
3185,86.0549,60.6921,25.3628,41.79
3186,91.8448,62.8817,28.9631,46.06
3187,82.3043,60.7205,21.5838,35.55
3188,69.9526,57.7686,12.1839,21.09
3189,66.8018,55.9346,10.8672,19.43
3190,73.0444,57.9526,15.0919,26.04
3191,79.8071,60.5499,19.2571,31.8
3192,78.3521,57.775,20.5771,35.62
3193,67.311,61.8786,5.4324,8.78
3194,68.4035,61.6614,6.7421,10.93
3195,63.5277,59.4864,4.0413,6.79
3196,64.1574,54.4123,9.745,17.91
3197,60.18,52.4001,7.78,14.85
3198,57.5606,51.7493,5.8113,11.23
