sample,predicted,actual,absolute_error,percentage_error
3265,98.6189,98.4898,0.1291,0.13
3266,98.6069,99.4522,0.8453,0.85
3267,99.8082,99.7898,0.0184,0.02
3268,99.1544,98.8227,0.3317,0.34
3269,100.5523,96.4241,4.1282,4.28
3270,95.3436,97.0604,1.7169,1.77
3271,95.9256,96.1343,0.2088,0.22
3272,98.5626,97.1779,1.3847,1.42
3273,98.7315,104.4204,5.689,5.45
3274,100.6798,101.4784,0.7986,0.79
3275,101.8287,101.2721,0.5566,0.55
3276,106.341,95.7404,10.6006,11.07
3277,97.5491,109.0792,11.5301,10.57
3278,97.9726,113.7488,15.7762,13.87
3279,97.8909,110.9474,13.0565,11.77
3280,103.6342,109.434,5.7998,5.3
3281,106.8852,107.8437,0.9585,0.89
3282,104.9049,108.838,3.9331,3.61
3283,102.0132,102.5404,0.5272,0.51
3284,101.5319,103.8941,2.3622,2.27
3285,101.7216,98.8707,2.8509,2.88
3286,106.2763,91.8813,14.395,15.67
3287,102.5612,106.9172,4.356,4.07
3288,104.4368,107.3676,2.9308,2.73
3289,109.1691,106.6503,2.5188,2.36
3290,105.7266,99.0476,6.6789,6.74
3291,99.1388,98.2156,0.9232,0.94
3292,98.3989,96.2778,2.121,2.2
3293,87.9151,98.0945,10.1794,10.38
3294,83.273,97.9545,14.6816,14.99
3295,88.2182,98.9961,10.7779,10.89
3296,96.9868,102.2968,5.31,5.19
3297,98.4586,105.713,7.2544,6.86
3298,99.3531,105.8725,6.5193,6.16
3299,102.2804,105.4299,3.1495,2.99
3300,99.0996,102.9315,3.8319,3.72
3301,101.8231,100.9793,0.8439,0.84
3302,102.3969,101.9735,0.4233,0.42
3303,103.1908,102.5914,0.5993,0.58
3304,104.7366,99.8779,4.8587,4.86
3305,96.2659,97.5349,1.269,1.3
3306,92.248,95.0423,2.7943,2.94
3307,94.8165,96.2811,1.4647,1.52
3308,97.9245,98.6804,0.756,0.77
3309,99.773,102.5303,2.7573,2.69
3310,100.6351,99.7547,0.8804,0.88
3311,97.4518,98.9043,1.4525,1.47
3312,98.2384,97.9807,0.2577,0.26
3313,98.1081,99.309,1.2009,1.21
3314,99.8905,99.1843,0.7062,0.71
3315,96.8297,97.5685,0.7388,0.76
3316,95.3284,95.0107,0.3176,0.33
3317,92.2934,93.2691,0.9758,1.05
3318,95.5443,94.6094,0.9349,0.99
3319,96.7393,95.6414,1.098,1.15
3320,95.6341,96.6025,0.9684,1.0
3321,96.82,96.9417,0.1217,0.13
3322,94.2995,94.9729,0.6733,0.71
3323,85.4686,91.8949,6.4263,6.99
3324,82.7943,89.4471,6.6527,7.44
3325,84.9169,89.8614,4.9444,5.5
3326,91.6644,95.0215,3.3571,3.53
3327,99.1164,96.7261,2.3903,2.47
3328,93.4187,92.1167,1.302,1.41
3329,87.2956,85.1854,2.1102,2.48
3330,83.6777,83.5043,0.1733,0.21
3331,82.43,83.8232,1.3931,1.66
3332,82.7262,80.2644,2.4618,3.07
3333,79.9827,76.8113,3.1714,4.13
3334,76.7779,78.0066,1.2287,1.58
3335,78.8587,79.9667,1.108,1.39
3336,78.6311,79.6487,1.0177,1.28
3337,78.4297,78.9659,0.5362,0.68
3338,77.3291,76.2981,1.031,1.35
3339,76.1937,75.2826,0.9111,1.21
3340,75.0026,75.7394,0.7368,0.97
3341,75.5985,78.853,3.2545,4.13
3342,75.9748,83.3021,7.3272,8.8
3343,79.8798,84.7681,4.8883,5.77
3344,78.5856,88.2785,9.6929,10.98
3345,85.0534,87.1574,2.104,2.41
3346,84.252,83.8907,0.3613,0.43
3347,81.7903,81.1169,0.6735,0.83
3348,79.8983,79.3005,0.5978,0.75
3349,82.7211,76.2032,6.5179,8.55
3350,87.5548,78.6822,8.8726,11.28
3351,78.8556,82.5268,3.6712,4.45
3352,82.1542,82.7276,0.5734,0.69
3353,82.8146,84.4045,1.5899,1.88
3354,81.8761,81.6953,0.1807,0.22
3355,79.8538,79.4607,0.3931,0.49
3356,76.9344,79.1239,2.1895,2.77
3357,80.1341,78.1099,2.0243,2.59
3358,76.7597,72.9114,3.8483,5.28
3359,70.7026,79.4745,8.7719,11.04
3360,83.211,81.6257,1.5854,1.94
3361,79.0564,80.2888,1.2324,1.54
3362,75.4163,76.6519,1.2356,1.61
3363,75.7883,80.2701,4.4818,5.58
3364,80.2608,87.6517,7.3909,8.43
3365,83.1396,88.3121,5.1726,5.86
3366,84.3354,84.6945,0.3592,0.42
3367,93.8064,82.542,11.2644,13.65
3368,97.0079,73.2499,23.758,32.43
3369,71.4663,73.6529,2.1866,2.97
3370,76.069,78.788,2.7191,3.45
3371,81.8058,88.2382,6.4324,7.29
3372,82.316,92.9482,10.6322,11.44
3373,98.8893,94.8861,4.0032,4.22
3374,97.7035,94.7749,2.9286,3.09
3375,94.8623,95.0766,0.2143,0.23
3376,94.4575,93.9163,0.5412,0.58
3377,93.9209,90.8366,3.0843,3.4
3378,88.2188,87.8973,0.3216,0.37
3379,82.7473,81.9249,0.8224,1.0
3380,78.0735,77.3001,0.7734,1.0
3381,75.4952,78.692,3.1969,4.06
3382,73.535,75.3331,1.7981,2.39
3383,72.1904,72.5946,0.4042,0.56
3384,70.0216,72.6103,2.5887,3.57
3385,71.3929,72.9688,1.5759,2.16
3386,72.984,73.5035,0.5195,0.71
3387,73.0773,73.8824,0.8052,1.09
3388,73.7406,77.8723,4.1317,5.31
3389,77.5722,81.3231,3.7509,4.61
3390,81.0058,81.6921,0.6863,0.84
3391,76.8919,79.9849,3.093,3.87
3392,73.5999,73.5237,0.0763,0.1
3393,73.3013,72.7899,0.5114,0.7
3394,69.9831,71.3801,1.397,1.96
3395,69.1934,69.2802,0.0868,0.13
3396,69.1781,70.8626,1.6845,2.38
3397,69.872,72.7709,2.8989,3.98
3398,72.9931,73.7652,0.7721,1.05
3399,72.3799,72.8038,0.4239,0.58
3400,74.0141,72.8212,1.1928,1.64
3401,74.2866,74.122,0.1646,0.22
3402,81.0691,75.0271,6.0419,8.05
3403,76.1651,75.9126,0.2526,0.33
3404,76.4401,75.4588,0.9813,1.3
3405,71.2152,72.9168,1.7017,2.33
3406,70.3839,72.7541,2.3702,3.26
3407,71.9194,72.9649,1.0455,1.43
3408,72.0231,76.0242,4.0011,5.26
3409,76.839,76.688,0.151,0.2
3410,75.5605,76.0149,0.4544,0.6
3411,72.7767,75.1885,2.4118,3.21
3412,73.3021,72.2875,1.0146,1.4
3413,70.4687,75.4523,4.9836,6.6
3414,74.6833,78.3826,3.6994,4.72
3415,80.7228,78.2089,2.5139,3.21
3416,77.6922,73.8524,3.8398,5.2
3417,72.1061,73.0517,0.9456,1.29
3418,70.2401,73.4143,3.1741,4.32
3419,71.291,72.4332,1.1422,1.58
3420,71.2545,72.2187,0.9643,1.34
3421,70.0134,71.6371,1.6237,2.27
3422,69.3547,69.6309,0.2762,0.4
3423,68.5925,70.1874,1.595,2.27
3424,69.8514,71.1842,1.3328,1.87
3425,70.2975,71.4547,1.1572,1.62
3426,70.3772,71.7332,1.356,1.89
3427,70.215,72.9609,2.746,3.76
3428,73.2312,78.3612,5.13,6.55
3429,78.8495,81.8228,2.9733,3.63
3430,78.7588,82.0682,3.3095,4.03
3431,81.7679,80.1372,1.6308,2.03
3432,75.1064,75.6686,0.5622,0.74
3433,74.3083,73.8295,0.4788,0.65
3434,72.0416,73.4483,1.4067,1.92
3435,73.5008,73.5115,0.0107,0.01
3436,71.6461,72.2337,0.5876,0.81
3437,70.3874,69.2529,1.1345,1.64
3438,68.3785,70.9797,2.6012,3.66
3439,71.5335,71.9434,0.4099,0.57
3440,70.9298,72.8604,1.9306,2.65
3441,72.5275,73.8466,1.3191,1.79
3442,72.0607,72.943,0.8822,1.21
3443,71.6092,72.1859,0.5767,0.8
3444,72.449,71.5539,0.895,1.25
3445,73.3722,73.1145,0.2577,0.35
3446,78.1768,74.9899,3.1869,4.25
3447,102.0202,75.1688,26.8514,35.72
3448,114.0418,74.2655,39.7763,53.56
3449,91.4074,73.9473,17.4601,23.61
3450,98.5294,72.3824,26.1471,36.12
3451,74.1589,72.6607,1.4982,2.06
3452,72.7138,72.1895,0.5243,0.73
3453,71.4716,71.4115,0.0601,0.08
3454,70.0792,71.3862,1.307,1.83
3455,70.3154,70.9293,0.6139,0.87
3456,70.3,69.9461,0.3539,0.51
3457,68.5717,70.1098,1.5381,2.19
3458,68.6345,70.2684,1.6339,2.33
3459,69.4484,70.675,1.2266,1.74
3460,69.7788,72.0481,2.2693,3.15
3461,70.3645,72.2576,1.8931,2.62
3462,70.0499,73.0295,2.9796,4.08
3463,71.8786,74.7014,2.8228,3.78
3464,73.7542,76.1222,2.368,3.11
3465,76.9293,76.4512,0.4781,0.63
3466,72.9434,73.2532,0.3098,0.42
3467,70.4862,70.4916,0.0054,0.01
3468,68.6869,70.0646,1.3777,1.97
3469,69.5534,69.8587,0.3054,0.44
3470,68.2652,71.1723,2.9071,4.08
3471,70.5382,72.5735,2.0354,2.8
3472,71.5952,72.871,1.2758,1.75
3473,70.5019,72.9059,2.404,3.3
3474,72.9,74.334,1.434,1.93
3475,72.6293,75.5217,2.8924,3.83
3476,74.4913,74.4386,0.0527,0.07
3477,71.1183,72.707,1.5887,2.19
3478,70.6544,71.95,1.2956,1.8
3479,71.1766,73.1372,1.9605,2.68
3480,72.6427,74.9189,2.2762,3.04
3481,73.3847,75.9718,2.5872,3.41
3482,78.6249,82.2032,3.5783,4.35
3483,88.9283,89.3145,0.3862,0.43
3484,82.6854,93.9182,11.2327,11.96
3485,85.0372,97.3196,12.2824,12.62
3486,93.926,97.6467,3.7207,3.81
3487,98.9269,97.2923,1.6346,1.68
3488,100.2988,97.9404,2.3584,2.41
3489,98.7305,96.5097,2.2209,2.3
3490,96.4206,95.4432,0.9774,1.02
3491,93.0197,88.8678,4.1519,4.67
3492,92.5381,84.4131,8.125,9.63
3493,86.5391,78.1654,8.3737,10.71
3494,73.8209,74.6361,0.8152,1.09
3495,74.5861,74.4376,0.1485,0.2
3496,72.8,72.9617,0.1617,0.22
3497,70.6214,71.31,0.6886,0.97
3498,73.5957,78.8751,5.2794,6.69
3499,81.4622,79.3147,2.1475,2.71
3500,75.2106,76.2586,1.0479,1.37
3501,69.3778,68.7298,0.648,0.94
3502,70.1218,74.253,4.1312,5.56
3503,74.1511,77.7897,3.6386,4.68
3504,75.1927,76.6136,1.4209,1.85
3505,71.9523,74.0969,2.1445,2.89
3506,70.182,69.0016,1.1804,1.71
3507,67.6372,69.2811,1.6439,2.37
3508,70.4293,73.2345,2.8051,3.83
3509,75.4867,78.5591,3.0724,3.91
3510,77.9367,79.6418,1.7051,2.14
3511,77.7813,77.4896,0.2917,0.38
3512,73.441,75.2428,1.8018,2.39
3513,71.396,73.6271,2.2311,3.03
3514,70.1505,74.0478,3.8973,5.26
3515,74.3596,77.345,2.9854,3.86
3516,74.6755,79.8967,5.2212,6.53
3517,77.3834,82.1822,4.7988,5.84
3518,82.8644,83.6015,0.7371,0.88
3519,83.8266,83.1915,0.6351,0.76
3520,84.3631,80.7315,3.6316,4.5
3521,82.5439,78.965,3.5788,4.53
3522,80.759,78.0632,2.6958,3.45
3523,81.3022,83.3095,2.0073,2.41
3524,82.3386,88.1297,5.7911,6.57
3525,92.8875,92.818,0.0696,0.07
3526,101.0689,91.3886,9.6803,10.59
3527,99.0406,85.8451,13.1955,15.37
3528,78.8917,78.0275,0.8643,1.11
3529,68.6058,71.8101,3.2043,4.46
3530,70.2841,73.4633,3.1791,4.33
3531,72.5821,73.573,0.9909,1.35
3532,71.7318,73.0406,1.3088,1.79
3533,70.7077,74.5688,3.8611,5.18
3534,73.9545,77.3444,3.3899,4.38
3535,79.251,77.7555,1.4955,1.92
3536,77.5941,78.1839,0.5898,0.75
3537,79.5741,77.7087,1.8654,2.4
3538,81.6469,78.8999,2.747,3.48
3539,77.6197,76.647,0.9727,1.27
3540,75.3074,73.5869,1.7204,2.34
3541,72.5311,69.258,3.2731,4.73
3542,70.1151,72.6246,2.5095,3.46
3543,72.7115,73.6447,0.9332,1.27
3544,74.9307,74.0386,0.8921,1.2
3545,78.0928,76.2986,1.7942,2.35
3546,81.6237,78.7614,2.8623,3.63
3547,90.6303,81.1347,9.4957,11.7
3548,89.5623,79.9633,9.5991,12.0
3549,86.5279,76.718,9.8099,12.79
3550,83.7718,68.6527,15.1191,22.02
3551,79.4485,66.3269,13.1216,19.78
3552,73.2043,68.0262,5.1781,7.61
3553,72.438,72.8396,0.4016,0.55
3554,76.0361,77.3746,1.3385,1.73
3555,78.1277,76.4154,1.7123,2.24
3556,75.4504,73.9444,1.506,2.04
3557,68.1914,68.8317,0.6403,0.93
3558,67.6801,71.6553,3.9752,5.55
3559,68.6466,75.9498,7.3033,9.62
3560,70.0592,74.6259,4.5666,6.12
3561,70.2031,73.8615,3.6583,4.95
3562,68.7159,69.0174,0.3015,0.44
3563,69.7008,68.6573,1.0434,1.52
3564,74.1134,68.9273,5.1861,7.52
3565,79.4163,69.3345,10.0818,14.54
3566,68.8886,69.6884,0.7998,1.15
3567,70.0943,69.8054,0.2889,0.41
3568,70.9819,68.3785,2.6034,3.81
3569,78.0666,67.8137,10.2529,15.12
3570,76.2099,68.2314,7.9785,11.69
3571,72.374,69.8311,2.5429,3.64
3572,71.5745,70.3606,1.2138,1.73
3573,69.9139,67.4595,2.4544,3.64
3574,68.2314,65.999,2.2324,3.38
3575,66.9505,67.715,0.7645,1.13
3576,69.4368,68.2864,1.1504,1.68
3577,69.8489,68.1813,1.6675,2.45
3578,68.067,67.9717,0.0953,0.14
3579,70.8095,68.7365,2.0729,3.02
3580,70.3086,68.8532,1.4554,2.11
3581,69.8026,71.1597,1.3571,1.91
3582,71.6816,73.2007,1.5191,2.08
3583,72.9726,73.1382,0.1656,0.23
3584,77.3655,75.2542,2.1114,2.81
3585,79.4517,77.6178,1.8338,2.36
3586,80.5536,80.6154,0.0617,0.08
3587,105.81,84.225,21.585,25.63
3588,104.2368,85.0944,19.1424,22.5
3589,84.9641,85.9365,0.9724,1.13
3590,79.6835,85.2016,5.5182,6.48
3591,75.6107,83.3976,7.7868,9.34
3592,84.264,80.2483,4.0157,5.0
3593,78.4494,77.1575,1.2919,1.67
3594,73.5798,73.5641,0.0157,0.02
3595,71.4805,70.1086,1.3718,1.96
3596,69.8174,70.3081,0.4907,0.7
3597,71.1623,75.1441,3.9818,5.3
3598,78.8974,77.3322,1.5651,2.02
3599,76.0711,77.1954,1.1243,1.46
3600,73.1151,73.9483,0.8331,1.13
3601,69.5413,68.333,1.2083,1.77
3602,68.8854,73.223,4.3376,5.92
3603,74.8696,75.6361,0.7665,1.01
3604,75.8132,78.5905,2.7773,3.53
3605,76.8134,76.0498,0.7636,1.0
3606,73.3952,69.5577,3.8375,5.52
3607,66.8937,67.0501,0.1564,0.23
3608,65.6553,66.8512,1.196,1.79
3609,68.1651,67.5963,0.5689,0.84
3610,66.3197,67.7012,1.3816,2.04
3611,74.0906,65.5743,8.5163,12.99
3612,67.2386,64.3336,2.905,4.52
3613,69.1271,67.8945,1.2326,1.82
3614,69.803,71.7571,1.9541,2.72
3615,71.5261,73.4448,1.9187,2.61
3616,74.7633,75.1831,0.4199,0.56
3617,75.5105,77.6264,2.1159,2.73
3618,80.8151,79.5502,1.265,1.59
3619,80.0379,77.4759,2.5621,3.31
3620,77.1647,75.7761,1.3886,1.83
3621,74.5542,73.1987,1.3555,1.85
3622,73.5399,71.7611,1.7788,2.48
3623,71.6952,72.5327,0.8374,1.15
3624,71.5781,73.0585,1.4804,2.03
3625,72.7888,72.1173,0.6714,0.93
3626,73.6117,71.9609,1.6508,2.29
3627,71.8032,71.6016,0.2015,0.28
3628,70.1859,70.0869,0.099,0.14
3629,70.7513,69.6721,1.0792,1.55
3630,72.0501,74.1596,2.1094,2.84
3631,73.534,74.3824,0.8484,1.14
3632,76.6302,75.8688,0.7614,1.0
3633,73.7841,76.4835,2.6994,3.53
3634,73.3899,74.6367,1.2467,1.67
3635,73.9806,73.549,0.4317,0.59
3636,73.3125,74.1287,0.8162,1.1
3637,74.7751,75.0889,0.3138,0.42
3638,75.8896,74.0043,1.8853,2.55
3639,74.7548,73.7095,1.0453,1.42
3640,73.5583,77.0934,3.5351,4.59
3641,74.4121,78.4957,4.0836,5.2
3642,80.1441,80.8161,0.672,0.83
3643,78.3642,78.5454,0.1812,0.23
3644,76.1857,73.522,2.6637,3.62
3645,71.4481,72.0683,0.6202,0.86
3646,71.1747,71.4952,0.3205,0.45
3647,70.6683,70.4632,0.2051,0.29
3648,68.1485,69.3755,1.2269,1.77
3649,67.1277,68.5616,1.4339,2.09
3650,67.0605,68.2964,1.236,1.81
3651,67.6995,68.5637,0.8642,1.26
3652,68.1341,70.5626,2.4285,3.44
3653,69.9545,70.133,0.1785,0.25
3654,68.7851,68.8567,0.0716,0.1
3655,68.1283,71.3288,3.2005,4.49
3656,71.1461,71.9452,0.7991,1.11
3657,69.4807,69.6423,0.1617,0.23
3658,66.7621,64.8919,1.8702,2.88
3659,62.9165,63.4451,0.5286,0.83
3660,62.16,64.1707,2.0107,3.13
3661,62.4662,64.7514,2.2852,3.53
3662,64.0192,64.9619,0.9426,1.45
3663,63.0081,65.1457,2.1375,3.28
3664,64.2686,65.0892,0.8206,1.26
3665,64.2548,66.2911,2.0363,3.07
3666,65.5019,71.9365,6.4346,8.94
3667,68.3684,78.2561,9.8876,12.63
3668,74.6298,79.0697,4.4399,5.62
3669,83.1782,77.8434,5.3348,6.85
3670,78.669,74.69,3.979,5.33
3671,74.1868,69.7086,4.4782,6.42
3672,69.6782,70.8243,1.1461,1.62
3673,68.2145,68.4866,0.2721,0.4
3674,66.8722,71.3798,4.5075,6.31
3675,65.9984,73.2304,7.232,9.88
3676,71.6603,73.3358,1.6755,2.28
3677,68.7405,73.4541,4.7136,6.42
3678,69.3567,69.9444,0.5878,0.84
3679,68.8546,69.7593,0.9046,1.3
3680,68.5472,70.3414,1.7942,2.55
3681,69.4758,71.0968,1.621,2.28
3682,70.3237,72.2592,1.9355,2.68
3683,71.1485,72.8423,1.6937,2.33
3684,73.334,73.4599,0.126,0.17
3685,71.9807,74.5397,2.559,3.43
3686,73.2348,73.139,0.0958,0.13
3687,70.4584,71.8992,1.4408,2.0
3688,71.1283,72.296,1.1677,1.62
3689,71.8618,71.5434,0.3184,0.45
3690,70.2048,73.4092,3.2045,4.37
3691,72.5348,74.3618,1.827,2.46
3692,73.1097,78.341,5.2313,6.68
3693,79.119,81.2721,2.1531,2.65
3694,82.4789,79.7795,2.6994,3.38
3695,83.9773,78.6242,5.3531,6.81
3696,83.698,75.8048,7.8932,10.41
3697,82.3293,75.353,6.9763,9.26
3698,86.3171,75.3692,10.9479,14.53
3699,78.4,74.5643,3.8357,5.14
3700,78.5077,71.8796,6.6282,9.22
3701,78.8805,69.6609,9.2196,13.23
3702,78.3716,70.2979,8.0737,11.48
3703,120.933,71.4148,49.5182,69.34
3704,123.3096,72.9454,50.3642,69.04
3705,120.2854,72.7616,47.5238,65.31
3706,117.8097,72.5024,45.3073,62.49
3707,70.5082,72.0391,1.5308,2.13
3708,70.3396,72.7617,2.4221,3.33
3709,70.5453,71.6052,1.0599,1.48
3710,68.8255,70.9934,2.1679,3.05
3711,67.3648,68.8364,1.4716,2.14
3712,67.2619,68.1892,0.9273,1.36
3713,67.9473,69.2691,1.3218,1.91
3714,69.3881,69.8936,0.5055,0.72
3715,72.1711,70.3125,1.8586,2.64
3716,74.4072,70.6084,3.7988,5.38
3717,71.2971,70.6056,0.6915,0.98
3718,69.38,72.2769,2.8969,4.01
3719,71.5779,74.4882,2.9102,3.91
3720,72.7113,74.1158,1.4046,1.9
3721,71.1272,73.7514,2.6243,3.56
3722,70.5296,72.5493,2.0197,2.78
3723,70.0008,69.8323,0.1685,0.24
3724,69.6392,70.7877,1.1485,1.62
3725,69.3897,72.3534,2.9636,4.1
3726,70.5486,72.837,2.2884,3.14
3727,78.9745,73.0547,5.9198,8.1
3728,82.4745,72.1686,10.3059,14.28
3729,86.2404,70.4205,15.8199,22.46
3730,69.1996,69.5907,0.3912,0.56
3731,69.2416,70.8976,1.656,2.34
3732,71.9198,71.3637,0.5561,0.78
3733,70.8815,71.8474,0.9659,1.34
3734,69.9577,70.9644,1.0067,1.42
3735,69.8525,70.5624,0.7099,1.01
3736,68.9301,70.859,1.9289,2.72
3737,71.0221,70.8236,0.1985,0.28
3738,70.7738,70.6552,0.1186,0.17
3739,70.2856,70.941,0.6554,0.92
3740,71.4316,72.4739,1.0423,1.44
3741,71.0429,74.1192,3.0763,4.15
3742,74.2733,75.8055,1.5323,2.02
3743,80.5991,77.0703,3.5288,4.58
3744,73.0971,75.8799,2.7829,3.67
3745,70.4405,72.4385,1.998,2.76
3746,68.7747,69.29,0.5153,0.74
3747,68.8755,70.4051,1.5295,2.17
3748,69.0908,71.1001,2.0093,2.83
3749,69.2061,70.8696,1.6635,2.35
3750,70.1411,71.3811,1.2399,1.74
3751,68.7786,70.3222,1.5436,2.2
3752,67.6999,68.2967,0.5967,0.87
3753,67.1506,68.0719,0.9214,1.35
3754,67.3355,70.2091,2.8736,4.09
3755,68.6064,70.6169,2.0105,2.85
3756,70.2837,70.8664,0.5828,0.82
3757,68.384,68.5571,0.1731,0.25
3758,65.2469,65.6596,0.4127,0.63
3759,65.6638,66.619,0.9553,1.43
3760,65.8778,66.9204,1.0426,1.56
3761,66.2495,67.5074,1.258,1.86
3762,66.2527,67.1589,0.9062,1.35
3763,66.6328,66.4356,0.1972,0.3
3764,65.7741,68.4023,2.6282,3.84
3765,67.3422,71.577,4.2347,5.92
3766,70.7471,71.918,1.171,1.63
3767,69.6738,73.6076,3.9338,5.34
3768,71.3624,71.4086,0.0462,0.06
3769,70.31,73.972,3.6619,4.95
3770,72.1977,73.586,1.3883,1.89
3771,75.9311,81.9281,5.997,7.32
3772,85.9601,87.3441,1.384,1.58
3773,90.941,89.0184,1.9226,2.16
3774,89.7373,89.0385,0.6987,0.78
3775,87.8737,85.6403,2.2334,2.61
3776,80.61,81.5265,0.9165,1.12
3777,73.4227,76.1835,2.7608,3.62
3778,72.0673,73.2117,1.1444,1.56
3779,70.5534,71.5875,1.0341,1.44
3780,71.3788,75.8336,4.4548,5.87
3781,74.5846,78.6361,4.0516,5.15
3782,77.5452,80.4119,2.8667,3.57
3783,79.2418,80.2908,1.049,1.31
3784,77.1643,76.9608,0.2035,0.26
3785,75.7461,77.454,1.7079,2.21
3786,75.8914,77.6421,1.7508,2.25
3787,74.2468,76.2305,1.9837,2.6
3788,73.8235,72.6472,1.1764,1.62
3789,70.0941,73.3846,3.2905,4.48
3790,72.9737,73.5828,0.6091,0.83
3791,70.9626,72.7137,1.7511,2.41
3792,68.9839,69.1685,0.1845,0.27
3793,68.2486,69.9439,1.6953,2.42
3794,69.9635,71.6549,1.6913,2.36
3795,71.2437,74.6581,3.4144,4.57
3796,73.9346,73.39,0.5446,0.74
3797,71.6579,71.1693,0.4886,0.69
3798,68.7581,67.8091,0.949,1.4
3799,66.4988,68.3301,1.8313,2.68
3800,69.0868,70.7951,1.7083,2.41
3801,69.654,71.2641,1.6101,2.26
3802,70.1032,72.2176,2.1145,2.93
3803,69.482,70.5675,1.0855,1.54
3804,69.6168,73.8677,4.2509,5.75
3805,67.3452,76.3786,9.0334,11.83
3806,69.9048,76.0674,6.1626,8.1
3807,68.4594,76.2932,7.8337,10.27
3808,72.2386,78.0445,5.8059,7.44
3809,75.8593,80.8545,4.9952,6.18
3810,79.4629,81.2847,1.8218,2.24
3811,79.5243,76.9954,2.529,3.28
3812,78.5124,75.8291,2.6833,3.54
3813,79.4899,74.5989,4.891,6.56
3814,83.0759,74.9654,8.1105,10.82
3815,80.3591,73.6855,6.6736,9.06
3816,86.985,72.0343,14.9507,20.75
3817,83.3403,71.8624,11.4779,15.97
3818,80.6736,71.2071,9.4665,13.29
3819,68.0344,68.7508,0.7163,1.04
3820,68.022,69.8521,1.8302,2.62
3821,69.2916,69.5764,0.2848,0.41
3822,68.9487,70.2226,1.2739,1.81
3823,69.0687,70.4893,1.4206,2.02
3824,68.8836,69.5664,0.6828,0.98
3825,69.3584,69.605,0.2465,0.35
3826,68.8193,70.5191,1.6997,2.41
3827,70.7604,71.4466,0.6862,0.96
3828,71.423,70.8723,0.5507,0.78
3829,70.264,69.9679,0.2961,0.42
3830,66.9928,67.5826,0.5898,0.87
3831,66.6403,69.029,2.3887,3.46
3832,67.1596,70.2062,3.0466,4.34
3833,69.5921,72.7849,3.1927,4.39
3834,75.7375,74.1288,1.6088,2.17
3835,99.2907,73.7171,25.5737,34.69
3836,83.1809,70.1211,13.0598,18.62
3837,74.0257,68.0038,6.0219,8.86
3838,70.6335,67.8547,2.7788,4.1
3839,69.3959,68.3686,1.0274,1.5
3840,70.6766,72.3193,1.6427,2.27
3841,70.7662,76.6208,5.8546,7.64
3842,72.1738,80.356,8.1822,10.18
3843,78.9898,84.2094,5.2195,6.2
3844,80.1658,83.1767,3.0109,3.62
3845,80.1756,81.6941,1.5185,1.86
3846,76.1527,79.8573,3.7046,4.64
3847,76.2584,78.8298,2.5714,3.26
3848,77.1613,77.7883,0.627,0.81
3849,75.6852,76.5841,0.8989,1.17
3850,72.4439,72.836,0.3921,0.54
3851,70.2024,72.0638,1.8614,2.58
3852,70.8862,71.4336,0.5474,0.77
3853,69.8969,71.0,1.1032,1.55
3854,73.5884,72.9903,0.5982,0.82
3855,75.9498,71.9964,3.9534,5.49
3856,74.2113,69.2165,4.9947,7.22
3857,75.8962,70.1503,5.746,8.19
3858,70.3319,70.7403,0.4084,0.58
3859,69.8415,69.7377,0.1039,0.15
3860,68.3021,70.6897,2.3876,3.38
3861,69.6249,71.5292,1.9043,2.66
3862,69.3077,73.6157,4.308,5.85
3863,71.3158,74.3834,3.0676,4.12
3864,72.3593,73.2137,0.8543,1.17
3865,71.381,73.1819,1.8009,2.46
3866,71.6387,71.2003,0.4384,0.62
3867,69.2833,71.5803,2.297,3.21
3868,70.8573,75.7033,4.846,6.4
3869,70.9724,78.8149,7.8426,9.95
3870,73.3256,80.7069,7.3813,9.15
3871,86.7597,84.5259,2.2338,2.64
3872,95.2565,87.615,7.6415,8.72
3873,96.6402,95.1271,1.5131,1.59
3874,97.036,101.8653,4.8292,4.74
3875,100.484,106.1263,5.6423,5.32
3876,108.4946,107.0615,1.4331,1.34
3877,109.1911,106.1508,3.0403,2.86
3878,107.2989,103.2721,4.0268,3.9
3879,102.43,97.8974,4.5326,4.63
3880,87.2794,95.9074,8.6281,9.0
3881,90.5538,92.9822,2.4284,2.61
3882,92.3355,96.4049,4.0693,4.22
3883,95.7028,98.6541,2.9513,2.99
3884,98.7536,100.7886,2.0351,2.02
3885,99.2644,102.8918,3.6275,3.53
3886,103.7948,102.863,0.9318,0.91
3887,102.8716,101.889,0.9826,0.96
3888,103.3141,99.2868,4.0273,4.06
3889,94.2373,94.2846,0.0473,0.05
3890,92.0258,93.2308,1.205,1.29
3891,89.2116,95.5141,6.3025,6.6
3892,92.6905,95.5362,2.8457,2.98
3893,95.6041,96.1386,0.5345,0.56
3894,94.8955,95.3047,0.4092,0.43
3895,95.1231,94.3866,0.7365,0.78
3896,94.4981,96.118,1.6199,1.69
3897,99.1617,97.7075,1.4541,1.49
3898,98.9564,98.937,0.0193,0.02
3899,98.6201,95.6087,3.0115,3.15
3900,100.7422,91.0725,9.6696,10.62
3901,94.9392,89.9767,4.9625,5.52
3902,92.7399,90.2683,2.4716,2.74
3903,91.1084,96.5548,5.4464,5.64
3904,89.6539,97.6788,8.0249,8.22
3905,94.3784,96.1737,1.7953,1.87
3906,93.1636,96.4155,3.2519,3.37
3907,93.6587,96.6637,3.005,3.11
