sample,predicted,actual,absolute_error,percentage_error
3268,82.8581,70.8904,11.9678,16.88
3269,107.9083,68.9146,38.9938,56.58
3270,101.1346,66.4236,34.711,52.26
3271,86.7264,65.2645,21.4618,32.88
3272,93.4827,65.2118,28.271,43.35
3273,71.4317,65.5425,5.8892,8.99
3274,67.5101,65.4143,2.0958,3.2
3275,66.1167,64.9263,1.1904,1.83
3276,63.8775,64.4562,0.5787,0.9
3277,64.0838,63.8975,0.1863,0.29
3278,68.1299,63.1703,4.9596,7.85
3279,71.9603,62.4568,9.5035,15.22
3280,70.7866,62.1768,8.6098,13.85
3281,73.1376,61.8454,11.2922,18.26
3282,71.3164,61.7206,9.5958,15.55
3283,67.8393,61.5165,6.3228,10.28
3284,67.9063,61.0315,6.8748,11.26
3285,68.1737,60.6717,7.502,12.36
3286,61.0938,60.8988,0.195,0.32
3287,62.7667,61.7234,1.0434,1.69
3288,62.9812,61.9126,1.0686,1.73
3289,62.4792,65.1991,2.7199,4.17
3290,65.2845,71.0342,5.7496,8.09
3291,79.2486,70.0505,9.1981,13.13
3292,76.8083,76.4988,0.3095,0.4
3293,82.016,73.9009,8.1151,10.98
3294,79.3051,71.1875,8.1177,11.4
3295,95.4826,69.2639,26.2188,37.85
3296,84.5184,62.8212,21.6973,34.54
3297,99.6696,66.9445,32.725,48.88
3298,120.7051,64.0938,56.6113,88.33
3299,124.909,66.4463,58.4627,87.98
3300,123.8013,69.1062,54.6951,79.15
3301,117.461,63.9736,53.4875,83.61
3302,116.3006,67.8519,48.4487,71.4
3303,85.9769,63.1009,22.8761,36.25
3304,88.6284,69.3519,19.2765,27.8
3305,71.2611,74.0302,2.7691,3.74
3306,70.6067,70.7866,0.1798,0.25
3307,66.069,74.3535,8.2845,11.14
3308,67.2868,69.5324,2.2456,3.23
3309,73.4742,64.9096,8.5646,13.19
3310,87.0586,60.4931,26.5655,43.91
3311,99.3254,52.096,47.2294,90.66
3312,93.9919,50.6934,43.2985,85.41
3313,93.2139,60.7494,32.4645,53.44
3314,86.662,61.8676,24.7943,40.08
3315,81.2505,65.8027,15.4478,23.48
3316,72.1021,66.977,5.1251,7.65
3317,66.3193,63.3277,2.9916,4.72
3318,71.7325,60.4638,11.2687,18.64
3319,79.9352,65.1233,14.8119,22.74
3320,99.0052,62.5145,36.4907,58.37
3321,97.2816,64.6313,32.6503,50.52
3322,76.8819,67.0426,9.8393,14.68
3323,101.3292,61.9081,39.4211,63.68
3324,111.4172,61.6283,49.7889,80.79
3325,112.3974,61.4232,50.9742,82.99
3326,85.9081,63.2227,22.6855,35.88
3327,69.5414,64.3446,5.1968,8.08
3328,64.8141,62.6387,2.1753,3.47
3329,61.3336,59.9676,1.366,2.28
3330,62.8695,57.7626,5.1068,8.84
3331,78.3491,64.3508,13.9983,21.75
3332,76.0859,69.7251,6.3608,9.12
3333,74.5928,70.0519,4.5409,6.48
3334,74.3315,71.2915,3.04,4.26
3335,64.5004,69.8182,5.3178,7.62
3336,62.1531,60.901,1.2522,2.06
3337,68.4028,56.1642,12.2386,21.79
3338,85.624,54.3029,31.3211,57.68
3339,106.4037,54.8132,51.5905,94.12
3340,86.0612,63.5331,22.5281,35.46
3341,94.0564,61.5014,32.555,52.93
3342,82.7979,68.8231,13.9748,20.31
3343,90.6269,68.7441,21.8828,31.83
3344,77.3683,66.3186,11.0498,16.66
3345,78.9898,73.462,5.5278,7.52
3346,72.8077,66.9524,5.8553,8.75
3347,82.7366,64.8034,17.9332,27.67
3348,104.1988,62.662,41.5368,66.29
3349,99.6705,55.7668,43.9037,78.73
3350,91.4562,54.9615,36.4947,66.4
3351,86.8591,55.0233,31.8359,57.86
3352,99.973,62.7273,37.2457,59.38
3353,104.9614,67.2251,37.7362,56.13
3354,85.9875,69.9218,16.0657,22.98
3355,74.1082,63.3307,10.7775,17.02
3356,89.7755,59.9714,29.8041,49.7
3357,88.3829,65.8811,22.5018,34.16
3358,79.9287,64.2401,15.6886,24.42
3359,92.1521,66.486,25.6661,38.6
3360,99.6511,67.2491,32.402,48.18
3361,71.1423,67.2244,3.9179,5.83
3362,82.0978,65.8701,16.2277,24.64
3363,96.0817,64.7957,31.286,48.28
3364,82.8205,62.271,20.5496,33.0
3365,93.2112,72.7874,20.4238,28.06
3366,78.9126,71.7445,7.1681,9.99
3367,91.6414,66.4645,25.1769,37.88
3368,129.7394,68.2138,61.5255,90.2
3369,125.3217,69.1156,56.2061,81.32
3370,115.0108,64.8485,50.1622,77.35
3371,115.2962,63.4439,51.8523,81.73
3372,113.3876,61.785,51.6027,83.52
3373,123.1129,61.8202,61.2927,99.15
3374,100.5633,66.4714,34.0919,51.29
3375,120.8127,72.1049,48.7078,67.55
3376,122.5362,71.3728,51.1634,71.68
3377,127.1628,67.1031,60.0597,89.5
3378,120.7908,60.4572,60.3336,99.8
3379,110.3936,55.8482,54.5454,97.67
3380,90.6297,53.5551,37.0746,69.23
3381,95.9682,55.3967,40.5715,73.24
3382,96.8495,58.4853,38.3642,65.6
3383,88.3257,60.5674,27.7583,45.83
3384,95.9968,61.2572,34.7396,56.71
3385,77.795,60.8913,16.9037,27.76
3386,102.8991,60.5275,42.3715,70.0
3387,109.2374,60.052,49.1854,81.9
3388,108.6008,60.0523,48.5485,80.84
3389,104.8914,60.101,44.7904,74.53
3390,113.424,59.7241,53.6998,89.91
3391,120.3283,59.8719,60.4564,100.98
3392,108.253,60.4786,47.7744,78.99
3393,105.5658,61.0251,44.5408,72.99
3394,101.9243,61.5376,40.3867,65.63
3395,88.6766,61.5231,27.1535,44.14
3396,83.0063,67.4107,15.5956,23.14
3397,102.0918,66.1264,35.9654,54.39
3398,119.5836,67.3483,52.2354,77.56
3399,82.4382,67.748,14.6902,21.68
3400,83.4948,62.9247,20.5701,32.69
3401,92.9382,66.1026,26.8356,40.6
3402,95.5558,65.3262,30.2295,46.27
3403,95.5671,68.0256,27.5415,40.49
3404,72.0913,64.0845,8.0068,12.49
3405,68.388,67.4619,0.9261,1.37
3406,68.1997,65.8552,2.3445,3.56
3407,65.236,63.464,1.772,2.79
3408,74.4362,62.0416,12.3946,19.98
3409,67.7502,61.7407,6.0096,9.73
3410,69.5731,62.5962,6.9769,11.15
3411,73.6577,62.745,10.9126,17.39
3412,76.1031,61.6628,14.4403,23.42
3413,72.8639,64.6779,8.186,12.66
3414,90.5992,72.1557,18.4435,25.56
3415,69.8438,71.4698,1.626,2.28
3416,67.8555,65.4776,2.3779,3.63
3417,67.5755,71.7754,4.1999,5.85
3418,64.9744,65.1628,0.1884,0.29
3419,71.3052,69.8389,1.4663,2.1
3420,79.5198,69.3515,10.1683,14.66
3421,84.3728,65.4388,18.934,28.93
3422,97.1772,66.1617,31.0155,46.88
3423,104.4406,59.8969,44.5437,74.37
3424,107.7715,57.8614,49.9101,86.26
3425,76.141,62.222,13.919,22.37
3426,63.6881,67.9239,4.2358,6.24
3427,67.8493,70.781,2.9317,4.14
3428,67.104,68.527,1.423,2.08
3429,64.0819,65.4457,1.3638,2.08
3430,64.5712,59.1558,5.4154,9.15
3431,75.1048,54.0948,21.01,38.84
3432,105.2157,52.4268,52.7889,100.69
3433,86.439,54.2204,32.2187,59.42
3434,85.7969,57.2005,28.5965,49.99
3435,83.3006,60.7295,22.5712,37.17
3436,76.3978,63.5576,12.8403,20.2
3437,68.1399,62.9561,5.1837,8.23
3438,66.0536,60.1487,5.905,9.82
3439,76.8683,57.779,19.0893,33.04
3440,80.3941,57.4586,22.9355,39.92
3441,93.0469,59.7355,33.3114,55.76
3442,103.778,63.1651,40.6129,64.3
3443,67.6873,65.809,1.8783,2.85
3444,68.679,65.8915,2.7876,4.23
3445,65.0666,64.0774,0.9892,1.54
3446,66.9351,63.3036,3.6315,5.74
3447,75.9442,63.2996,12.6446,19.98
3448,70.3539,63.3945,6.9594,10.98
3449,65.9148,62.8375,3.0773,4.9
3450,67.8385,61.8483,5.9903,9.69
3451,68.6383,60.6589,7.9794,13.15
3452,77.9098,59.8965,18.0133,30.07
3453,77.3592,60.823,16.5362,27.19
3454,75.1867,62.2951,12.8916,20.69
3455,65.8088,62.5535,3.2553,5.2
3456,61.8266,61.2848,0.5419,0.88
3457,61.9305,61.215,0.7155,1.17
3458,73.3851,61.8873,11.4978,18.58
3459,104.4351,61.9651,42.4699,68.54
3460,107.7832,61.9361,45.847,74.02
3461,114.5997,62.5028,52.097,83.35
3462,127.6835,62.7288,64.9547,103.55
3463,127.1828,63.3038,63.879,100.91
3464,116.6601,63.5988,53.0613,83.43
3465,112.8233,63.8866,48.9367,76.6
3466,132.9458,64.1186,68.8272,107.34
3467,101.7593,63.6521,38.1072,59.87
3468,109.2251,62.5114,46.7138,74.73
3469,96.4033,60.9299,35.4734,58.22
3470,87.2457,60.7297,26.516,43.66
3471,81.0128,61.7094,19.3034,31.28
3472,80.1135,63.4596,16.6539,26.24
3473,72.1112,64.632,7.4793,11.57
3474,66.6092,64.241,2.3682,3.69
3475,73.6305,62.5915,11.039,17.64
3476,63.849,60.1004,3.7486,6.24
3477,64.637,61.1812,3.4558,5.65
3478,63.4777,62.3728,1.1048,1.77
3479,63.6019,62.9517,0.6501,1.03
3480,65.9644,63.2314,2.733,4.32
3481,82.1496,63.5746,18.5751,29.22
3482,87.2183,63.8486,23.3697,36.6
3483,76.3812,61.5206,14.8606,24.16
3484,76.0097,61.1943,14.8154,24.21
3485,69.7174,62.8969,6.8205,10.84
3486,68.171,63.5892,4.5818,7.21
3487,65.3835,62.9928,2.3907,3.8
3488,64.9654,62.262,2.7034,4.34
3489,64.1739,61.5028,2.6711,4.34
3490,70.4106,62.1485,8.2621,13.29
3491,88.0636,64.3039,23.7597,36.95
3492,94.1667,66.3368,27.8299,41.95
3493,89.8347,67.1291,22.7056,33.82
3494,94.5856,66.3805,28.2051,42.49
3495,101.5129,65.016,36.4968,56.14
3496,95.5351,64.2399,31.2952,48.72
3497,98.2437,63.2877,34.956,55.23
3498,103.1622,62.3466,40.8156,65.47
3499,105.0184,61.0679,43.9505,71.97
3500,102.1231,60.1626,41.9605,69.75
3501,94.56,60.9006,33.6594,55.27
3502,91.7472,62.0723,29.6749,47.81
3503,86.3967,63.2809,23.1158,36.53
3504,82.9787,63.5258,19.4529,30.62
3505,86.7429,63.7711,22.9718,36.02
3506,78.6817,64.3098,14.372,22.35
3507,68.4313,64.1777,4.2536,6.63
3508,66.4489,63.62,2.8289,4.45
3509,76.3413,62.7418,13.5995,21.68
3510,81.7465,62.5225,19.224,30.75
3511,69.7044,63.035,6.6694,10.58
3512,68.1875,63.6201,4.5674,7.18
3513,66.1442,62.6759,3.4682,5.53
3514,66.3596,62.0997,4.2599,6.86
3515,62.3397,61.6447,0.695,1.13
3516,78.8571,61.5774,17.2797,28.06
3517,86.9161,67.8805,19.0357,28.04
3518,83.6087,65.9004,17.7083,26.87
3519,113.5263,67.3269,46.1994,68.62
3520,122.5205,68.0238,54.4966,80.11
3521,94.5406,63.257,31.2836,49.45
3522,102.1407,61.4239,40.7168,66.29
3523,106.9856,59.4414,47.5442,79.99
3524,69.1085,61.6582,7.4502,12.08
3525,75.1977,64.5784,10.6193,16.44
3526,76.8088,65.0448,11.764,18.09
3527,79.8597,63.1252,16.7345,26.51
3528,86.609,60.5986,26.0104,42.92
3529,99.0018,59.4488,39.553,66.53
3530,109.1278,59.8715,49.2563,82.27
3531,114.5104,60.6706,53.8398,88.74
3532,113.8693,61.2869,52.5824,85.8
3533,115.9635,61.536,54.4275,88.45
3534,99.3152,61.1938,38.1215,62.3
3535,85.8117,60.3539,25.4578,42.18
3536,98.2735,59.335,38.9385,65.62
3537,88.209,58.7292,29.4798,50.2
3538,103.3226,59.1754,44.1471,74.6
3539,104.8724,60.3145,44.5579,73.88
3540,102.9961,61.7132,41.2829,66.89
3541,84.5794,62.6793,21.9,34.94
3542,67.4688,62.6669,4.8019,7.66
3543,77.7665,62.3211,15.4454,24.78
3544,81.8401,61.8721,19.9679,32.27
3545,74.6184,61.899,12.7193,20.55
3546,72.3095,62.4033,9.9061,15.87
3547,64.9924,62.7148,2.2776,3.63
3548,63.0926,62.4528,0.6398,1.02
3549,61.4309,62.2342,0.8034,1.29
3550,63.0435,62.2472,0.7963,1.28
3551,67.9289,62.839,5.0899,8.1
3552,73.3755,64.0244,9.3511,14.61
3553,67.8649,64.7048,3.1601,4.88
3554,65.6483,64.7192,0.9292,1.44
3555,71.6977,64.1171,7.5806,11.82
3556,73.0005,66.501,6.4995,9.77
3557,71.7082,67.8102,3.898,5.75
3558,68.6608,69.056,0.3952,0.57
3559,66.5263,66.296,0.2303,0.35
3560,70.6418,64.3267,6.3151,9.82
3561,72.0987,61.7613,10.3374,16.74
3562,103.8227,61.2003,42.6224,69.64
3563,112.4361,63.1071,49.329,78.17
3564,67.3183,64.9706,2.3477,3.61
3565,80.5835,66.612,13.9715,20.97
3566,105.4437,66.9431,38.5005,57.51
3567,94.0443,66.3501,27.6942,41.74
3568,102.8743,65.1105,37.7638,58.0
3569,83.3177,64.053,19.2647,30.08
3570,63.8592,63.3373,0.522,0.82
3571,68.9934,63.2178,5.7756,9.14
3572,73.0523,62.3236,10.7287,17.21
3573,67.1301,62.2169,4.9132,7.9
3574,64.6332,62.3237,2.3096,3.71
3575,64.0579,62.3886,1.6693,2.68
3576,65.704,62.8768,2.8272,4.5
3577,71.8148,64.4281,7.3867,11.47
3578,86.5592,65.0655,21.4937,33.03
3579,108.7383,65.2834,43.4549,66.56
3580,116.7608,63.831,52.9299,82.92
3581,72.6642,64.9637,7.7005,11.85
3582,71.6744,64.5856,7.0889,10.98
3583,70.0809,62.8178,7.2631,11.56
3584,73.6826,61.0496,12.633,20.69
3585,88.2965,58.4747,29.8218,51.0
3586,119.0036,59.0612,59.9424,101.49
3587,129.5404,61.2152,68.3252,111.61
3588,124.6331,61.8646,62.7685,101.46
3589,126.6917,61.9803,64.7115,104.41
3590,107.8213,61.6994,46.1219,74.75
3591,112.4356,60.9678,51.4677,84.42
3592,108.7962,61.2785,47.5177,77.54
3593,114.1111,61.5935,52.5176,85.26
3594,107.817,61.6435,46.1735,74.9
3595,88.719,61.4099,27.3091,44.47
3596,82.6319,61.3071,21.3248,34.78
3597,75.7849,61.6799,14.105,22.87
3598,100.0905,62.1014,37.989,61.17
3599,79.0768,62.8963,16.1805,25.73
3600,79.1233,62.8188,16.3044,25.95
3601,100.1899,62.2599,37.93,60.92
3602,65.4431,61.8815,3.5616,5.76
3603,63.3202,61.9566,1.3636,2.2
3604,68.3837,62.5784,5.8054,9.28
3605,67.1494,63.6608,3.4885,5.48
3606,67.5102,64.1574,3.3528,5.23
3607,66.8435,64.5782,2.2653,3.51
3608,64.323,63.1813,1.1417,1.81
3609,63.8811,62.3498,1.5313,2.46
3610,63.2337,62.9593,0.2744,0.44
3611,64.9145,63.9842,0.9303,1.45
3612,76.9864,65.8486,11.1378,16.91
3613,88.2019,66.5801,21.6219,32.48
3614,88.3142,65.2216,23.0926,35.41
3615,95.7429,63.2453,32.4975,51.38
3616,70.5074,61.7647,8.7427,14.15
3617,66.4532,62.8255,3.6277,5.77
3618,64.211,64.0567,0.1543,0.24
3619,64.6777,63.8433,0.8343,1.31
3620,64.6012,62.783,1.8182,2.9
3621,85.5455,60.985,24.5605,40.27
3622,90.232,60.8634,29.3686,48.25
3623,83.4788,61.8455,21.6332,34.98
3624,71.0893,62.7454,8.3439,13.3
3625,83.8938,61.9121,21.9817,35.5
3626,91.6631,61.2148,30.4483,49.74
3627,83.2388,60.7108,22.528,37.11
3628,105.8561,60.9794,44.8767,73.59
3629,121.6793,61.6659,60.0134,97.32
3630,86.4954,62.5082,23.9873,38.37
3631,81.808,62.6819,19.1261,30.51
3632,89.9762,62.3334,27.6427,44.35
3633,67.5949,61.7259,5.869,9.51
3634,71.8622,62.6935,9.1686,14.62
3635,73.6731,63.9283,9.7448,15.24
3636,68.3618,64.2258,4.136,6.44
3637,66.5842,63.8917,2.6926,4.21
3638,67.4868,63.3019,4.1849,6.61
3639,64.6183,62.9235,1.6948,2.69
3640,65.134,64.2817,0.8523,1.33
3641,68.2948,64.909,3.3858,5.22
3642,67.0022,65.3129,1.6893,2.59
3643,66.1823,64.6988,1.4835,2.29
3644,65.8726,64.9727,0.8998,1.38
3645,65.4935,65.9821,0.4886,0.74
3646,67.6083,66.5288,1.0794,1.62
3647,67.3009,66.0021,1.2988,1.97
3648,65.5089,64.1531,1.3558,2.11
3649,66.1681,62.4887,3.6794,5.89
3650,64.0904,62.4856,1.6049,2.57
3651,65.0586,64.0536,1.0051,1.57
3652,65.0449,64.9051,0.1397,0.22
3653,65.9128,64.9271,0.9857,1.52
3654,67.1411,64.4282,2.7129,4.21
3655,67.4004,63.3089,4.0915,6.46
3656,66.8764,62.5356,4.3408,6.94
3657,66.2028,62.5237,3.6791,5.88
3658,63.4553,62.5363,0.9191,1.47
3659,64.3294,62.7508,1.5786,2.52
3660,64.1082,62.6731,1.4351,2.29
3661,67.3636,61.891,5.4726,8.84
3662,76.4661,62.8479,13.6182,21.67
3663,74.2714,63.6179,10.6535,16.75
3664,82.6832,64.1597,18.5235,28.87
3665,84.1913,64.5052,19.6861,30.52
3666,75.649,64.0626,11.5864,18.09
3667,71.522,64.7838,6.7382,10.4
3668,65.9467,65.3007,0.646,0.99
3669,71.2204,65.4775,5.743,8.77
3670,80.6329,65.4786,15.1543,23.14
3671,67.4709,64.1312,3.3397,5.21
3672,75.1492,61.99,13.1592,21.23
3673,66.4418,60.6205,5.8214,9.6
3674,74.7095,59.8742,14.8353,24.78
3675,89.3993,59.6611,29.7382,49.85
3676,89.4683,59.9057,29.5626,49.35
3677,89.0832,60.3796,28.7036,47.54
3678,88.9367,60.3897,28.547,47.27
3679,93.0204,62.037,30.9834,49.94
3680,105.1141,65.8677,39.2463,59.58
3681,135.1473,69.185,65.9623,95.34
3682,113.0286,74.2758,38.7528,52.17
3683,92.5119,79.0348,13.4771,17.05
3684,127.4618,84.2328,43.229,51.32
3685,80.6676,87.7987,7.1311,8.12
3686,86.0561,92.0986,6.0425,6.56
3687,93.791,88.8226,4.9684,5.59
3688,93.0821,85.1641,7.918,9.3
3689,83.1103,79.9355,3.1748,3.97
3690,80.885,75.9855,4.8994,6.45
3691,89.5181,74.3448,15.1733,20.41
3692,73.4431,76.2461,2.803,3.68
3693,77.3782,80.8398,3.4617,4.28
3694,73.5488,82.5107,8.9619,10.86
3695,79.3948,79.5356,0.1408,0.18
3696,98.4302,67.1586,31.2716,46.56
3697,120.5152,65.6638,54.8514,83.53
3698,124.439,69.7146,54.7244,78.5
3699,138.3115,72.6279,65.6836,90.44
3700,125.6678,76.6034,49.0644,64.05
3701,101.3137,72.4209,28.8928,39.9
3702,112.2661,73.1935,39.0726,53.38
3703,85.1838,73.2323,11.9515,16.32
3704,83.3164,70.7332,12.5833,17.79
3705,87.8521,63.0054,24.8467,39.44
3706,94.5931,62.6928,31.9002,50.88
3707,99.673,58.873,40.7999,69.3
3708,99.5299,59.3633,40.1667,67.66
3709,91.2944,67.6586,23.6358,34.93
3710,86.0888,69.2875,16.8013,24.25
3711,99.1202,80.998,18.1222,22.37
3712,86.4152,75.8723,10.5429,13.9
3713,87.5881,73.0172,14.5709,19.96
3714,86.3902,68.4943,17.8959,26.13
3715,76.3729,60.3362,16.0367,26.58
3716,84.0021,52.5566,31.4455,59.83
3717,95.167,50.7821,44.3848,87.4
3718,85.3824,51.4562,33.9262,65.93
3719,80.7094,53.3512,27.3582,51.28
3720,73.8394,52.4787,21.3607,40.7
3721,78.4423,60.5883,17.854,29.47
3722,67.6516,59.8269,7.8248,13.08
3723,66.6979,52.2631,14.4348,27.62
3724,73.4213,51.0086,22.4127,43.94
3725,83.1367,49.2555,33.8812,68.79
3726,75.2281,51.7005,23.5276,45.51
3727,70.9097,53.1494,17.7602,33.42
3728,62.046,55.2568,6.7893,12.29
3729,63.9557,54.899,9.0567,16.5
3730,66.7958,54.3952,12.4007,22.8
3731,74.6161,53.7953,20.8209,38.7
3732,69.5154,54.0666,15.4488,28.57
3733,63.4247,55.9725,7.4522,13.31
3734,61.5525,56.5972,4.9553,8.76
3735,60.9427,57.2846,3.658,6.39
3736,60.7324,58.4601,2.2723,3.89
3737,61.6411,59.0677,2.5734,4.36
3738,60.6421,57.9307,2.7114,4.68
3739,62.1818,57.0258,5.156,9.04
3740,67.3119,56.6965,10.6154,18.72
3741,67.4539,58.4341,9.0198,15.44
3742,63.4942,59.7909,3.7034,6.19
3743,60.1788,60.3679,0.1891,0.31
3744,62.5892,64.1096,1.5204,2.37
3745,62.4726,63.4731,1.0005,1.58
3746,61.8767,55.3095,6.5672,11.87
3747,67.7379,54.122,13.6159,25.16
3748,68.174,53.5947,14.5793,27.2
3749,63.3006,65.8497,2.549,3.87
3750,64.3765,59.2654,5.1111,8.62
3751,62.1318,60.1714,1.9605,3.26
3752,62.0884,65.2531,3.1647,4.85
3753,65.5827,62.1542,3.4285,5.52
3754,71.4302,62.847,8.5832,13.66
3755,68.8032,63.6925,5.1106,8.02
3756,65.426,58.6943,6.7317,11.47
3757,68.0387,57.2366,10.8021,18.87
3758,61.5899,55.7022,5.8876,10.57
3759,59.9541,55.5606,4.3934,7.91
3760,60.7082,56.1603,4.5479,8.1
3761,60.4942,56.7025,3.7917,6.69
3762,60.6589,56.6303,4.0286,7.11
3763,63.4075,56.2101,7.1974,12.8
3764,62.9132,57.2826,5.6306,9.83
3765,71.016,60.2206,10.7954,17.93
3766,81.1412,64.2292,16.912,26.33
3767,85.4144,71.696,13.7184,19.13
3768,84.0871,77.7343,6.3528,8.17
3769,85.8494,79.1246,6.7248,8.5
3770,88.6248,77.5358,11.089,14.3
3771,88.541,75.5615,12.9795,17.18
3772,97.3226,72.2679,25.0547,34.67
3773,100.6869,67.3455,33.3414,49.51
3774,107.5987,61.726,45.8727,74.32
3775,114.3148,59.6233,54.6914,91.73
