sample,predicted,actual,absolute_error,percentage_error
4152,66.3663,53.3414,13.0249,24.42
4153,66.2484,59.0455,7.2029,12.2
4154,66.068,55.334,10.734,19.4
4155,65.9649,54.3976,11.5674,21.26
4156,66.1889,56.0401,10.1488,18.11
4157,71.5493,55.003,16.5463,30.08
4158,79.2354,55.4483,23.7871,42.9
4159,78.9193,53.9726,24.9466,46.22
4160,78.231,56.6341,21.5969,38.13
4161,79.4057,63.538,15.8676,24.97
4162,76.9655,58.1329,18.8326,32.4
4163,74.3928,56.5529,17.8399,31.55
4164,69.5703,51.8198,17.7505,34.25
4165,66.5193,52.9279,13.5914,25.68
4166,66.2238,56.0134,10.2104,18.23
4167,66.2733,53.3757,12.8976,24.16
4168,66.147,51.2485,14.8985,29.07
4169,65.8794,53.8857,11.9937,22.26
4170,65.9908,52.4587,13.5321,25.8
4171,66.0751,54.2226,11.8525,21.86
4172,66.0672,53.6352,12.4321,23.18
4173,66.101,54.7485,11.3526,20.74
4174,65.8966,54.4006,11.496,21.13
4175,66.0578,56.8496,9.2083,16.2
4176,65.3609,60.6213,4.7395,7.82
4177,74.7358,65.1441,9.5917,14.72
4178,79.1975,67.8649,11.3326,16.7
4179,71.5813,75.8697,4.2884,5.65
4180,67.4962,78.5706,11.0745,14.09
4181,68.0758,76.6583,8.5825,11.2
4182,66.6951,71.1931,4.498,6.32
4183,66.2211,64.9547,1.2664,1.95
4184,65.3508,66.1179,0.7671,1.16
4185,65.5132,67.1078,1.5946,2.38
4186,65.5278,67.466,1.9382,2.87
4187,65.1024,63.817,1.2854,2.01
4188,65.0627,62.2721,2.7906,4.48
4189,64.8434,62.8173,2.0261,3.23
4190,64.8703,65.841,0.9707,1.47
4191,65.0433,65.5431,0.4998,0.76
4192,65.064,63.9724,1.0916,1.71
4193,65.0333,63.8244,1.2089,1.89
4194,65.1161,61.4499,3.6661,5.97
4195,64.7529,63.6721,1.0808,1.7
4196,64.9524,60.4737,4.4787,7.41
4197,65.0298,64.9342,0.0955,0.15
4198,64.8085,61.6239,3.1846,5.17
4199,64.8575,62.4947,2.3628,3.78
4200,64.8428,57.6254,7.2173,12.52
4201,64.8884,60.3499,4.5384,7.52
4202,64.8691,57.2068,7.6623,13.39
4203,64.8884,58.5381,6.3503,10.85
4204,64.8681,56.839,8.0291,14.13
4205,64.8698,54.8154,10.0544,18.34
4206,64.9012,54.6173,10.2839,18.83
4207,64.8737,55.3103,9.5634,17.29
4208,64.7875,57.3909,7.3966,12.89
4209,64.8433,58.2101,6.6332,11.4
4210,65.2263,58.8195,6.4069,10.89
4211,65.5644,58.9959,6.5685,11.13
4212,63.6562,57.938,5.7182,9.87
4213,65.2133,55.5321,9.6813,17.43
4214,65.53,56.6331,8.8969,15.71
4215,65.4965,60.4474,5.0491,8.35
4216,65.7531,60.4342,5.3189,8.8
4217,65.7107,60.3204,5.3903,8.94
4218,65.8553,55.9289,9.9264,17.75
4219,66.1003,58.9992,7.1012,12.04
4220,66.3602,57.7526,8.6077,14.9
4221,66.1495,56.2824,9.8671,17.53
4222,66.0562,55.5737,10.4825,18.86
4223,65.8984,55.3849,10.5135,18.98
4224,65.8457,57.9187,7.9271,13.69
4225,65.4482,59.7553,5.6929,9.53
4226,65.4427,67.5324,2.0896,3.09
4227,65.1954,65.855,0.6597,1.0
4228,64.881,61.8346,3.0464,4.93
4229,60.3754,59.7231,0.6523,1.09
4230,64.0628,64.8462,0.7834,1.21
4231,64.9754,65.5992,0.6238,0.95
4232,69.3109,64.6897,4.6212,7.14
4233,74.974,61.3741,13.5999,22.16
4234,78.8478,62.3471,16.5007,26.47
4235,78.5567,63.2101,15.3465,24.28
4236,77.2305,62.0851,15.1454,24.39
4237,80.2753,63.3064,16.969,26.8
4238,66.0242,62.3934,3.6307,5.82
4239,71.3162,67.8885,3.4277,5.05
4240,69.5699,68.0732,1.4967,2.2
4241,71.9846,67.8334,4.1513,6.12
4242,83.5296,66.1222,17.4074,26.33
4243,77.7368,64.6586,13.0782,20.23
4244,74.8523,66.569,8.2833,12.44
4245,74.7206,65.3144,9.4063,14.4
4246,75.9857,65.7311,10.2546,15.6
4247,80.3525,64.8667,15.4857,23.87
4248,80.2633,63.9687,16.2946,25.47
4249,100.7827,63.0406,37.7421,59.87
4250,101.2226,64.8519,36.3707,56.08
4251,96.5961,71.2548,25.3413,35.56
4252,95.7285,70.1712,25.5573,36.42
4253,95.0813,68.5826,26.4986,38.64
4254,94.6812,69.5944,25.0868,36.05
4255,94.3088,67.7775,26.5313,39.14
4256,94.4163,72.2823,22.1339,30.62
4257,94.401,71.8349,22.5661,31.41
4258,94.7247,74.1445,20.5802,27.76
4259,94.656,67.9906,26.6654,39.22
4260,94.6858,66.9786,27.7072,41.37
4261,94.6528,64.8326,29.8202,46.0
4262,94.5896,66.7394,27.8502,41.73
4263,94.5524,66.6558,27.8965,41.85
4264,94.4358,67.6988,26.737,39.49
4265,94.7202,66.4497,28.2705,42.54
4266,94.8762,64.2577,30.6184,47.65
4267,94.5897,62.1396,32.4501,52.22
4268,94.2616,64.9829,29.2787,45.06
4269,94.1059,65.28,28.8259,44.16
4270,94.2384,65.3046,28.9338,44.31
4271,94.1452,69.1755,24.9697,36.1
4272,94.2178,69.9326,24.2851,34.73
4273,94.044,68.0045,26.0395,38.29
4274,94.1465,65.7769,28.3696,43.13
4275,93.4604,68.9979,24.4624,35.45
4276,93.0594,67.0621,25.9974,38.77
4277,88.9842,66.2086,22.7756,34.4
4278,87.5753,63.3922,24.183,38.15
4279,77.7533,67.772,9.9812,14.73
4280,78.8036,73.8111,4.9925,6.76
4281,76.4769,79.1208,2.6439,3.34
4282,98.3671,76.5114,21.8557,28.57
4283,92.9227,72.9921,19.9306,27.31
4284,75.8665,70.4714,5.3951,7.66
4285,77.1441,75.9165,1.2276,1.62
4286,78.1616,75.7979,2.3637,3.12
4287,79.5579,76.8323,2.7255,3.55
4288,77.1321,71.6103,5.5218,7.71
4289,75.5443,66.231,9.3134,14.06
4290,77.8392,61.3673,16.472,26.84
4291,74.2315,61.4299,12.8016,20.84
4292,73.7776,62.8492,10.9283,17.39
4293,72.9159,61.7065,11.2094,18.17
4294,72.0767,59.0002,13.0765,22.16
4295,72.4115,59.5222,12.8893,21.65
4296,72.6056,64.1,8.5056,13.27
4297,73.3725,65.7234,7.649,11.64
4298,75.0383,66.3768,8.6614,13.05
4299,80.3217,64.7366,15.5851,24.07
4300,81.9982,66.6388,15.3594,23.05
4301,83.6869,73.1645,10.5224,14.38
4302,81.4616,75.9512,5.5104,7.26
4303,81.5108,76.7772,4.7336,6.17
4304,79.5329,74.9434,4.5895,6.12
4305,71.9988,74.511,2.5123,3.37
4306,70.2566,72.6849,2.4282,3.34
4307,69.9659,70.2633,0.2974,0.42
4308,70.9092,67.6734,3.2358,4.78
4309,72.7535,65.436,7.3175,11.18
4310,75.824,63.6109,12.2131,19.2
4311,75.0775,60.9619,14.1155,23.15
4312,74.8102,59.4135,15.3967,25.91
4313,73.8342,60.2866,13.5476,22.47
4314,74.4102,59.8072,14.603,24.42
4315,76.0008,63.6183,12.3825,19.46
4316,75.072,67.784,7.288,10.75
4317,74.1082,71.5021,2.6061,3.64
4318,73.0044,71.9392,1.0652,1.48
4319,71.1588,71.4641,0.3053,0.43
4320,71.2486,73.9264,2.6778,3.62
4321,64.5951,78.5531,13.958,17.77
4322,63.1534,81.8924,18.739,22.88
4323,62.1523,70.5669,8.4145,11.92
4324,63.2343,64.8171,1.5828,2.44
4325,67.2018,59.9692,7.2326,12.06
4326,67.2997,71.6822,4.3825,6.11
4327,66.8281,68.6854,1.8573,2.7
4328,69.0584,65.0255,4.0329,6.2
4329,71.4572,60.3104,11.1468,18.48
4330,68.3013,63.008,5.2933,8.4
4331,68.8593,62.386,6.4733,10.38
4332,55.6875,59.3671,3.6796,6.2
4333,47.2273,61.2987,14.0715,22.96
4334,48.5645,61.693,13.1285,21.28
4335,51.8656,64.4959,12.6303,19.58
4336,62.8299,66.2443,3.4143,5.15
4337,73.2486,67.1471,6.1014,9.09
4338,72.3669,70.849,1.518,2.14
4339,72.7238,75.3757,2.6519,3.52
4340,73.7643,81.5509,7.7866,9.55
4341,74.4596,84.3491,9.8895,11.72
4342,80.6343,84.8592,4.2249,4.98
4343,83.5804,85.6,2.0197,2.36
4344,86.9184,89.502,2.5836,2.89
4345,99.4447,92.915,6.5297,7.03
4346,90.3097,94.1308,3.8212,4.06
4347,103.501,92.5512,10.9498,11.83
4348,101.0046,91.5251,9.4795,10.36
4349,100.539,88.4423,12.0967,13.68
4350,106.3089,87.7557,18.5532,21.14
4351,104.4144,86.7108,17.7037,20.42
4352,99.0814,86.4738,12.6075,14.58
4353,94.8096,87.8868,6.9228,7.88
4354,100.0149,88.3268,11.6882,13.23
4355,100.7083,91.6258,9.0825,9.91
4356,100.238,91.012,9.2259,10.14
4357,99.17,83.4011,15.7689,18.91
4358,101.5134,64.8916,36.6218,56.44
4359,97.7693,68.0356,29.7337,43.7
4360,98.7489,72.3185,26.4304,36.55
4361,94.8651,67.5665,27.2986,40.4
4362,97.8677,68.6646,29.2031,42.53
4363,77.7537,64.2307,13.523,21.05
4364,73.2883,67.4288,5.8595,8.69
4365,69.1882,64.8925,4.2958,6.62
4366,59.9231,65.1893,5.2662,8.08
4367,59.5941,61.1761,1.5821,2.59
4368,64.5991,63.6251,0.974,1.53
4369,66.5608,56.0201,10.5407,18.82
4370,72.8546,51.2225,21.6321,42.23
4371,77.43,50.6467,26.7832,52.88
4372,76.8228,49.661,27.1618,54.69
4373,95.1627,51.6987,43.464,84.07
4374,89.6561,50.3581,39.2981,78.04
4375,90.9109,53.9267,36.9842,68.58
4376,95.0353,58.3227,36.7126,62.95
4377,103.5092,60.497,43.0122,71.1
4378,101.6067,59.8161,41.7907,69.87
4379,101.5929,50.7511,50.8419,100.18
4380,98.9749,46.6096,52.3653,112.35
4381,93.998,44.4905,49.5075,111.28
4382,92.384,46.7643,45.6196,97.55
4383,91.5261,47.9013,43.6248,91.07
4384,91.0925,53.0521,38.0403,71.7
4385,91.319,60.8083,30.5107,50.18
4386,91.8374,61.4696,30.3678,49.4
4387,91.6399,58.7477,32.8922,55.99
4388,91.8917,58.1356,33.7561,58.06
4389,92.563,54.8587,37.7043,68.73
4390,91.962,52.5884,39.3735,74.87
4391,90.7782,48.8584,41.9198,85.8
4392,90.6202,47.7572,42.863,89.75
4393,88.6236,55.4535,33.1701,59.82
4394,88.4557,55.5056,32.9501,59.36
4395,87.1665,55.4701,31.6964,57.14
4396,86.2687,54.377,31.8917,58.65
4397,86.9843,56.0345,30.9498,55.23
4398,87.5093,53.1012,34.4081,64.8
4399,86.3921,59.0465,27.3456,46.31
4400,83.5662,57.6066,25.9596,45.06
4401,79.761,50.3651,29.3959,58.37
4402,79.0409,47.951,31.0899,64.84
4403,78.6694,49.3255,29.344,59.49
4404,78.0304,51.1241,26.9063,52.63
4405,78.6825,51.1029,27.5795,53.97
4406,77.7785,55.4292,22.3493,40.32
4407,77.7295,54.505,23.2245,42.61
4408,78.4997,53.197,25.3027,47.56
4409,77.7019,51.6813,26.0206,50.35
4410,77.7782,52.0059,25.7723,49.56
4411,78.3532,53.1751,25.1782,47.35
4412,77.7791,51.6953,26.0838,50.46
4413,76.96,49.6126,27.3474,55.12
4414,71.0566,53.6639,17.3928,32.41
4415,67.1757,54.52,12.6557,23.21
4416,66.004,49.528,16.476,33.27
4417,63.8676,47.6324,16.2352,34.08
4418,64.2341,48.7777,15.4564,31.69
4419,63.5877,51.1313,12.4564,24.36
4420,63.4983,51.6616,11.8368,22.91
4421,63.058,51.2523,11.8057,23.03
4422,63.2013,54.2183,8.983,16.57
4423,64.977,54.2285,10.7485,19.82
4424,64.9659,55.9984,8.9675,16.01
4425,62.9321,61.8814,1.0508,1.7
4426,55.833,60.0701,4.2372,7.05
4427,50.703,57.4893,6.7863,11.8
4428,47.6546,53.517,5.8624,10.95
4429,48.6997,54.8833,6.1836,11.27
4430,48.7456,57.2981,8.5525,14.93
4431,60.4859,58.1643,2.3216,3.99
4432,73.2896,63.7321,9.5576,15.0
4433,74.4236,59.7222,14.7014,24.62
4434,72.3648,59.3659,12.9989,21.9
4435,70.1317,60.3203,9.8114,16.27
4436,70.0379,58.4116,11.6263,19.9
4437,69.5688,53.0121,16.5566,31.23
4438,73.6253,52.1589,21.4664,41.16
4439,91.2082,53.7525,37.4556,69.68
4440,102.5915,53.1167,49.4747,93.14
4441,97.3588,49.5568,47.8021,96.46
4442,89.7503,50.3607,39.3896,78.21
4443,89.6045,50.2663,39.3382,78.26
4444,85.7083,49.6995,36.0087,72.45
4445,86.8967,50.5863,36.3104,71.78
4446,85.3988,55.2224,30.1764,54.65
4447,85.0197,57.4464,27.5733,48.0
4448,90.9725,63.0164,27.9562,44.36
4449,88.0043,57.4416,30.5628,53.21
4450,81.2575,55.3481,25.9094,46.81
4451,74.7712,47.4632,27.308,57.54
4452,70.8907,48.0789,22.8118,47.45
4453,70.4415,50.3605,20.0809,39.87
4454,71.3666,50.2856,21.081,41.92
4455,75.3845,49.4703,25.9142,52.38
4456,80.783,48.6872,32.0958,65.92
4457,88.4138,49.2851,39.1287,79.39
4458,86.364,49.8383,36.5256,73.29
4459,93.8205,47.8214,45.9991,96.19
4460,89.5364,47.1114,42.4251,90.05
4461,85.5871,48.9605,36.6266,74.81
4462,80.9289,47.9592,32.9697,68.75
4463,80.764,48.1994,32.5646,67.56
4464,80.8586,47.1013,33.7573,71.67
4465,80.1963,47.5299,32.6664,68.73
4466,80.6473,49.0896,31.5577,64.29
4467,81.647,53.6957,27.9513,52.06
4468,97.4685,50.3509,47.1177,93.58
4469,96.5996,50.6228,45.9768,90.82
4470,104.7075,54.1695,50.538,93.3
4471,100.0451,59.1558,40.8893,69.12
4472,96.7097,55.0081,41.7016,75.81
4473,94.6762,50.9385,43.7377,85.86
4474,92.2113,50.4743,41.737,82.69
4475,92.0057,51.2291,40.7766,79.6
4476,91.0036,53.3742,37.6294,70.5
4477,91.5777,51.0135,40.5642,79.52
4478,91.516,51.6299,39.8861,77.25
4479,90.3501,54.5131,35.837,65.74
4480,90.0473,56.4486,33.5987,59.52
4481,90.164,58.1517,32.0123,55.05
4482,88.1683,50.3759,37.7924,75.02
4483,86.5455,46.9065,39.6391,84.51
4484,85.3618,46.3262,39.0357,84.26
4485,84.4995,47.5697,36.9298,77.63
4486,84.3929,49.3246,35.0683,71.1
4487,83.7022,49.5883,34.1139,68.79
4488,83.7198,49.506,34.2138,69.11
4489,79.8787,49.7854,30.0933,60.45
4490,81.7636,50.0437,31.7199,63.38
4491,83.2103,51.2055,32.0048,62.5
4492,83.4501,53.3622,30.0879,56.38
4493,81.5654,49.5159,32.0495,64.73
4494,81.0569,52.6662,28.3906,53.91
4495,81.4033,52.9284,28.4749,53.8
4496,81.1798,52.9558,28.224,53.3
4497,80.3485,50.4825,29.866,59.16
4498,80.0837,48.7035,31.3802,64.43
4499,80.6236,50.2193,30.4043,60.54
4500,80.0123,53.3324,26.6799,50.03
4501,80.6081,55.7584,24.8497,44.57
4502,80.4028,54.978,25.4248,46.25
4503,80.159,52.4,27.759,52.98
4504,79.9299,49.1625,30.7675,62.58
4505,80.2851,50.7935,29.4916,58.06
4506,80.506,51.9995,28.5066,54.82
4507,80.1112,52.4352,27.6759,52.78
4508,80.7715,54.7437,26.0278,47.54
4509,78.3296,51.1234,27.2062,53.22
4510,75.8001,49.942,25.8581,51.78
4511,73.9328,51.1497,22.7831,44.54
4512,75.0583,53.8282,21.2301,39.44
4513,75.5579,53.6749,21.883,40.77
4514,79.2451,51.3982,27.8469,54.18
4515,87.212,48.594,38.618,79.47
4516,86.1102,50.9391,35.1711,69.05
4517,85.8668,50.5544,35.3124,69.85
4518,84.8473,50.5365,34.3108,67.89
4519,84.8269,49.4503,35.3766,71.54
4520,82.5889,50.8575,31.7314,62.39
4521,81.185,49.7506,31.4343,63.18
4522,81.1675,51.5729,29.5946,57.38
4523,81.3946,51.2807,30.1139,58.72
4524,81.1013,52.5267,28.5746,54.4
4525,81.4503,51.5442,29.9061,58.02
4526,81.462,52.5241,28.9379,55.09
4527,81.3106,54.6409,26.6697,48.81
4528,81.5445,54.0368,27.5077,50.91
4529,81.5781,62.565,19.0131,30.39
4530,81.4139,72.3581,9.0559,12.52
4531,81.4341,67.376,14.0581,20.87
4532,82.4153,61.0318,21.3834,35.04
4533,83.1846,53.0554,30.1292,56.79
4534,83.561,52.6302,30.9308,58.77
4535,92.1599,56.8246,35.3353,62.18
4536,92.0228,51.648,40.3748,78.17
4537,92.8761,48.7394,44.1367,90.56
4538,91.9327,50.2349,41.6978,83.01
4539,91.3544,49.5617,41.7927,84.32
4540,92.213,50.0328,42.1802,84.3
4541,91.9025,48.1964,43.706,90.68
4542,92.6583,48.6178,44.0405,90.59
4543,90.3032,48.5951,41.7082,85.83
4544,86.6155,50.8013,35.8142,70.5
4545,84.8744,48.8471,36.0273,73.76
4546,87.6253,49.3526,38.2728,77.55
4547,87.6143,48.2359,39.3784,81.64
4548,87.3294,49.6082,37.7212,76.04
4549,87.6447,49.5299,38.1147,76.95
4550,88.2954,52.052,36.2434,69.63
4551,88.4076,49.8241,38.5834,77.44
4552,89.0986,49.3312,39.7674,80.61
4553,89.7487,50.8948,38.8539,76.34
4554,89.7752,50.8364,38.9388,76.6
4555,89.8636,49.5818,40.2818,81.24
4556,90.1211,50.5293,39.5918,78.35
4557,90.1232,48.3856,41.7376,86.26
4558,90.0571,49.9067,40.1504,80.45
4559,90.5744,47.1006,43.4738,92.3
4560,90.3705,49.0124,41.3581,84.38
4561,90.6929,48.2919,42.4009,87.8
4562,91.06,50.708,40.352,79.58
4563,90.9403,50.2385,40.7019,81.02
4564,91.2915,47.4387,43.8528,92.44
4565,90.8894,49.1812,41.7082,84.81
4566,78.6727,51.0968,27.5759,53.97
4567,81.0488,52.0843,28.9645,55.61
4568,80.9001,54.3705,26.5296,48.79
4569,80.3642,56.1089,24.2553,43.23
4570,81.7197,58.0141,23.7056,40.86
4571,85.286,58.0586,27.2274,46.9
4572,87.6015,58.3828,29.2186,50.05
4573,87.6314,55.727,31.9044,57.25
4574,87.0122,56.2505,30.7618,54.69
4575,87.404,55.8889,31.5151,56.39
4576,87.9254,59.7723,28.1531,47.1
4577,87.2778,59.5259,27.7519,46.62
4578,86.9426,54.1258,32.8168,60.63
4579,86.9706,52.4036,34.5669,65.96
4580,86.2708,51.047,35.2237,69.0
4581,85.7153,51.2676,34.4477,67.19
4582,85.7673,48.4583,37.309,76.99
4583,85.5638,49.0129,36.5509,74.57
4584,86.0578,49.2128,36.845,74.87
4585,86.7372,48.6152,38.1221,78.42
4586,86.5209,47.1086,39.4123,83.66
4587,78.5818,48.8321,29.7497,60.92
4588,82.4026,49.5509,32.8517,66.3
4589,82.9341,50.3447,32.5894,64.73
4590,82.3708,49.6571,32.7137,65.88
4591,81.5409,48.8099,32.731,67.06
4592,86.8796,47.9304,38.9492,81.26
4593,86.5076,48.8082,37.6994,77.24
4594,87.3583,47.176,40.1823,85.18
4595,86.8161,48.1474,38.6688,80.31
4596,86.5792,47.7171,38.8622,81.44
4597,87.2477,48.6362,38.6115,79.39
4598,82.9225,52.8774,30.0451,56.82
4599,83.094,52.7168,30.3773,57.62
4600,82.4073,52.8141,29.5932,56.03
4601,82.873,50.6861,32.1869,63.5
4602,86.2241,52.1382,34.0859,65.38
4603,87.1605,49.2992,37.8613,76.8
4604,85.2892,49.6196,35.6696,71.89
4605,86.8645,49.8008,37.0637,74.42
4606,81.222,53.512,27.7099,51.78
4607,82.4112,50.5925,31.8187,62.89
4608,83.233,50.8884,32.3447,63.56
4609,87.7352,48.8242,38.9109,79.7
4610,84.8847,49.5616,35.3231,71.27
4611,78.9117,51.4079,27.5039,53.5
4612,74.973,50.9782,23.9948,47.07
4613,67.4011,52.9273,14.4738,27.35
4614,60.3942,55.1277,5.2665,9.55
4615,55.8857,57.1306,1.2449,2.18
4616,61.1218,56.4053,4.7164,8.36
4617,59.7414,56.3613,3.3801,6.0
4618,58.8282,55.5741,3.2541,5.86
4619,55.2127,58.1121,2.8994,4.99
4620,51.058,59.5236,8.4656,14.22
4621,60.629,65.52,4.891,7.46
4622,65.422,72.0333,6.6113,9.18
4623,67.8281,76.0099,8.1818,10.76
4624,69.6661,79.7719,10.1058,12.67
4625,66.8409,80.5458,13.7049,17.01
4626,70.6541,77.5719,6.9178,8.92
4627,64.6798,79.4672,14.7874,18.61
4628,59.5525,78.2436,18.691,23.89
4629,53.1057,70.4159,17.3101,24.58
4630,53.0187,70.7193,17.7005,25.03
4631,53.8172,74.621,20.8038,27.88
4632,73.8767,72.9325,0.9442,1.29
4633,78.6084,76.2599,2.3484,3.08
4634,80.2755,78.2078,2.0677,2.64
4635,79.1144,76.2902,2.8242,3.7
4636,80.3618,73.0972,7.2646,9.94
4637,80.1861,64.4939,15.6922,24.33
4638,68.0781,62.3452,5.7329,9.2
4639,75.9761,66.1261,9.85,14.9
4640,77.4792,64.2015,13.2778,20.68
4641,72.9645,71.5591,1.4054,1.96
4642,57.5883,59.8579,2.2696,3.79
4643,61.066,57.1387,3.9273,6.87
4644,65.151,57.766,7.3849,12.78
4645,75.3038,58.5261,16.7776,28.67
4646,71.3148,66.4052,4.9097,7.39
4647,70.1678,67.8442,2.3236,3.42
4648,70.4395,69.6952,0.7443,1.07
4649,72.6797,70.0344,2.6453,3.78
4650,77.0321,71.1222,5.9099,8.31
4651,90.558,72.0531,18.5049,25.68
4652,94.0159,72.0577,21.9582,30.47
4653,97.2957,74.8643,22.4314,29.96
4654,95.9597,78.1297,17.8301,22.82
4655,89.8758,79.5028,10.373,13.05
4656,88.9712,78.3796,10.5916,13.51
4657,87.8629,73.044,14.819,20.29
4658,85.1546,69.8135,15.3412,21.97
4659,81.5413,60.4396,21.1017,34.91
4660,79.4186,56.2453,23.1733,41.2
4661,78.6651,49.3281,29.337,59.47
4662,77.2535,50.4574,26.7961,53.11
4663,76.4742,53.5004,22.9739,42.94
4664,76.0933,52.7754,23.3179,44.18
4665,76.3254,50.9405,25.3849,49.83
4666,76.0664,49.0228,27.0437,55.17
4667,75.9324,49.1332,26.7993,54.54
4668,76.2475,48.1038,28.1437,58.51
4669,76.1771,45.9836,30.1935,65.66
4670,76.0311,44.471,31.5602,70.97
4671,76.2872,46.2879,29.9993,64.81
4672,76.2149,45.0917,31.1232,69.02
4673,76.2893,45.6363,30.653,67.17
4674,76.2635,44.8083,31.4552,70.2
4675,76.24,47.1,29.14,61.87
4676,76.6183,50.812,25.8063,50.79
4677,76.5195,49.5225,26.997,54.51
4678,76.5361,45.5149,31.0212,68.16
4679,76.899,46.9861,29.9129,63.66
4680,76.5031,49.1699,27.3331,55.59
4681,76.5765,49.4291,27.1473,54.92
4682,76.8491,48.8825,27.9667,57.21
4683,76.5426,48.3956,28.1469,58.16
4684,77.0025,45.5076,31.4949,69.21
4685,76.5752,48.5013,28.0739,57.88
4686,76.6772,46.9166,29.7606,63.43
4687,76.5822,46.0839,30.4984,66.18
4688,76.6288,46.4987,30.1301,64.8
4689,76.8824,59.4366,17.4458,29.35
4690,76.672,55.3484,21.3236,38.53
4691,76.9644,48.0456,28.9188,60.19
4692,77.0412,43.9626,33.0786,75.24
4693,76.5993,49.5652,27.0341,54.54
4694,76.1519,56.222,19.93,35.45
4695,76.0697,53.9479,22.1218,41.01
4696,76.2022,53.3883,22.8138,42.73
4697,76.3482,50.1299,26.2184,52.3
4698,76.2768,52.3045,23.9723,45.83
4699,76.1628,57.0305,19.1323,33.55
4700,76.6393,55.1684,21.4709,38.92
4701,76.6981,53.2655,23.4326,43.99
4702,76.5209,50.622,25.8989,51.16
4703,76.4271,53.9438,22.4832,41.68
4704,76.5217,57.5602,18.9615,32.94
4705,76.7536,59.9226,16.831,28.09
4706,76.4793,51.6354,24.8439,48.11
4707,76.3092,52.412,23.8972,45.59
4708,76.7508,50.4599,26.2909,52.1
4709,76.2247,48.1342,28.0905,58.36
4710,76.5903,49.1921,27.3982,55.7
4711,76.3597,52.2249,24.1349,46.21
4712,76.3121,51.1967,25.1154,49.06
4713,76.2338,45.9355,30.2983,65.96
4714,76.0956,46.0054,30.0902,65.41
4715,76.4634,48.8718,27.5916,56.46
4716,76.7111,51.8745,24.8366,47.88
4717,76.4679,55.9954,20.4725,36.56
4718,76.3128,50.5242,25.7886,51.04
4719,76.7415,48.4126,28.3289,58.52
4720,76.9456,43.8147,33.131,75.62
4721,76.4524,45.551,30.9014,67.84
4722,76.4209,48.7316,27.6893,56.82
4723,76.5066,52.6875,23.8192,45.21
4724,76.6156,52.0738,24.5418,47.13
4725,76.0997,51.8444,24.2553,46.78
4726,76.5209,56.0286,20.4924,36.57
4727,76.7141,53.9909,22.7232,42.09
4728,76.6755,50.9312,25.7443,50.55
4729,76.3571,46.1433,30.2137,65.48
4730,76.3725,50.6005,25.7721,50.93
4731,76.6749,53.0186,23.6563,44.62
4732,76.6762,52.3272,24.349,46.53
4733,77.0493,52.2745,24.7748,47.39
4734,76.8518,53.4135,23.4383,43.88
4735,76.8484,51.5651,25.2833,49.03
4736,77.296,55.5702,21.7258,39.1
4737,76.9725,58.9178,18.0547,30.64
4738,77.0592,56.706,20.3533,35.89
4739,77.3552,52.5928,24.7624,47.08
4740,76.8264,49.8748,26.9516,54.04
4741,76.8298,56.187,20.6429,36.74
4742,77.0305,61.0427,15.9878,26.19
4743,76.8806,57.6374,19.2432,33.39
4744,77.3456,54.3914,22.9541,42.2
4745,76.5997,55.7599,20.8398,37.37
4746,76.786,63.9756,12.8104,20.02
4747,76.6811,60.8998,15.7814,25.91
4748,76.6426,57.4321,19.2105,33.45
4749,76.6442,52.402,24.2422,46.26
4750,76.9391,50.9041,26.035,51.15
4751,76.4134,53.0885,23.3249,43.94
4752,76.7822,55.9218,20.8604,37.3
4753,76.9468,62.3626,14.5842,23.39
4754,77.1162,50.2836,26.8326,53.36
4755,77.8448,43.0103,34.8345,80.99
4756,77.3484,46.6361,30.7123,65.86
4757,77.0646,48.9131,28.1516,57.55
4758,76.6385,56.6281,20.0104,35.34
4759,77.1507,62.1309,15.0197,24.17
4760,76.7424,54.3497,22.3927,41.2
4761,77.0693,45.2147,31.8546,70.45
4762,76.7167,47.1015,29.6152,62.88
4763,76.7257,51.9929,24.7328,47.57
4764,76.7966,59.2968,17.4998,29.51
4765,76.8356,56.6616,20.174,35.6
4766,76.9864,52.8204,24.166,45.75
4767,77.0377,47.3253,29.7123,62.78
4768,76.7653,51.4266,25.3387,49.27
4769,76.8987,59.0045,17.8942,30.33
4770,76.9154,52.4623,24.4531,46.61
4771,77.2429,46.9293,30.3136,64.59
4772,76.6835,49.4598,27.2237,55.04
4773,76.8832,55.3141,21.569,38.99
4774,77.254,57.304,19.9501,34.81
4775,77.2055,53.8532,23.3522,43.36
4776,77.227,49.8582,27.3688,54.89
4777,77.1769,47.3523,29.8246,62.98
4778,76.8261,50.4711,26.3549,52.22
4779,76.5414,55.3474,21.194,38.29
4780,77.0853,58.7234,18.3618,31.27
4781,77.1329,55.4766,21.6563,39.04
4782,76.8508,50.8869,25.9639,51.02
4783,76.8726,46.7502,30.1224,64.43
4784,76.6762,48.6541,28.0221,57.59
4785,76.9355,52.13,24.8055,47.58
4786,76.7078,59.984,16.7238,27.88
4787,76.932,60.8881,16.044,26.35
4788,77.2793,57.1761,20.1031,35.16
4789,77.4173,52.1464,25.2709,48.46
4790,77.1956,59.5093,17.6863,29.72
4791,77.2124,58.4047,18.8077,32.2
4792,76.6426,55.9652,20.6774,36.95
4793,77.0949,49.7173,27.3776,55.07
4794,76.847,51.4343,25.4127,49.41
