sample,predicted,actual,absolute_error,percentage_error
3264,78.2203,95.6124,17.3921,18.19
3265,76.9737,97.2784,20.3047,20.87
3266,80.0221,100.7026,20.6805,20.54
3267,86.8298,103.89,17.0602,16.42
3268,90.2243,108.1009,17.8766,16.54
3269,86.4584,112.6315,26.1731,23.24
3270,91.0438,114.9846,23.9408,20.82
3271,90.6412,115.4479,24.8067,21.49
3272,83.5205,113.3575,29.837,26.32
3273,82.7208,112.3522,29.6314,26.37
3274,77.6231,112.5999,34.9768,31.06
3275,76.7153,113.3884,36.6732,32.34
3276,78.7038,114.8839,36.1802,31.49
3277,78.7321,115.2743,36.5422,31.7
3278,85.0512,116.1399,31.0887,26.77
3279,86.8369,117.7587,30.9218,26.26
3280,88.8803,119.1242,30.2439,25.39
3281,83.368,120.5537,37.1857,30.85
3282,81.5233,121.5597,40.0364,32.94
3283,78.8155,121.6284,42.8129,35.2
3284,82.1391,121.1239,38.9848,32.19
3285,79.8495,119.7975,39.9479,33.35
3286,75.0224,118.9729,43.9505,36.94
3287,79.5702,118.6068,39.0366,32.91
3288,78.2883,118.8587,40.5704,34.13
3289,78.1253,118.1931,40.0677,33.9
3290,84.1757,117.3182,33.1425,28.25
3291,82.2055,116.0582,33.8527,29.17
3292,79.1889,112.4179,33.2289,29.56
3293,77.8863,108.8015,30.9152,28.41
3294,77.0719,105.3948,28.3229,26.87
3295,81.5456,104.9598,23.4142,22.31
3296,86.3226,106.7353,20.4127,19.12
3297,92.1145,107.9972,15.8827,14.71
3298,88.5765,106.3712,17.7947,16.73
3299,85.8086,103.3358,17.5272,16.96
3300,86.114,100.5919,14.4779,14.39
3301,79.4237,102.2708,22.8471,22.34
3302,78.7893,99.4716,20.6822,20.79
3303,80.8473,97.451,16.6037,17.04
3304,80.405,94.9808,14.5758,15.35
3305,87.2655,93.5769,6.3114,6.74
3306,85.1202,93.4187,8.2985,8.88
3307,80.1844,92.818,12.6336,13.61
3308,83.163,94.1337,10.9707,11.65
3309,84.4061,92.5053,8.0992,8.76
3310,87.623,93.8268,6.2037,6.61
3311,88.888,93.9171,5.0291,5.35
3312,87.2362,94.1124,6.8762,7.31
3313,83.2453,96.3779,13.1326,13.63
3314,83.2214,98.3509,15.1296,15.38
3315,79.8484,98.7784,18.93,19.16
3316,80.2489,97.5142,17.2653,17.71
3317,79.4113,96.8123,17.4009,17.97
3318,80.724,96.6489,15.9249,16.48
3319,83.9139,96.9894,13.0755,13.48
3320,84.4643,96.9364,12.4721,12.87
3321,83.7473,96.7097,12.9623,13.4
3322,83.43,97.6516,14.2216,14.56
3323,82.8852,99.8213,16.9361,16.97
3324,83.7259,97.9109,14.185,14.49
3325,87.1924,94.2831,7.0907,7.52
3326,89.5449,91.7318,2.1869,2.38
3327,86.9224,94.9027,7.9803,8.41
3328,83.6324,95.2446,11.6122,12.19
3329,87.1828,97.3259,10.1431,10.42
3330,84.5758,95.6677,11.0919,11.59
3331,88.7912,93.9077,5.1165,5.45
3332,83.2806,93.3882,10.1076,10.82
3333,77.4619,92.4065,14.9446,16.17
3334,80.3685,92.2637,11.8952,12.89
3335,78.1305,92.4271,14.2966,15.47
3336,83.7758,91.8486,8.0728,8.79
3337,83.1424,90.8568,7.7144,8.49
3338,76.0281,91.9953,15.9672,17.36
3339,77.7327,92.3548,14.6221,15.83
3340,78.8638,92.0027,13.1389,14.28
3341,80.0436,91.592,11.5484,12.61
3342,84.7401,91.5097,6.7696,7.4
3343,84.0308,91.8101,7.7792,8.47
3344,84.7371,91.393,6.6559,7.28
3345,81.914,91.2004,9.2865,10.18
3346,78.815,89.3234,10.5084,11.76
3347,77.2116,89.6353,12.4236,13.86
3348,77.0091,92.0237,15.0146,16.32
3349,80.2652,92.7371,12.4718,13.45
3350,87.5248,93.3408,5.816,6.23
3351,89.2833,93.1885,3.9052,4.19
3352,85.4568,93.4281,7.9714,8.53
3353,75.6946,93.7608,18.0661,19.27
3354,74.334,94.5122,20.1782,21.35
3355,76.871,94.2487,17.3777,18.44
3356,79.4366,93.8525,14.4159,15.36
3357,79.9711,93.8867,13.9156,14.82
3358,82.4907,94.9972,12.5064,13.17
3359,81.3061,93.918,12.6119,13.43
3360,83.6526,92.7261,9.0736,9.79
3361,86.589,92.5628,5.9738,6.45
3362,85.7735,93.2729,7.4994,8.04
3363,82.6335,93.6269,10.9935,11.74
3364,74.6859,92.9622,18.2763,19.66
3365,77.6554,92.3292,14.6739,15.89
3366,75.541,92.7214,17.1803,18.53
3367,76.3191,92.764,16.445,17.73
3368,81.2945,92.9251,11.6306,12.52
3369,79.3513,93.947,14.5957,15.54
3370,78.9723,93.8287,14.8564,15.83
3371,78.8433,94.2107,15.3674,16.31
3372,79.2208,94.7059,15.4851,16.35
3373,82.1467,96.3383,14.1917,14.73
3374,81.5864,93.4771,11.8907,12.72
3375,79.613,94.4751,14.8621,15.73
3376,77.501,95.1553,17.6543,18.55
3377,84.5051,95.9298,11.4246,11.91
3378,85.5943,95.584,9.9897,10.45
3379,89.1266,96.0797,6.9531,7.24
3380,92.6215,97.9111,5.2896,5.4
3381,90.8827,98.5977,7.715,7.82
3382,88.203,98.6467,10.4437,10.59
3383,84.3077,98.6069,14.2992,14.5
3384,81.2181,99.2643,18.0463,18.18
3385,80.559,99.9055,19.3465,19.36
3386,81.1701,100.7221,19.552,19.41
3387,83.8373,101.2191,17.3818,17.17
3388,82.2015,102.0659,19.8643,19.46
3389,84.2647,103.1305,18.8658,18.29
3390,85.9376,103.5676,17.63,17.02
3391,84.8969,103.5138,18.617,17.99
3392,88.5762,102.235,13.6588,13.36
3393,90.8318,100.8742,10.0424,9.96
3394,87.4535,100.3447,12.8911,12.85
3395,88.5269,98.5334,10.0065,10.16
3396,85.3547,95.8148,10.4601,10.92
3397,80.906,93.0627,12.1566,13.06
3398,82.7697,92.2799,9.5102,10.31
3399,80.4932,95.2743,14.7811,15.51
3400,77.9054,96.4918,18.5864,19.26
3401,77.3013,95.3609,18.0596,18.94
3402,79.7496,93.5782,13.8286,14.78
3403,84.2685,92.4304,8.1618,8.83
3404,81.777,93.6292,11.8522,12.66
3405,81.5103,94.5922,13.0819,13.83
3406,76.0619,95.0607,18.9989,19.99
3407,71.5515,95.1359,23.5844,24.79
3408,70.3796,95.9452,25.5656,26.65
3409,70.9789,97.3429,26.364,27.08
3410,75.0129,98.435,23.422,23.79
3411,77.2668,99.2382,21.9714,22.14
3412,78.6496,98.1212,19.4716,19.84
3413,76.0842,98.3622,22.278,22.65
3414,75.878,98.4439,22.5659,22.92
3415,77.9749,99.069,21.0941,21.29
3416,77.5754,98.0096,20.4342,20.85
3417,77.7792,95.5233,17.7441,18.58
3418,79.3817,94.0415,14.6598,15.59
3419,78.0153,95.6279,17.6126,18.42
3420,78.9128,97.5371,18.6243,19.09
3421,77.2181,99.173,21.9549,22.14
3422,77.7021,99.3012,21.5991,21.75
3423,74.8028,99.1735,24.3707,24.57
3424,75.855,100.1417,24.2867,24.25
3425,83.5748,99.2661,15.6913,15.81
3426,83.4149,97.6044,14.1894,14.54
3427,87.9219,97.6946,9.7726,10.0
3428,85.362,97.4573,12.0953,12.41
3429,85.3016,97.8651,12.5635,12.84
3430,87.2767,98.1875,10.9108,11.11
3431,88.5851,97.7007,9.1156,9.33
3432,81.0309,100.018,18.9872,18.98
3433,80.3626,99.6178,19.2552,19.33
3434,84.2565,98.4023,14.1458,14.38
3435,84.9746,99.0046,14.03,14.17
3436,89.8114,98.0081,8.1967,8.36
3437,91.3313,97.68,6.3487,6.5
3438,100.9335,97.1358,3.7977,3.91
3439,100.6694,94.1456,6.5238,6.93
3440,96.8729,93.9491,2.9237,3.11
3441,94.5883,95.6858,1.0975,1.15
3442,87.0593,97.8438,10.7845,11.02
3443,86.4249,100.3885,13.9636,13.91
3444,83.5563,100.0217,16.4655,16.46
3445,77.8265,98.3407,20.5142,20.86
3446,79.7059,96.7471,17.0412,17.61
3447,78.4609,96.0046,17.5436,18.27
3448,77.6615,97.2054,19.5439,20.11
3449,82.7467,96.4623,13.7156,14.22
3450,83.0347,95.7651,12.7304,13.29
3451,86.2927,94.5143,8.2216,8.7
3452,84.661,95.488,10.827,11.34
3453,82.8036,96.7723,13.9687,14.43
3454,84.3663,98.5882,14.2219,14.43
3455,86.3027,98.9468,12.6441,12.78
3456,90.6898,99.3781,8.6883,8.74
3457,89.5906,99.925,10.3344,10.34
3458,85.4779,100.7877,15.3098,15.19
3459,83.7973,100.5233,16.726,16.64
3460,79.9725,99.7118,19.7393,19.8
3461,82.5783,98.3737,15.7954,16.06
3462,79.5584,97.0675,17.5091,18.04
3463,76.8501,96.7738,19.9237,20.59
3464,74.1449,97.1147,22.9698,23.65
3465,71.6499,98.1993,26.5494,27.04
3466,73.2864,98.4295,25.1432,25.54
3467,74.4827,98.6654,24.1827,24.51
3468,74.3111,96.7932,22.4821,23.23
3469,74.1922,94.0583,19.8661,21.12
3470,75.1312,93.4688,18.3376,19.62
3471,79.0528,93.964,14.9112,15.87
3472,80.2711,95.6677,15.3966,16.09
3473,82.0975,96.7436,14.6461,15.14
3474,80.5003,96.0801,15.5798,16.22
3475,76.9786,94.4386,17.46,18.49
3476,73.6041,93.8008,20.1967,21.53
3477,72.4097,94.4572,22.0476,23.34
3478,73.9425,95.4874,21.5449,22.56
3479,77.2062,97.5062,20.3,20.82
3480,77.9817,99.4843,21.5026,21.61
3481,82.1026,100.7499,18.6472,18.51
3482,80.1944,100.0081,19.8137,19.81
3483,88.5757,95.9374,7.3617,7.67
3484,82.8164,96.4802,13.6639,14.16
3485,82.6075,96.9653,14.3577,14.81
3486,78.1683,97.3238,19.1555,19.68
3487,75.3302,97.2551,21.9249,22.54
3488,78.8156,96.3216,17.5061,18.17
3489,80.8175,98.1653,17.3478,17.67
3490,81.6304,102.1415,20.5111,20.08
3491,80.5067,105.6436,25.1369,23.79
3492,81.6741,106.8951,25.221,23.59
3493,78.5141,105.179,26.665,25.35
3494,75.5939,102.7504,27.1565,26.43
3495,82.1645,102.2337,20.0693,19.63
3496,80.6777,101.6699,20.9922,20.65
3497,85.4886,101.1065,15.618,15.45
3498,80.9284,98.9831,18.0547,18.24
3499,75.7702,96.7886,21.0184,21.72
3500,76.7446,96.859,20.1144,20.77
3501,76.6519,98.1471,21.4952,21.9
3502,77.8535,98.5444,20.6909,21.0
3503,73.2367,98.1646,24.9279,25.39
3504,73.8741,97.4789,23.6048,24.22
3505,75.6945,97.3552,21.6607,22.25
3506,83.5824,97.058,13.4756,13.88
3507,85.8808,95.4333,9.5526,10.01
3508,91.0691,94.7429,3.6737,3.88
3509,90.1039,95.5352,5.4313,5.69
3510,84.6437,96.9434,12.2997,12.69
3511,85.7116,98.1045,12.3929,12.63
3512,84.2858,98.588,14.3022,14.51
3513,90.1675,98.2378,8.0703,8.22
3514,90.025,98.4233,8.3984,8.53
3515,83.5557,99.5713,16.0156,16.08
3516,81.3136,101.946,20.6324,20.24
3517,78.7712,103.5424,24.7711,23.92
3518,78.3483,104.4222,26.0738,24.97
3519,75.8777,103.6985,27.8207,26.83
3520,75.6153,102.3181,26.7028,26.1
3521,76.6608,101.8499,25.1892,24.73
3522,74.8327,102.2826,27.4498,26.84
3523,78.2024,104.0794,25.877,24.86
3524,80.8457,103.8746,23.0289,22.17
3525,85.6913,103.0957,17.4044,16.88
3526,81.1338,103.472,22.3382,21.59
3527,80.1854,103.6873,23.5019,22.67
3528,79.0498,105.3487,26.2989,24.96
3529,75.7564,105.21,29.4536,28.0
3530,79.68,104.2436,24.5636,23.56
3531,91.6232,103.3304,11.7072,11.33
3532,91.5241,102.7702,11.2462,10.94
3533,91.3524,102.8997,11.5473,11.22
3534,88.596,101.7598,13.1638,12.94
3535,80.5864,100.5971,20.0107,19.89
3536,75.3363,99.6708,24.3344,24.41
3537,76.2733,100.1641,23.8908,23.85
3538,76.6451,100.5928,23.9477,23.81
3539,82.4615,101.3553,18.8938,18.64
3540,84.4088,102.6313,18.2225,17.76
3541,84.8888,102.1179,17.2291,16.87
3542,78.1328,100.5268,22.394,22.28
3543,75.1225,98.0283,22.9058,23.37
3544,75.6919,95.1414,19.4495,20.44
3545,76.9453,94.5131,17.5678,18.59
3546,82.3378,94.5155,12.1778,12.88
3547,76.6104,95.1239,18.5135,19.46
3548,80.322,95.54,15.218,15.93
3549,80.9148,96.5388,15.624,16.18
3550,80.7816,96.6083,15.8267,16.38
3551,83.6678,96.7728,13.105,13.54
3552,79.5383,97.6228,18.0845,18.52
3553,82.2815,98.1242,15.8427,16.15
3554,84.901,98.6613,13.7603,13.95
3555,92.0194,99.2873,7.2678,7.32
3556,93.0148,99.1474,6.1326,6.19
3557,96.0578,99.4029,3.3451,3.37
3558,97.5126,100.1226,2.61,2.61
3559,94.3576,101.0221,6.6645,6.6
3560,91.6792,103.8668,12.1876,11.73
3561,84.6674,104.3601,19.6927,18.87
3562,81.7756,102.5294,20.7538,20.24
3563,80.47,101.5845,21.1145,20.79
3564,81.6232,99.8568,18.2336,18.26
3565,82.3114,100.1656,17.8542,17.82
3566,82.8157,100.1868,17.3711,17.34
3567,75.2899,99.2558,23.9659,24.15
3568,77.8702,99.6081,21.738,21.82
3569,80.84,100.3928,19.5527,19.48
3570,80.9123,100.1539,19.2417,19.21
3571,85.0298,99.5824,14.5526,14.61
3572,77.6521,98.8298,21.1778,21.43
3573,74.4982,97.8215,23.3233,23.84
3574,76.857,97.9952,21.1382,21.57
3575,76.5609,99.1723,22.6114,22.8
3576,82.1101,99.9656,17.8555,17.86
3577,89.0555,99.4162,10.3608,10.42
3578,85.9009,99.0072,13.1063,13.24
3579,92.0834,99.5579,7.4745,7.51
3580,94.3508,101.7944,7.4436,7.31
3581,93.2957,100.7995,7.5039,7.44
3582,90.4905,97.7821,7.2916,7.46
3583,89.6514,94.9889,5.3375,5.62
3584,89.5582,93.907,4.3488,4.63
3585,88.3591,93.7372,5.3781,5.74
3586,84.4872,90.6799,6.1927,6.83
3587,85.8941,91.7166,5.8224,6.35
3588,84.128,94.6639,10.5359,11.13
3589,81.7618,97.2342,15.4724,15.91
3590,79.7991,99.1441,19.345,19.51
3591,81.1014,100.009,18.9076,18.91
3592,80.4697,100.6893,20.2196,20.08
3593,80.2369,101.4527,21.2158,20.91
3594,82.2332,101.936,19.7028,19.33
3595,74.2498,101.8077,27.5579,27.07
3596,80.386,102.4617,22.0757,21.55
3597,81.5248,103.1124,21.5876,20.94
3598,84.6853,103.8147,19.1294,18.43
3599,81.0752,104.3043,23.2291,22.27
3600,84.4998,103.1085,18.6087,18.05
3601,84.5172,102.1725,17.6553,17.28
3602,83.1813,102.1017,18.9205,18.53
3603,82.9201,103.0107,20.0906,19.5
3604,78.8336,103.9562,25.1226,24.17
3605,80.7813,103.7125,22.9312,22.11
3606,84.8489,102.899,18.0501,17.54
3607,89.0676,102.5986,13.531,13.19
3608,91.315,101.1794,9.8644,9.75
3609,95.7349,99.9424,4.2075,4.21
3610,95.1683,100.4244,5.2561,5.23
3611,88.2046,101.8491,13.6444,13.4
3612,83.5855,104.4105,20.825,19.95
3613,78.3056,104.5611,26.2555,25.11
3614,78.0638,103.2723,25.2085,24.41
3615,84.3425,101.2214,16.8789,16.68
3616,85.0435,99.0989,14.0554,14.18
3617,87.2307,98.6902,11.4595,11.61
3618,89.5482,98.1707,8.6225,8.78
3619,85.4861,99.5771,14.091,14.15
3620,84.2357,101.153,16.9173,16.72
3621,81.7165,101.1189,19.4025,19.19
3622,80.4023,100.9079,20.5056,20.32
3623,85.1474,100.7591,15.6117,15.49
3624,87.456,100.7004,13.2443,13.15
3625,84.9948,100.3202,15.3255,15.28
3626,82.4078,99.9454,17.5376,17.55
3627,74.4552,97.8256,23.3704,23.89
3628,74.5951,95.7401,21.145,22.09
3629,79.9689,95.6415,15.6727,16.39
3630,85.0629,94.5759,9.513,10.06
3631,84.0121,90.63,6.6179,7.3
3632,83.8882,87.8539,3.9657,4.51
3633,86.3408,84.8424,1.4984,1.77
3634,86.8201,84.5907,2.2294,2.64
3635,87.8586,85.4659,2.3928,2.8
3636,82.6393,85.834,3.1947,3.72
3637,75.8836,87.3624,11.4788,13.14
3638,66.1082,89.6985,23.5903,26.3
3639,69.4218,90.9125,21.4907,23.64
3640,69.6919,89.0869,19.395,21.77
3641,68.5244,85.7358,17.2114,20.07
3642,70.0927,81.7131,11.6204,14.22
3643,74.2617,81.4338,7.1721,8.81
3644,73.2831,83.9462,10.6631,12.7
3645,74.1138,84.8999,10.7861,12.7
3646,77.6437,82.4543,4.8106,5.83
3647,77.9823,79.3441,1.3618,1.72
3648,71.9886,76.9886,5.0001,6.49
3649,68.7045,78.1365,9.432,12.07
3650,64.0853,79.8059,15.7206,19.7
3651,65.504,79.8992,14.3952,18.02
3652,66.0105,80.1861,14.1756,17.68
3653,67.5932,81.8169,14.2236,17.38
3654,67.0966,81.0017,13.905,17.17
3655,66.8732,79.3465,12.4732,15.72
3656,69.4015,80.5608,11.1593,13.85
3657,72.8704,81.8701,8.9997,10.99
3658,75.4938,82.118,6.6242,8.07
3659,75.4201,81.7487,6.3286,7.74
3660,71.5638,79.8945,8.3307,10.43
3661,70.894,80.3249,9.431,11.74
3662,71.3746,81.3108,9.9362,12.22
3663,77.2207,80.7947,3.5741,4.42
3664,80.3342,79.7731,0.5611,0.7
3665,78.7813,79.3368,0.5555,0.7
3666,75.7113,81.6559,5.9446,7.28
3667,67.0856,83.2697,16.1841,19.44
3668,68.4668,84.7878,16.321,19.25
3669,64.3373,83.7381,19.4007,23.17
3670,64.4084,83.8871,19.4786,23.22
3671,66.2685,83.686,17.4175,20.81
3672,65.0079,81.9599,16.952,20.68
3673,64.1201,82.5455,18.4254,22.32
3674,63.0392,83.3946,20.3554,24.41
3675,66.1297,82.5008,16.3711,19.84
3676,68.4316,83.6291,15.1974,18.17
3677,71.0344,84.0441,13.0097,15.48
3678,71.5792,83.8189,12.2397,14.6
3679,69.5988,83.4939,13.895,16.64
3680,70.4689,86.2038,15.7349,18.25
3681,74.0899,81.474,7.3842,9.06
3682,75.023,78.242,3.219,4.11
3683,71.0711,77.7504,6.6792,8.59
3684,75.4047,80.1801,4.7754,5.96
3685,74.4533,80.1756,5.7223,7.14
3686,73.6197,81.2705,7.6508,9.41
3687,80.746,84.5019,3.7559,4.44
3688,76.8309,87.603,10.7721,12.3
3689,81.3195,85.6316,4.312,5.04
3690,86.7285,84.5077,2.2209,2.63
3691,86.3562,83.2342,3.122,3.75
3692,87.337,84.8193,2.5176,2.97
3693,80.6874,90.2243,9.5369,10.57
3694,82.7707,93.0123,10.2415,11.01
3695,80.7999,94.1276,13.3277,14.16
3696,76.7956,93.272,16.4765,17.66
3697,77.4306,90.7509,13.3204,14.68
3698,73.807,88.7328,14.9258,16.82
3699,73.1285,88.4619,15.3334,17.33
3700,78.0316,90.3181,12.2865,13.6
3701,76.5148,90.2147,13.6999,15.19
3702,72.807,87.7512,14.9441,17.03
3703,81.7944,86.8073,5.013,5.77
3704,81.6908,84.2544,2.5636,3.04
3705,77.4005,84.6221,7.2216,8.53
3706,76.6249,84.8951,8.2702,9.74
3707,69.8783,83.5637,13.6854,16.38
3708,70.3163,82.9631,12.6468,15.24
3709,69.2128,81.8897,12.6769,15.48
3710,70.0888,80.6527,10.5639,13.1
3711,64.703,79.6432,14.9403,18.76
3712,66.6728,80.9618,14.289,17.65
3713,66.3988,82.5496,16.1509,19.57
3714,61.5077,81.9569,20.4491,24.95
3715,63.6799,83.6078,19.9279,23.83
3716,64.3541,86.3868,22.0327,25.5
3717,69.4714,86.2261,16.7547,19.43
3718,67.2003,83.7179,16.5176,19.73
3719,62.7947,82.4066,19.6119,23.8
3720,61.8845,81.9751,20.0906,24.51
3721,57.733,82.9048,25.1718,30.36
3722,58.8482,82.4449,23.5967,28.62
3723,64.7679,81.1004,16.3326,20.14
3724,65.742,82.445,16.703,20.26
3725,63.4345,83.9783,20.5438,24.46
3726,63.4829,85.7894,22.3064,26.0
3727,58.9892,87.6245,28.6353,32.68
3728,61.1408,85.2506,24.1098,28.28
3729,57.5868,84.4547,26.8679,31.81
3730,63.6521,82.2829,18.6308,22.64
3731,63.932,83.7925,19.8605,23.7
3732,65.7996,85.1378,19.3382,22.71
3733,72.3604,84.9826,12.6222,14.85
3734,76.2621,84.7798,8.5178,10.05
3735,79.513,83.6736,4.1606,4.97
3736,75.8917,84.0403,8.1486,9.7
3737,79.6452,84.241,4.5958,5.46
3738,70.208,84.706,14.498,17.12
3739,66.0287,84.4062,18.3775,21.77
3740,64.5661,84.3708,19.8047,23.47
3741,66.0552,84.3323,18.2771,21.67
3742,70.2329,84.9749,14.7421,17.35
3743,72.1905,86.2805,14.09,16.33
3744,70.1328,86.5207,16.3879,18.94
3745,66.2914,87.1897,20.8983,23.97
3746,66.2336,89.526,23.2924,26.02
3747,64.7518,89.4187,24.6669,27.59
3748,68.1755,87.3,19.1245,21.91
3749,69.642,85.369,15.7269,18.42
3750,75.7794,84.8653,9.0859,10.71
3751,77.084,87.7185,10.6345,12.12
3752,78.2216,90.9866,12.765,14.03
3753,80.2001,92.0204,11.8203,12.85
3754,74.4004,90.4902,16.0898,17.78
3755,74.2796,89.9425,15.6628,17.41
3756,76.8805,90.8714,13.9909,15.4
3757,75.6932,92.6852,16.992,18.33
3758,71.2037,88.1536,16.9499,19.23
3759,65.6525,83.6964,18.044,21.56
3760,63.5025,80.8142,17.3117,21.42
3761,67.9574,81.091,13.1336,16.2
3762,67.6446,84.0439,16.3993,19.51
3763,71.6773,82.0557,10.3784,12.65
3764,68.9044,78.8674,9.9631,12.63
3765,67.453,77.7362,10.2832,13.23
3766,65.6821,79.7126,14.0305,17.6
3767,66.8853,80.8668,13.9815,17.29
3768,66.7019,80.1328,13.4309,16.76
3769,65.9012,79.2389,13.3377,16.83
3770,67.6068,79.3246,11.7178,14.77
3771,64.2668,78.262,13.9951,17.88
3772,64.6327,78.144,13.5114,17.29
3773,63.408,78.0548,14.6467,18.76
3774,60.2833,80.6479,20.3646,25.25
3775,59.4567,80.6213,21.1646,26.25
3776,60.2568,80.921,20.6642,25.54
3777,60.1134,81.455,21.3416,26.2
3778,62.9459,83.552,20.6062,24.66
3779,62.1666,84.2405,22.0739,26.2
3780,62.4084,82.557,20.1486,24.41
3781,62.4449,81.5628,19.1179,23.44
3782,61.8553,81.117,19.2617,23.75
3783,64.2502,83.8643,19.6141,23.39
3784,69.0167,82.5981,13.5814,16.44
3785,75.4931,81.6914,6.1983,7.59
3786,77.5031,83.801,6.2979,7.52
3787,75.7731,87.4404,11.6673,13.34
3788,78.1913,89.3826,11.1914,12.52
3789,74.0209,87.1533,13.1325,15.07
3790,76.1349,84.8549,8.72,10.28
3791,68.5126,84.6471,16.1345,19.06
3792,61.3789,82.318,20.9391,25.44
3793,66.6945,81.7213,15.0268,18.39
3794,67.2329,78.0421,10.8092,13.85
3795,69.0387,79.3019,10.2633,12.94
3796,61.8024,80.78,18.9776,23.49
3797,62.5873,80.7679,18.1807,22.51
3798,60.542,80.1949,19.6529,24.51
3799,55.6981,80.936,25.2379,31.18
3800,55.7624,82.3619,26.5996,32.3
3801,65.8418,82.7835,16.9417,20.47
3802,72.1645,83.2841,11.1195,13.35
3803,84.6185,83.6433,0.9752,1.17
3804,89.235,85.0064,4.2286,4.97
3805,86.1641,89.4923,3.3283,3.72
3806,85.2334,91.8851,6.6517,7.24
3807,77.049,90.6557,13.6066,15.01
3808,76.8985,88.0995,11.201,12.71
3809,67.1369,84.9735,17.8366,20.99
3810,69.0141,82.7436,13.7294,16.59
3811,64.3764,82.7171,18.3407,22.17
3812,66.1312,80.0144,13.8832,17.35
3813,68.1647,79.7248,11.5601,14.5
3814,64.1044,80.7497,16.6452,20.61
3815,60.559,81.079,20.52,25.31
3816,65.8239,82.0031,16.1792,19.73
3817,62.9308,80.6611,17.7303,21.98
3818,69.2007,81.4864,12.2857,15.08
3819,82.0309,83.7998,1.7689,2.11
3820,88.0172,86.1328,1.8844,2.19
3821,88.029,89.6009,1.5719,1.75
3822,85.3646,89.3317,3.9671,4.44
3823,79.6924,89.3304,9.638,10.79
3824,67.3503,88.4099,21.0596,23.82
3825,60.8223,88.2895,27.4672,31.11
3826,55.9189,90.4303,34.5114,38.16
3827,56.0024,92.2926,36.2902,39.32
3828,63.8064,90.6806,26.8742,29.64
3829,79.7669,87.7822,8.0154,9.13
3830,84.8146,86.2358,1.4212,1.65
3831,85.86,85.0964,0.7635,0.9
3832,83.5978,85.9394,2.3416,2.72
3833,73.9446,84.9846,11.04,12.99
3834,72.7691,84.6363,11.8672,14.02
3835,69.4918,83.4758,13.9839,16.75
3836,65.4983,82.2638,16.7655,20.38
3837,65.7485,80.7954,15.0469,18.62
3838,65.0343,79.1721,14.1379,17.86
3839,69.1659,79.5865,10.4206,13.09
3840,73.4918,82.318,8.8262,10.72
3841,76.2963,84.0908,7.7945,9.27
3842,80.3302,84.9548,4.6245,5.44
3843,78.8189,84.3105,5.4916,6.51
3844,75.1529,82.3221,7.1692,8.71
3845,72.3916,80.1658,7.7742,9.7
3846,73.8253,79.9354,6.1101,7.64
3847,72.1437,80.8146,8.6709,10.73
3848,74.5767,83.0316,8.4548,10.18
3849,78.1229,82.4551,4.3322,5.25
3850,73.0047,81.3967,8.3919,10.31
3851,74.5812,80.216,5.6348,7.02
3852,73.2141,79.7367,6.5226,8.18
3853,68.9784,79.8505,10.8721,13.62
3854,69.0824,80.3713,11.2889,14.05
3855,74.4511,80.8518,6.4007,7.92
3856,72.9372,80.4519,7.5147,9.34
3857,69.896,80.6015,10.7055,13.28
3858,77.1056,81.8426,4.7371,5.79
3859,74.9758,80.6094,5.6336,6.99
3860,72.0196,80.3441,8.3244,10.36
3861,75.5591,78.5175,2.9584,3.77
3862,69.112,77.123,8.0111,10.39
3863,69.6775,78.6256,8.9481,11.38
3864,71.9235,79.8589,7.9354,9.94
3865,73.0421,81.9996,8.9575,10.92
3866,70.9936,82.566,11.5724,14.02
3867,74.0909,84.2501,10.1592,12.06
3868,77.0968,86.128,9.0311,10.49
3869,81.2386,85.8251,4.5865,5.34
3870,80.6423,85.2918,4.6496,5.45
3871,79.5293,84.3889,4.8595,5.76
3872,72.9425,84.537,11.5945,13.72
3873,70.0201,84.6563,14.6363,17.29
3874,67.2438,85.8456,18.6018,21.67
3875,68.5945,86.1347,17.5402,20.36
3876,72.5888,85.35,12.7613,14.95
3877,76.9121,86.2016,9.2895,10.78
3878,77.1185,85.2886,8.1701,9.58
3879,79.8863,84.5476,4.6614,5.51
3880,79.1732,82.5428,3.3695,4.08
3881,71.414,80.409,8.995,11.19
3882,72.0483,79.8904,7.8421,9.82
3883,75.4149,80.9688,5.5539,6.86
3884,74.2869,80.1144,5.8275,7.27
3885,70.7706,79.9192,9.1486,11.45
3886,71.9321,78.8077,6.8756,8.72
3887,66.3068,79.1462,12.8394,16.22
3888,70.4058,81.4403,11.0345,13.55
3889,70.9294,80.6283,9.6989,12.03
3890,68.0209,77.0251,9.0042,11.69
3891,67.9106,74.4215,6.5109,8.75
3892,66.988,75.5678,8.5798,11.35
3893,68.129,76.4849,8.3559,10.92
3894,71.1498,77.5852,6.4354,8.29
3895,73.5512,76.6143,3.0631,4.0
3896,72.8243,74.4781,1.6538,2.22
3897,65.2903,75.8327,10.5424,13.9
3898,70.6215,78.5289,7.9074,10.07
3899,70.4666,80.5374,10.0708,12.5
3900,74.7439,80.1965,5.4526,6.8
3901,73.2882,79.1711,5.8829,7.43
3902,71.3745,78.4427,7.0682,9.01
3903,69.1732,79.4178,10.2446,12.9
3904,68.4398,80.227,11.7872,14.69
3905,73.3622,79.8679,6.5058,8.15
3906,70.6412,78.0367,7.3954,9.48
