sample,predicted,actual,absolute_error,percentage_error
3265,60.7064,61.1898,0.4835,0.79
3266,61.63,65.535,3.9049,5.96
3267,66.3425,69.7927,3.4502,4.94
3268,71.775,73.1667,1.3917,1.9
3269,73.4613,71.5898,1.8715,2.61
3270,70.4761,70.7059,0.2299,0.33
3271,64.4219,65.5538,1.132,1.73
3272,63.68,64.6967,1.0167,1.57
3273,61.3914,63.6333,2.2419,3.52
3274,61.2867,62.8993,1.6125,2.56
3275,60.7346,62.009,1.2744,2.06
3276,60.0845,61.802,1.7175,2.78
3277,59.9701,61.6974,1.7273,2.8
3278,60.7913,61.8061,1.0148,1.64
3279,62.0375,61.825,0.2124,0.34
3280,61.6557,62.4206,0.7649,1.23
3281,62.2539,62.9481,0.6942,1.1
3282,63.5071,64.5816,1.0746,1.66
3283,64.6319,67.1112,2.4793,3.69
3284,69.5488,70.499,0.9503,1.35
3285,74.5481,72.0925,2.4556,3.41
3286,73.0647,71.0047,2.06,2.9
3287,70.6114,69.0734,1.538,2.23
3288,71.1405,66.9188,4.2217,6.31
3289,67.5158,67.5244,0.0086,0.01
3290,68.9189,68.0243,0.8946,1.32
3291,67.1893,68.1812,0.992,1.45
3292,67.1352,68.8237,1.6885,2.45
3293,67.5566,69.3833,1.8267,2.63
3294,67.1992,69.0964,1.8972,2.75
3295,65.6096,67.7728,2.1632,3.19
3296,64.4469,65.3384,0.8915,1.36
3297,63.707,64.3873,0.6802,1.06
3298,64.2212,64.949,0.7278,1.12
3299,64.0475,66.2462,2.1987,3.32
3300,66.1687,71.4211,5.2524,7.35
3301,71.5368,75.6711,4.1342,5.46
3302,74.6355,77.2714,2.6359,3.41
3303,75.3805,77.6031,2.2226,2.86
3304,74.7832,76.0062,1.223,1.61
3305,72.4626,73.4224,0.9598,1.31
3306,70.0462,71.053,1.0067,1.42
3307,68.1647,69.2548,1.0901,1.57
3308,68.283,68.0113,0.2717,0.4
3309,66.8307,67.407,0.5763,0.85
3310,65.7369,66.4017,0.6648,1.0
3311,65.9596,67.0879,1.1283,1.68
3312,69.9737,70.2863,0.3126,0.44
3313,71.7403,70.9769,0.7634,1.08
3314,68.255,70.1408,1.8858,2.69
3315,67.423,70.1477,2.7247,3.88
3316,72.1162,74.3206,2.2044,2.97
3317,72.8632,71.7738,1.0894,1.52
3318,67.9105,69.1095,1.199,1.73
3319,69.7176,66.6125,3.105,4.66
3320,68.6832,69.1783,0.4951,0.72
3321,69.5062,70.4571,0.9509,1.35
3322,70.7971,70.2124,0.5847,0.83
3323,69.6732,69.7789,0.1057,0.15
3324,68.2976,68.147,0.1506,0.22
3325,67.0198,66.8623,0.1575,0.24
3326,66.4676,67.46,0.9924,1.47
3327,68.4947,68.8671,0.3724,0.54
3328,69.6264,69.6293,0.0029,0.0
3329,69.1755,69.782,0.6065,0.87
3330,69.7691,69.9017,0.1326,0.19
3331,69.2175,70.0946,0.8771,1.25
3332,69.7334,69.9917,0.2583,0.37
3333,69.0207,69.9612,0.9405,1.34
3334,69.1997,69.5457,0.346,0.5
3335,69.7769,69.6471,0.1298,0.19
3336,68.7909,70.3566,1.5657,2.23
3337,70.6502,71.3917,0.7414,1.04
3338,70.884,70.067,0.817,1.17
3339,65.8356,68.6407,2.8051,4.09
3340,62.9481,66.6277,3.6796,5.52
3341,64.6147,65.9084,1.2937,1.96
3342,66.5091,66.7725,0.2634,0.39
3343,67.3558,67.5746,0.2189,0.32
3344,67.2965,67.4174,0.1209,0.18
3345,66.2165,66.6928,0.4763,0.71
3346,65.2965,65.9726,0.6761,1.02
3347,65.0737,65.3234,0.2496,0.38
3348,64.3401,65.1804,0.8403,1.29
3349,65.0558,65.865,0.8092,1.23
3350,64.7507,66.9006,2.1499,3.21
3351,67.7461,69.0596,1.3135,1.9
3352,68.9594,70.1824,1.223,1.74
3353,68.5676,69.5434,0.9758,1.4
3354,68.4275,69.5169,1.0894,1.57
3355,71.2748,69.7919,1.4829,2.12
3356,72.4264,70.8306,1.5958,2.25
3357,71.8819,71.6329,0.249,0.35
3358,73.5819,70.8141,2.7678,3.91
3359,73.3578,69.2724,4.0855,5.9
3360,75.3858,67.9218,7.464,10.99
3361,71.298,67.9359,3.3621,4.95
3362,67.6504,67.8811,0.2307,0.34
3363,70.1554,69.1707,0.9847,1.42
3364,72.8957,71.0687,1.827,2.57
3365,73.5508,72.5045,1.0463,1.44
3366,71.3884,71.1275,0.2609,0.37
3367,66.2663,67.9195,1.6532,2.43
3368,61.3431,64.932,3.589,5.53
3369,60.9427,62.1388,1.1961,1.92
3370,62.7977,63.6106,0.8129,1.28
3371,65.2372,65.6784,0.4412,0.67
3372,65.9223,67.2038,1.2814,1.91
3373,70.9348,68.628,2.3068,3.36
3374,70.1244,68.7612,1.3632,1.98
3375,70.3354,67.652,2.6834,3.97
3376,67.0383,66.5519,0.4864,0.73
3377,66.5995,65.8396,0.7599,1.15
3378,66.5421,65.8107,0.7314,1.11
3379,66.7646,66.2095,0.5551,0.84
3380,65.6428,65.6102,0.0326,0.05
3381,65.0021,65.7351,0.733,1.12
3382,66.1289,65.7215,0.4074,0.62
3383,66.5609,65.9868,0.5741,0.87
3384,64.8934,65.47,0.5766,0.88
3385,63.8738,64.2766,0.4029,0.63
3386,62.1979,63.5095,1.3116,2.07
3387,62.1153,63.2852,1.1699,1.85
3388,64.1048,63.7227,0.3821,0.6
3389,64.3603,63.9907,0.3696,0.58
3390,63.2327,63.61,0.3773,0.59
3391,64.0029,63.2349,0.7681,1.21
3392,64.2042,63.7567,0.4474,0.7
3393,64.6412,64.7938,0.1526,0.24
3394,64.9671,64.5788,0.3883,0.6
3395,64.1612,64.6047,0.4435,0.69
3396,63.781,64.6396,0.8586,1.33
3397,63.8012,64.1955,0.3944,0.61
3398,65.1663,64.6564,0.5099,0.79
3399,65.6788,65.168,0.5107,0.78
3400,65.2901,65.2068,0.0833,0.13
3401,64.0901,64.4191,0.329,0.51
3402,62.6516,63.4732,0.8215,1.29
3403,62.8229,63.2618,0.4388,0.69
3404,65.7481,65.5835,0.1646,0.25
3405,69.8103,66.6877,3.1227,4.68
3406,77.7028,66.402,11.3007,17.02
3407,74.4413,65.5773,8.864,13.52
3408,60.9502,63.1243,2.174,3.44
3409,65.9825,65.0413,0.9412,1.45
3410,65.9847,64.9191,1.0655,1.64
3411,63.7663,64.5836,0.8173,1.27
3412,64.3411,64.1075,0.2336,0.36
3413,68.5895,64.867,3.7225,5.74
3414,77.1208,64.953,12.1678,18.73
3415,68.2314,66.1713,2.0602,3.11
3416,69.6112,65.8595,3.7517,5.7
3417,70.5981,65.4291,5.169,7.9
3418,73.8881,65.4188,8.4693,12.95
3419,81.7951,64.953,16.8422,25.93
3420,70.7806,65.7462,5.0345,7.66
3421,67.264,65.7061,1.5579,2.37
3422,65.8918,65.9845,0.0927,0.14
3423,66.1979,65.6223,0.5756,0.88
3424,66.1142,65.2809,0.8333,1.28
3425,65.8241,65.6098,0.2143,0.33
3426,67.0767,65.6215,1.4552,2.22
3427,65.8381,65.5857,0.2524,0.38
3428,71.1952,65.3834,5.8118,8.89
3429,90.7948,64.4952,26.2996,40.78
3430,86.3785,63.6992,22.6794,35.6
3431,74.4155,63.4983,10.9172,17.19
3432,69.0615,65.0497,4.0117,6.17
3433,68.7107,66.3722,2.3385,3.52
3434,71.2117,66.1428,5.0689,7.66
3435,70.287,65.9299,4.3571,6.61
3436,67.2116,65.8598,1.3518,2.05
3437,66.7635,66.7965,0.0331,0.05
3438,67.8718,66.965,0.9068,1.35
3439,68.2597,67.2837,0.9761,1.45
3440,68.6632,67.0308,1.6324,2.44
3441,66.3726,67.0307,0.6581,0.98
3442,67.1287,66.6917,0.437,0.66
3443,66.4012,65.6539,0.7473,1.14
3444,67.8993,65.4105,2.4888,3.8
3445,66.7703,65.5317,1.2386,1.89
3446,66.5243,66.295,0.2292,0.35
3447,66.5219,66.6206,0.0987,0.15
3448,66.8152,66.5151,0.3001,0.45
3449,65.4595,66.0995,0.64,0.97
3450,65.2915,66.3725,1.081,1.63
3451,71.7518,66.7435,5.0082,7.5
3452,75.257,67.2108,8.0462,11.97
3453,69.1985,67.4226,1.7759,2.63
3454,67.4691,67.6657,0.1965,0.29
3455,70.2209,68.3157,1.9052,2.79
3456,69.0803,68.4316,0.6487,0.95
3457,70.9248,69.2791,1.6457,2.38
3458,70.7295,70.0453,0.6842,0.98
3459,80.5823,69.5433,11.039,15.87
3460,76.5697,68.0906,8.4791,12.45
3461,75.7155,65.3507,10.3648,15.86
3462,65.9564,62.3232,3.6331,5.83
3463,64.9691,62.5378,2.4314,3.89
3464,70.7696,64.0052,6.7644,10.57
3465,69.5424,65.8524,3.69,5.6
3466,67.4462,67.0166,0.4296,0.64
3467,68.871,67.7415,1.1295,1.67
3468,66.6491,67.2416,0.5925,0.88
3469,66.8558,66.5474,0.3084,0.46
3470,67.8129,66.5299,1.283,1.93
3471,67.3897,66.7423,0.6474,0.97
3472,66.8879,66.9095,0.0216,0.03
3473,67.505,67.2398,0.2652,0.39
3474,73.3717,66.2732,7.0986,10.71
3475,65.2867,63.8338,1.4529,2.28
3476,62.9821,61.473,1.5091,2.45
3477,61.4762,62.1024,0.6262,1.01
3478,67.6288,63.0477,4.5812,7.27
3479,63.3278,63.9896,0.6618,1.03
3480,64.7273,65.2339,0.5066,0.78
3481,65.4921,65.1472,0.345,0.53
3482,64.9726,65.1238,0.1512,0.23
3483,65.151,65.0903,0.0607,0.09
3484,64.8265,64.756,0.0705,0.11
3485,63.5172,63.8912,0.3739,0.59
3486,62.7511,63.3372,0.586,0.93
3487,62.4626,62.8194,0.3568,0.57
3488,62.1128,62.2148,0.102,0.16
3489,63.5792,62.8852,0.694,1.1
3490,64.072,65.3891,1.3171,2.01
3491,70.0407,70.1028,0.0621,0.09
3492,77.6517,75.8403,1.8114,2.39
3493,76.2216,76.053,0.1687,0.22
3494,72.9351,75.0567,2.1216,2.83
3495,72.3131,72.2799,0.0332,0.05
3496,73.0335,70.4168,2.6167,3.72
3497,74.1013,70.4267,3.6746,5.22
3498,70.4199,68.7095,1.7104,2.49
3499,64.8509,67.3209,2.4701,3.67
3500,64.7083,66.4052,1.697,2.56
3501,68.1543,67.0428,1.1115,1.66
3502,70.9508,67.8328,3.118,4.6
3503,71.035,68.1721,2.8629,4.2
3504,69.6994,67.4216,2.2778,3.38
3505,70.7711,67.4069,3.3642,4.99
3506,98.5398,68.5913,29.9485,43.66
3507,77.9718,71.3924,6.5794,9.22
3508,75.5338,70.1527,5.3811,7.67
3509,89.1431,69.2362,19.9069,28.75
3510,93.3915,69.3427,24.0487,34.68
3511,81.256,70.0897,11.1663,15.93
3512,72.2556,71.1486,1.1071,1.56
3513,70.3176,71.3969,1.0794,1.51
3514,68.8635,70.8788,2.0153,2.84
3515,76.762,70.0395,6.7226,9.6
3516,99.7417,70.0956,29.6461,42.29
3517,93.0773,70.8443,22.233,31.38
3518,72.7311,70.8462,1.885,2.66
3519,67.0003,69.583,2.5827,3.71
3520,67.2582,67.9709,0.7127,1.05
3521,66.3312,65.6531,0.678,1.03
3522,66.3549,66.254,0.1009,0.15
3523,66.0399,67.2434,1.2036,1.79
3524,67.0593,67.8074,0.7481,1.1
3525,65.2266,67.95,2.7234,4.01
3526,66.7796,67.2459,0.4663,0.69
3527,66.6439,67.2741,0.6302,0.94
3528,67.9482,67.3862,0.5619,0.83
3529,68.3154,67.563,0.7524,1.11
3530,70.1926,67.5456,2.6469,3.92
3531,69.3516,66.5265,2.8251,4.25
3532,73.3213,68.5603,4.761,6.94
3533,70.7158,70.6129,0.1029,0.15
3534,78.0897,75.8526,2.2372,2.95
3535,79.0873,78.2012,0.8861,1.13
3536,81.4612,80.5648,0.8964,1.11
3537,75.32,78.38,3.06,3.9
3538,69.1618,72.5486,3.3868,4.67
3539,70.5573,71.1032,0.5459,0.77
3540,71.7084,71.7025,0.0059,0.01
3541,72.956,71.8545,1.1015,1.53
3542,73.2955,75.4387,2.1431,2.84
3543,85.4163,80.43,4.9863,6.2
3544,89.407,83.7347,5.6723,6.77
3545,85.2129,86.3467,1.1338,1.31
3546,85.7666,87.7093,1.9427,2.21
3547,87.3197,87.915,0.5953,0.68
3548,88.6539,88.8497,0.1958,0.22
3549,87.9492,88.1009,0.1517,0.17
3550,86.212,86.9013,0.6893,0.79
3551,82.3274,85.2127,2.8853,3.39
3552,83.4558,84.5073,1.0515,1.24
3553,79.3239,82.7638,3.4399,4.16
3554,80.6426,82.9388,2.2962,2.77
3555,81.769,82.8138,1.0449,1.26
3556,80.5141,82.312,1.7979,2.18
3557,80.1697,81.682,1.5123,1.85
3558,75.1911,75.4502,0.2591,0.34
3559,68.1261,67.7927,0.3335,0.49
3560,65.4072,66.0073,0.6001,0.91
3561,64.6387,66.93,2.2912,3.42
3562,65.2917,64.4795,0.8123,1.26
3563,62.9742,63.7883,0.8141,1.28
3564,60.8715,61.0628,0.1913,0.31
3565,59.1935,60.678,1.4845,2.45
3566,56.9903,58.6558,1.6655,2.84
3567,55.5542,55.5285,0.0257,0.05
3568,53.9192,54.6221,0.7029,1.29
3569,55.4695,57.0637,1.5941,2.79
3570,56.6955,56.0581,0.6374,1.14
3571,54.7503,56.5294,1.779,3.15
3572,55.5611,56.0037,0.4426,0.79
3573,53.2537,51.6653,1.5884,3.07
3574,57.2829,55.3125,1.9704,3.56
3575,55.7483,56.5513,0.803,1.42
3576,55.8526,56.9513,1.0987,1.93
3577,52.2331,53.3692,1.1361,2.13
3578,53.1421,53.8851,0.7431,1.38
3579,50.8538,51.0506,0.1967,0.39
3580,55.1777,54.3099,0.8678,1.6
3581,54.1055,54.2031,0.0977,0.18
3582,53.2334,54.9254,1.692,3.08
3583,54.0309,53.3407,0.6902,1.29
3584,53.2739,52.259,1.0149,1.94
3585,54.4618,53.8084,0.6534,1.21
3586,53.6978,53.0933,0.6045,1.14
3587,54.0797,53.7691,0.3106,0.58
3588,57.5871,57.623,0.036,0.06
3589,54.6812,54.7963,0.1151,0.21
3590,50.6801,52.4309,1.7508,3.34
3591,53.6315,56.0867,2.4553,4.38
3592,59.1232,58.7221,0.4011,0.68
3593,58.5327,58.3606,0.1721,0.29
3594,55.5395,55.8835,0.344,0.62
3595,51.7603,52.982,1.2218,2.31
3596,57.6455,57.7357,0.0902,0.16
3597,53.5554,55.3129,1.7575,3.18
3598,48.7824,51.5522,2.7699,5.37
3599,51.5075,52.8886,1.3812,2.61
3600,54.8738,53.9312,0.9426,1.75
3601,53.3885,54.4545,1.066,1.96
3602,54.8636,54.0486,0.8149,1.51
3603,54.3511,54.6324,0.2814,0.52
3604,53.4985,56.9833,3.4848,6.12
3605,77.9273,69.5224,8.4048,12.09
3606,76.9188,75.4756,1.4431,1.91
3607,77.0717,77.5245,0.4528,0.58
3608,79.759,78.7149,1.0441,1.33
3609,80.4336,80.414,0.0197,0.02
3610,82.6801,80.853,1.8271,2.26
