sample,predicted,actual,absolute_error,percentage_error
3262,91.1943,96.6266,5.4323,5.62
3263,95.8958,100.793,4.8972,4.86
3264,89.0842,106.882,17.7977,16.65
3265,99.9924,111.8975,11.9051,10.64
3266,104.3669,116.48,12.1131,10.4
3267,104.4365,117.1669,12.7305,10.87
3268,112.7594,114.6235,1.864,1.63
3269,97.4923,109.7928,12.3005,11.2
3270,102.3936,106.9137,4.5202,4.23
3271,84.7327,109.0041,24.2713,22.27
3272,77.9726,113.8269,35.8543,31.5
3273,81.4647,115.809,34.3443,29.66
3274,85.3854,117.0255,31.6402,27.04
3275,83.7792,116.8221,33.0429,28.28
3276,80.3655,116.8668,36.5012,31.23
3277,79.7816,117.2872,37.5056,31.98
3278,85.7463,117.4424,31.6961,26.99
3279,83.1206,118.9682,35.8476,30.13
3280,92.1224,118.8074,26.685,22.46
3281,87.3634,115.774,28.4106,24.54
3282,86.9497,114.1623,27.2126,23.84
3283,92.2647,110.33,18.0653,16.37
3284,94.5366,110.432,15.8955,14.39
3285,97.8821,111.1572,13.2751,11.94
3286,99.9358,110.9535,11.0177,9.93
3287,100.2249,111.7432,11.5184,10.31
3288,93.2646,111.9305,18.6659,16.68
3289,102.1057,112.3525,10.2468,9.12
3290,96.9493,114.1594,17.2101,15.08
3291,88.3293,115.7621,27.4328,23.7
3292,85.524,115.4719,29.948,25.94
3293,83.8594,114.3897,30.5303,26.69
3294,86.1919,112.8327,26.6407,23.61
3295,90.8754,113.5992,22.7238,20.0
3296,100.6665,114.784,14.1175,12.3
3297,101.6808,115.6163,13.9355,12.05
3298,98.5465,114.476,15.9295,13.92
3299,95.977,112.8024,16.8254,14.92
3300,93.5759,112.5373,18.9615,16.85
3301,98.6424,114.0853,15.4429,13.54
3302,103.9854,117.543,13.5576,11.53
3303,93.7703,119.8683,26.098,21.77
3304,97.3138,119.6756,22.3618,18.69
3305,93.1689,117.1495,23.9806,20.47
3306,92.9095,114.1314,21.2219,18.59
3307,98.8862,111.5783,12.6921,11.38
3308,101.6781,111.7489,10.0707,9.01
3309,105.626,112.3992,6.7732,6.03
3310,103.0968,112.7134,9.6167,8.53
3311,110.588,113.46,2.8721,2.53
3312,108.8738,114.0961,5.2223,4.58
3313,100.6543,114.9876,14.3333,12.47
3314,111.2934,115.2949,4.0016,3.47
3315,102.7292,115.017,12.2878,10.68
3316,100.576,114.8984,14.3223,12.47
3317,104.7279,116.0725,11.3446,9.77
3318,98.3967,115.8798,17.4831,15.09
3319,100.1732,115.6625,15.4892,13.39
3320,90.4647,116.6716,26.207,22.46
3321,94.3222,117.6702,23.3479,19.84
3322,79.0049,117.2189,38.2139,32.6
3323,89.8418,113.4434,23.6016,20.8
3324,87.8738,110.4881,22.6144,20.47
3325,86.963,110.5762,23.6132,21.35
3326,93.1916,113.0291,19.8375,17.55
3327,101.3918,115.2735,13.8817,12.04
3328,105.148,116.9137,11.7657,10.06
3329,94.2662,118.0125,23.7463,20.12
3330,99.1446,118.7093,19.5647,16.48
3331,87.371,118.7051,31.334,26.4
3332,92.0394,118.4225,26.3831,22.28
3333,98.4155,117.437,19.0215,16.2
3334,103.9735,117.5669,13.5934,11.56
3335,100.5824,117.6946,17.1122,14.54
3336,99.8617,118.3009,18.4392,15.59
3337,94.286,118.9911,24.7051,20.76
3338,90.3656,119.7809,29.4153,24.56
3339,86.3142,120.0051,33.6909,28.07
3340,84.2376,119.4892,35.2515,29.5
3341,85.5606,119.0878,33.5272,28.15
3342,92.8144,117.84,25.0256,21.24
3343,94.7208,117.1453,22.4245,19.14
3344,93.3212,116.6516,23.3304,20.0
3345,93.0197,116.5096,23.4898,20.16
3346,84.1789,117.0649,32.886,28.09
3347,86.1271,116.5508,30.4238,26.1
3348,92.6588,116.7042,24.0453,20.6
3349,95.7592,117.4544,21.6952,18.47
3350,97.293,118.8323,21.5393,18.13
3351,102.5227,119.3484,16.8257,14.1
3352,105.0172,118.9966,13.9794,11.75
3353,99.4307,119.1532,19.7226,16.55
3354,97.2494,118.6821,21.4327,18.06
3355,102.331,117.6267,15.2957,13.0
3356,109.5711,116.985,7.4139,6.34
3357,108.0067,114.9048,6.8981,6.0
3358,104.8825,113.6613,8.7788,7.72
3359,96.142,114.1,17.958,15.74
3360,92.813,115.7978,22.9848,19.85
3361,94.9229,118.3017,23.3788,19.76
3362,96.5525,120.7703,24.2179,20.05
3363,98.0594,120.8622,22.8028,18.87
3364,111.0876,119.8136,8.726,7.28
3365,117.183,118.2485,1.0655,0.9
3366,118.2336,116.783,1.4506,1.24
3367,118.2443,117.1448,1.0996,0.94
3368,110.9378,118.9721,8.0344,6.75
3369,94.8476,120.4256,25.5781,21.24
3370,92.0738,120.252,28.1782,23.43
3371,94.4702,119.6951,25.2249,21.07
3372,95.8178,118.8229,23.0051,19.36
3373,99.9434,119.1793,19.2359,16.14
3374,103.6748,119.5917,15.9169,13.31
3375,111.8386,119.8468,8.0082,6.68
3376,98.7838,119.4541,20.6703,17.3
3377,102.7679,119.633,16.8652,14.1
3378,104.1679,120.9279,16.76,13.86
3379,97.1917,121.3129,24.1212,19.88
3380,100.9525,121.4825,20.53,16.9
3381,92.2096,121.705,29.4954,24.24
3382,95.7398,122.2557,26.5159,21.69
3383,94.397,123.2398,28.8428,23.4
3384,98.763,124.024,25.261,20.37
3385,108.5263,123.5959,15.0695,12.19
3386,109.5449,122.6914,13.1465,10.72
3387,100.7813,120.6675,19.8863,16.48
3388,106.0597,118.8086,12.749,10.73
3389,105.5352,118.0265,12.4912,10.58
3390,109.6075,118.7231,9.1156,7.68
3391,120.8422,119.9347,0.9075,0.76
3392,123.3247,120.3209,3.0037,2.5
3393,123.5584,118.2482,5.3102,4.49
3394,115.8006,116.1699,0.3693,0.32
3395,99.9708,115.8053,15.8345,13.67
3396,93.7663,117.1514,23.3851,19.96
3397,102.1798,118.4095,16.2296,13.71
3398,97.9197,118.5429,20.6232,17.4
3399,95.2716,117.8114,22.5399,19.13
3400,96.4709,118.2224,21.7515,18.4
3401,98.1924,119.5125,21.3201,17.84
3402,97.1593,121.1634,24.0041,19.81
3403,103.7165,122.0828,18.3663,15.04
3404,98.3946,121.9743,23.5797,19.33
3405,97.081,121.9304,24.8494,20.38
3406,94.6296,122.023,27.3934,22.45
3407,89.2008,122.806,33.6053,27.36
3408,89.4536,123.0404,33.5867,27.3
3409,118.0846,122.165,4.0804,3.34
3410,106.8848,120.7306,13.8458,11.47
3411,118.4549,119.5778,1.1229,0.94
3412,121.4355,119.5066,1.9289,1.61
3413,121.4128,120.494,0.9188,0.76
3414,121.774,121.2144,0.5596,0.46
3415,121.7685,121.8633,0.0948,0.08
3416,117.4084,121.7243,4.316,3.55
3417,117.8833,121.418,3.5347,2.91
3418,112.2129,121.6579,9.445,7.76
3419,115.3032,121.5879,6.2847,5.17
3420,119.5481,122.1746,2.6265,2.15
3421,128.8947,123.8341,5.0606,4.09
3422,114.9587,126.223,11.2644,8.92
3423,109.3861,129.8256,20.4395,15.74
3424,108.7295,132.9678,24.2383,18.23
3425,89.1075,135.4608,46.3533,34.22
3426,98.6572,136.1431,37.486,27.53
3427,101.5875,135.4919,33.9044,25.02
3428,120.7522,134.4572,13.705,10.19
3429,131.9169,132.883,0.9661,0.73
3430,126.6652,132.4559,5.7907,4.37
3431,130.8699,132.9024,2.0324,1.53
3432,117.8806,133.7756,15.895,11.88
3433,109.9242,133.9726,24.0484,17.95
3434,108.0456,132.1768,24.1312,18.26
3435,100.5248,130.6685,30.1436,23.07
3436,99.1028,129.3108,30.208,23.36
3437,98.3362,128.9763,30.6401,23.76
3438,96.4694,130.1973,33.7279,25.91
3439,100.6311,130.2528,29.6217,22.74
3440,109.4881,129.3494,19.8613,15.35
3441,99.2518,128.7065,29.4547,22.89
3442,110.7113,128.1691,17.4578,13.62
3443,102.2492,129.033,26.7838,20.76
3444,93.7066,130.2115,36.5049,28.04
3445,98.2604,131.8679,33.6075,25.49
3446,93.1076,133.0627,39.9552,30.03
3447,97.0869,133.4999,36.413,27.28
3448,98.6114,133.0735,34.4622,25.9
3449,95.9947,132.0025,36.0078,27.28
3450,93.0071,131.0519,38.0448,29.03
3451,96.9069,130.8453,33.9383,25.94
3452,95.3019,131.3266,36.0246,27.43
3453,97.8086,131.7205,33.9119,25.75
3454,104.5603,130.8087,26.2485,20.07
3455,97.6518,128.261,30.6092,23.86
3456,99.0487,125.14,26.0912,20.85
3457,97.8109,122.463,24.652,20.13
3458,94.1554,121.9516,27.7962,22.79
3459,98.5931,124.4653,25.8722,20.79
3460,92.5765,126.6358,34.0593,26.9
3461,103.2733,127.7073,24.434,19.13
3462,115.5011,128.0896,12.5884,9.83
3463,118.1606,127.8653,9.7047,7.59
3464,118.412,127.9907,9.5787,7.48
3465,121.0778,128.143,7.0653,5.51
3466,122.742,126.7957,4.0538,3.2
3467,118.7721,125.255,6.4829,5.18
3468,117.7668,125.0439,7.2771,5.82
3469,103.3386,124.7453,21.4067,17.16
3470,95.0907,125.9753,30.8846,24.52
3471,98.1268,125.5347,27.4079,21.83
3472,97.023,124.6242,27.6012,22.15
3473,95.6603,124.2295,28.5692,23.0
3474,95.4135,123.9804,28.5669,23.04
3475,93.9855,124.2684,30.2829,24.37
3476,91.1584,124.7126,33.5542,26.91
3477,92.9763,124.4753,31.499,25.31
3478,86.461,123.3559,36.8949,29.91
3479,83.7373,122.1976,38.4603,31.47
3480,91.7337,120.525,28.7912,23.89
3481,87.2534,119.229,31.9757,26.82
3482,93.441,120.5756,27.1346,22.5
3483,118.6839,121.9534,3.2695,2.68
3484,123.396,122.1514,1.2447,1.02
3485,118.5771,122.0421,3.4649,2.84
3486,124.0077,121.3659,2.6418,2.18
3487,120.6887,120.9365,0.2478,0.2
3488,111.5146,121.5077,9.9931,8.22
3489,110.304,122.4704,12.1664,9.93
3490,105.4643,123.8042,18.3399,14.81
3491,101.2105,128.1234,26.9129,21.01
3492,97.1927,129.1138,31.9211,24.72
3493,92.4986,130.0139,37.5152,28.85
3494,94.6034,130.7013,36.098,27.62
3495,98.5021,129.0904,30.5883,23.7
3496,115.2162,126.9445,11.7283,9.24
3497,119.5074,124.2465,4.739,3.81
3498,117.2814,121.0256,3.7441,3.09
3499,112.708,120.3746,7.6666,6.37
3500,106.3574,119.4609,13.1036,10.97
3501,109.5242,119.821,10.2968,8.59
3502,97.5715,122.6395,25.068,20.44
3503,94.3923,126.0948,31.7025,25.14
3504,93.2065,128.5567,35.3502,27.5
3505,104.8688,129.2618,24.3931,18.87
3506,98.094,129.5328,31.4388,24.27
3507,99.373,129.1201,29.7472,23.04
3508,106.5582,129.6211,23.063,17.79
3509,97.5547,130.4156,32.8608,25.2
3510,100.4551,130.7418,30.2866,23.17
3511,100.9396,132.7826,31.843,23.98
3512,108.9071,131.8714,22.9643,17.41
3513,104.0441,132.1796,28.1354,21.29
3514,118.5196,132.0078,13.4883,10.22
3515,113.7768,129.9008,16.124,12.41
3516,104.4882,128.2146,23.7264,18.51
3517,96.7422,127.0383,30.2961,23.85
3518,91.1132,127.3586,36.2454,28.46
3519,93.1421,128.505,35.3629,27.52
3520,90.7635,129.5684,38.8049,29.95
3521,101.1988,130.4203,29.2215,22.41
3522,102.5044,130.9549,28.4505,21.73
3523,98.3228,132.0588,33.736,25.55
3524,98.0049,131.4933,33.4885,25.47
3525,91.6043,129.9173,38.3129,29.49
3526,95.1224,127.9123,32.7899,25.63
3527,94.1673,126.2865,32.1191,25.43
3528,91.7816,127.1433,35.3618,27.81
3529,87.4509,127.8706,40.4197,31.61
3530,88.1169,128.0397,39.9228,31.18
3531,96.7757,126.1314,29.3557,23.27
3532,83.3014,123.3982,40.0968,32.49
3533,96.4248,123.3186,26.8938,21.81
3534,98.7611,125.0008,26.2397,20.99
3535,97.4206,127.8295,30.4089,23.79
3536,107.6905,130.9458,23.2552,17.76
3537,104.7673,132.8412,28.074,21.13
3538,111.4086,132.893,21.4844,16.17
3539,114.0784,132.6482,18.5698,14.0
3540,107.7846,132.1099,24.3253,18.41
3541,120.517,131.6147,11.0977,8.43
3542,114.1628,132.3007,18.1379,13.71
3543,109.896,134.0812,24.1852,18.04
3544,122.8455,135.5587,12.7132,9.38
3545,110.8815,137.1325,26.251,19.14
3546,120.7698,137.2097,16.4399,11.98
3547,128.9688,136.176,7.2073,5.29
3548,132.3909,135.316,2.9251,2.16
3549,112.567,134.368,21.801,16.22
3550,116.9379,133.7389,16.8009,12.56
3551,102.4415,133.3639,30.9223,23.19
3552,93.3977,133.238,39.8403,29.9
3553,110.6888,133.337,22.6482,16.99
3554,121.3583,133.4857,12.1275,9.09
3555,117.6069,133.9885,16.3817,12.23
3556,122.1449,134.2681,12.1233,9.03
3557,114.0272,134.1927,20.1655,15.03
3558,121.6516,134.118,12.4664,9.3
3559,127.6767,133.4442,5.7675,4.32
3560,109.9224,132.5711,22.6486,17.08
3561,117.9228,132.7361,14.8133,11.16
3562,109.3816,133.2549,23.8732,17.92
3563,102.7022,133.627,30.9248,23.14
3564,93.6352,133.8012,40.166,30.02
3565,87.8521,132.3727,44.5206,33.63
3566,88.3893,131.4263,43.0369,32.75
3567,93.3731,131.5067,38.1336,29.0
3568,93.8601,132.3593,38.4992,29.09
3569,110.7941,132.6635,21.8694,16.48
3570,116.8643,131.9614,15.0971,11.44
3571,108.3301,130.9053,22.5752,17.25
3572,103.7283,127.3077,23.5794,18.52
3573,103.9378,125.8591,21.9213,17.42
3574,103.0227,125.7302,22.7075,18.06
3575,112.0956,125.9613,13.8657,11.01
3576,115.9026,125.6926,9.79,7.79
3577,109.7877,126.031,16.2433,12.89
3578,115.5871,124.6637,9.0766,7.28
3579,116.2439,124.219,7.9751,6.42
3580,109.5937,124.3191,14.7254,11.84
3581,107.8293,125.1479,17.3186,13.84
3582,103.3091,125.5378,22.2287,17.71
3583,101.6906,124.7599,23.0693,18.49
3584,99.9799,122.5305,22.5507,18.4
3585,108.4921,120.2321,11.74,9.76
3586,103.2671,119.4029,16.1358,13.51
3587,111.0813,120.2457,9.1643,7.62
3588,115.5594,121.6787,6.1193,5.03
3589,118.2043,123.3984,5.1941,4.21
3590,118.0954,124.3312,6.2357,5.02
3591,120.2828,125.4212,5.1384,4.1
3592,102.5135,127.1425,24.629,19.37
3593,100.4761,128.0892,27.6131,21.56
3594,97.8036,127.5886,29.785,23.34
3595,92.5554,126.3372,33.7819,26.74
3596,93.0527,124.3736,31.3208,25.18
3597,96.4426,123.806,27.3634,22.1
3598,92.3186,125.0137,32.6951,26.15
3599,108.0212,126.4892,18.468,14.6
3600,106.5142,127.5,20.9858,16.46
3601,105.9096,128.0534,22.1438,17.29
3602,121.5389,127.8836,6.3447,4.96
3603,98.419,127.8588,29.4398,23.03
3604,102.9561,127.8582,24.902,19.48
3605,102.6648,128.1018,25.437,19.86
3606,99.7114,128.1741,28.4627,22.21
3607,99.8534,128.0783,28.225,22.04
3608,105.9336,127.9083,21.9747,17.18
3609,100.738,127.8101,27.0722,21.18
3610,111.1032,128.2523,17.1492,13.37
3611,115.6421,128.569,12.9269,10.05
3612,106.32,127.9757,21.6557,16.92
3613,97.3214,126.9285,29.607,23.33
3614,100.0568,125.9608,25.904,20.57
3615,112.4528,126.1091,13.6563,10.83
3616,112.0289,127.4669,15.4379,12.11
3617,112.2902,129.7161,17.4259,13.43
3618,105.712,131.3398,25.6278,19.51
3619,97.9093,130.5183,32.609,24.98
3620,100.0035,128.5349,28.5314,22.2
3621,103.1756,126.4756,23.2999,18.42
3622,97.9751,125.3685,27.3934,21.85
3623,96.3219,126.3958,30.0739,23.79
3624,95.6886,128.4755,32.7869,25.52
3625,90.5842,130.0027,39.4185,30.32
3626,85.6079,131.6349,46.027,34.97
3627,86.4195,132.7316,46.3122,34.89
3628,83.6521,133.8436,50.1915,37.5
3629,103.5492,135.0385,31.4892,23.32
3630,123.1934,136.1488,12.9554,9.52
3631,130.981,137.3827,6.4017,4.66
3632,131.5972,139.0681,7.4709,5.37
3633,126.3909,140.7167,14.3258,10.18
3634,116.0944,143.1279,27.0334,18.89
3635,121.2976,145.1967,23.8991,16.46
3636,96.9442,147.209,50.2648,34.15
3637,126.5074,148.4201,21.9127,14.76
3638,109.704,148.6079,38.9038,26.18
3639,99.0569,148.5023,49.4454,33.3
3640,113.5758,148.2682,34.6925,23.4
3641,110.4141,148.4451,38.031,25.62
3642,128.0181,148.7651,20.747,13.95
3643,128.2764,148.5833,20.3069,13.67
3644,125.0752,147.6614,22.5862,15.3
3645,96.0853,146.0722,49.9869,34.22
3646,94.0141,144.6585,50.6445,35.01
3647,110.5564,143.4908,32.9344,22.95
3648,123.4985,142.541,19.0425,13.36
3649,125.4457,141.7944,16.3486,11.53
3650,125.5491,140.8119,15.2628,10.84
3651,100.4708,139.8415,39.3706,28.15
3652,96.2307,138.6392,42.4085,30.59
3653,95.148,137.3898,42.2419,30.75
3654,95.2844,136.539,41.2546,30.21
3655,93.5527,134.5914,41.0387,30.49
3656,93.3127,133.7456,40.433,30.23
3657,84.2731,134.7383,50.4652,37.45
3658,102.6905,135.6416,32.9511,24.29
3659,86.9118,135.3002,48.3884,35.76
3660,88.186,132.7968,44.6107,33.59
3661,112.6795,128.8873,16.2078,12.58
3662,90.3214,125.1955,34.8741,27.86
3663,92.9831,123.8087,30.8255,24.9
3664,87.7048,123.5687,35.864,29.02
3665,83.0942,123.8255,40.7313,32.89
3666,93.352,123.7113,30.3593,24.54
3667,95.5788,121.9181,26.3393,21.6
3668,106.5448,118.8362,12.2914,10.34
3669,98.7417,115.5002,16.7585,14.51
3670,103.2321,114.6902,11.4581,9.99
3671,98.8308,116.3927,17.5619,15.09
3672,105.6078,117.9873,12.3795,10.49
3673,88.6545,119.4034,30.7489,25.75
3674,93.237,119.0278,25.7907,21.67
3675,92.3757,116.177,23.8012,20.49
3676,94.89,112.7706,17.8806,15.86
3677,97.5481,109.8541,12.306,11.2
3678,97.4657,109.3453,11.8795,10.86
3679,94.2514,110.3792,16.1277,14.61
3680,93.0633,111.091,18.0277,16.23
3681,102.5837,111.2554,8.6718,7.79
3682,100.5172,109.8532,9.336,8.5
3683,106.1339,110.1584,4.0245,3.65
3684,110.3329,108.7571,1.5758,1.45
3685,100.7347,108.8424,8.1077,7.45
3686,103.6195,107.7004,4.0809,3.79
3687,104.4314,105.6991,1.2677,1.2
3688,83.4298,105.8969,22.4671,21.22
3689,96.8802,106.1578,9.2776,8.74
3690,95.2557,107.2977,12.042,11.22
3691,94.3691,108.5504,14.1814,13.06
3692,91.3136,106.0122,14.6986,13.87
3693,89.9919,102.7941,12.8023,12.45
3694,89.8102,99.0988,9.2887,9.37
3695,95.408,97.8917,2.4838,2.54
3696,93.2439,100.1943,6.9504,6.94
3697,98.6372,102.2354,3.5982,3.52
3698,101.6882,102.8655,1.1773,1.14
3699,101.5241,102.0818,0.5577,0.55
3700,98.4521,100.7361,2.284,2.27
3701,102.442,98.9804,3.4616,3.5
3702,89.4697,98.1789,8.7092,8.87
3703,94.2122,96.1349,1.9227,2.0
3704,90.587,96.116,5.529,5.75
3705,92.9845,96.8913,3.9068,4.03
3706,95.0959,95.4802,0.3843,0.4
3707,90.7061,92.6002,1.8941,2.05
3708,88.0561,89.2992,1.2432,1.39
3709,85.5456,87.0272,1.4815,1.7
3710,86.4002,88.0573,1.657,1.88
3711,88.848,90.9961,2.1481,2.36
3712,89.0565,89.5746,0.5181,0.58
3713,87.7187,88.6265,0.9078,1.02
3714,85.552,88.269,2.717,3.08
3715,87.3583,89.4961,2.1378,2.39
3716,88.5532,88.585,0.0318,0.04
3717,86.6936,87.6025,0.9089,1.04
3718,85.2705,86.553,1.2825,1.48
3719,83.9898,89.3795,5.3896,6.03
3720,85.9951,92.0536,6.0585,6.58
3721,88.3371,95.5613,7.2242,7.56
3722,89.9729,97.2918,7.3189,7.52
3723,92.6624,96.1743,3.5119,3.65
3724,88.8261,93.2524,4.4264,4.75
3725,88.8599,91.6811,2.8212,3.08
3726,88.5208,91.5767,3.0559,3.34
3727,89.65,92.6633,3.0134,3.25
3728,90.9727,94.3601,3.3874,3.59
3729,92.6407,95.731,3.0903,3.23
3730,93.5779,98.9695,5.3915,5.45
3731,97.1529,100.2877,3.1348,3.13
3732,99.5575,100.029,0.4715,0.47
3733,95.6038,96.8589,1.2551,1.3
3734,91.8697,92.4618,0.5921,0.64
3735,89.2876,89.6536,0.366,0.41
3736,87.6189,87.1141,0.5048,0.58
3737,85.3607,86.1831,0.8223,0.95
3738,83.5722,84.1275,0.5553,0.66
3739,81.1796,87.222,6.0424,6.93
3740,84.3195,87.7001,3.3806,3.85
3741,86.3992,87.0849,0.6857,0.79
3742,84.77,86.17,1.4,1.62
3743,83.3288,87.1528,3.8239,4.39
3744,84.9021,90.2579,5.3558,5.93
3745,89.5497,94.9542,5.4045,5.69
3746,92.4637,96.0543,3.5905,3.74
3747,92.2577,97.3931,5.1354,5.27
3748,96.7547,98.958,2.2033,2.23
3749,98.9849,100.5147,1.5298,1.52
3750,101.5758,97.1629,4.4128,4.54
3751,91.8568,93.0861,1.2294,1.32
3752,85.2471,89.6717,4.4246,4.93
3753,85.2211,90.3877,5.1666,5.72
3754,88.646,94.9915,6.3455,6.68
3755,92.9766,93.7827,0.8061,0.86
3756,91.701,91.6895,0.0115,0.01
3757,88.7044,89.2402,0.5358,0.6
3758,87.1126,89.3599,2.2472,2.51
3759,88.5486,92.5476,3.999,4.32
3760,90.7939,91.3704,0.5765,0.63
3761,89.5945,88.529,1.0656,1.2
3762,83.993,84.9653,0.9722,1.14
3763,80.2775,81.3137,1.0362,1.27
3764,79.6361,80.4499,0.8137,1.01
3765,78.3607,78.0059,0.3549,0.45
3766,74.6384,78.2196,3.5813,4.58
3767,76.3682,76.4466,0.0783,0.1
3768,74.8194,78.8694,4.05,5.14
3769,76.7263,81.466,4.7397,5.82
3770,77.8187,84.1151,6.2963,7.49
3771,76.1352,84.0822,7.947,9.45
3772,80.4096,86.1111,5.7015,6.62
3773,80.1263,88.5274,8.4011,9.49
3774,78.172,92.5312,14.3592,15.52
3775,82.8056,95.2729,12.4672,13.09
3776,94.0669,97.0444,2.9775,3.07
3777,82.2255,97.1417,14.9162,15.36
3778,89.616,95.675,6.059,6.33
3779,89.0019,94.5995,5.5976,5.92
3780,85.3112,93.0903,7.7791,8.36
3781,88.6623,90.7031,2.0408,2.25
3782,81.1181,86.0522,4.9341,5.73
3783,74.3504,85.869,11.5186,13.41
3784,78.0194,84.3984,6.379,7.56
3785,77.6223,87.7378,10.1155,11.53
3786,78.95,90.237,11.287,12.51
3787,75.3156,92.207,16.8914,18.32
3788,84.3944,89.5651,5.1707,5.77
3789,83.9158,86.7275,2.8117,3.24
3790,81.2089,81.4805,0.2716,0.33
3791,75.7463,80.0313,4.285,5.35
3792,75.6265,79.3761,3.7496,4.72
3793,78.5559,78.3957,0.1602,0.2
3794,75.2322,75.7428,0.5107,0.67
3795,71.6863,73.2891,1.6027,2.19
3796,69.9092,73.3561,3.447,4.7
3797,72.7262,78.6818,5.9555,7.57
3798,76.0759,79.3922,3.3163,4.18
3799,76.6605,80.0768,3.4162,4.27
3800,79.8227,79.6592,0.1636,0.21
3801,77.5417,79.5952,2.0535,2.58
3802,77.7417,76.9052,0.8365,1.09
3803,71.6518,74.0315,2.3797,3.21
3804,70.9608,73.6636,2.7028,3.67
3805,71.4599,74.1246,2.6647,3.59
3806,73.4413,76.7855,3.3442,4.36
3807,75.4763,80.4239,4.9476,6.15
3808,75.2094,83.4236,8.2142,9.85
3809,78.209,86.9736,8.7646,10.08
3810,81.8038,88.7073,6.9035,7.78
3811,85.9337,89.6939,3.7603,4.19
3812,85.7551,89.4544,3.6993,4.14
3813,85.4517,88.1225,2.6708,3.03
3814,84.5066,86.2742,1.7677,2.05
3815,80.5577,81.5061,0.9485,1.16
3816,75.6713,78.9338,3.2625,4.13
3817,73.613,81.1939,7.5808,9.34
3818,74.8059,82.5025,7.6965,9.33
3819,79.1929,84.9558,5.7629,6.78
3820,81.1734,83.5002,2.3267,2.79
3821,79.6601,82.5633,2.9032,3.52
3822,79.9029,83.9799,4.0771,4.85
3823,82.6914,86.8415,4.1501,4.78
3824,85.1946,87.1755,1.9808,2.27
3825,85.3871,85.0246,0.3624,0.43
3826,82.0937,81.8115,0.2822,0.34
3827,78.2499,78.5528,0.3029,0.39
3828,76.4172,79.2685,2.8513,3.6
3829,78.5575,79.0393,0.4817,0.61
3830,75.8558,78.6516,2.7958,3.55
3831,73.8333,77.6946,3.8614,4.97
3832,74.454,77.2177,2.7637,3.58
3833,73.5429,75.026,1.4832,1.98
3834,70.6638,73.9069,3.2431,4.39
3835,69.9781,70.8387,0.8605,1.21
3836,69.1959,72.3828,3.1869,4.4
3837,69.3004,71.3787,2.0783,2.91
3838,68.998,72.625,3.6269,4.99
3839,69.4921,71.7218,2.2297,3.11
3840,68.2755,72.9578,4.6823,6.42
3841,71.3266,72.9538,1.6273,2.23
3842,69.6752,71.9735,2.2983,3.19
3843,69.4695,73.028,3.5585,4.87
3844,70.1639,72.4748,2.3109,3.19
3845,73.6292,74.334,0.7048,0.95
3846,70.3761,75.4434,5.0673,6.72
3847,73.0463,74.7353,1.6891,2.26
3848,71.3293,75.7151,4.3857,5.79
3849,74.6166,75.026,0.4094,0.55
3850,75.6943,76.5468,0.8525,1.11
3851,73.3481,77.6179,4.2697,5.5
3852,76.0465,76.4156,0.369,0.48
3853,72.8175,75.2115,2.394,3.18
3854,70.2554,73.6472,3.3918,4.61
3855,69.9968,72.8675,2.8706,3.94
3856,70.4123,74.163,3.7507,5.06
3857,70.6142,73.5263,2.9121,3.96
3858,71.2267,73.8002,2.5735,3.49
3859,70.3428,73.3436,3.0008,4.09
3860,70.9557,73.7767,2.821,3.82
3861,70.8358,73.7733,2.9375,3.98
3862,69.5556,71.4609,1.9053,2.67
3863,68.367,73.6243,5.2573,7.14
3864,71.697,73.5455,1.8485,2.51
3865,69.8447,74.8439,4.9992,6.68
3866,69.6712,74.2829,4.6117,6.21
3867,72.5385,75.1047,2.5662,3.42
3868,72.2836,76.9817,4.6981,6.1
3869,77.0935,77.567,0.4736,0.61
3870,74.0807,77.7006,3.6199,4.66
3871,74.5188,77.0951,2.5763,3.34
3872,73.8341,79.8509,6.0168,7.54
3873,76.386,80.277,3.891,4.85
3874,78.194,80.0747,1.8807,2.35
3875,77.3803,78.2123,0.832,1.06
3876,73.5039,75.0737,1.5699,2.09
3877,71.9785,73.342,1.3635,1.86
3878,70.4872,71.6396,1.1524,1.61
3879,69.1087,71.9708,2.8621,3.98
3880,69.141,71.6543,2.5133,3.51
3881,70.0558,72.9372,2.8815,3.95
3882,70.5404,73.6192,3.0788,4.18
3883,71.3544,73.2235,1.8691,2.55
3884,70.0796,75.1544,5.0748,6.75
3885,74.0431,74.0575,0.0144,0.02
3886,71.8297,73.4654,1.6357,2.23
3887,69.4757,74.5988,5.1231,6.87
3888,73.9732,75.0879,1.1147,1.48
3889,71.6833,76.7379,5.0546,6.59
3890,76.169,76.7126,0.5436,0.71
3891,74.2589,76.0341,1.7752,2.33
3892,73.376,72.4417,0.9342,1.29
3893,68.225,71.8263,3.6013,5.01
3894,68.8949,70.6558,1.7608,2.49
3895,67.3007,71.3349,4.0342,5.66
3896,69.0729,72.5366,3.4637,4.78
3897,69.8554,72.8145,2.9591,4.06
3898,69.3293,78.0589,8.7296,11.18
3899,75.4993,76.3178,0.8185,1.07
3900,70.0716,74.8265,4.755,6.35
3901,66.4691,69.6835,3.2144,4.61
3902,63.9904,66.474,2.4836,3.74
3903,64.8037,68.5747,3.771,5.5
3904,67.5421,70.8235,3.2814,4.63
3905,69.6649,70.6807,1.0158,1.44
3906,67.4206,70.7122,3.2916,4.65
