sample,predicted,actual,absolute_error,percentage_error
10340,84.9555,83.6372,1.3183,1.58
10341,84.966,86.1768,1.2108,1.4
10342,84.9652,88.5415,3.5763,4.04
10343,84.9679,91.2573,6.2894,6.89
10344,84.9593,89.6036,4.6443,5.18
10345,84.9615,87.9414,2.9799,3.39
10346,84.9638,88.2182,3.2544,3.69
10347,84.9828,91.2113,6.2284,6.83
10348,84.9856,94.1878,9.2021,9.77
10349,85.0077,96.7918,11.7841,12.17
10350,85.0105,98.6483,13.6378,13.82
10351,84.9946,98.3165,13.3219,13.55
10352,85.004,97.2421,12.2381,12.59
10353,85.0079,94.8113,9.8034,10.34
10354,85.0136,93.2885,8.2749,8.87
10355,85.0372,92.3026,7.2653,7.87
10356,85.0405,92.6032,7.5627,8.17
10357,85.0396,93.0895,8.0499,8.65
10358,85.0332,92.9633,7.9301,8.53
10359,85.0303,91.4617,6.4314,7.03
10360,85.0502,88.7287,3.6785,4.15
10361,85.0486,87.1577,2.1091,2.42
10362,85.0539,88.1562,3.1022,3.52
10363,85.0494,92.5443,7.4949,8.1
10364,85.0335,95.219,10.1855,10.7
10365,85.0532,94.9557,9.9025,10.43
10366,85.0437,91.4099,6.3662,6.96
10367,85.0508,90.4761,5.4253,6.0
10368,85.0274,89.9909,4.9635,5.52
10369,85.0402,91.9987,6.9584,7.56
10370,85.0525,91.8486,6.7962,7.4
10371,85.0525,89.0822,4.0297,4.52
10372,85.0539,87.6998,2.6459,3.02
10373,85.052,87.8183,2.7663,3.15
10374,85.0513,89.4667,4.4154,4.94
10375,85.0429,87.5564,2.5135,2.87
10376,85.0317,82.9289,2.1028,2.54
10377,85.0332,77.7687,7.2645,9.34
10378,85.0191,75.0388,9.9804,13.3
10379,85.0163,76.8079,8.2085,10.69
10380,85.0274,80.0031,5.0244,6.28
10381,85.0354,80.3941,4.6413,5.77
10382,85.0304,79.0608,5.9697,7.55
10383,85.0246,77.6661,7.3585,9.47
10384,85.0473,78.5732,6.4741,8.24
10385,85.021,81.7203,3.3007,4.04
10386,85.0181,83.6856,1.3325,1.59
10387,85.0032,83.9495,1.0537,1.26
10388,84.9884,83.3117,1.6767,2.01
10389,84.9719,82.9701,2.0017,2.41
10390,85.0394,86.0091,0.9697,1.13
10391,85.0244,88.9104,3.886,4.37
10392,85.0424,89.9113,4.869,5.42
10393,85.0487,88.1127,3.064,3.48
10394,85.0504,85.0523,0.0019,0.0
10395,85.0344,82.0632,2.9711,3.62
10396,85.0081,82.6547,2.3533,2.85
10397,84.9973,83.4039,1.5933,1.91
10398,84.9409,84.0967,0.8442,1.0
10399,84.9849,85.3313,0.3464,0.41
10400,84.9546,84.863,0.0916,0.11
10401,84.943,84.1676,0.7754,0.92
10402,84.9326,83.714,1.2186,1.46
10403,84.9218,82.558,2.3638,2.86
10404,84.9372,81.7899,3.1473,3.85
10405,84.9845,84.1413,0.8432,1.0
10406,85.002,86.8153,1.8133,2.09
10407,85.028,80.2798,4.7482,5.91
10408,85.0424,88.0341,2.9917,3.4
10409,85.0191,85.2281,0.209,0.25
10410,85.0272,82.8549,2.1723,2.62
10411,85.0371,81.7068,3.3303,4.08
10412,84.998,83.0325,1.9655,2.37
10413,84.9948,83.7842,1.2106,1.44
10414,84.992,85.9957,1.0036,1.17
10415,85.0289,88.0431,3.0141,3.42
10416,85.0245,88.7552,3.7307,4.2
10417,85.0468,88.8616,3.8148,4.29
10418,85.0356,88.052,3.0164,3.43
10419,85.0506,87.4724,2.4217,2.77
10420,85.0562,89.3626,4.3065,4.82
10421,85.0416,88.8587,3.8171,4.3
10422,85.0525,85.6353,0.5828,0.68
10423,85.0546,82.2055,2.849,3.47
10424,85.0344,81.5264,3.5079,4.3
10425,85.0407,84.669,0.3717,0.44
10426,85.0426,86.5953,1.5527,1.79
10427,85.0382,86.4018,1.3637,1.58
10428,85.0368,83.0004,2.0363,2.45
10429,85.0522,80.8301,4.222,5.22
10430,85.05,81.735,3.3149,4.06
10431,85.0345,85.0265,0.008,0.01
10432,85.0506,87.463,2.4123,2.76
10433,85.0535,85.4087,0.3552,0.42
10434,85.0414,81.8058,3.2357,3.96
10435,85.0538,80.0028,5.051,6.31
10436,85.0445,82.7622,2.2823,2.76
10437,85.0511,87.2326,2.1815,2.5
10438,85.0541,92.7315,7.6774,8.28
10439,85.0472,92.8623,7.8151,8.42
10440,85.039,89.0113,3.9724,4.46
10441,85.0326,86.0646,1.0321,1.2
10442,85.0397,85.7549,0.7151,0.83
10443,85.0261,87.2426,2.2165,2.54
10444,85.0363,87.1087,2.0724,2.38
10445,85.0516,86.7652,1.7136,1.97
10446,85.032,85.6893,0.6574,0.77
10447,85.0536,88.403,3.3495,3.79
10448,85.0418,92.1783,7.1365,7.74
10449,85.0458,95.5212,10.4754,10.97
10450,85.0441,98.0686,13.0244,13.28
10451,85.03,95.4205,10.3905,10.89
10452,85.041,91.7172,6.6762,7.28
10453,85.0312,87.6301,2.5989,2.97
10454,85.0309,86.731,1.7001,1.96
10455,85.0514,88.5722,3.5208,3.98
10456,85.0515,89.5793,4.5278,5.05
10457,85.0486,86.9897,1.9411,2.23
10458,85.0502,81.5674,3.4828,4.27
10459,85.045,80.0031,5.0419,6.3
10460,85.0436,82.5231,2.5205,3.05
10461,85.0524,88.0033,2.9509,3.35
10462,85.0496,91.0019,5.9523,6.54
10463,85.0141,89.4749,4.4608,4.99
10464,85.0049,86.4845,1.4796,1.71
10465,85.0181,83.0249,1.9932,2.4
10466,85.0252,83.7329,1.2923,1.54
10467,85.0303,86.8132,1.783,2.05
10468,85.0515,89.4443,4.3928,4.91
10469,85.041,92.0076,6.9666,7.57
10470,85.0286,91.6096,6.581,7.18
10471,85.0345,91.3755,6.341,6.94
10472,85.0304,91.0357,6.0053,6.6
10473,85.0274,88.8188,3.7914,4.27
10474,85.0239,88.2448,3.2209,3.65
10475,85.0556,88.9176,3.8619,4.34
10476,85.0374,89.6351,4.5977,5.13
10477,85.0508,88.2242,3.1734,3.6
10478,85.0544,88.2252,3.1707,3.59
10479,85.0481,90.3909,5.3428,5.91
10480,85.0478,93.233,8.1852,8.78
10481,85.0449,93.0601,8.0152,8.61
10482,85.0497,82.4258,2.6238,3.18
10483,85.0321,82.4479,2.5842,3.13
10484,85.0441,86.2525,1.2084,1.4
10485,85.0138,89.4405,4.4267,4.95
10486,85.0297,90.2654,5.2357,5.8
10487,85.0271,88.3322,3.3051,3.74
10488,85.0501,86.2651,1.2149,1.41
10489,85.0471,86.6055,1.5584,1.8
10490,85.0473,89.23,4.1828,4.69
10491,85.0527,91.5249,6.4722,7.07
10492,85.049,88.8789,3.8299,4.31
10493,85.0478,84.3218,0.726,0.86
10494,85.0428,80.1314,4.9114,6.13
10495,85.032,80.3522,4.6798,5.82
10496,85.0293,79.9703,5.0591,6.33
10497,85.0514,77.9348,7.1166,9.13
10498,85.0479,76.8894,8.1585,10.61
10499,85.0426,76.3134,8.7292,11.44
10500,85.0314,79.2629,5.7686,7.28
10501,85.0412,82.2207,2.8205,3.43
10502,85.0217,84.2708,0.751,0.89
10503,85.0061,86.7682,1.7621,2.03
10504,84.9938,88.151,3.1572,3.58
10505,85.0068,89.7106,4.7038,5.24
10506,84.8483,90.1394,5.2911,5.87
10507,84.4408,87.1354,2.6946,3.09
10508,84.4613,83.2031,1.2582,1.51
10509,84.365,80.3127,4.0523,5.05
10510,84.2703,79.8666,4.4037,5.51
10511,84.3535,79.3648,4.9888,6.29
10512,84.3119,76.605,7.7069,10.06
10513,84.2961,73.9454,10.3507,14.0
10514,84.3193,73.8971,10.4222,14.1
10515,84.3799,77.0982,7.2817,9.44
10516,84.4212,78.9679,5.4533,6.91
10517,84.4334,77.1391,7.2943,9.46
10518,84.5092,73.1561,11.3531,15.52
10519,84.514,72.3894,12.1246,16.75
10520,84.4777,72.9373,11.5403,15.82
10521,84.3808,71.6133,12.7676,17.83
10522,84.3692,69.7568,14.6124,20.95
10523,84.3304,69.5837,14.7468,21.19
10524,84.292,70.6647,13.6273,19.28
10525,84.3343,70.69,13.6443,19.3
10526,84.3575,69.6657,14.6918,21.09
10527,84.2913,66.6163,17.675,26.53
10528,84.3667,66.9316,17.4351,26.05
10529,84.3796,67.5127,16.8669,24.98
10530,84.3427,68.7691,15.5736,22.65
10531,84.4682,67.3113,17.1568,25.49
10532,84.5367,67.5373,16.9995,25.17
10533,84.5512,68.3439,16.2073,23.71
10534,84.6171,69.8087,14.8083,21.21
10535,84.4966,69.8861,14.6104,20.91
10536,84.3056,69.0055,15.3001,22.17
10537,84.213,69.0241,15.1889,22.01
10538,84.1649,69.4503,14.7146,21.19
10539,84.1245,69.2273,14.8972,21.52
10540,84.1349,69.3876,14.7474,21.25
10541,84.1756,70.9983,13.1773,18.56
10542,84.1408,73.0927,11.0482,15.12
10543,84.1567,73.6111,10.5456,14.33
10544,84.0942,72.2424,11.8518,16.41
10545,84.0891,70.0548,14.0343,20.03
10546,84.5435,69.498,15.0455,21.65
10547,84.4389,68.6348,15.8041,23.03
10548,84.5309,68.8714,15.6595,22.74
10549,84.2269,69.3849,14.842,21.39
10550,84.1973,67.1349,17.0624,25.42
10551,84.1968,64.179,20.0178,31.19
10552,84.2469,63.0412,21.2057,33.64
10553,84.2663,63.6743,20.592,32.34
10554,84.6851,68.4839,16.2012,23.66
10555,84.9845,72.8224,12.1621,16.7
10556,84.9666,72.6153,12.3513,17.01
10557,84.9989,69.9853,15.0135,21.45
10558,84.9268,65.6017,19.3251,29.46
10559,84.6905,65.0348,19.6557,30.22
10560,84.802,66.8564,17.9455,26.84
10561,84.9423,70.6315,14.3108,20.26
10562,84.882,73.3538,11.5283,15.72
10563,84.8645,72.4723,12.3923,17.1
10564,84.446,71.185,13.261,18.63
10565,84.4289,72.8626,11.5663,15.87
10566,84.4843,72.853,11.6313,15.97
10567,84.5388,70.9417,13.597,19.17
10568,84.5192,68.8315,15.6878,22.79
10569,84.5156,67.2772,17.2384,25.62
10570,84.5507,67.0334,17.5173,26.13
10571,84.5209,67.5667,16.9542,25.09
10572,84.6283,67.8472,16.7811,24.73
10573,84.6424,67.8377,16.8047,24.77
10574,84.6649,67.5842,17.0806,25.27
10575,84.6346,66.4686,18.166,27.33
10576,84.6676,65.2079,19.4596,29.84
10577,84.7509,66.1975,18.5534,28.03
10578,84.6253,70.9105,13.7148,19.34
10579,84.4107,74.9571,9.4536,12.61
10580,83.7563,74.4316,9.3246,12.53
10581,83.8779,73.6502,10.2277,13.89
10582,84.4728,76.4675,8.0053,10.47
10583,84.7921,79.317,5.4751,6.9
10584,84.9272,78.9001,6.027,7.64
10585,84.8923,73.4015,11.4909,15.65
10586,84.728,68.5163,16.2117,23.66
10587,84.2876,63.4766,20.811,32.79
10588,84.0693,64.2592,19.8101,30.83
10589,83.7927,65.8951,17.8976,27.16
10590,83.6717,70.6872,12.9845,18.37
10591,83.5748,74.6152,8.9596,12.01
10592,83.5171,75.1019,8.4153,11.21
10593,83.7165,73.7793,9.9372,13.47
10594,83.8616,72.9256,10.936,15.0
10595,83.6956,73.9905,9.705,13.12
10596,84.0909,75.4086,8.6823,11.51
10597,84.0818,75.503,8.5788,11.36
10598,83.9522,73.9868,9.9654,13.47
10599,83.8779,72.6856,11.1923,15.4
10600,83.8107,72.1443,11.6664,16.17
10601,83.6462,71.5512,12.095,16.9
10602,83.6531,70.9406,12.7125,17.92
10603,83.7392,69.6898,14.0494,20.16
10604,83.7329,68.751,14.9819,21.79
10605,83.7549,69.695,14.0598,20.17
10606,83.8543,71.0893,12.765,17.96
10607,83.9449,70.9895,12.9554,18.25
10608,84.1361,70.8692,13.2669,18.72
10609,84.027,70.7941,13.2328,18.69
10610,83.9743,70.9588,13.0156,18.34
10611,83.8825,70.6472,13.2353,18.73
10612,83.6619,69.041,14.6209,21.18
10613,83.8891,67.9533,15.9357,23.45
10614,83.8164,68.4165,15.3999,22.51
10615,83.822,69.8797,13.9423,19.95
10616,83.8409,70.7747,13.0662,18.46
10617,83.6952,69.2717,14.4235,20.82
10618,83.6381,67.7017,15.9364,23.54
10619,83.581,69.917,13.664,19.54
10620,83.5911,69.9646,13.6266,19.48
10621,83.6436,67.4581,16.1855,23.99
10622,83.7196,62.1596,21.56,34.68
10623,83.7583,59.9083,23.85,39.81
10624,83.705,61.7157,21.9894,35.63
10625,83.7121,65.9837,17.7284,26.87
10626,83.6808,70.9796,12.7012,17.89
10627,84.287,76.4442,7.8428,10.26
10628,84.7181,80.5829,4.1352,5.13
10629,84.8665,77.2826,7.5839,9.81
10630,84.9283,70.7948,14.1334,19.96
10631,84.8404,63.2899,21.5505,34.05
10632,84.9745,70.4998,14.4746,20.53
10633,84.9639,72.834,12.1298,16.65
10634,84.9732,74.1439,10.8294,14.61
10635,84.968,75.5446,9.4235,12.47
10636,84.756,75.1757,9.5803,12.74
10637,84.7829,73.3778,11.4051,15.54
10638,84.9127,70.7337,14.1789,20.05
10639,84.9612,70.2358,14.7255,20.97
10640,85.0228,73.5895,11.4333,15.54
10641,85.0505,78.4221,6.6285,8.45
10642,85.0462,79.1893,5.8569,7.4
10643,85.0456,75.8815,9.1641,12.08
10644,85.0399,71.811,13.2289,18.42
10645,85.0002,68.56,16.4402,23.98
10646,85.0384,69.861,15.1774,21.73
10647,85.0212,71.5458,13.4754,18.83
10648,84.9834,73.1229,11.8605,16.22
10649,85.0253,73.1714,11.8539,16.2
10650,84.9949,73.6279,11.367,15.44
10651,85.0211,73.9065,11.1146,15.04
10652,85.0313,71.7568,13.2745,18.5
10653,84.9665,70.2708,14.6957,20.91
10654,84.9113,70.8555,14.0557,19.84
10655,84.9219,72.4877,12.4342,17.15
10656,84.9928,74.5099,10.4829,14.07
10657,84.9745,73.8807,11.0939,15.02
10658,84.9858,72.4545,12.5312,17.3
10659,84.8803,72.1942,12.686,17.57
10660,84.6983,72.6178,12.0805,16.64
10661,84.5372,74.0281,10.5091,14.2
10662,84.4332,74.6447,9.7885,13.11
10663,84.4648,75.0732,9.3916,12.51
10664,84.4378,74.1327,10.3051,13.9
10665,84.5936,73.4084,11.1852,15.24
10666,84.8678,74.0639,10.8039,14.59
10667,84.7737,74.4523,10.3213,13.86
10668,84.7661,74.3966,10.3695,13.94
10669,84.798,70.1646,14.6334,20.86
10670,84.4341,67.6057,16.8284,24.89
10671,84.4303,66.1861,18.2443,27.57
10672,84.1824,68.7616,15.4208,22.43
10673,84.148,70.8319,13.3161,18.8
10674,84.2763,71.5916,12.6847,17.72
10675,84.2373,68.8282,15.4091,22.39
10676,84.2596,66.133,18.1267,27.41
10677,84.0967,64.2494,19.8473,30.89
10678,84.3089,65.5172,18.7917,28.68
10679,84.3037,67.6935,16.6103,24.54
10680,84.2733,69.1424,15.1309,21.88
10681,84.3573,67.66,16.6973,24.68
10682,84.2246,67.646,16.5787,24.51
10683,84.6481,66.8996,17.7485,26.53
10684,85.0032,69.7894,15.2138,21.8
10685,84.9995,72.6268,12.3727,17.04
10686,84.9678,77.8223,7.1455,9.18
10687,84.7434,76.201,8.5424,11.21
10688,84.7091,72.9643,11.7448,16.1
10689,84.7436,71.318,13.4256,18.82
10690,84.8033,70.6106,14.1927,20.1
10691,84.8951,70.3072,14.5879,20.75
10692,84.8254,71.5808,13.2446,18.5
10693,84.9551,70.9311,14.024,19.77
10694,85.0132,71.9659,13.0473,18.13
10695,85.0296,74.7857,10.2439,13.7
10696,85.007,79.4562,5.5508,6.99
10697,85.0485,83.0748,1.9737,2.38
10698,85.0008,77.7274,7.2734,9.36
10699,84.9708,70.425,14.5459,20.65
10700,84.9856,64.2434,20.7422,32.29
10701,84.6885,64.3941,20.2944,31.52
10702,84.7068,70.6723,14.0345,19.86
10703,84.425,77.7339,6.691,8.61
10704,84.3724,85.5354,1.163,1.36
10705,84.3265,85.1494,0.8229,0.97
10706,84.2929,83.9394,0.3536,0.42
10707,84.2887,82.9081,1.3805,1.67
10708,84.6509,84.2471,0.4038,0.48
10709,85.0145,86.3882,1.3737,1.59
10710,85.0119,82.7326,2.2793,2.75
10711,85.0305,77.4961,7.5344,9.72
10712,85.0077,71.3462,13.6615,19.15
10713,85.0519,70.2626,14.7892,21.05
10714,85.0326,72.7257,12.3068,16.92
10715,84.9519,76.7889,8.1629,10.63
10716,84.9206,82.4612,2.4594,2.98
10717,84.6414,85.631,0.9896,1.16
10718,84.13,85.3151,1.1851,1.39
10719,84.0653,81.3962,2.6691,3.28
10720,84.1678,76.1456,8.0222,10.54
10721,84.09,71.2827,12.8073,17.97
10722,84.0727,69.3793,14.6933,21.18
10723,83.7297,62.7999,20.9298,33.33
10724,83.7383,59.8674,23.8709,39.87
10725,83.7306,58.5053,25.2254,43.12
10726,83.741,60.4267,23.3143,38.58
10727,84.2204,64.8593,19.3611,29.85
10728,84.047,67.7568,16.2901,24.04
10729,84.1143,67.8063,16.308,24.05
10730,84.1366,65.8022,18.3343,27.86
10731,83.7442,61.2866,22.4576,36.64
10732,83.7518,59.9052,23.8466,39.81
10733,83.7047,61.4414,22.2633,36.23
10734,83.7121,66.0906,17.6215,26.66
10735,83.69,69.6228,14.0671,20.2
10736,83.7018,69.9832,13.7186,19.6
10737,83.6842,67.6057,16.0785,23.78
10738,83.6976,62.6319,21.0656,33.63
10739,83.738,62.5902,21.1478,33.79
10740,83.7162,63.7474,19.9688,31.32
10741,83.7253,62.798,20.9273,33.32
10742,83.7058,60.974,22.7318,37.28
10743,83.68,58.7037,24.9763,42.55
10744,83.685,60.9827,22.7023,37.23
10745,83.6775,62.7144,20.9631,33.43
10746,83.6855,64.604,19.0815,29.54
10747,83.677,64.2035,19.4735,30.33
10748,83.6868,62.8997,20.7871,33.05
10749,83.6812,61.7595,21.9217,35.5
10750,83.675,61.9641,21.7109,35.04
10751,83.7007,63.318,20.3828,32.19
10752,83.6798,65.5452,18.1346,27.67
10753,83.6813,64.9925,18.6888,28.76
10754,83.7067,62.8365,20.8701,33.21
10755,83.6894,58.6221,25.0673,42.76
10756,83.8737,57.7498,26.1239,45.24
10757,84.4999,59.9935,24.5064,40.85
10758,84.4849,65.1477,19.3372,29.68
10759,84.8427,70.5658,14.2769,20.23
10760,85.0169,74.9685,10.0485,13.4
10761,84.7769,79.1022,5.6746,7.17
10762,84.7854,79.5214,5.264,6.62
10763,84.5493,79.1755,5.3738,6.79
10764,84.4625,78.4465,6.016,7.67
10765,84.5615,77.0555,7.506,9.74
10766,84.4377,75.3817,9.0559,12.01
10767,84.028,73.4872,10.5408,14.34
10768,83.4783,68.6839,14.7945,21.54
10769,83.4783,68.3912,15.0871,22.06
10770,83.472,66.8854,16.5866,24.8
10771,83.3916,66.2029,17.1887,25.96
10772,83.3911,66.4064,16.9847,25.58
10773,83.3907,66.5197,16.8711,25.36
10774,83.381,65.3419,18.0391,27.61
10775,83.3797,63.7443,19.6354,30.8
10776,83.3792,61.5165,21.8627,35.54
10777,83.378,62.5767,20.8013,33.24
10778,83.3839,63.8556,19.5283,30.58
10779,83.4173,63.4981,19.9192,31.37
10780,83.4049,62.862,20.5429,32.68
10781,83.4037,63.7236,19.6801,30.88
10782,83.4574,64.9606,18.4968,28.47
10783,83.4146,65.0842,18.3304,28.16
10784,83.5203,63.698,19.8224,31.12
10785,83.5021,62.7306,20.7715,33.11
10786,83.4694,64.2379,19.2315,29.94
10787,83.3962,65.2693,18.1269,27.77
10788,83.4913,63.7744,19.7168,30.92
10789,83.9608,64.8574,19.1034,29.45
10790,84.1544,66.1389,18.0155,27.24
10791,84.1777,65.4124,18.7653,28.69
10792,84.3581,62.6775,21.6807,34.59
10793,84.4479,58.2,26.2479,45.1
10794,84.135,65.1086,19.0264,29.22
10795,83.9252,65.2824,18.6428,28.56
10796,83.8739,64.2006,19.6733,30.64
10797,83.5705,62.0205,21.5499,34.75
10798,83.9982,64.9688,19.0294,29.29
10799,84.0636,70.9115,13.152,18.55
10800,84.6154,76.7042,7.9111,10.31
10801,84.6651,78.8019,5.8632,7.44
10802,84.4983,78.2976,6.2007,7.92
10803,84.4639,75.6531,8.8108,11.65
10804,84.1326,71.5976,12.5349,17.51
10805,83.9389,65.357,18.582,28.43
10806,83.9653,65.1849,18.7803,28.81
10807,83.9158,68.3918,15.5239,22.7
10808,84.0919,72.8106,11.2814,15.49
10809,84.2942,74.2949,9.9992,13.46
10810,84.2762,71.6924,12.5839,17.55
10811,84.3538,66.7234,17.6305,26.42
10812,84.104,64.2486,19.8554,30.9
10813,83.883,64.1302,19.7528,30.8
10814,83.9024,64.5602,19.3423,29.96
10815,83.7151,63.078,20.6371,32.72
10816,83.7163,60.8018,22.9145,37.69
10817,83.7167,59.3027,24.4139,41.17
10818,83.7317,61.4998,22.2319,36.15
10819,83.7595,63.6093,20.1502,31.68
10820,83.7423,64.8464,18.8959,29.14
10821,83.7139,65.2158,18.498,28.36
10822,83.7316,64.3287,19.4029,30.16
10823,83.7082,64.6646,19.0436,29.45
10824,83.7003,65.0286,18.6718,28.71
10825,83.7152,64.8447,18.8706,29.1
10826,83.7152,64.5225,19.1927,29.75
10827,83.7119,65.2736,18.4384,28.25
10828,83.7071,66.0666,17.6405,26.7
10829,83.7552,66.9802,16.7751,25.04
10830,83.7575,65.4525,18.305,27.97
10831,83.7526,59.9454,23.8072,39.71
10832,83.7199,58.4755,25.2444,43.17
10833,83.7252,62.2146,21.5106,34.57
10834,83.7087,63.9234,19.7853,30.95
10835,83.7102,63.0555,20.6547,32.76
10836,83.7176,61.781,21.9366,35.51
10837,83.7107,62.7485,20.9621,33.41
10838,83.6923,63.4806,20.2116,31.84
10839,83.7055,63.1118,20.5937,32.63
10840,83.7267,62.199,21.5277,34.61
10841,83.7388,61.8461,21.8926,35.4
10842,83.7192,62.8966,20.8226,33.11
10843,83.7027,63.7476,19.955,31.3
10844,83.6913,64.5267,19.1646,29.7
10845,83.7103,64.7511,18.9592,29.28
10846,83.7233,65.0486,18.6747,28.71
10847,83.7094,65.6579,18.0515,27.49
10848,83.7486,65.8424,17.9062,27.2
10849,83.7324,65.6991,18.0334,27.45
10850,83.7314,65.6801,18.0514,27.48
10851,83.7232,65.3165,18.4067,28.18
10852,83.7113,64.4088,19.3026,29.97
10853,83.72,63.6809,20.039,31.47
10854,83.7084,63.6498,20.0586,31.51
10855,83.7069,65.1567,18.5502,28.47
10856,83.6967,65.2722,18.4245,28.23
10857,83.6964,64.7262,18.9702,29.31
10858,83.7115,62.4301,21.2814,34.09
10859,83.704,60.2617,23.4422,38.9
10860,83.7118,59.1439,24.568,41.54
10861,83.7126,60.2283,23.4843,38.99
10862,83.7008,61.5683,22.1325,35.95
10863,83.6987,62.5965,21.1023,33.71
10864,83.6931,62.8629,20.8302,33.14
10865,83.6759,63.4446,20.2313,31.89
10866,83.6917,63.0982,20.5935,32.64
10867,83.6792,62.1569,21.5223,34.63
10868,83.683,61.4903,22.1927,36.09
10869,83.6766,62.2962,21.3804,34.32
10870,83.6632,61.839,21.8242,35.29
10871,83.6772,60.8077,22.8694,37.61
10872,83.664,59.3802,24.2839,40.9
10873,83.6798,60.1812,23.4986,39.05
10874,83.684,62.8986,20.7853,33.05
10875,83.6796,65.0356,18.644,28.67
10876,83.6986,63.8854,19.8132,31.01
10877,83.704,61.9906,21.7135,35.03
10878,83.6994,59.9426,23.7568,39.63
10879,83.7151,59.9645,23.7506,39.61
10880,83.7084,61.4953,22.213,36.12
10881,83.7203,63.2533,20.4669,32.36
10882,83.7062,65.1428,18.5634,28.5
10883,83.6987,65.9444,17.7543,26.92
10884,83.711,65.2538,18.4572,28.29
10885,83.6954,62.6228,21.0726,33.65
10886,83.7225,59.7247,23.9979,40.18
10887,83.7242,59.822,23.9023,39.96
10888,83.7132,60.5866,23.1266,38.17
10889,83.7316,63.4931,20.2385,31.88
10890,83.718,64.2192,19.4988,30.36
10891,83.8308,66.5255,17.3053,26.01
10892,84.2639,68.3277,15.9362,23.32
10893,84.2586,71.5768,12.6818,17.72
10894,84.1909,73.4859,10.705,14.57
10895,84.1197,73.7896,10.3301,14.0
10896,83.7668,72.2166,11.5503,15.99
10897,83.7976,70.5736,13.2241,18.74
10898,83.7433,69.358,14.3854,20.74
10899,83.7271,66.5864,17.1407,25.74
10900,83.7028,63.7813,19.9215,31.23
10901,83.6884,60.437,23.2514,38.47
10902,83.68,61.6805,21.9994,35.67
10903,83.6759,61.3567,22.3192,36.38
10904,83.6474,56.2912,27.3562,48.6
10905,83.6486,57.7654,25.8832,44.81
10906,83.6753,58.9212,24.7542,42.01
10907,83.8588,59.213,24.6458,41.62
10908,83.7941,57.8798,25.9143,44.77
10909,83.7768,56.702,27.0749,47.75
10910,83.6692,57.3714,26.2977,45.84
10911,83.6222,58.3084,25.3139,43.41
10912,83.6217,58.8842,24.7375,42.01
10913,83.6295,60.5925,23.037,38.02
10914,83.6211,60.5345,23.0866,38.14
10915,83.6335,60.4593,23.1743,38.33
10916,83.6338,60.6413,22.9925,37.92
10917,83.6407,62.3213,21.3194,34.21
10918,83.643,62.9281,20.7149,32.92
10919,83.6549,61.6236,22.0313,35.75
10920,83.6557,59.7105,23.9451,40.1
10921,83.6747,58.4409,25.2338,43.18
10922,83.6515,59.222,24.4295,41.25
10923,83.6525,61.2454,22.4071,36.59
10924,83.6501,62.979,20.6711,32.82
10925,83.6343,60.9792,22.6551,37.15
10926,83.651,58.8901,24.7609,42.05
10927,83.722,60.8796,22.8424,37.52
10928,83.9771,63.2636,20.7135,32.74
10929,83.9563,65.9634,17.993,27.28
10930,83.9039,65.4418,18.4621,28.21
10931,83.8282,65.1579,18.6703,28.65
10932,83.6458,64.9914,18.6544,28.7
10933,83.639,64.8897,18.7493,28.89
10934,83.6445,64.5885,19.056,29.5
10935,83.6306,63.5137,20.117,31.67
10936,83.6261,61.909,21.7172,35.08
10937,83.6186,60.6494,22.9693,37.87
10938,83.6255,60.7797,22.8458,37.59
10939,83.8357,62.8684,20.9673,33.35
10940,84.6214,68.4165,16.2049,23.69
10941,84.4927,71.4795,13.0131,18.21
10942,84.5411,71.7199,12.8212,17.88
10943,84.2778,68.5068,15.7711,23.02
10944,83.7971,62.7218,21.0753,33.6
10945,83.7745,61.28,22.4945,36.71
10946,83.7688,62.1728,21.596,34.74
10947,83.7721,64.6773,19.0948,29.52
10948,83.7721,66.7169,17.0552,25.56
10949,83.762,66.8748,16.8872,25.25
10950,83.7617,65.7084,18.0533,27.47
10951,83.7408,63.6531,20.0877,31.56
10952,83.739,65.1269,18.6121,28.58
10953,83.7352,65.9902,17.7449,26.89
10954,83.7383,64.8193,18.919,29.19
10955,83.7338,62.9373,20.7965,33.04
10956,83.8322,62.6223,21.2099,33.87
10957,83.8174,64.2037,19.6136,30.55
10958,83.8276,64.9008,18.9269,29.16
10959,83.8358,64.4677,19.3682,30.04
10960,83.7626,64.0641,19.6985,30.75
10961,83.7677,64.0735,19.6942,30.74
10962,83.7691,64.6759,19.0932,29.52
10963,83.8277,65.7495,18.0782,27.5
10964,84.2237,66.066,18.1577,27.48
10965,84.2301,65.1035,19.1266,29.38
10966,84.2118,64.1672,20.0446,31.24
10967,84.1149,63.7533,20.3617,31.94
10968,83.8755,64.1506,19.725,30.75
10969,83.8735,64.7286,19.1448,29.58
10970,83.8709,64.2301,19.6407,30.58
10971,83.87,63.7962,20.0737,31.47
10972,83.8946,64.2627,19.6318,30.55
10973,83.9033,65.4126,18.4907,28.27
10974,83.9139,64.9718,18.942,29.15
10975,83.9096,64.5423,19.3673,30.01
10976,83.7884,63.3763,20.4121,32.21
10977,83.7298,64.7153,19.0145,29.38
10978,83.5733,69.5977,13.9756,20.08
10979,83.7678,71.2914,12.4764,17.5
10980,84.8254,72.9428,11.8826,16.29
10981,84.9968,75.6498,9.347,12.36
10982,85.0405,81.4084,3.6321,4.46
