sample,predicted,actual,absolute_error,percentage_error
3627,75.4952,97.8256,22.3304,22.83
3628,75.0763,95.7401,20.6638,21.58
3629,73.5148,95.6415,22.1268,23.14
3630,76.784,94.5759,17.7919,18.81
3631,76.8334,90.63,13.7966,15.22
3632,80.7211,87.8539,7.1328,8.12
3633,87.2626,84.8424,2.4202,2.85
3634,93.412,84.5907,8.8213,10.43
3635,89.7872,85.4659,4.3213,5.06
3636,86.9967,85.834,1.1627,1.35
3637,77.9503,87.3624,9.4121,10.77
3638,68.2146,89.6985,21.4839,23.95
3639,74.8053,90.9125,16.1072,17.72
3640,80.2788,89.0869,8.8081,9.89
3641,79.6301,85.7358,6.1058,7.12
3642,78.6103,81.7131,3.1028,3.8
3643,76.5162,81.4338,4.9175,6.04
3644,70.8495,83.9462,13.0967,15.6
3645,82.9529,84.8999,1.9471,2.29
3646,81.2328,82.4543,1.2214,1.48
3647,84.9382,79.3441,5.5941,7.05
3648,79.372,76.9886,2.3834,3.1
3649,78.5691,78.1365,0.4326,0.55
3650,76.3992,79.8059,3.4067,4.27
3651,77.7312,79.8992,2.1679,2.71
3652,79.5831,80.1861,0.603,0.75
3653,80.7759,81.8169,1.041,1.27
3654,82.67,81.0017,1.6684,2.06
3655,80.314,79.3465,0.9675,1.22
3656,79.7045,80.5608,0.8564,1.06
3657,82.5703,81.8701,0.7002,0.86
3658,83.5187,82.118,1.4007,1.71
3659,83.6452,81.7487,1.8965,2.32
3660,77.2538,79.8945,2.6407,3.31
3661,80.4028,80.3249,0.0779,0.1
3662,79.7422,81.3108,1.5686,1.93
3663,85.872,80.7947,5.0773,6.28
3664,84.1712,79.7731,4.3981,5.51
3665,80.5465,79.3368,1.2096,1.52
3666,78.4653,81.6559,3.1906,3.91
3667,75.2258,83.2697,8.0439,9.66
3668,80.2437,84.7878,4.544,5.36
3669,79.9496,83.7381,3.7884,4.52
3670,83.0373,83.8871,0.8498,1.01
3671,83.5613,83.686,0.1247,0.15
3672,85.8527,81.9599,3.8928,4.75
3673,85.7525,82.5455,3.2069,3.89
3674,85.3285,83.3946,1.9339,2.32
3675,81.395,82.5008,1.1057,1.34
3676,80.4622,83.6291,3.1669,3.79
3677,80.9086,84.0441,3.1355,3.73
3678,82.0696,83.8189,1.7492,2.09
3679,79.3971,83.4939,4.0968,4.91
3680,81.2881,86.2038,4.9157,5.7
3681,76.7098,81.474,4.7643,5.85
3682,76.4317,78.242,1.8103,2.31
3683,76.2675,77.7504,1.4829,1.91
3684,83.084,80.1801,2.9039,3.62
3685,85.0781,80.1756,4.9025,6.11
3686,84.4931,81.2705,3.2226,3.97
3687,88.9955,84.5019,4.4936,5.32
3688,84.8591,87.603,2.7439,3.13
3689,88.2253,85.6316,2.5937,3.03
3690,87.5427,84.5077,3.0351,3.59
3691,93.3391,83.2342,10.1049,12.14
3692,94.5231,84.8193,9.7037,11.44
3693,86.5003,90.2243,3.724,4.13
3694,86.1972,93.0123,6.815,7.33
3695,72.3455,94.1276,21.7821,23.14
3696,70.6167,93.272,22.6553,24.29
3697,71.1582,90.7509,19.5928,21.59
3698,70.2479,88.7328,18.4849,20.83
3699,66.0397,88.4619,22.4222,25.35
3700,66.7952,90.3181,23.5229,26.04
3701,70.596,90.2147,19.6187,21.75
3702,68.1287,87.7512,19.6225,22.36
3703,78.6424,86.8073,8.165,9.41
3704,75.5871,84.2544,8.6673,10.29
3705,79.0711,84.6221,5.551,6.56
3706,82.1406,84.8951,2.7545,3.24
3707,77.7828,83.5637,5.7809,6.92
3708,79.6364,82.9631,3.3267,4.01
3709,78.2199,81.8897,3.6699,4.48
3710,77.0753,80.6527,3.5774,4.44
3711,73.1353,79.6432,6.508,8.17
3712,74.0174,80.9618,6.9444,8.58
3713,74.5719,82.5496,7.9777,9.66
3714,73.6293,81.9569,8.3276,10.16
3715,73.5275,83.6078,10.0803,12.06
3716,72.092,86.3868,14.2948,16.55
3717,73.9569,86.2261,12.2691,14.23
3718,74.9527,83.7179,8.7652,10.47
3719,73.8048,82.4066,8.6018,10.44
3720,75.7528,81.9751,6.2223,7.59
3721,73.7759,82.9048,9.1289,11.01
3722,68.5589,82.4449,13.886,16.84
3723,74.092,81.1004,7.0084,8.64
3724,73.1664,82.445,9.2786,11.25
3725,72.5232,83.9783,11.4551,13.64
3726,76.1638,85.7894,9.6256,11.22
3727,68.062,87.6245,19.5625,22.33
3728,69.0654,85.2506,16.1852,18.99
3729,63.7285,84.4547,20.7262,24.54
3730,71.4341,82.2829,10.8488,13.18
3731,73.8803,83.7925,9.9122,11.83
3732,82.5124,85.1378,2.6253,3.08
3733,85.7951,84.9826,0.8125,0.96
3734,86.1202,84.7798,1.3403,1.58
3735,86.5175,83.6736,2.8439,3.4
3736,85.6734,84.0403,1.6331,1.94
3737,87.2781,84.241,3.0371,3.61
3738,82.7982,84.706,1.9078,2.25
3739,80.3473,84.4062,4.059,4.81
3740,77.3068,84.3708,7.064,8.37
3741,79.6039,84.3323,4.7284,5.61
3742,82.0294,84.9749,2.9455,3.47
3743,84.6029,86.2805,1.6776,1.94
3744,86.071,86.5207,0.4496,0.52
3745,81.284,87.1897,5.9057,6.77
3746,79.3174,89.526,10.2086,11.4
3747,86.0123,89.4187,3.4064,3.81
3748,84.5053,87.3,2.7947,3.2
3749,84.3264,85.369,1.0426,1.22
3750,88.6432,84.8653,3.7778,4.45
3751,87.4371,87.7185,0.2814,0.32
3752,87.6845,90.9866,3.3021,3.63
3753,87.1004,92.0204,4.92,5.35
3754,87.1643,90.4902,3.3259,3.68
3755,83.051,89.9425,6.8914,7.66
3756,78.9491,90.8714,11.9223,13.12
3757,72.0458,92.6852,20.6394,22.27
3758,64.5479,88.1536,23.6057,26.78
3759,66.7595,83.6964,16.9369,20.24
3760,75.5936,80.8142,5.2206,6.46
3761,81.1646,81.091,0.0736,0.09
3762,82.0482,84.0439,1.9957,2.37
3763,83.7339,82.0557,1.6782,2.05
3764,76.7546,78.8674,2.1128,2.68
3765,74.695,77.7362,3.0412,3.91
3766,74.4944,79.7126,5.2182,6.55
3767,73.1014,80.8668,7.7654,9.6
3768,71.1406,80.1328,8.9922,11.22
3769,73.1457,79.2389,6.0932,7.69
3770,72.4285,79.3246,6.8961,8.69
3771,72.4208,78.262,5.8411,7.46
3772,71.6556,78.144,6.4885,8.3
3773,71.4605,78.0548,6.5943,8.45
3774,72.9917,80.6479,7.6562,9.49
3775,74.4061,80.6213,6.2152,7.71
3776,74.5237,80.921,6.3974,7.91
3777,74.4867,81.455,6.9683,8.55
3778,71.3425,83.552,12.2095,14.61
3779,71.3472,84.2405,12.8933,15.31
3780,72.6672,82.557,9.8898,11.98
3781,72.17,81.5628,9.3928,11.52
3782,73.5945,81.117,7.5225,9.27
3783,68.596,83.8643,15.2683,18.21
3784,73.3312,82.5981,9.2669,11.22
3785,72.6108,81.6914,9.0805,11.12
3786,73.2329,83.801,10.5681,12.61
3787,80.4125,87.4404,7.028,8.04
3788,72.5266,89.3826,16.856,18.86
3789,74.0509,87.1533,13.1024,15.03
3790,75.9974,84.8549,8.8575,10.44
3791,75.5789,84.6471,9.0682,10.71
3792,74.3993,82.318,7.9187,9.62
3793,77.1794,81.7213,4.5419,5.56
3794,73.9765,78.0421,4.0656,5.21
3795,75.9262,79.3019,3.3757,4.26
3796,74.1728,80.78,6.6072,8.18
3797,76.7791,80.7679,3.9888,4.94
3798,76.1891,80.1949,4.0059,5.0
3799,72.8809,80.936,8.0551,9.95
3800,71.8538,82.3619,10.5082,12.76
3801,70.9311,82.7835,11.8524,14.32
3802,78.4614,83.2841,4.8227,5.79
3803,78.4703,83.6433,5.173,6.18
3804,77.3046,85.0064,7.7018,9.06
3805,82.9956,89.4923,6.4967,7.26
3806,75.9761,91.8851,15.909,17.31
3807,77.5285,90.6557,13.1272,14.48
3808,77.0674,88.0995,11.0321,12.52
3809,71.9574,84.9735,13.0161,15.32
3810,73.5971,82.7436,9.1464,11.05
3811,72.5856,82.7171,10.1315,12.25
3812,73.1586,80.0144,6.8558,8.57
3813,78.2979,79.7248,1.4269,1.79
3814,78.9572,80.7497,1.7924,2.22
3815,75.6575,81.079,5.4215,6.69
3816,78.1481,82.0031,3.855,4.7
3817,77.4564,80.6611,3.2047,3.97
3818,77.6719,81.4864,3.8146,4.68
3819,85.8141,83.7998,2.0144,2.4
3820,84.164,86.1328,1.9688,2.29
3821,79.8186,89.6009,9.7822,10.92
3822,81.6176,89.3317,7.7142,8.64
3823,77.2784,89.3304,12.052,13.49
3824,74.467,88.4099,13.9429,15.77
3825,75.4556,88.2895,12.8339,14.54
3826,77.7057,90.4303,12.7246,14.07
3827,77.3984,92.2926,14.8942,16.14
3828,79.1366,90.6806,11.544,12.73
3829,82.6622,87.7822,5.12,5.83
3830,75.7436,86.2358,10.4922,12.17
3831,72.8338,85.0964,12.2627,14.41
3832,69.7207,85.9394,16.2188,18.87
3833,69.9238,84.9846,15.0608,17.72
3834,67.6301,84.6363,17.0062,20.09
3835,66.9325,83.4758,16.5432,19.82
3836,66.6795,82.2638,15.5843,18.94
3837,66.5483,80.7954,14.247,17.63
3838,68.2328,79.1721,10.9393,13.82
3839,72.8987,79.5865,6.6878,8.4
3840,73.5578,82.318,8.7602,10.64
3841,79.0126,84.0908,5.0782,6.04
3842,80.9355,84.9548,4.0193,4.73
3843,78.0217,84.3105,6.2889,7.46
3844,79.2754,82.3221,3.0467,3.7
3845,77.9035,80.1658,2.2623,2.82
3846,78.8216,79.9354,1.1138,1.39
3847,77.1145,80.8146,3.7001,4.58
3848,79.5465,83.0316,3.4851,4.2
3849,79.9449,82.4551,2.5102,3.04
3850,75.682,81.3967,5.7147,7.02
3851,74.3912,80.216,5.8248,7.26
3852,75.2701,79.7367,4.4666,5.6
3853,76.1597,79.8505,3.6908,4.62
3854,75.157,80.3713,5.2143,6.49
3855,76.383,80.8518,4.4689,5.53
3856,79.6953,80.4519,0.7566,0.94
3857,75.806,80.6015,4.7955,5.95
3858,83.1912,81.8426,1.3486,1.65
3859,82.5222,80.6094,1.9128,2.37
3860,78.8865,80.3441,1.4576,1.81
3861,79.031,78.5175,0.5134,0.65
3862,75.1562,77.123,1.9669,2.55
3863,72.9892,78.6256,5.6364,7.17
3864,73.3114,79.8589,6.5475,8.2
3865,73.0062,81.9996,8.9934,10.97
3866,74.1189,82.566,8.4471,10.23
3867,82.38,84.2501,1.8702,2.22
3868,78.8841,86.128,7.2438,8.41
3869,84.3426,85.8251,1.4825,1.73
3870,76.1258,85.2918,9.1661,10.75
3871,70.654,84.3889,13.7349,16.28
3872,70.2897,84.537,14.2473,16.85
3873,72.0434,84.6563,12.6129,14.9
3874,72.7513,85.8456,13.0943,15.25
3875,74.9963,86.1347,11.1384,12.93
3876,78.0744,85.35,7.2756,8.52
3877,78.0772,86.2016,8.1244,9.42
3878,80.0332,85.2886,5.2554,6.16
3879,83.3319,84.5476,1.2158,1.44
3880,83.4327,82.5428,0.8899,1.08
3881,78.4996,80.409,1.9094,2.37
3882,75.3258,79.8904,4.5645,5.71
3883,74.943,80.9688,6.0258,7.44
3884,75.8752,80.1144,4.2392,5.29
3885,71.6472,79.9192,8.272,10.35
3886,74.1831,78.8077,4.6246,5.87
3887,71.1554,79.1462,7.9907,10.1
3888,74.6327,81.4403,6.8076,8.36
3889,74.8508,80.6283,5.7776,7.17
3890,74.3445,77.0251,2.6806,3.48
3891,75.585,74.4215,1.1635,1.56
3892,76.4069,75.5678,0.8391,1.11
3893,77.0456,76.4849,0.5607,0.73
3894,71.7239,77.5852,5.8613,7.55
3895,72.5495,76.6143,4.0648,5.31
3896,68.4229,74.4781,6.0552,8.13
3897,70.518,75.8327,5.3147,7.01
3898,75.7316,78.5289,2.7973,3.56
3899,77.1889,80.5374,3.3485,4.16
3900,78.1317,80.1965,2.0648,2.57
3901,73.7338,79.1711,5.4372,6.87
3902,74.563,78.4427,3.8797,4.95
3903,75.5282,79.4178,3.8896,4.9
3904,77.0049,80.227,3.2222,4.02
3905,77.6616,79.8679,2.2063,2.76
3906,78.3725,78.0367,0.3358,0.43
3907,75.5243,76.1656,0.6413,0.84
3908,74.1893,75.3358,1.1465,1.52
3909,72.4201,76.651,4.231,5.52
3910,71.9277,76.5139,4.5863,5.99
3911,71.6897,76.44,4.7503,6.21
3912,71.0632,76.8163,5.7531,7.49
3913,71.578,76.0879,4.5099,5.93
3914,72.2628,76.478,4.2152,5.51
3915,72.944,77.4556,4.5116,5.82
3916,74.2669,78.7532,4.4863,5.7
3917,76.2338,82.5256,6.2918,7.62
3918,81.4493,87.1282,5.6789,6.52
3919,84.1664,91.248,7.0817,7.76
3920,88.6347,90.8014,2.1667,2.39
3921,86.4177,88.7199,2.3021,2.59
3922,81.4672,85.0583,3.5911,4.22
3923,86.1472,82.5226,3.6246,4.39
3924,78.5746,81.8681,3.2935,4.02
3925,83.3396,81.2082,2.1314,2.62
3926,84.9464,79.2503,5.6961,7.19
3927,88.6421,78.2922,10.3499,13.22
3928,87.2024,77.0935,10.1089,13.11
3929,84.4748,77.2315,7.2433,9.38
3930,81.8183,77.1777,4.6406,6.01
3931,82.1651,78.2875,3.8777,4.95
3932,84.3727,78.8392,5.5335,7.02
3933,84.8614,76.9232,7.9382,10.32
3934,80.0127,76.146,3.8667,5.08
3935,75.728,76.2088,0.4809,0.63
3936,84.786,79.5219,5.2641,6.62
3937,84.9063,85.7007,0.7944,0.93
3938,82.2762,86.0682,3.792,4.41
3939,73.6323,83.1854,9.5531,11.48
3940,78.0032,80.27,2.2668,2.82
3941,78.3124,79.7365,1.4241,1.79
3942,74.8798,80.7258,5.846,7.24
3943,73.9978,78.5818,4.584,5.83
3944,76.7563,78.3109,1.5546,1.99
3945,74.1439,77.1474,3.0035,3.89
3946,73.3465,76.5421,3.1956,4.17
3947,70.7169,76.7963,6.0794,7.92
3948,65.991,76.3846,10.3936,13.61
3949,64.0985,77.1535,13.0549,16.92
3950,62.4211,76.121,13.6999,18.0
3951,61.1042,73.9513,12.8471,17.37
3952,61.0096,73.4815,12.4719,16.97
3953,61.9676,75.9048,13.9371,18.36
3954,63.122,79.3298,16.2078,20.43
3955,72.368,80.8666,8.4986,10.51
3956,76.7457,80.021,3.2753,4.09
3957,77.6005,77.7716,0.171,0.22
3958,74.922,77.6842,2.7623,3.56
3959,73.3696,77.1745,3.8049,4.93
3960,73.3811,76.8466,3.4655,4.51
3961,68.5457,77.0486,8.5029,11.04
3962,66.1537,77.4296,11.2758,14.56
3963,65.9728,77.5258,11.553,14.9
3964,66.2239,76.0729,9.849,12.95
3965,70.6417,75.1695,4.5278,6.02
3966,72.6037,75.1428,2.539,3.38
3967,76.6223,75.6172,1.0051,1.33
3968,75.6465,76.4292,0.7827,1.02
3969,73.8063,77.8624,4.0561,5.21
3970,71.666,78.8612,7.1952,9.12
3971,73.8736,79.3646,5.4909,6.92
3972,80.0795,78.6665,1.413,1.8
3973,82.0991,79.2622,2.8369,3.58
3974,84.8905,81.2944,3.5961,4.42
3975,84.2125,84.1217,0.0908,0.11
3976,82.1763,86.6258,4.4495,5.14
3977,83.7299,87.6416,3.9117,4.46
3978,82.4557,86.6491,4.1934,4.84
3979,79.5385,87.1787,7.6401,8.76
3980,74.9808,88.829,13.8482,15.59
3981,75.5194,88.5195,13.0001,14.69
3982,77.6366,89.3641,11.7275,13.12
3983,79.9333,89.5051,9.5718,10.69
3984,81.9505,87.8604,5.9099,6.73
3985,73.6561,85.2062,11.5502,13.56
3986,70.2982,83.7999,13.5017,16.11
3987,68.8503,82.9162,14.0659,16.96
3988,67.0557,83.1083,16.0526,19.32
3989,67.1236,85.285,18.1614,21.29
3990,70.6482,87.0786,16.4304,18.87
3991,68.5484,86.6833,18.135,20.92
3992,67.5644,85.4734,17.9091,20.95
3993,65.8027,82.002,16.1993,19.75
3994,63.1449,79.5284,16.3834,20.6
3995,67.1676,79.881,12.7134,15.92
3996,69.6587,80.7041,11.0454,13.69
3997,72.8067,82.3817,9.575,11.62
3998,70.6271,81.4701,10.8431,13.31
3999,67.3281,81.3199,13.9918,17.21
4000,65.4308,80.2759,14.8451,18.49
4001,62.4955,80.511,18.0155,22.38
4002,64.1469,81.2037,17.0568,21.0
4003,65.8057,80.6019,14.7962,18.36
4004,67.2954,78.5104,11.215,14.28
4005,67.014,77.4516,10.4376,13.48
4006,64.2461,76.1441,11.898,15.63
4007,65.5532,78.5326,12.9794,16.53
4008,66.7221,80.5536,13.8315,17.17
4009,68.5336,79.5677,11.0341,13.87
4010,69.0227,78.8519,9.8292,12.47
4011,68.0316,75.693,7.6614,10.12
4012,66.1035,79.0932,12.9897,16.42
4013,66.3296,80.4382,14.1086,17.54
4014,68.8208,81.4959,12.6752,15.55
4015,70.1345,80.6714,10.5368,13.06
4016,71.2973,80.1166,8.8193,11.01
4017,68.9325,79.2294,10.2969,13.0
4018,69.1352,79.9121,10.7769,13.49
4019,69.9649,80.2679,10.3029,12.84
4020,69.0989,80.3326,11.2337,13.98
4021,68.2264,80.9864,12.7599,15.76
4022,66.9194,81.3532,14.4338,17.74
4023,66.5676,80.9226,14.355,17.74
4024,65.6744,79.8378,14.1634,17.74
4025,67.9762,79.8913,11.915,14.91
4026,69.2012,81.1827,11.9816,14.76
4027,71.5481,81.7483,10.2002,12.48
4028,69.9741,80.3244,10.3503,12.89
4029,69.3602,78.4051,9.045,11.54
4030,69.1117,78.807,9.6953,12.3
4031,70.8953,79.3263,8.431,10.63
4032,73.4864,80.2603,6.7739,8.44
4033,75.0475,79.2385,4.191,5.29
4034,72.211,77.1866,4.9755,6.45
4035,72.166,77.7878,5.6217,7.23
4036,73.0346,78.3754,5.3408,6.81
4037,74.2408,77.9954,3.7546,4.81
4038,73.8949,76.7225,2.8276,3.69
4039,71.8893,78.0235,6.1343,7.86
4040,71.2249,79.3344,8.1095,10.22
4041,72.97,79.8053,6.8353,8.56
4042,73.3271,79.3957,6.0685,7.64
4043,73.7538,79.2895,5.5357,6.98
4044,74.4412,82.6014,8.1601,9.88
4045,71.7304,85.5384,13.8081,16.14
4046,81.2042,87.054,5.8498,6.72
4047,81.5043,86.9205,5.4162,6.23
4048,82.2382,86.0464,3.8082,4.43
4049,88.0043,86.7529,1.2514,1.44
4050,79.8397,87.9661,8.1264,9.24
4051,81.1131,88.4666,7.3535,8.31
4052,79.0994,87.1856,8.0863,9.27
4053,75.6302,85.5386,9.9084,11.58
4054,80.2262,87.559,7.3328,8.37
4055,82.3823,90.9575,8.5752,9.43
4056,80.5753,93.4278,12.8526,13.76
4057,83.8217,92.7263,8.9046,9.6
4058,80.7319,89.0924,8.3605,9.38
4059,79.1807,84.9489,5.7682,6.79
4060,86.0507,83.6109,2.4398,2.92
4061,94.4258,83.6851,10.7406,12.83
4062,98.3695,84.2397,14.1297,16.77
4063,94.241,79.9043,14.3368,17.94
4064,75.0034,77.1634,2.16,2.8
4065,69.5804,78.4093,8.8289,11.26
4066,66.2245,73.7616,7.537,10.22
4067,66.1593,74.7871,8.6278,11.54
4068,64.0898,75.0202,10.9304,14.57
4069,64.8942,75.7439,10.8497,14.32
4070,64.2194,76.4896,12.2702,16.04
4071,67.0728,78.5711,11.4983,14.63
4072,69.9473,79.6113,9.664,12.14
4073,70.1678,82.3804,12.2126,14.82
4074,70.1535,83.8108,13.6573,16.3
4075,68.0875,81.2792,13.1917,16.23
4076,62.4317,79.3726,16.9409,21.34
4077,63.0316,76.1919,13.1603,17.27
4078,63.0375,77.9797,14.9422,19.16
4079,62.5766,81.3871,18.8105,23.11
4080,62.6162,80.7777,18.1615,22.48
4081,62.0867,78.4314,16.3448,20.84
4082,62.3715,75.9866,13.615,17.92
4083,61.6434,75.959,14.3156,18.85
4084,65.1447,77.3506,12.206,15.78
4085,69.6556,77.9982,8.3426,10.7
4086,68.126,78.9729,10.8469,13.73
4087,73.2903,80.2614,6.971,8.69
4088,75.0559,79.9301,4.8742,6.1
4089,73.8698,78.8528,4.983,6.32
4090,72.9342,77.6216,4.6874,6.04
4091,70.1919,76.2349,6.0431,7.93
4092,71.4897,77.7617,6.2721,8.07
4093,70.216,79.5632,9.3473,11.75
4094,68.5026,79.1546,10.652,13.46
4095,68.5818,79.1563,10.5745,13.36
4096,66.23,78.2566,12.0266,15.37
4097,67.7501,77.6174,9.8673,12.71
4098,66.0585,78.0681,12.0096,15.38
4099,68.7097,77.8048,9.0951,11.69
4100,69.4854,78.3261,8.8408,11.29
4101,71.4772,78.7358,7.2586,9.22
4102,69.1007,79.0868,9.9861,12.63
4103,68.996,79.3495,10.3534,13.05
4104,71.3206,79.9049,8.5843,10.74
4105,73.022,80.8669,7.845,9.7
4106,75.804,82.2257,6.4216,7.81
4107,77.5924,81.0837,3.4913,4.31
4108,78.3846,80.4582,2.0736,2.58
4109,78.4487,79.4785,1.0298,1.3
4110,77.6787,81.4392,3.7605,4.62
4111,77.9006,83.0199,5.1193,6.17
4112,76.1474,83.8407,7.6933,9.18
4113,80.4532,85.2291,4.7759,5.6
4114,82.8966,87.5865,4.6898,5.35
4115,86.0508,88.7305,2.6797,3.02
4116,92.1043,89.3232,2.7811,3.11
4117,84.63,87.9069,3.277,3.73
4118,84.3927,85.9227,1.5301,1.78
4119,83.9462,83.563,0.3832,0.46
4120,78.1235,80.2005,2.077,2.59
4121,74.3642,78.1838,3.8196,4.89
4122,73.4079,77.555,4.147,5.35
4123,72.0894,76.9902,4.9008,6.37
4124,71.5894,76.38,4.7906,6.27
4125,69.6081,75.7355,6.1274,8.09
4126,69.2228,78.168,8.9452,11.44
4127,71.2308,81.7753,10.5445,12.89
4128,75.7747,83.8432,8.0686,9.62
4129,78.3661,83.4166,5.0505,6.05
4130,77.2836,81.737,4.4534,5.45
4131,75.3621,79.1498,3.7877,4.79
4132,75.9063,76.7655,0.8592,1.12
4133,71.6856,76.5082,4.8226,6.3
4134,71.9143,77.4457,5.5314,7.14
4135,73.3997,79.8876,6.4879,8.12
4136,73.1616,81.9169,8.7552,10.69
4137,78.5771,80.2499,1.6728,2.08
4138,74.4609,79.2643,4.8034,6.06
4139,75.2386,79.4973,4.2588,5.36
4140,78.2967,79.6057,1.309,1.64
4141,75.6506,80.7893,5.1388,6.36
4142,75.9364,77.1468,1.2104,1.57
4143,72.265,72.3301,0.0651,0.09
4144,67.7709,71.6801,3.9092,5.45
4145,68.2575,73.9363,5.6788,7.68
4146,69.4928,74.2051,4.7124,6.35
4147,67.8569,74.0501,6.1931,8.36
4148,67.8498,74.8293,6.9795,9.33
4149,70.0432,76.2758,6.2326,8.17
4150,68.8016,79.1117,10.3101,13.03
4151,69.7676,82.2073,12.4397,15.13
4152,76.9745,84.6194,7.6449,9.03
4153,78.5292,88.9077,10.3785,11.67
4154,75.2761,89.2736,13.9976,15.68
4155,77.5384,87.7579,10.2196,11.65
4156,81.2948,86.5128,5.218,6.03
4157,80.5221,83.0776,2.5556,3.08
4158,82.0716,82.3201,0.2485,0.3
4159,80.2159,79.1297,1.0862,1.37
4160,73.768,76.4391,2.6711,3.49
4161,72.8726,76.9324,4.0597,5.28
4162,73.6299,76.6126,2.9827,3.89
4163,73.2806,76.3698,3.0892,4.05
4164,72.7796,77.412,4.6324,5.98
4165,75.786,77.2797,1.4938,1.93
4166,76.8174,79.7707,2.9533,3.7
4167,76.6463,80.2048,3.5584,4.44
4168,75.2572,78.804,3.5469,4.5
4169,71.2983,79.7537,8.4554,10.6
4170,75.0827,80.1339,5.0512,6.3
4171,73.9713,80.1638,6.1925,7.72
4172,73.4806,80.7851,7.3045,9.04
4173,77.172,81.0864,3.9144,4.83
4174,77.1252,83.4812,6.3559,7.61
4175,86.1191,87.0279,0.9087,1.04
4176,88.4888,88.2536,0.2352,0.27
4177,85.0135,82.7137,2.2998,2.78
4178,85.6067,76.662,8.9447,11.67
4179,71.673,67.7988,3.8742,5.71
4180,74.7604,69.9975,4.763,6.8
4181,76.5731,74.5461,2.0269,2.72
4182,78.0969,79.877,1.7801,2.23
4183,86.7348,83.9401,2.7946,3.33
4184,80.5141,83.4149,2.9008,3.48
4185,76.5137,81.9329,5.4192,6.61
4186,78.7134,77.1235,1.5899,2.06
4187,73.406,73.9966,0.5906,0.8
4188,78.0751,78.4189,0.3438,0.44
4189,76.9647,78.6262,1.6615,2.11
4190,76.8968,78.118,1.2211,1.56
4191,72.4379,75.593,3.1551,4.17
4192,73.0395,80.1796,7.1401,8.91
4193,76.9654,80.6706,3.7052,4.59
4194,75.7044,82.3525,6.6481,8.07
4195,82.6502,82.8578,0.2076,0.25
4196,85.1342,81.3948,3.7394,4.59
4197,78.3523,80.6426,2.2902,2.84
4198,76.076,82.3714,6.2954,7.64
4199,78.8785,85.5796,6.7011,7.83
4200,78.9015,83.061,4.1594,5.01
4201,80.551,81.0345,0.4835,0.6
4202,79.1696,78.7196,0.45,0.57
4203,74.7548,79.7659,5.0111,6.28
4204,73.2364,82.0593,8.8229,10.75
4205,71.7954,82.9332,11.1378,13.43
4206,74.8191,82.5519,7.7328,9.37
4207,74.6956,83.8437,9.1481,10.91
4208,78.8175,87.1828,8.3652,9.6
4209,79.1326,90.7158,11.5832,12.77
4210,82.8229,91.3521,8.5292,9.34
4211,81.8644,90.9431,9.0787,9.98
4212,80.1418,87.1315,6.9897,8.02
4213,82.0113,84.6477,2.6364,3.11
4214,78.2749,80.8503,2.5753,3.19
4215,75.1666,77.0804,1.9138,2.48
4216,75.6817,79.1438,3.4621,4.37
4217,67.7621,81.9089,14.1468,17.27
4218,66.4122,85.8288,19.4166,22.62
4219,70.4146,86.3723,15.9577,18.48
4220,81.5465,87.5156,5.9691,6.82
4221,107.6887,90.9693,16.7194,18.38
4222,109.4794,97.7255,11.7539,12.03
4223,110.8723,103.8299,7.0424,6.78
4224,95.4618,107.6412,12.1794,11.31
4225,80.1614,109.7888,29.6274,26.99
4226,93.6892,110.2282,16.539,15.0
4227,92.0774,109.2346,17.1572,15.71
4228,94.8852,107.3645,12.4793,11.62
4229,90.9842,105.5231,14.539,13.78
4230,91.3317,104.4424,13.1107,12.55
4231,93.463,104.6213,11.1583,10.67
4232,101.7977,104.6035,2.8059,2.68
4233,108.9466,103.2193,5.7273,5.55
4234,95.1101,101.9102,6.8001,6.67
4235,91.245,100.7783,9.5332,9.46
4236,92.0315,100.8036,8.7721,8.7
4237,92.5383,101.487,8.9487,8.82
4238,88.8082,102.7102,13.902,13.54
4239,85.3081,103.4547,18.1466,17.54
4240,95.2768,103.7306,8.4538,8.15
4241,95.5417,103.6759,8.1342,7.85
4242,91.8399,102.9206,11.0807,10.77
4243,102.5737,101.906,0.6677,0.66
4244,99.0912,101.0617,1.9705,1.95
4245,95.6196,100.6106,4.991,4.96
4246,92.3712,99.2969,6.9256,6.97
4247,90.3078,98.2171,7.9093,8.05
4248,88.4684,95.8732,7.4047,7.72
4249,84.2026,93.1181,8.9155,9.57
4250,87.0955,89.6019,2.5064,2.8
4251,85.7532,86.014,0.2608,0.3
4252,84.8594,84.266,0.5934,0.7
4253,93.8747,84.4536,9.4211,11.16
4254,83.8414,85.1327,1.2913,1.52
4255,89.1845,85.5047,3.6798,4.3
4256,89.8416,86.1672,3.6744,4.26
4257,83.8635,89.6424,5.7789,6.45
4258,85.2327,91.5572,6.3245,6.91
4259,91.156,93.5466,2.3906,2.56
4260,91.6636,95.1953,3.5316,3.71
4261,89.1909,93.1394,3.9485,4.24
4262,88.4502,89.676,1.2259,1.37
4263,82.119,84.1815,2.0626,2.45
4264,76.703,78.7863,2.0833,2.64
4265,75.5176,75.4351,0.0825,0.11
4266,71.5048,75.6932,4.1884,5.53
4267,74.0424,74.7212,0.6788,0.91
4268,73.3197,73.3009,0.0188,0.03
4269,71.5873,74.5941,3.0068,4.03
4270,70.6457,73.8782,3.2325,4.38
