sample,predicted,actual,absolute_error,percentage_error
3264,75.5489,70.4979,5.051,7.16
3265,72.3605,70.2804,2.0801,2.96
3266,72.786,70.3107,2.4753,3.52
3267,70.9413,71.2378,0.2965,0.42
3268,71.8633,70.8904,0.9729,1.37
3269,67.0799,68.9146,1.8347,2.66
3270,67.3727,66.4236,0.9491,1.43
3271,63.3377,65.2645,1.9268,2.95
3272,67.2276,65.2118,2.0158,3.09
3273,62.6902,65.5425,2.8522,4.35
3274,62.6877,65.4143,2.7266,4.17
3275,62.9601,64.9263,1.9663,3.03
3276,63.237,64.4562,1.2191,1.89
3277,62.0853,63.8975,1.8121,2.84
3278,61.9282,63.1703,1.2421,1.97
3279,60.4401,62.4568,2.0167,3.23
3280,61.6364,62.1768,0.5404,0.87
3281,59.5785,61.8454,2.2669,3.67
3282,60.6684,61.7206,1.0523,1.7
3283,60.2736,61.5165,1.243,2.02
3284,60.0089,61.0315,1.0226,1.68
3285,60.4999,60.6717,0.1717,0.28
3286,60.2627,60.8988,0.636,1.04
3287,61.5941,61.7234,0.1292,0.21
3288,61.4497,61.9126,0.4629,0.75
3289,59.252,65.1991,5.9471,9.12
3290,61.1802,71.0342,9.854,13.87
3291,64.2244,70.0505,5.826,8.32
3292,70.1158,76.4988,6.3829,8.34
3293,69.1932,73.9009,4.7076,6.37
3294,69.0225,71.1875,2.1649,3.04
3295,69.9169,69.2639,0.6531,0.94
3296,66.1585,62.8212,3.3373,5.31
3297,66.1187,66.9445,0.8259,1.23
3298,93.199,64.0938,29.1052,45.41
3299,57.2187,66.4463,9.2276,13.89
3300,76.5786,69.1062,7.4725,10.81
3301,66.1733,63.9736,2.1997,3.44
3302,65.2338,67.8519,2.6181,3.86
3303,64.1675,63.1009,1.0666,1.69
3304,62.454,69.3519,6.8979,9.95
3305,68.6395,74.0302,5.3908,7.28
3306,66.021,70.7866,4.7656,6.73
3307,64.9392,74.3535,9.4143,12.66
3308,68.96,69.5324,0.5723,0.82
3309,62.5957,64.9096,2.3139,3.56
3310,61.6793,60.4931,1.1862,1.96
3311,56.1292,52.096,4.0332,7.74
3312,83.5884,50.6934,32.8951,64.89
3313,74.1308,60.7494,13.3814,22.03
3314,65.2473,61.8676,3.3797,5.46
3315,61.4595,65.8027,4.3431,6.6
3316,66.1984,66.977,0.7787,1.16
3317,63.9219,63.3277,0.5942,0.94
3318,59.1543,60.4638,1.3095,2.17
3319,55.8667,65.1233,9.2567,14.21
3320,55.4611,62.5145,7.0533,11.28
3321,58.161,64.6313,6.4703,10.01
3322,66.499,67.0426,0.5436,0.81
3323,60.9414,61.9081,0.9668,1.56
3324,60.8625,61.6283,0.7658,1.24
3325,61.6607,61.4232,0.2375,0.39
3326,61.2699,63.2227,1.9528,3.09
3327,67.1739,64.3446,2.8294,4.4
3328,63.2735,62.6387,0.6347,1.01
3329,59.8469,59.9676,0.1207,0.2
3330,56.1061,57.7626,1.6565,2.87
3331,57.043,64.3508,7.3078,11.36
3332,61.229,69.7251,8.4962,12.19
3333,64.0375,70.0519,6.0144,8.59
3334,66.8287,71.2915,4.4628,6.26
3335,64.3359,69.8182,5.4823,7.85
3336,63.3348,60.901,2.4339,4.0
3337,56.5792,56.1642,0.415,0.74
3338,54.8569,54.3029,0.554,1.02
3339,52.1541,54.8132,2.6591,4.85
3340,51.518,63.5331,12.0152,18.91
3341,69.2677,61.5014,7.7663,12.63
3342,61.7781,68.8231,7.045,10.24
3343,65.7405,68.7441,3.0036,4.37
3344,66.6971,66.3186,0.3785,0.57
3345,66.957,73.462,6.505,8.85
3346,68.6223,66.9524,1.6699,2.49
3347,61.2529,64.8034,3.5505,5.48
3348,82.53,62.662,19.868,31.71
3349,104.0377,55.7668,48.2709,86.56
3350,103.322,54.9615,48.3605,87.99
3351,82.8719,55.0233,27.8486,50.61
3352,80.2075,62.7273,17.4802,27.87
3353,91.9341,67.2251,24.7089,36.76
3354,75.2969,69.9218,5.3751,7.69
3355,71.085,63.3307,7.7543,12.24
3356,77.1247,59.9714,17.1533,28.6
3357,87.597,65.8811,21.7159,32.96
3358,93.3554,64.2401,29.1154,45.32
3359,106.327,66.486,39.841,59.92
3360,95.8828,67.2491,28.6337,42.58
3361,63.8316,67.2244,3.3927,5.05
3362,61.9593,65.8701,3.9108,5.94
3363,57.8556,64.7957,6.9402,10.71
3364,59.6555,62.271,2.6155,4.2
3365,63.4699,72.7874,9.3175,12.8
3366,65.1659,71.7445,6.5786,9.17
3367,78.2885,66.4645,11.824,17.79
3368,84.1726,68.2138,15.9588,23.4
3369,85.2764,69.1156,16.1608,23.38
3370,97.1107,64.8485,32.2622,49.75
3371,75.5193,63.4439,12.0754,19.03
3372,76.7792,61.785,14.9943,24.27
3373,73.2049,61.8202,11.3847,18.42
3374,95.6474,66.4714,29.176,43.89
3375,95.6228,72.1049,23.5179,32.62
3376,88.0555,71.3728,16.6827,23.37
3377,81.6063,67.1031,14.5033,21.61
3378,80.1756,60.4572,19.7184,32.62
3379,80.1528,55.8482,24.3046,43.52
3380,70.5317,53.5551,16.9766,31.7
3381,90.1817,55.3967,34.785,62.79
3382,91.6227,58.4853,33.1374,56.66
3383,73.4728,60.5674,12.9053,21.31
3384,65.0704,61.2572,3.8132,6.22
3385,60.0302,60.8913,0.8611,1.41
3386,57.8924,60.5275,2.6351,4.35
3387,57.4943,60.052,2.5577,4.26
3388,56.5799,60.0523,3.4724,5.78
3389,60.4105,60.101,0.3095,0.51
3390,65.7374,59.7241,6.0133,10.07
3391,78.974,59.8719,19.1021,31.9
3392,70.3795,60.4786,9.9009,16.37
3393,62.3348,61.0251,1.3097,2.15
3394,59.7971,61.5376,1.7405,2.83
3395,62.3585,61.5231,0.8353,1.36
3396,67.1419,67.4107,0.2688,0.4
3397,75.4916,66.1264,9.3651,14.16
3398,92.5886,67.3483,25.2404,37.48
3399,81.847,67.748,14.099,20.81
3400,67.4655,62.9247,4.5408,7.22
3401,63.7322,66.1026,2.3704,3.59
3402,65.805,65.3262,0.4788,0.73
3403,72.8389,68.0256,4.8133,7.08
3404,67.9429,64.0845,3.8584,6.02
3405,67.422,67.4619,0.0398,0.06
3406,64.3101,65.8552,1.5452,2.35
3407,62.4854,63.464,0.9786,1.54
3408,60.0532,62.0416,1.9884,3.2
3409,57.5845,61.7407,4.1562,6.73
3410,63.9335,62.5962,1.3374,2.14
3411,61.3337,62.745,1.4114,2.25
3412,59.7837,61.6628,1.8791,3.05
3413,56.7157,64.6779,7.9622,12.31
3414,60.0628,72.1557,12.0929,16.76
3415,62.8019,71.4698,8.6679,12.13
3416,64.0523,65.4776,1.4253,2.18
3417,62.6277,71.7754,9.1478,12.74
3418,62.1611,65.1628,3.0018,4.61
3419,58.4756,69.8389,11.3633,16.27
3420,63.6809,69.3515,5.6706,8.18
3421,67.6527,65.4388,2.214,3.38
3422,66.6913,66.1617,0.5296,0.8
3423,74.9855,59.8969,15.0886,25.19
3424,77.4707,57.8614,19.6094,33.89
3425,59.0999,62.222,3.1221,5.02
3426,63.9294,67.9239,3.9945,5.88
3427,65.7696,70.781,5.0114,7.08
3428,64.6311,68.527,3.8959,5.69
3429,60.6591,65.4457,4.7866,7.31
3430,59.3139,59.1558,0.1582,0.27
3431,52.0011,54.0948,2.0938,3.87
3432,49.0507,52.4268,3.3762,6.44
3433,48.6383,54.2204,5.5821,10.3
3434,57.4429,57.2005,0.2425,0.42
3435,57.0732,60.7295,3.6562,6.02
3436,61.1313,63.5576,2.4262,3.82
3437,63.5397,62.9561,0.5836,0.93
3438,59.5965,60.1487,0.5522,0.92
3439,55.9277,57.779,1.8513,3.2
3440,54.6828,57.4586,2.7758,4.83
3441,56.673,59.7355,3.0625,5.13
3442,60.0508,63.1651,3.1144,4.93
3443,65.0005,65.809,0.8085,1.23
3444,67.1888,65.8915,1.2974,1.97
3445,62.7325,64.0774,1.3448,2.1
3446,61.7323,63.3036,1.5713,2.48
3447,62.4943,63.2996,0.8053,1.27
3448,62.6744,63.3945,0.7201,1.14
3449,63.2521,62.8375,0.4146,0.66
3450,61.5071,61.8483,0.3412,0.55
3451,59.8661,60.6589,0.7928,1.31
3452,58.3275,59.8965,1.569,2.62
3453,58.8128,60.823,2.0101,3.3
3454,62.0891,62.2951,0.206,0.33
3455,63.2093,62.5535,0.6558,1.05
3456,60.9332,61.2848,0.3516,0.57
3457,60.0422,61.215,1.1728,1.92
3458,58.9773,61.8873,2.91,4.7
3459,57.2906,61.9651,4.6745,7.54
3460,57.6043,61.9361,4.3318,6.99
3461,57.2952,62.5028,5.2076,8.33
3462,67.6971,62.7288,4.9684,7.92
3463,64.1262,63.3038,0.8224,1.3
3464,64.1226,63.5988,0.5238,0.82
3465,119.4667,63.8866,55.5801,87.0
3466,114.028,64.1186,49.9094,77.84
3467,119.1611,63.6521,55.509,87.21
3468,107.0197,62.5114,44.5083,71.2
3469,63.5995,60.9299,2.6696,4.38
3470,58.1891,60.7297,2.5405,4.18
3471,58.9338,61.7094,2.7756,4.5
3472,62.542,63.4596,0.9176,1.45
3473,64.0758,64.632,0.5562,0.86
3474,64.6522,64.241,0.4112,0.64
3475,62.6435,62.5915,0.052,0.08
3476,57.893,60.1004,2.2073,3.67
3477,60.8304,61.1812,0.3508,0.57
3478,61.7501,62.3728,0.6227,1.0
3479,60.9275,62.9517,2.0243,3.22
3480,60.4161,63.2314,2.8153,4.45
3481,62.4467,63.5746,1.1279,1.77
3482,68.0418,63.8486,4.1932,6.57
3483,58.9865,61.5206,2.5341,4.12
3484,59.2679,61.1943,1.9264,3.15
3485,60.9362,62.8969,1.9607,3.12
3486,64.5613,63.5892,0.9721,1.53
3487,64.462,62.9928,1.4692,2.33
3488,62.4431,62.262,0.1811,0.29
3489,60.5126,61.5028,0.9902,1.61
3490,59.7956,62.1485,2.3529,3.79
3491,61.1671,64.3039,3.1368,4.88
3492,61.8206,66.3368,4.5162,6.81
3493,69.0442,67.1291,1.9151,2.85
3494,71.7221,66.3805,5.3416,8.05
3495,71.5701,65.016,6.554,10.08
3496,72.4576,64.2399,8.2177,12.79
3497,76.3926,63.2877,13.1049,20.71
3498,66.0053,62.3466,3.6587,5.87
3499,59.3537,61.0679,1.7141,2.81
3500,58.981,60.1626,1.1815,1.96
3501,58.2935,60.9006,2.6071,4.28
3502,64.0042,62.0723,1.9319,3.11
3503,63.7197,63.2809,0.4388,0.69
3504,65.0392,63.5258,1.5133,2.38
3505,72.1853,63.7711,8.4142,13.19
3506,73.5311,64.3098,9.2214,14.34
3507,66.7211,64.1777,2.5434,3.96
3508,63.9894,63.62,0.3694,0.58
3509,61.1978,62.7418,1.5441,2.46
3510,60.9197,62.5225,1.6028,2.56
3511,61.5484,63.035,1.4865,2.36
3512,61.7559,63.6201,1.8642,2.93
3513,61.1588,62.6759,1.5172,2.42
3514,63.1651,62.0997,1.0655,1.72
3515,59.6538,61.6447,1.9909,3.23
3516,62.5184,61.5774,0.941,1.53
3517,65.1535,67.8805,2.727,4.02
3518,70.3661,65.9004,4.4657,6.78
3519,87.1059,67.3269,19.779,29.38
3520,94.6251,68.0238,26.6012,39.11
3521,101.8502,63.257,38.5933,61.01
3522,100.1862,61.4239,38.7623,63.11
3523,79.1921,59.4414,19.7508,33.23
3524,62.5411,61.6582,0.8829,1.43
3525,62.131,64.5784,2.4473,3.79
3526,62.9509,65.0448,2.094,3.22
3527,60.6727,63.1252,2.4525,3.89
3528,58.3758,60.5986,2.2228,3.67
3529,57.44,59.4488,2.0088,3.38
3530,58.6402,59.8715,1.2313,2.06
3531,58.3605,60.6706,2.3102,3.81
3532,56.7799,61.2869,4.507,7.35
3533,61.1804,61.536,0.3556,0.58
3534,59.0003,61.1938,2.1935,3.58
3535,58.3595,60.3539,1.9943,3.3
3536,56.6968,59.335,2.6382,4.45
3537,54.3592,58.7292,4.3701,7.44
3538,53.2501,59.1754,5.9254,10.01
3539,62.4183,60.3145,2.1038,3.49
3540,59.9226,61.7132,1.7906,2.9
3541,65.8474,62.6793,3.1681,5.05
3542,62.3735,62.6669,0.2934,0.47
3543,60.5422,62.3211,1.7789,2.85
3544,59.7282,61.8721,2.144,3.47
3545,60.7875,61.899,1.1115,1.8
3546,63.0658,62.4033,0.6625,1.06
3547,64.2024,62.7148,1.4876,2.37
3548,61.7787,62.4528,0.6741,1.08
3549,60.7187,62.2342,1.5156,2.44
3550,58.8581,62.2472,3.3891,5.44
3551,60.6222,62.839,2.2168,3.53
3552,60.4525,64.0244,3.572,5.58
3553,64.7003,64.7048,0.0045,0.01
3554,65.1839,64.7192,0.4648,0.72
3555,63.2965,64.1171,0.8206,1.28
3556,68.0011,66.501,1.5001,2.26
3557,69.461,67.8102,1.6507,2.43
3558,70.4875,69.056,1.4315,2.07
3559,69.2393,66.296,2.9433,4.44
3560,67.265,64.3267,2.9383,4.57
3561,63.5349,61.7613,1.7736,2.87
3562,65.1679,61.2003,3.9676,6.48
3563,109.5226,63.1071,46.4155,73.55
3564,89.601,64.9706,24.6304,37.91
3565,76.4228,66.612,9.8108,14.73
3566,73.3832,66.9431,6.4401,9.62
3567,68.9121,66.3501,2.562,3.86
3568,71.1614,65.1105,6.051,9.29
3569,64.9362,64.053,0.8832,1.38
3570,62.2103,63.3373,1.127,1.78
3571,62.6398,63.2178,0.5781,0.91
3572,61.1158,62.3236,1.2077,1.94
3573,62.5748,62.2169,0.358,0.58
3574,61.1298,62.3237,1.1939,1.92
3575,62.5503,62.3886,0.1617,0.26
3576,63.3501,62.8768,0.4733,0.75
3577,66.1927,64.4281,1.7647,2.74
3578,71.5237,65.0655,6.4582,9.93
3579,71.7779,65.2834,6.4944,9.95
3580,67.9336,63.831,4.1027,6.43
3581,65.5206,64.9637,0.5569,0.86
3582,68.7071,64.5856,4.1215,6.38
3583,68.1161,62.8178,5.2983,8.43
3584,70.1197,61.0496,9.0701,14.86
3585,69.5873,58.4747,11.1126,19.0
3586,108.326,59.0612,49.2648,83.41
3587,99.039,61.2152,37.8237,61.79
3588,88.1807,61.8646,26.3161,42.54
3589,71.6315,61.9803,9.6512,15.57
3590,63.7432,61.6994,2.0439,3.31
3591,60.9331,60.9678,0.0347,0.06
3592,58.2152,61.2785,3.0633,5.0
3593,58.6392,61.5935,2.9543,4.8
3594,61.7497,61.6435,0.1062,0.17
3595,57.9108,61.4099,3.4991,5.7
3596,57.7324,61.3071,3.5748,5.83
3597,59.8811,61.6799,1.7989,2.92
3598,60.0914,62.1014,2.01,3.24
3599,61.6218,62.8963,1.2745,2.03
3600,65.6813,62.8188,2.8624,4.56
3601,66.292,62.2599,4.0321,6.48
3602,59.0892,61.8815,2.7923,4.51
3603,65.5913,61.9566,3.6347,5.87
3604,65.3467,62.5784,2.7684,4.42
3605,62.1364,63.6608,1.5244,2.39
3606,63.5156,64.1574,0.6418,1.0
3607,64.0317,64.5782,0.5465,0.85
3608,63.4535,63.1813,0.2721,0.43
3609,63.9754,62.3498,1.6256,2.61
3610,62.7052,62.9593,0.2541,0.4
3611,62.0171,63.9842,1.9672,3.07
3612,67.1613,65.8486,1.3127,1.99
3613,68.1129,66.5801,1.5328,2.3
3614,81.1948,65.2216,15.9731,24.49
3615,108.4245,63.2453,45.1792,71.43
3616,76.4674,61.7647,14.7027,23.8
3617,64.045,62.8255,1.2195,1.94
3618,64.6381,64.0567,0.5814,0.91
3619,63.0736,63.8433,0.7698,1.21
3620,61.0182,62.783,1.7648,2.81
3621,58.199,60.985,2.786,4.57
3622,59.5365,60.8634,1.3269,2.18
3623,60.3601,61.8455,1.4854,2.4
3624,61.9698,62.7454,0.7756,1.24
3625,63.0406,61.9121,1.1286,1.82
3626,62.751,61.2148,1.5362,2.51
3627,64.5319,60.7108,3.8211,6.29
3628,72.7364,60.9794,11.757,19.28
3629,72.027,61.6659,10.3611,16.8
3630,69.7805,62.5082,7.2724,11.63
3631,70.891,62.6819,8.2091,13.1
3632,64.2993,62.3334,1.9659,3.15
3633,59.797,61.7259,1.929,3.13
3634,59.9378,62.6935,2.7557,4.4
3635,61.1896,63.9283,2.7387,4.28
3636,62.6264,64.2258,1.5994,2.49
3637,64.1407,63.8917,0.2491,0.39
3638,62.8163,63.3019,0.4856,0.77
3639,62.0365,62.9235,0.887,1.41
3640,62.6902,64.2817,1.5915,2.48
3641,64.4462,64.909,0.4628,0.71
3642,63.9766,65.3129,1.3363,2.05
3643,66.0027,64.6988,1.3039,2.02
3644,64.537,64.9727,0.4358,0.67
3645,63.9372,65.9821,2.0449,3.1
3646,64.4094,66.5288,2.1194,3.19
3647,64.804,66.0021,1.198,1.82
3648,63.0017,64.1531,1.1514,1.79
3649,62.316,62.4887,0.1727,0.28
3650,62.5746,62.4856,0.0891,0.14
3651,63.5181,64.0536,0.5355,0.84
3652,64.0847,64.9051,0.8204,1.26
3653,63.9343,64.9271,0.9928,1.53
3654,63.8162,64.4282,0.6121,0.95
3655,61.9861,63.3089,1.3228,2.09
3656,62.978,62.5356,0.4424,0.71
3657,62.0832,62.5237,0.4405,0.7
3658,63.0514,62.5363,0.5152,0.82
3659,62.7503,62.7508,0.0005,0.0
3660,62.9913,62.6731,0.3182,0.51
3661,60.5693,61.891,1.3217,2.14
3662,60.6624,62.8479,2.1855,3.48
3663,62.4308,63.6179,1.1871,1.87
3664,60.6335,64.1597,3.5262,5.5
3665,62.2597,64.5052,2.2455,3.48
3666,60.4448,64.0626,3.6178,5.65
3667,66.3079,64.7838,1.5241,2.35
3668,64.2526,65.3007,1.048,1.6
3669,65.0845,65.4775,0.3929,0.6
3670,66.0893,65.4786,0.6107,0.93
3671,64.3418,64.1312,0.2106,0.33
3672,65.9234,61.99,3.9334,6.35
3673,64.2628,60.6205,3.6423,6.01
3674,63.8406,59.8742,3.9663,6.62
3675,77.1231,59.6611,17.462,29.27
3676,86.2155,59.9057,26.3098,43.92
3677,69.0919,60.3796,8.7123,14.43
3678,61.4843,60.3897,1.0946,1.81
3679,63.0554,62.037,1.0184,1.64
3680,58.2559,65.8677,7.6119,11.56
3681,125.5345,69.185,56.3495,81.45
3682,120.6431,74.2758,46.3673,62.43
3683,88.948,79.0348,9.9132,12.54
3684,142.9579,84.2328,58.7251,69.72
3685,122.0808,87.7987,34.2821,39.05
3686,110.9428,92.0986,18.8442,20.46
3687,94.4207,88.8226,5.5981,6.3
3688,93.7285,85.1641,8.5644,10.06
3689,86.8713,79.9355,6.9358,8.68
3690,74.3377,75.9855,1.6479,2.17
3691,72.7353,74.3448,1.6095,2.16
3692,73.4279,76.2461,2.8182,3.7
3693,74.1358,80.8398,6.7041,8.29
3694,83.1234,82.5107,0.6127,0.74
3695,81.7387,79.5356,2.2031,2.77
3696,92.8332,67.1586,25.6746,38.23
3697,84.7493,65.6638,19.0855,29.07
3698,80.3121,69.7146,10.5975,15.2
3699,80.1081,72.6279,7.4802,10.3
3700,74.1121,76.6034,2.4913,3.25
3701,78.2171,72.4209,5.7962,8.0
3702,86.2517,73.1935,13.0582,17.84
3703,79.8025,73.2323,6.5701,8.97
3704,82.0058,70.7332,11.2726,15.94
3705,80.6101,63.0054,17.6047,27.94
3706,78.2593,62.6928,15.5664,24.83
3707,85.8587,58.873,26.9857,45.84
3708,92.0509,59.3633,32.6876,55.06
3709,83.2198,67.6586,15.5613,23.0
3710,96.0665,69.2875,26.779,38.65
3711,94.4943,80.998,13.4963,16.66
3712,85.2143,75.8723,9.3421,12.31
3713,75.673,73.0172,2.6559,3.64
3714,65.6905,68.4943,2.8038,4.09
3715,61.2494,60.3362,0.9132,1.51
3716,61.1509,52.5566,8.5943,16.35
3717,89.8557,50.7821,39.0735,76.94
3718,61.265,51.4562,9.8088,19.06
3719,57.3524,53.3512,4.0011,7.5
3720,51.6026,52.4787,0.8761,1.67
3721,50.298,60.5883,10.2903,16.98
3722,59.3789,59.8269,0.448,0.75
3723,54.3723,52.2631,2.1092,4.04
3724,49.6212,51.0086,1.3874,2.72
3725,46.9601,49.2555,2.2954,4.66
3726,51.0024,51.7005,0.6981,1.35
3727,55.5461,53.1494,2.3967,4.51
3728,56.7854,55.2568,1.5286,2.77
3729,53.2505,54.899,1.6485,3.0
3730,52.053,54.3952,2.3422,4.31
3731,52.2432,53.7953,1.5521,2.89
3732,55.4902,54.0666,1.4236,2.63
3733,54.1999,55.9725,1.7727,3.17
3734,55.4034,56.5972,1.1938,2.11
3735,55.7218,57.2846,1.5628,2.73
3736,58.1791,58.4601,0.281,0.48
3737,58.9984,59.0677,0.0693,0.12
3738,56.7528,57.9307,1.1779,2.03
3739,56.7601,57.0258,0.2657,0.47
3740,55.8931,56.6965,0.8034,1.42
3741,57.2572,58.4341,1.1769,2.01
3742,57.9149,59.7909,1.876,3.14
3743,59.8561,60.3679,0.5118,0.85
3744,60.113,64.1096,3.9966,6.23
3745,58.5246,63.4731,4.9485,7.8
3746,54.2854,55.3095,1.0241,1.85
3747,51.511,54.122,2.611,4.82
3748,50.8182,53.5947,2.7765,5.18
3749,59.4261,65.8497,6.4236,9.75
3750,61.6594,59.2654,2.394,4.04
3751,58.9328,60.1714,1.2386,2.06
3752,57.4064,65.2531,7.8467,12.03
3753,60.2685,62.1542,1.8858,3.03
3754,57.4713,62.847,5.3757,8.55
3755,57.635,63.6925,6.0576,9.51
3756,58.7893,58.6943,0.095,0.16
3757,56.7673,57.2366,0.4693,0.82
3758,55.2222,55.7022,0.48,0.86
3759,53.5107,55.5606,2.0499,3.69
3760,53.6111,56.1603,2.5492,4.54
3761,55.4817,56.7025,1.2208,2.15
3762,55.1419,56.6303,1.4885,2.63
3763,55.4396,56.2101,0.7704,1.37
3764,55.6972,57.2826,1.5854,2.77
3765,59.1515,60.2206,1.0691,1.78
3766,64.5857,64.2292,0.3565,0.55
3767,74.3077,71.696,2.6117,3.64
3768,83.398,77.7343,5.6637,7.29
3769,87.1701,79.1246,8.0455,10.17
3770,94.0711,77.5358,16.5353,21.33
3771,86.2347,75.5615,10.6732,14.13
3772,88.9121,72.2679,16.6442,23.03
3773,85.2152,67.3455,17.8697,26.53
3774,91.7608,61.726,30.0348,48.66
3775,91.2095,59.6233,31.5861,52.98
