sample,predicted,actual,absolute_error,percentage_error
3261,93.3583,112.2185,18.8602,16.81
3262,87.8216,113.0953,25.2736,22.35
3263,90.36,113.4657,23.1057,20.36
3264,105.0811,112.8795,7.7984,6.91
3265,106.7857,111.3068,4.5211,4.06
3266,108.5219,110.461,1.9391,1.76
3267,112.8985,112.5568,0.3417,0.3
3268,115.0422,115.1048,0.0627,0.05
3269,122.3197,117.2395,5.0802,4.33
3270,122.4304,118.2178,4.2125,3.56
3271,120.9413,117.8437,3.0977,2.63
3272,120.6507,116.928,3.7226,3.18
3273,112.3294,115.1858,2.8564,2.48
3274,110.8247,113.5878,2.7631,2.43
3275,108.3683,111.5535,3.1852,2.86
3276,107.4509,109.8039,2.353,2.14
3277,106.1036,109.1305,3.027,2.77
3278,106.1898,109.1491,2.9592,2.71
3279,105.7732,110.0607,4.2874,3.9
3280,107.7264,111.3335,3.6071,3.24
3281,109.3892,111.3163,1.9271,1.73
3282,110.7224,110.9632,0.2408,0.22
3283,110.7902,111.0927,0.3025,0.27
3284,109.7685,110.7892,1.0207,0.92
3285,108.4903,110.7258,2.2355,2.02
3286,108.6037,110.4477,1.844,1.67
3287,106.8595,109.1943,2.3349,2.14
3288,107.7166,109.7243,2.0077,1.83
3289,105.4443,109.1883,3.744,3.43
3290,98.9116,106.9483,8.0367,7.51
3291,101.2763,106.6982,5.4219,5.08
3292,99.6153,106.8959,7.2806,6.81
3293,102.3103,106.2285,3.9183,3.69
3294,100.834,105.0421,4.2081,4.01
3295,96.971,107.1441,10.1731,9.49
3296,103.7775,114.1221,10.3446,9.06
3297,110.8331,114.18,3.347,2.93
3298,106.8113,112.3286,5.5173,4.91
3299,107.0954,109.7714,2.676,2.44
3300,105.4807,106.3121,0.8314,0.78
3301,99.4148,103.0494,3.6346,3.53
3302,100.3542,104.0292,3.675,3.53
3303,102.0086,104.9435,2.935,2.8
3304,103.8231,108.1132,4.2901,3.97
3305,108.0527,109.3846,1.3319,1.22
3306,106.6317,110.7155,4.0838,3.69
3307,107.1732,112.1384,4.9653,4.43
3308,105.16,111.7388,6.5788,5.89
3309,105.9579,112.5649,6.607,5.87
3310,105.7637,112.3213,6.5576,5.84
3311,108.8088,111.2247,2.4158,2.17
3312,108.2594,110.032,1.7726,1.61
3313,107.5007,109.5203,2.0196,1.84
3314,108.485,111.3562,2.8713,2.58
3315,108.189,112.7965,4.6075,4.08
3316,113.2774,113.0963,0.1811,0.16
3317,109.1995,111.5728,2.3734,2.13
3318,109.3303,110.0534,0.7231,0.66
3319,107.3919,111.9691,4.5772,4.09
3320,108.1751,113.1193,4.9442,4.37
3321,109.0068,112.566,3.5592,3.16
3322,108.9793,112.5655,3.5862,3.19
3323,112.8607,116.806,3.9453,3.38
3324,116.3572,114.5744,1.7828,1.56
3325,113.8098,112.3382,1.4716,1.31
3326,116.4943,109.772,6.7223,6.12
3327,116.0225,108.5428,7.4797,6.89
3328,108.1051,107.5131,0.592,0.55
3329,103.8344,105.4384,1.604,1.52
3330,104.0718,105.1,1.0281,0.98
3331,105.3903,105.8696,0.4793,0.45
3332,106.3824,106.5136,0.1312,0.12
3333,99.2093,107.5109,8.3017,7.72
3334,98.4482,106.7702,8.3221,7.79
3335,97.9967,105.5007,7.504,7.11
3336,101.698,104.2277,2.5297,2.43
3337,101.3018,105.7548,4.453,4.21
3338,108.1181,111.3063,3.1882,2.86
3339,110.2359,112.1699,1.9341,1.72
3340,110.006,113.714,3.708,3.26
3341,109.2318,114.5966,5.3648,4.68
3342,108.6491,114.219,5.5699,4.88
3343,107.8958,111.1079,3.2121,2.89
3344,103.2659,106.8049,3.539,3.31
3345,103.7104,106.0971,2.3867,2.25
3346,101.9261,107.7402,5.8141,5.4
3347,97.1024,111.2641,14.1617,12.73
3348,100.7676,112.4494,11.6818,10.39
3349,100.7561,110.6916,9.9356,8.98
3350,93.8672,109.8589,15.9917,14.56
3351,107.8031,109.4321,1.6289,1.49
3352,106.8048,111.9975,5.1927,4.64
3353,107.7464,114.1056,6.3592,5.57
3354,112.817,113.4619,0.6449,0.57
3355,112.4474,110.3963,2.0511,1.86
3356,108.838,106.6152,2.2228,2.08
3357,102.731,103.8528,1.1219,1.08
3358,103.0352,103.7555,0.7203,0.69
3359,102.7578,104.9832,2.2254,2.12
3360,103.9767,107.0467,3.07,2.87
3361,106.5005,109.6472,3.1468,2.87
3362,105.8341,112.4136,6.5794,5.85
3363,106.5951,112.9059,6.3108,5.59
3364,107.5409,109.808,2.2671,2.06
3365,105.8221,106.0558,0.2337,0.22
3366,102.1109,103.2412,1.1303,1.09
3367,94.8677,105.7905,10.9228,10.32
3368,92.5762,108.5149,15.9387,14.69
3369,95.7328,110.6547,14.922,13.49
3370,96.27,111.2958,15.0258,13.5
3371,103.8623,111.0278,7.1655,6.45
3372,104.6618,111.7107,7.0489,6.31
3373,108.5716,112.2702,3.6986,3.29
3374,109.7426,113.0964,3.3538,2.97
3375,108.1607,112.8625,4.7018,4.17
3376,105.5734,111.7999,6.2265,5.57
3377,105.6574,111.5792,5.9218,5.31
3378,106.0126,112.0864,6.0737,5.42
3379,108.2761,113.8455,5.5694,4.89
3380,111.8687,115.881,4.0123,3.46
3381,115.3162,116.5359,1.2196,1.05
3382,115.2346,117.3981,2.1635,1.84
3383,116.6899,118.6587,1.9688,1.66
3384,118.0047,119.9684,1.9637,1.64
3385,117.4131,120.5865,3.1735,2.63
3386,118.006,119.5317,1.5257,1.28
3387,116.6393,116.6816,0.0423,0.04
3388,114.3884,112.706,1.6824,1.49
3389,112.7873,109.2413,3.546,3.25
3390,112.1538,106.5091,5.6447,5.3
3391,109.5737,106.3396,3.2341,3.04
3392,110.5332,106.8589,3.6743,3.44
3393,108.07,109.1476,1.0776,0.99
3394,108.9048,111.4894,2.5846,2.32
3395,108.6528,113.4921,4.8393,4.26
3396,107.9195,115.4844,7.5648,6.55
3397,106.2112,116.6225,10.4113,8.93
3398,113.2303,116.9632,3.7328,3.19
3399,112.9629,117.0293,4.0665,3.47
3400,117.6432,116.7051,0.9381,0.8
3401,118.1923,115.9126,2.2797,1.97
3402,113.5369,116.4063,2.8694,2.46
3403,115.6091,117.8229,2.2139,1.88
3404,115.6911,118.5739,2.8829,2.43
3405,116.6154,118.6708,2.0554,1.73
3406,119.4512,117.416,2.0352,1.73
3407,115.5311,116.8334,1.3022,1.11
3408,113.8765,117.0371,3.1606,2.7
3409,115.021,116.6512,1.6303,1.4
3410,112.9051,115.8317,2.9266,2.53
3411,113.7963,114.5421,0.7458,0.65
3412,114.3836,112.9417,1.4419,1.28
3413,112.2925,112.1841,0.1083,0.1
3414,112.1603,111.5139,0.6464,0.58
3415,108.9081,110.7904,1.8823,1.7
3416,109.832,110.1652,0.3333,0.3
3417,107.2456,111.3059,4.0603,3.65
3418,109.5307,113.724,4.1934,3.69
3419,112.3161,116.774,4.4579,3.82
3420,114.1251,118.3872,4.2621,3.6
3421,117.211,118.1327,0.9218,0.78
3422,116.995,116.2179,0.7771,0.67
3423,110.0647,113.9352,3.8705,3.4
3424,109.4257,113.6365,4.2108,3.71
3425,110.4109,112.1065,1.6955,1.51
3426,110.4144,111.421,1.0066,0.9
3427,112.4644,111.0409,1.4234,1.28
3428,110.1923,110.9532,0.7609,0.69
3429,108.2375,111.6583,3.4208,3.06
3430,107.8234,112.2884,4.465,3.98
3431,106.2072,113.4718,7.2647,6.4
3432,116.556,115.5718,0.9842,0.85
3433,117.6673,116.9692,0.6981,0.6
3434,115.7716,117.2202,1.4486,1.24
3435,110.1477,116.7972,6.6495,5.69
3436,110.6615,116.3501,5.6886,4.89
3437,110.2469,117.0434,6.7965,5.81
3438,111.2336,117.0237,5.7901,4.95
3439,118.897,116.3064,2.5906,2.23
3440,109.6458,114.4585,4.8127,4.2
3441,108.6618,111.8941,3.2323,2.89
3442,108.8144,110.2983,1.4839,1.35
3443,107.4834,110.5307,3.0473,2.76
3444,108.6857,111.4681,2.7824,2.5
3445,105.0158,112.3548,7.339,6.53
3446,104.2595,112.784,8.5245,7.56
3447,106.8762,112.6829,5.8068,5.15
3448,106.2616,112.0422,5.7807,5.16
3449,108.8849,111.7864,2.9015,2.6
3450,111.0362,110.5818,0.4544,0.41
3451,109.2176,111.0285,1.8109,1.63
3452,108.8104,112.2679,3.4576,3.08
3453,110.4736,113.4685,2.9948,2.64
3454,105.67,115.111,9.441,8.2
3455,108.7728,116.6952,7.9225,6.79
3456,116.7052,117.9274,1.2222,1.04
3457,119.3511,118.7036,0.6476,0.55
3458,121.0756,118.5271,2.5486,2.15
3459,117.7675,117.3734,0.3941,0.34
3460,115.0951,115.9483,0.8532,0.74
3461,112.9339,115.9962,3.0624,2.64
3462,113.6237,116.0136,2.3899,2.06
3463,114.6406,113.3117,1.3289,1.17
3464,113.0144,111.6587,1.3557,1.21
3465,106.8993,111.6226,4.7233,4.23
3466,108.9536,113.793,4.8394,4.25
3467,112.1775,114.1908,2.0133,1.76
3468,111.531,113.7224,2.1914,1.93
3469,111.712,113.2766,1.5646,1.38
3470,110.9355,113.0468,2.1113,1.87
3471,109.467,113.5722,4.1052,3.61
3472,110.1003,115.11,5.0097,4.35
3473,111.1436,117.8845,6.7409,5.72
3474,106.5536,121.7589,15.2053,12.49
3475,108.4953,125.2796,16.7843,13.4
3476,119.1428,127.6828,8.54,6.69
3477,125.5477,128.9656,3.4179,2.65
3478,127.54,129.8048,2.2648,1.74
3479,129.4886,131.6905,2.2019,1.67
3480,130.7555,133.6845,2.929,2.19
3481,131.3793,134.1375,2.7583,2.06
3482,135.227,133.1973,2.0297,1.52
3483,136.2558,131.6026,4.6532,3.54
3484,134.5309,131.0784,3.4525,2.63
3485,134.297,132.1763,2.1207,1.6
3486,137.9272,134.7053,3.2219,2.39
3487,137.6549,136.2681,1.3868,1.02
3488,133.3586,136.119,2.7603,2.03
3489,133.1476,136.0258,2.8783,2.12
3490,132.8191,136.946,4.1269,3.01
3491,134.723,137.7399,3.0169,2.19
3492,137.6275,136.9161,0.7114,0.52
3493,137.4844,135.8992,1.5852,1.17
3494,137.8517,135.2387,2.613,1.93
3495,136.5826,135.5253,1.0573,0.78
3496,134.6068,135.9588,1.3521,0.99
3497,133.7759,135.6091,1.8332,1.35
3498,133.2377,134.124,0.8863,0.66
3499,129.2588,132.0638,2.805,2.12
3500,126.9661,129.0786,2.1125,1.64
3501,123.6396,126.9289,3.2894,2.59
3502,123.5106,123.7757,0.2651,0.21
3503,117.1303,120.5858,3.4555,2.87
3504,116.9147,119.6674,2.7527,2.3
3505,117.7515,118.7187,0.9672,0.81
3506,117.1672,116.3506,0.8166,0.7
3507,114.144,114.2883,0.1444,0.13
3508,109.0584,111.0199,1.9614,1.77
3509,106.3548,106.3859,0.0312,0.03
3510,103.1121,102.0925,1.0196,1.0
3511,101.8,97.8008,3.9992,4.09
3512,95.0932,96.5834,1.4902,1.54
3513,89.4683,97.9587,8.4903,8.67
3514,93.6809,96.9694,3.2886,3.39
3515,93.6199,95.3062,1.6863,1.77
3516,87.7789,91.9898,4.2109,4.58
3517,88.8305,87.6593,1.1711,1.34
3518,84.4477,84.8264,0.3787,0.45
3519,81.6772,79.8654,1.8118,2.27
3520,81.0611,79.5232,1.5379,1.93
3521,79.5757,85.9356,6.3599,7.4
3522,91.0083,102.6519,11.6436,11.34
3523,101.8744,102.9071,1.0326,1.0
3524,105.0443,99.8116,5.2328,5.24
3525,95.9983,93.5308,2.4674,2.64
3526,87.6312,86.4617,1.1695,1.35
3527,86.977,85.1878,1.7892,2.1
3528,86.1126,83.5467,2.5659,3.07
3529,84.9996,83.2053,1.7944,2.16
3530,84.9223,85.2898,0.3675,0.43
3531,84.6457,85.9834,1.3377,1.56
3532,85.5757,86.276,0.7002,0.81
3533,86.8459,86.5748,0.2711,0.31
3534,87.7895,88.853,1.0635,1.2
3535,90.757,88.4297,2.3274,2.63
3536,83.657,82.729,0.9281,1.12
3537,80.9425,75.874,5.0685,6.68
3538,76.5374,69.1296,7.4077,10.72
3539,70.201,68.3265,1.8746,2.74
3540,69.3616,68.4812,0.8804,1.29
3541,70.3259,70.8119,0.486,0.69
3542,71.738,73.3503,1.6123,2.2
3543,73.9809,73.9323,0.0486,0.07
3544,76.643,76.1094,0.5335,0.7
3545,75.8028,81.192,5.3892,6.64
3546,91.9355,86.4772,5.4583,6.31
3547,94.0624,88.3496,5.7129,6.47
3548,86.4812,89.9086,3.4274,3.81
3549,86.7628,94.1277,7.3649,7.82
3550,86.8165,97.5462,10.7297,11.0
3551,90.8804,98.2201,7.3397,7.47
3552,91.4267,96.6234,5.1966,5.38
3553,89.2403,96.1564,6.9161,7.19
3554,91.2541,95.858,4.604,4.8
3555,90.0157,92.8399,2.8242,3.04
3556,90.7343,89.9361,0.7982,0.89
3557,96.1333,81.575,14.5583,17.85
3558,92.098,80.9044,11.1936,13.84
3559,90.7219,83.7415,6.9804,8.34
3560,88.177,82.7587,5.4183,6.55
3561,85.3736,84.4617,0.9119,1.08
3562,88.2224,82.3937,5.8288,7.07
3563,89.7886,83.5714,6.2172,7.44
3564,88.0381,81.3859,6.6522,8.17
3565,85.9939,80.1774,5.8165,7.25
3566,83.1395,82.8539,0.2857,0.34
3567,87.5843,85.4442,2.1401,2.5
3568,87.3127,85.8865,1.4262,1.66
3569,88.9026,85.7089,3.1938,3.73
3570,87.6198,82.2175,5.4022,6.57
3571,80.1722,86.3934,6.2212,7.2
3572,83.1856,88.7657,5.5801,6.29
3573,86.2824,88.9034,2.621,2.95
3574,85.4697,87.8632,2.3935,2.72
3575,85.8353,85.5415,0.2937,0.34
3576,84.4074,87.5438,3.1364,3.58
3577,85.5196,91.051,5.5314,6.08
3578,89.4149,93.5313,4.1164,4.4
3579,91.2238,95.2849,4.0611,4.26
3580,95.6382,93.9139,1.7243,1.84
3581,88.9567,92.7205,3.7638,4.06
3582,89.7584,94.135,4.3765,4.65
3583,93.8295,97.4065,3.577,3.67
3584,96.7098,97.824,1.1142,1.14
3585,97.3376,94.5752,2.7625,2.92
3586,96.0131,89.789,6.2241,6.93
3587,88.8652,90.1948,1.3296,1.47
3588,88.3064,92.1381,3.8317,4.16
3589,96.5019,94.5506,1.9513,2.06
3590,92.7515,92.8579,0.1064,0.11
3591,91.7665,91.5426,0.2238,0.24
3592,91.8571,89.9383,1.9188,2.13
3593,89.8921,90.3379,0.4458,0.49
3594,88.8193,89.1518,0.3325,0.37
3595,86.4801,86.3865,0.0936,0.11
3596,87.62,88.4654,0.8454,0.96
3597,88.332,89.4753,1.1432,1.28
3598,89.2558,89.864,0.6082,0.68
3599,90.698,91.1663,0.4684,0.51
3600,85.4337,98.4387,13.005,13.21
3601,122.1239,102.0991,20.0248,19.61
3602,123.276,101.4216,21.8544,21.55
3603,100.7577,99.408,1.3497,1.36
3604,94.0997,95.9164,1.8167,1.89
3605,93.2287,96.6543,3.4256,3.54
3606,94.4837,99.3638,4.8801,4.91
3607,94.4999,88.6646,5.8352,6.58
3608,84.3723,81.6591,2.7132,3.32
3609,82.4306,75.832,6.5987,8.7
3610,80.312,76.5829,3.729,4.87
3611,82.8843,79.2104,3.6739,4.64
3612,81.0764,77.8188,3.2576,4.19
3613,77.803,77.9775,0.1745,0.22
3614,77.3788,73.2945,4.0842,5.57
3615,73.997,75.6507,1.6537,2.19
3616,76.6187,79.7655,3.1468,3.95
3617,79.52,84.2222,4.7022,5.58
3618,81.9511,88.2554,6.3043,7.14
3619,86.6562,89.8904,3.2342,3.6
3620,88.7011,92.8583,4.1572,4.48
3621,90.9031,96.9136,6.0105,6.2
3622,94.3207,101.8798,7.5591,7.42
3623,98.5556,103.9302,5.3746,5.17
3624,102.2991,104.0047,1.7055,1.64
3625,102.8196,103.3287,0.5091,0.49
3626,101.4126,101.8021,0.3895,0.38
3627,99.6158,99.9336,0.3178,0.32
3628,96.6047,97.7126,1.1079,1.13
3629,94.2338,92.1367,2.0971,2.28
3630,89.263,88.3476,0.9154,1.04
3631,85.5162,82.4393,3.0768,3.73
3632,79.8831,79.2017,0.6814,0.86
3633,79.1796,80.6345,1.4549,1.8
3634,81.8603,81.7916,0.0687,0.08
3635,82.0105,80.9212,1.0894,1.35
3636,79.0145,80.4633,1.4487,1.8
3637,78.9672,87.7002,8.733,9.96
3638,81.0416,88.7258,7.6842,8.66
3639,86.0828,87.587,1.5042,1.72
3640,81.774,83.6714,1.8974,2.27
3641,81.678,78.5895,3.0885,3.93
3642,79.6134,78.3213,1.2922,1.65
3643,80.0774,78.3177,1.7597,2.25
3644,81.4516,80.396,1.0556,1.31
3645,83.4001,87.1986,3.7985,4.36
3646,84.5797,87.1198,2.5401,2.92
3647,85.2059,87.5109,2.305,2.63
3648,86.9589,91.5625,4.6036,5.03
3649,87.7615,91.4553,3.6938,4.04
3650,88.0194,88.972,0.9526,1.07
3651,84.5485,86.0805,1.532,1.78
3652,85.9229,85.2196,0.7033,0.83
3653,84.4852,88.926,4.4408,4.99
3654,87.5258,90.8123,3.2865,3.62
3655,90.3387,89.6621,0.6766,0.75
3656,86.766,88.0838,1.3178,1.5
3657,83.6818,86.5115,2.8297,3.27
3658,83.3178,85.501,2.1832,2.55
3659,83.403,83.9455,0.5425,0.65
3660,82.2611,82.0112,0.2499,0.3
3661,80.0693,80.0058,0.0635,0.08
3662,79.8161,78.5864,1.2297,1.56
3663,78.5633,75.2022,3.3611,4.47
3664,74.6199,73.3145,1.3054,1.78
3665,73.2894,73.5096,0.2202,0.3
3666,74.0986,73.7871,0.3115,0.42
3667,74.5788,73.0921,1.4867,2.03
3668,73.0174,72.122,0.8954,1.24
3669,71.6178,71.7219,0.1041,0.15
3670,72.1972,72.2332,0.036,0.05
3671,71.7517,71.741,0.0107,0.01
3672,73.4994,71.6788,1.8206,2.54
3673,73.8097,71.3512,2.4585,3.45
3674,75.1369,73.1725,1.9644,2.68
3675,78.2103,74.1598,4.0505,5.46
3676,74.5775,73.9964,0.5811,0.79
3677,76.2169,74.1373,2.0796,2.81
3678,76.0425,74.2167,1.8258,2.46
3679,76.5299,74.6931,1.8368,2.46
3680,78.8652,75.0615,3.8037,5.07
3681,77.0163,76.0189,0.9974,1.31
3682,77.6016,78.6424,1.0408,1.32
3683,80.0059,78.0801,1.9258,2.47
3684,74.8264,75.6906,0.8642,1.14
3685,72.3059,73.4131,1.1073,1.51
3686,71.6519,72.7945,1.1426,1.57
3687,72.6306,73.3411,0.7105,0.97
3688,72.74,73.4606,0.7206,0.98
3689,77.8952,73.6151,4.2801,5.81
3690,74.5549,72.1238,2.4311,3.37
3691,73.9499,71.5771,2.3728,3.31
3692,73.3861,72.5015,0.8846,1.22
3693,77.8228,76.2,1.6228,2.13
3694,82.0002,80.168,1.8322,2.29
3695,82.7558,80.1568,2.5989,3.24
3696,80.8903,79.3229,1.5675,1.98
3697,75.1153,74.7236,0.3917,0.52
3698,73.0123,70.7875,2.2248,3.14
3699,70.5695,70.3636,0.2059,0.29
3700,69.8497,68.8632,0.9865,1.43
3701,66.222,66.6059,0.3839,0.58
3702,69.4869,69.9966,0.5097,0.73
3703,69.3585,69.9054,0.5469,0.78
3704,67.0207,67.023,0.0023,0.0
3705,66.0115,66.0148,0.0033,0.01
3706,65.9456,66.2658,0.3201,0.48
3707,65.917,68.31,2.3931,3.5
3708,67.0933,69.1687,2.0755,3.0
3709,68.3014,69.3981,1.0967,1.58
3710,67.7206,69.6592,1.9385,2.78
3711,69.289,70.2969,1.0079,1.43
3712,69.335,70.8706,1.5356,2.17
3713,68.4874,69.7361,1.2487,1.79
3714,69.0997,69.4343,0.3346,0.48
3715,69.5516,70.1329,0.5813,0.83
3716,69.024,70.4704,1.4464,2.05
3717,70.3231,70.6627,0.3397,0.48
3718,70.1559,70.5138,0.3579,0.51
3719,69.2488,70.5485,1.2997,1.84
3720,70.7262,70.5602,0.166,0.24
3721,73.202,73.1405,0.0616,0.08
3722,74.4578,72.3598,2.098,2.9
3723,71.6158,69.7028,1.913,2.74
3724,68.4835,69.0001,0.5166,0.75
3725,68.8965,71.5091,2.6127,3.65
3726,71.0419,76.2113,5.1695,6.78
3727,77.3875,76.7966,0.5909,0.77
3728,76.956,77.5039,0.5478,0.71
3729,77.3592,78.6619,1.3027,1.66
3730,85.8306,87.9345,2.1038,2.39
3731,85.6502,86.6066,0.9563,1.1
3732,85.1529,85.2715,0.1186,0.14
3733,85.3687,85.4656,0.097,0.11
3734,84.073,84.7731,0.7001,0.83
3735,83.1525,83.2824,0.1298,0.16
3736,84.6752,82.2273,2.4479,2.98
3737,83.9623,82.2402,1.7221,2.09
3738,82.2949,81.9885,0.3064,0.37
3739,81.2719,80.9868,0.2851,0.35
3740,81.0602,81.5782,0.518,0.64
3741,81.7863,81.4391,0.3471,0.43
3742,79.993,79.7147,0.2782,0.35
3743,73.1018,69.5793,3.5225,5.06
3744,68.6619,69.0618,0.3999,0.58
3745,67.9981,70.7975,2.7994,3.95
3746,70.0233,72.1742,2.1509,2.98
3747,72.9459,73.0985,0.1526,0.21
3748,73.143,74.1469,1.0039,1.35
3749,73.7268,77.1938,3.467,4.49
3750,77.3811,82.1637,4.7826,5.82
3751,79.5216,85.5435,6.022,7.04
3752,83.6676,88.5545,4.8869,5.52
3753,86.4207,90.3742,3.9534,4.37
3754,89.3078,93.2566,3.9488,4.23
3755,92.9684,97.2776,4.3092,4.43
3756,96.3749,98.6164,2.2416,2.27
3757,96.8418,97.3132,0.4714,0.48
3758,95.7658,96.6885,0.9227,0.95
3759,95.8136,93.5674,2.2462,2.4
3760,91.6026,91.4135,0.1891,0.21
3761,86.0269,86.0588,0.032,0.04
3762,81.6732,78.7334,2.9398,3.73
3763,76.4691,74.0513,2.4178,3.27
3764,72.821,72.5886,0.2324,0.32
3765,71.5742,72.1181,0.5439,0.75
3766,71.0176,73.5221,2.5045,3.41
3767,74.1536,77.3721,3.2185,4.16
3768,76.1854,78.5977,2.4123,3.07
3769,75.3834,78.0947,2.7113,3.47
3770,75.3138,76.2562,0.9424,1.24
3771,73.7175,72.02,1.6975,2.36
3772,71.0547,71.332,0.2773,0.39
3773,70.5304,71.4812,0.9508,1.33
3774,71.718,74.6203,2.9024,3.89
3775,74.3448,74.4642,0.1195,0.16
3776,75.6667,73.4747,2.192,2.98
3777,73.9511,71.912,2.039,2.84
3778,71.3245,70.5017,0.8228,1.17
3779,71.6924,73.1244,1.4321,1.96
3780,73.7617,71.8591,1.9026,2.65
3781,69.3291,71.823,2.494,3.47
3782,72.1815,72.5896,0.4082,0.56
3783,72.3212,72.2542,0.067,0.09
3784,72.7902,73.6264,0.8362,1.14
3785,74.9359,76.4865,1.5505,2.03
3786,87.8851,88.8973,1.0121,1.14
3787,88.5462,87.4175,1.1287,1.29
3788,85.7055,83.3283,2.3771,2.85
3789,82.6006,81.0856,1.515,1.87
3790,78.8019,79.1947,0.3928,0.5
3791,77.6695,77.8458,0.1763,0.23
3792,76.1109,76.4342,0.3232,0.42
3793,76.6849,76.9698,0.2848,0.37
3794,77.9659,77.1221,0.8438,1.09
3795,77.3458,76.7267,0.6191,0.81
3796,75.2847,76.0104,0.7257,0.95
3797,76.6523,75.7315,0.9208,1.22
3798,77.6304,76.4116,1.2188,1.6
3799,78.3984,78.0033,0.3951,0.51
3800,79.1286,78.4841,0.6445,0.82
3801,81.2827,78.8009,2.4818,3.15
3802,81.1012,79.3784,1.7228,2.17
3803,82.0377,82.8304,0.7926,0.96
3804,86.8057,87.0398,0.2342,0.27
3805,81.7524,90.4725,8.7201,9.64
3806,88.9247,91.2165,2.2918,2.51
3807,84.3511,88.7705,4.4193,4.98
3808,81.7286,85.3777,3.6491,4.27
3809,81.8727,83.5361,1.6634,1.99
3810,82.7969,83.879,1.0821,1.29
3811,82.8752,83.3152,0.4399,0.53
3812,80.7187,80.1994,0.5193,0.65
3813,79.8858,81.2737,1.3879,1.71
3814,81.0511,81.9883,0.9372,1.14
3815,79.8206,79.585,0.2356,0.3
3816,76.8213,77.0615,0.2403,0.31
3817,67.7329,69.1219,1.389,2.01
3818,69.5258,70.3485,0.8227,1.17
3819,69.2591,70.4107,1.1516,1.64
3820,70.2933,69.3905,0.9028,1.3
3821,69.5377,70.1423,0.6046,0.86
3822,69.7347,72.2667,2.532,3.5
3823,73.5093,75.5443,2.035,2.69
3824,75.6694,76.0743,0.4049,0.53
3825,74.0453,74.1099,0.0645,0.09
3826,72.8225,71.8168,1.0057,1.4
3827,69.4706,68.7202,0.7505,1.09
3828,67.284,69.2394,1.9555,2.82
3829,67.1108,67.4397,0.3288,0.49
3830,65.1984,66.8031,1.6048,2.4
3831,64.7707,65.6113,0.8406,1.28
3832,64.3637,64.7743,0.4106,0.63
3833,64.8104,65.4104,0.6,0.92
3834,65.1277,64.4542,0.6735,1.04
3835,64.2283,66.0116,1.7833,2.7
3836,65.7277,65.419,0.3087,0.47
3837,65.9376,64.6402,1.2975,2.01
3838,65.2021,64.0029,1.1992,1.87
3839,63.4748,62.4737,1.001,1.6
3840,62.0823,62.4773,0.3949,0.63
3841,61.5832,63.4065,1.8233,2.88
3842,62.6623,64.7777,2.1155,3.27
3843,64.3926,66.6104,2.2178,3.33
3844,65.909,68.7978,2.8889,4.2
3845,67.867,68.5173,0.6502,0.95
3846,67.4364,70.5973,3.1609,4.48
3847,68.88,73.4111,4.5311,6.17
3848,73.228,74.9327,1.7047,2.27
3849,75.1245,77.6627,2.5382,3.27
3850,78.1243,80.4078,2.2835,2.84
3851,81.0254,82.8016,1.7762,2.15
3852,82.0246,81.2305,0.7941,0.98
3853,80.0664,80.0916,0.0252,0.03
3854,77.267,76.6448,0.6222,0.81
3855,75.4506,72.0918,3.3587,4.66
3856,72.3951,70.6757,1.7195,2.43
3857,70.6408,70.161,0.4799,0.68
3858,71.698,68.2971,3.4009,4.98
3859,68.8022,67.5096,1.2925,1.91
3860,67.3474,69.1328,1.7854,2.58
3861,69.9478,74.3027,4.3549,5.86
3862,73.3788,77.8624,4.4835,5.76
3863,77.3261,72.5456,4.7805,6.59
3864,66.8323,64.9693,1.863,2.87
3865,61.0528,62.436,1.3832,2.22
3866,64.2186,63.4675,0.7511,1.18
3867,64.3703,64.481,0.1107,0.17
3868,64.1215,64.7597,0.6382,0.99
3869,64.5894,65.4512,0.8618,1.32
3870,64.6586,64.5793,0.0792,0.12
3871,64.4808,66.3731,1.8923,2.85
3872,64.9004,66.1806,1.2802,1.93
3873,64.5698,65.1809,0.6111,0.94
3874,64.4258,66.3294,1.9036,2.87
3875,67.0201,69.0564,2.0362,2.95
3876,69.3583,70.0728,0.7146,1.02
3877,70.2098,69.5029,0.7069,1.02
3878,67.757,67.7945,0.0375,0.06
3879,64.4567,64.9587,0.502,0.77
3880,64.9293,66.4429,1.5136,2.28
3881,66.6807,67.6688,0.9882,1.46
3882,66.9754,66.7396,0.2358,0.35
3883,65.5996,67.3618,1.7622,2.62
3884,66.1891,68.7521,2.563,3.73
3885,68.9321,67.9593,0.9728,1.43
3886,67.4577,68.177,0.7193,1.06
3887,66.9813,68.0527,1.0714,1.57
3888,67.8058,68.4436,0.6379,0.93
3889,68.9115,68.2835,0.628,0.92
3890,67.8249,68.3614,0.5365,0.78
3891,67.0608,66.9412,0.1196,0.18
3892,65.839,65.0539,0.7852,1.21
3893,65.5144,65.9302,0.4159,0.63
3894,66.0779,68.8994,2.8215,4.1
3895,70.115,71.6232,1.5082,2.11
3896,72.6278,73.47,0.8422,1.15
3897,74.4021,74.4951,0.0929,0.12
3898,75.5423,73.6502,1.892,2.57
3899,73.2534,70.9743,2.2791,3.21
3900,71.4392,70.8447,0.5944,0.84
3901,70.9822,71.1458,0.1636,0.23
3902,70.8787,71.1523,0.2736,0.38
3903,72.3135,71.1317,1.1818,1.66
3904,71.8609,71.4005,0.4604,0.64
