sample,predicted,actual,absolute_error,percentage_error
3265,106.2703,112.9755,6.7053,5.94
3266,106.2782,115.4635,9.1854,7.96
3267,113.0687,118.062,4.9934,4.23
3268,115.7696,120.7714,5.0017,4.14
3269,109.3873,123.8851,14.4977,11.7
3270,102.6628,126.1277,23.465,18.6
3271,103.0344,127.9254,24.891,19.46
3272,103.8052,129.2694,25.4641,19.7
3273,107.9465,130.5574,22.6109,17.32
3274,103.2291,132.2301,29.0011,21.93
3275,102.1515,133.9301,31.7786,23.73
3276,105.4798,135.9487,30.4688,22.41
3277,107.7049,137.0333,29.3284,21.4
3278,112.6884,137.4461,24.7577,18.01
3279,104.4844,136.9246,32.4402,23.69
3280,109.8578,135.6606,25.8028,19.02
3281,109.252,134.4813,25.2293,18.76
3282,108.5168,132.9314,24.4146,18.37
3283,99.1793,131.8491,32.6698,24.78
3284,109.7524,130.7514,20.999,16.06
3285,96.6323,130.3464,33.7141,25.87
3286,105.3103,130.061,24.7508,19.03
3287,100.1476,129.9111,29.7636,22.91
3288,88.9739,129.7534,40.7794,31.43
3289,93.2128,128.9866,35.7739,27.73
3290,96.9985,128.5441,31.5456,24.54
3291,98.7521,127.9627,29.2106,22.83
3292,104.2303,126.6332,22.4028,17.69
3293,98.8002,124.8368,26.0367,20.86
3294,106.1152,122.2527,16.1375,13.2
3295,107.7563,120.2519,12.4956,10.39
3296,97.454,118.8595,21.4055,18.01
3297,98.4364,117.6593,19.2229,16.34
3298,95.5189,116.223,20.7041,17.81
3299,100.0576,114.2588,14.2012,12.43
3300,100.441,112.5956,12.1546,10.79
3301,98.9475,110.6501,11.7026,10.58
3302,102.6861,109.7666,7.0805,6.45
3303,102.2231,109.7216,7.4986,6.83
3304,104.9205,109.9826,5.0621,4.6
3305,109.0978,110.3074,1.2096,1.1
3306,106.8343,110.3694,3.5351,3.2
3307,108.3423,110.4548,2.1125,1.91
3308,104.9286,110.7257,5.797,5.24
3309,96.2427,110.8969,14.6542,13.21
3310,102.0539,111.0974,9.0436,8.14
3311,99.4447,109.6484,10.2037,9.31
3312,103.2731,107.9874,4.7143,4.37
3313,107.8814,107.1659,0.7155,0.67
3314,109.6486,106.5991,3.0496,2.86
3315,107.9767,106.7622,1.2144,1.14
3316,106.5067,105.9461,0.5605,0.53
3317,102.814,103.1598,0.3458,0.34
3318,102.019,100.9064,1.1126,1.1
3319,111.6209,99.5216,12.0993,12.16
3320,99.5102,99.6533,0.1431,0.14
3321,99.4766,99.1513,0.3253,0.33
3322,94.2321,97.1041,2.8721,2.96
3323,89.4507,95.0619,5.6112,5.9
3324,91.2883,94.7537,3.4654,3.66
3325,90.4989,95.3172,4.8182,5.05
3326,92.5714,96.6508,4.0794,4.22
3327,97.9331,96.5527,1.3804,1.43
3328,89.9215,94.8318,4.9102,5.18
3329,90.5454,93.5734,3.0279,3.24
3330,87.0931,92.9242,5.8311,6.28
3331,86.1724,91.8322,5.6598,6.16
3332,85.0492,90.5478,5.4985,6.07
3333,88.0142,91.2208,3.2066,3.52
3334,89.3848,93.1545,3.7698,4.05
3335,91.1281,94.6082,3.4801,3.68
3336,75.872,93.1522,17.2802,18.55
3337,73.8991,88.5868,14.6877,16.58
3338,78.4212,84.0436,5.6224,6.69
3339,75.5394,80.303,4.7635,5.93
3340,69.5751,80.5533,10.9782,13.63
3341,67.3885,82.0544,14.6659,17.87
3342,69.2638,83.2544,13.9906,16.8
3343,73.8706,85.3551,11.4845,13.45
3344,74.2909,87.539,13.2481,15.13
3345,79.5253,89.4569,9.9316,11.1
3346,84.7216,87.9592,3.2376,3.68
3347,75.0021,84.117,9.1149,10.84
3348,80.8691,80.9019,0.0328,0.04
3349,77.3517,79.7411,2.3894,3.0
3350,72.5059,79.3334,6.8275,8.61
3351,87.5212,79.5101,8.0111,10.08
3352,72.1843,79.4376,7.2532,9.13
3353,73.419,79.9725,6.5535,8.19
3354,75.8877,80.3646,4.4769,5.57
3355,83.4768,81.4508,2.026,2.49
3356,88.2421,83.3693,4.8728,5.84
3357,84.5678,82.0995,2.4683,3.01
3358,84.6783,80.2858,4.3925,5.47
3359,88.7411,77.1106,11.6305,15.08
3360,91.09,76.6068,14.4831,18.91
3361,116.2765,76.948,39.3285,51.11
3362,81.8556,76.8633,4.9924,6.5
3363,79.8971,76.6048,3.2923,4.3
3364,80.4845,75.8231,4.6615,6.15
3365,72.7005,75.3871,2.6865,3.56
3366,77.4762,75.1004,2.3758,3.16
3367,74.7814,75.0261,0.2447,0.33
3368,78.3002,74.8873,3.4129,4.56
3369,90.1729,74.9767,15.1962,20.27
3370,84.7799,75.6448,9.1351,12.08
3371,85.8603,76.0435,9.8168,12.91
3372,80.0153,77.0393,2.976,3.86
3373,71.3719,78.581,7.2091,9.17
3374,77.6582,78.703,1.0448,1.33
3375,77.6292,78.7048,1.0756,1.37
3376,81.3526,78.186,3.1666,4.05
3377,92.5177,78.018,14.4998,18.59
3378,78.12,78.0806,0.0395,0.05
3379,71.0654,80.9501,9.8848,12.21
3380,74.7646,79.7364,4.9718,6.24
3381,76.5082,77.8316,1.3235,1.7
3382,76.5138,76.8791,0.3653,0.48
3383,99.0904,75.8074,23.2831,30.71
3384,84.4645,74.9776,9.4869,12.65
3385,78.2453,76.3173,1.928,2.53
3386,84.4694,77.9701,6.4993,8.34
3387,77.9464,79.4532,1.5068,1.9
3388,73.6823,80.7254,7.0431,8.72
3389,78.3636,80.7886,2.425,3.0
3390,75.313,79.9126,4.5996,5.76
3391,74.6474,79.2935,4.6461,5.86
3392,94.4459,79.2187,15.2273,19.22
3393,85.5132,80.5511,4.9622,6.16
3394,76.4834,81.0894,4.606,5.68
3395,78.4428,80.0069,1.5641,1.95
3396,80.3357,77.8846,2.4511,3.15
3397,111.7836,75.4078,36.3757,48.24
3398,97.4803,73.8837,23.5966,31.94
3399,112.7615,73.0898,39.6717,54.28
3400,87.8509,72.3248,15.5261,21.47
3401,88.5287,72.7309,15.7978,21.72
3402,92.6218,73.1062,19.5155,26.69
3403,104.9093,74.1832,30.7261,41.42
3404,93.1433,75.1838,17.9595,23.89
3405,86.9015,76.1376,10.7639,14.14
3406,91.2658,76.2305,15.0353,19.72
3407,79.0438,76.2154,2.8284,3.71
3408,102.2988,76.6343,25.6645,33.49
3409,78.6864,77.3708,1.3156,1.7
3410,105.3765,76.2076,29.169,38.28
3411,107.9078,74.9166,32.9912,44.04
3412,116.265,72.6773,43.5877,59.97
3413,125.8467,70.5224,55.3243,78.45
3414,87.7557,69.7485,18.0072,25.82
3415,77.7122,69.342,8.3702,12.07
3416,83.1507,69.0259,14.1248,20.46
3417,80.4559,69.6978,10.7581,15.44
3418,83.025,72.634,10.3911,14.31
3419,107.8759,74.8337,33.0422,44.15
3420,87.1663,77.4826,9.6837,12.5
3421,78.1652,77.7903,0.3749,0.48
3422,73.7945,76.79,2.9955,3.9
3423,81.8708,75.1244,6.7464,8.98
3424,86.56,73.434,13.126,17.87
3425,88.1002,73.1607,14.9395,20.42
3426,81.1953,72.5771,8.6182,11.87
3427,90.0928,72.4617,17.631,24.33
3428,102.2874,72.0711,30.2163,41.93
3429,86.4711,72.6317,13.8394,19.05
3430,79.8164,73.1208,6.6956,9.16
3431,78.1021,73.748,4.354,5.9
3432,75.5349,73.992,1.5429,2.09
3433,74.7146,74.763,0.0484,0.06
3434,74.4339,75.9161,1.4822,1.95
3435,77.255,77.1867,0.0683,0.09
3436,72.1876,75.7546,3.567,4.71
3437,75.7339,72.9951,2.7388,3.75
3438,74.5709,69.9341,4.6368,6.63
3439,72.5451,68.759,3.7861,5.51
3440,72.0217,68.4548,3.5669,5.21
3441,68.4841,67.801,0.683,1.01
3442,74.4057,67.6705,6.7352,9.95
3443,72.1415,67.5287,4.6128,6.83
3444,74.2648,67.7625,6.5024,9.6
3445,73.468,67.8551,5.613,8.27
3446,72.9524,67.9949,4.9575,7.29
3447,71.2636,68.9336,2.33,3.38
3448,69.5847,69.5518,0.0329,0.05
3449,70.3562,69.3394,1.0169,1.47
3450,72.3872,68.8101,3.577,5.2
3451,78.1446,68.4047,9.7399,14.24
3452,73.7353,68.2946,5.4406,7.97
3453,73.3748,67.9893,5.3855,7.92
3454,73.7637,67.7381,6.0255,8.9
3455,70.0554,66.5658,3.4896,5.24
3456,68.5611,66.3679,2.1932,3.3
3457,73.2596,69.2174,4.0422,5.84
3458,77.3015,70.2709,7.0307,10.01
3459,85.6485,71.0785,14.57,20.5
3460,76.6089,70.72,5.8889,8.33
3461,103.7467,69.9652,33.7815,48.28
3462,108.1609,69.6634,38.4975,55.26
3463,111.3039,69.7109,41.5929,59.66
3464,123.8646,70.7858,53.0787,74.98
3465,90.0675,71.6731,18.3944,25.66
3466,73.3434,73.1027,0.2406,0.33
3467,74.8626,72.8931,1.9696,2.7
3468,77.7372,72.3254,5.4118,7.48
3469,82.1829,72.5005,9.6825,13.36
3470,80.6895,74.0509,6.6386,8.96
3471,73.5014,73.837,0.3356,0.45
3472,78.4759,72.923,5.5529,7.61
3473,75.985,71.1009,4.8842,6.87
3474,117.4869,70.0279,47.459,67.77
3475,78.0815,69.4717,8.6098,12.39
3476,92.8998,69.5475,23.3523,33.58
3477,93.9497,68.7973,25.1523,36.56
3478,88.0799,68.2751,19.8048,29.01
3479,77.7772,66.4829,11.2943,16.99
3480,81.496,67.0787,14.4172,21.49
3481,82.3128,66.7912,15.5216,23.24
3482,73.4307,67.0832,6.3475,9.46
3483,75.6728,68.0627,7.6101,11.18
3484,75.3096,68.7235,6.5861,9.58
3485,72.5503,69.9586,2.5916,3.7
3486,77.4238,70.8188,6.605,9.33
3487,74.978,69.9775,5.0006,7.15
3488,72.764,69.4549,3.3091,4.76
3489,71.8725,69.2364,2.6361,3.81
3490,72.13,70.0139,2.1161,3.02
3491,71.1571,71.5965,0.4393,0.61
3492,75.1398,72.4755,2.6644,3.68
3493,73.2753,72.2952,0.98,1.36
3494,77.337,71.795,5.542,7.72
3495,83.8094,72.2034,11.606,16.07
3496,113.3626,72.4921,40.8705,56.38
3497,99.9061,71.7463,28.1598,39.25
3498,107.6458,69.0299,38.6159,55.94
3499,100.0734,69.0106,31.0629,45.01
3500,89.1377,70.0298,19.1079,27.29
3501,109.6559,70.503,39.1529,55.53
3502,112.1704,70.0438,42.1266,60.14
3503,126.2849,69.668,56.617,81.27
3504,125.4007,69.1521,56.2486,81.34
3505,101.7951,69.5914,32.2037,46.28
3506,104.2009,70.6321,33.5688,47.53
3507,117.3982,70.6612,46.737,66.14
3508,106.985,70.2877,36.6973,52.21
3509,116.7429,69.9939,46.749,66.79
3510,99.85,72.0364,27.8136,38.61
3511,82.0099,73.8095,8.2004,11.11
3512,84.6154,72.0792,12.5363,17.39
3513,86.3256,69.426,16.8996,24.34
3514,77.7156,68.6717,9.0439,13.17
3515,76.2497,68.7453,7.5044,10.92
3516,75.2947,68.0449,7.2498,10.65
3517,73.4949,67.4856,6.0093,8.9
3518,75.0434,68.3494,6.694,9.79
3519,73.3882,67.804,5.5842,8.24
3520,76.3616,66.9596,9.402,14.04
3521,72.6164,64.6737,7.9427,12.28
3522,73.4521,65.7085,7.7436,11.78
3523,73.6307,66.5693,7.0613,10.61
3524,74.3552,66.9147,7.4405,11.12
3525,77.3787,67.6102,9.7685,14.45
3526,78.114,68.4025,9.7116,14.2
3527,76.1735,68.392,7.7815,11.38
3528,75.1288,68.5696,6.5592,9.57
3529,75.2029,69.3751,5.8278,8.4
3530,113.5381,71.6074,41.9307,58.56
3531,79.659,74.144,5.515,7.44
3532,75.0005,75.9731,0.9726,1.28
3533,86.7409,76.5156,10.2253,13.36
3534,79.1343,75.8342,3.3002,4.35
3535,84.4307,74.1037,10.3271,13.94
3536,108.1191,72.7382,35.3809,48.64
3537,106.8134,71.8695,34.9439,48.62
3538,84.4138,71.724,12.6898,17.69
3539,78.4032,71.4438,6.9594,9.74
3540,83.403,71.1714,12.2316,17.19
3541,82.4293,70.3944,12.0349,17.1
3542,81.1024,70.722,10.3804,14.68
3543,75.9606,71.7355,4.2252,5.89
3544,72.6663,72.5961,0.0702,0.1
3545,70.4082,73.5229,3.1147,4.24
3546,72.5578,75.5799,3.022,4.0
3547,74.1687,77.1507,2.982,3.87
3548,73.4011,78.9543,5.5532,7.03
3549,82.4506,80.7699,1.6807,2.08
3550,86.8826,81.6888,5.1938,6.36
3551,92.573,82.0846,10.4884,12.78
3552,94.2195,80.7619,13.4576,16.66
3553,99.7468,77.9629,21.7838,27.94
3554,80.9349,74.0638,6.8711,9.28
3555,75.1476,73.7875,1.36,1.84
3556,77.6117,73.5179,4.0939,5.57
3557,97.386,72.9394,24.4466,33.52
3558,111.5091,72.5318,38.9773,53.74
3559,76.0072,74.3192,1.688,2.27
3560,77.9473,75.5551,2.3921,3.17
3561,77.2806,75.3649,1.9158,2.54
3562,110.9951,70.7545,40.2406,56.87
3563,99.4534,68.7626,30.6908,44.63
3564,115.4701,69.0858,46.3844,67.14
3565,108.9273,69.0877,39.8396,57.67
3566,101.6615,68.6028,33.0587,48.19
3567,116.1409,68.8158,47.325,68.77
3568,83.1734,69.0968,14.0766,20.37
3569,75.0739,70.2952,4.7787,6.8
3570,71.0831,72.2069,1.1239,1.56
3571,63.8619,71.7969,7.935,11.05
3572,62.6695,72.2543,9.5848,13.27
3573,67.2715,71.5408,4.2693,5.97
3574,75.5137,72.0897,3.424,4.75
3575,78.2886,74.3917,3.8969,5.24
3576,96.3214,76.7076,19.6138,25.57
3577,106.137,73.8265,32.3105,43.77
3578,83.2614,69.6174,13.644,19.6
3579,80.2309,67.6153,12.6156,18.66
3580,75.0523,68.8328,6.2195,9.04
3581,77.6069,71.3494,6.2575,8.77
3582,78.2198,72.5103,5.7095,7.87
3583,80.6785,73.216,7.4625,10.19
3584,77.4468,71.7722,5.6746,7.91
3585,77.0192,69.493,7.5262,10.83
3586,75.5158,68.8444,6.6713,9.69
3587,71.4436,69.2491,2.1946,3.17
3588,87.609,70.5584,17.0506,24.17
3589,81.1679,72.9274,8.2404,11.3
3590,82.4349,74.9766,7.4583,9.95
3591,81.0923,77.1736,3.9187,5.08
3592,71.2045,76.913,5.7085,7.42
3593,71.8512,74.8818,3.0306,4.05
3594,68.568,73.402,4.834,6.59
3595,61.5097,72.496,10.9863,15.15
3596,59.8631,73.0111,13.148,18.01
3597,56.3716,72.9538,16.5822,22.73
3598,55.166,71.6412,16.4752,23.0
3599,56.1832,70.1214,13.9382,19.88
3600,59.5999,69.879,10.2791,14.71
3601,56.5579,69.9028,13.3449,19.09
3602,55.8619,69.7071,13.8452,19.86
3603,54.3871,68.8063,14.4191,20.96
3604,55.7499,69.9578,14.2079,20.31
3605,57.2836,71.9532,14.6696,20.39
3606,62.4216,72.0893,9.6676,13.41
3607,68.603,71.7688,3.1659,4.41
3608,71.2772,71.6721,0.395,0.55
3609,78.283,72.6833,5.5997,7.7
3610,74.6417,73.4407,1.201,1.64
3611,74.0963,72.8424,1.254,1.72
3612,77.6177,73.2204,4.3974,6.01
3613,71.3366,73.4985,2.1618,2.94
3614,71.5979,73.0245,1.4266,1.95
3615,71.8309,72.9861,1.1552,1.58
3616,70.4605,72.6695,2.209,3.04
3617,70.0447,72.4208,2.3761,3.28
3618,71.377,73.3983,2.0213,2.75
3619,73.422,74.3622,0.9402,1.26
3620,73.6951,74.0304,0.3353,0.45
3621,73.4515,74.0447,0.5933,0.8
3622,73.3731,73.8582,0.4851,0.66
3623,74.4605,74.9364,0.4759,0.64
3624,68.0047,75.5262,7.5214,9.96
3625,74.6059,74.7389,0.133,0.18
3626,83.031,73.3196,9.7114,13.25
3627,118.9183,72.1462,46.7721,64.83
3628,120.8856,71.606,49.2796,68.82
3629,79.7323,73.0231,6.7092,9.19
3630,73.1636,73.3746,0.2109,0.29
3631,62.8849,71.0719,8.187,11.52
3632,57.4019,70.116,12.7141,18.13
3633,56.6964,69.9299,13.2335,18.92
3634,55.8961,69.5505,13.6544,19.63
3635,55.4056,69.8803,14.4747,20.71
3636,56.8376,70.3391,13.5015,19.19
3637,57.1724,70.6842,13.5117,19.12
3638,57.9267,71.5073,13.5807,18.99
3639,57.5705,72.2593,14.6889,20.33
3640,55.7742,73.2198,17.4456,23.83
3641,55.4694,73.3136,17.8442,24.34
3642,61.1124,73.3824,12.27,16.72
3643,72.4011,75.5152,3.1141,4.12
3644,74.808,74.7418,0.0662,0.09
3645,70.7841,74.3163,3.5322,4.75
3646,70.535,73.8633,3.3284,4.51
3647,69.8953,74.0117,4.1164,5.56
3648,69.3179,75.4889,6.1711,8.17
3649,70.9445,75.608,4.6636,6.17
3650,74.9367,74.9633,0.0266,0.04
3651,85.3429,73.9397,11.4032,15.42
3652,82.6502,72.2332,10.417,14.42
3653,79.9948,72.5915,7.4033,10.2
3654,74.6826,73.2896,1.3931,1.9
3655,69.7574,73.508,3.7506,5.1
3656,67.8269,73.7713,5.9443,8.06
3657,64.4582,72.5522,8.094,11.16
3658,70.0638,73.2851,3.2213,4.4
3659,75.2583,75.9602,0.7019,0.92
3660,74.4594,76.3602,1.9008,2.49
3661,80.0786,75.7088,4.3698,5.77
3662,90.2439,74.0301,16.2138,21.9
3663,76.9198,71.9469,4.9729,6.91
3664,74.0643,71.0697,2.9946,4.21
3665,66.6556,70.0173,3.3617,4.8
3666,65.079,69.577,4.498,6.46
3667,59.3196,69.202,9.8824,14.28
3668,56.1137,69.4013,13.2875,19.15
3669,61.1319,69.4398,8.3079,11.96
3670,69.7799,70.2707,0.4908,0.7
3671,73.5913,71.6931,1.8982,2.65
3672,80.6569,69.9043,10.7526,15.38
3673,82.814,67.6646,15.1494,22.39
3674,88.9617,66.4827,22.479,33.81
3675,84.6226,67.6229,16.9998,25.14
3676,83.7859,69.3551,14.4307,20.81
3677,80.1241,69.9373,10.1867,14.57
3678,79.4187,69.2763,10.1424,14.64
3679,79.2898,68.7259,10.5638,15.37
3680,87.1188,69.9488,17.17,24.55
3681,83.5877,72.8417,10.746,14.75
3682,83.7595,74.0862,9.6733,13.06
3683,89.1151,75.383,13.7321,18.22
3684,85.5597,74.8322,10.7275,14.34
3685,80.1773,74.6015,5.5758,7.47
3686,80.5643,73.5285,7.0358,9.57
3687,74.3497,72.1083,2.2414,3.11
3688,74.6862,72.0321,2.6541,3.68
3689,81.2339,76.1371,5.0969,6.69
3690,74.7276,75.0435,0.3159,0.42
3691,72.5646,76.5602,3.9956,5.22
3692,72.9321,77.1208,4.1887,5.43
3693,76.3019,75.8303,0.4716,0.62
3694,68.3914,74.7269,6.3355,8.48
3695,65.7566,73.2739,7.5173,10.26
3696,63.9327,73.4879,9.5552,13.0
3697,61.0612,72.8302,11.769,16.16
3698,64.6872,72.7826,8.0954,11.12
3699,66.7182,72.5727,5.8546,8.07
3700,64.3699,72.5919,8.222,11.33
3701,66.6431,73.1926,6.5495,8.95
3702,67.3746,73.9544,6.5797,8.9
3703,64.3151,73.203,8.888,12.14
3704,63.3052,70.0726,6.7674,9.66
3705,71.2779,70.2059,1.072,1.53
3706,75.306,71.5231,3.7829,5.29
3707,74.4559,73.4202,1.0357,1.41
3708,73.3067,73.8053,0.4986,0.68
3709,75.849,72.0756,3.7734,5.24
3710,63.4255,70.0765,6.651,9.49
3711,59.0047,68.0142,9.0095,13.25
3712,66.4531,69.0,2.5469,3.69
3713,63.6381,70.7281,7.0899,10.02
3714,71.2764,70.0143,1.2621,1.8
3715,67.9184,70.2519,2.3335,3.32
3716,73.4913,73.7658,0.2744,0.37
3717,85.1142,74.658,10.4562,14.01
3718,84.0297,74.2635,9.7662,13.15
3719,85.594,73.82,11.774,15.95
3720,95.5187,74.1813,21.3373,28.76
3721,92.3836,74.2575,18.1261,24.41
3722,90.2275,73.8571,16.3704,22.17
3723,94.8248,72.9629,21.8619,29.96
3724,81.2982,72.1657,9.1325,12.65
3725,83.2287,71.499,11.7297,16.41
3726,77.8894,71.9365,5.9528,8.28
3727,76.1833,72.086,4.0972,5.68
3728,73.8936,72.0796,1.814,2.52
3729,73.1349,72.0303,1.1046,1.53
3730,79.4037,71.7444,7.6593,10.68
3731,76.9715,72.1508,4.8208,6.68
3732,75.6142,72.436,3.1782,4.39
3733,73.3099,72.0288,1.2811,1.78
3734,75.6459,72.0579,3.588,4.98
3735,74.9886,71.7771,3.2115,4.47
3736,73.8364,71.793,2.0434,2.85
3737,72.3251,71.4011,0.924,1.29
3738,71.961,71.265,0.6961,0.98
3739,73.827,71.1062,2.7208,3.83
3740,75.0712,71.1624,3.9088,5.49
3741,73.2401,72.5483,0.6918,0.95
3742,71.9135,73.8958,1.9824,2.68
3743,77.8822,76.627,1.2552,1.64
3744,77.2018,77.7577,0.5559,0.71
3745,81.8867,78.6684,3.2183,4.09
3746,83.4009,77.6747,5.7262,7.37
3747,83.3061,75.8282,7.4779,9.86
3748,116.8184,74.793,42.0254,56.19
3749,109.1872,72.9985,36.1888,49.57
3750,120.624,72.43,48.194,66.54
3751,133.5663,72.0348,61.5315,85.42
3752,100.8556,71.1878,29.6679,41.68
3753,85.4331,70.7889,14.6443,20.69
3754,77.0067,71.0842,5.9225,8.33
3755,72.6147,71.4123,1.2024,1.68
3756,76.1599,71.8872,4.2727,5.94
3757,93.9688,71.5767,22.392,31.28
3758,83.1647,71.0872,12.0775,16.99
3759,122.9993,70.6929,52.3064,73.99
3760,91.1617,70.4939,20.6678,29.32
3761,83.6106,70.1599,13.4507,19.17
3762,78.8927,69.604,9.2887,13.35
3763,83.8281,68.6903,15.1378,22.04
3764,85.605,67.1489,18.4561,27.49
3765,85.8918,66.6335,19.2583,28.9
3766,91.9223,66.0767,25.8456,39.11
3767,87.1986,66.2249,20.9737,31.67
3768,79.512,66.7562,12.7558,19.11
3769,83.6055,67.5187,16.0868,23.83
3770,90.9546,68.4649,22.4897,32.85
3771,117.7265,69.1551,48.5715,70.24
3772,98.4314,69.8657,28.5657,40.89
3773,101.0192,70.6229,30.3963,43.04
3774,74.9361,70.9683,3.9678,5.59
3775,74.931,70.5522,4.3788,6.21
3776,78.6907,70.1592,8.5314,12.16
3777,81.6831,69.7238,11.9593,17.15
3778,71.1918,70.081,1.1108,1.58
3779,69.6938,71.043,1.3492,1.9
3780,75.1269,71.6455,3.4814,4.86
3781,77.4552,71.3083,6.1469,8.62
3782,80.4343,70.7502,9.6841,13.69
3783,74.1848,70.0659,4.1189,5.88
3784,58.0826,69.3785,11.2959,16.28
3785,55.225,68.9538,13.7288,19.91
3786,54.4253,68.3594,13.9341,20.38
3787,70.8713,68.3528,2.5185,3.68
3788,74.1138,68.9866,5.1272,7.43
3789,74.1185,69.8686,4.2499,6.08
3790,88.4796,70.4837,17.9959,25.53
3791,89.573,69.8249,19.7481,28.28
3792,78.0247,70.1206,7.9041,11.27
3793,78.6047,70.1037,8.5009,12.13
3794,73.7422,70.3451,3.3971,4.83
3795,75.107,70.1694,4.9376,7.04
3796,74.2553,69.9668,4.2885,6.13
3797,75.6054,70.4979,5.1076,7.24
3798,76.2752,70.8546,5.4205,7.65
3799,76.5782,71.1797,5.3985,7.58
3800,75.0614,70.8982,4.1632,5.87
3801,73.5196,70.9562,2.5634,3.61
3802,73.7206,71.8503,1.8703,2.6
3803,78.0139,73.0948,4.919,6.73
3804,83.5574,73.7639,9.7935,13.28
3805,98.4189,74.0111,24.4078,32.98
3806,98.8616,73.5567,25.3049,34.4
3807,93.7095,72.5056,21.2039,29.24
3808,97.4224,72.5808,24.8416,34.23
3809,81.9851,72.8021,9.1829,12.61
3810,81.8147,72.8141,9.0006,12.36
3811,72.3576,73.0578,0.7002,0.96
3812,77.7109,73.5097,4.2012,5.72
3813,78.1126,74.2091,3.9036,5.26
3814,81.0505,74.4493,6.6012,8.87
3815,90.1765,74.538,15.6385,20.98
3816,80.5833,73.8869,6.6963,9.06
3817,77.2492,73.2268,4.0225,5.49
3818,73.9923,72.832,1.1604,1.59
3819,90.5273,72.6792,17.8481,24.56
3820,115.8417,71.6541,44.1876,61.67
3821,127.8132,71.3442,56.469,79.15
3822,121.0962,70.6908,50.4054,71.3
3823,94.8403,72.0121,22.8282,31.7
3824,78.4397,73.347,5.0927,6.94
3825,75.3319,73.4137,1.9181,2.61
3826,74.9567,73.6073,1.3494,1.83
3827,80.2104,72.9627,7.2477,9.93
3828,77.6825,72.6806,5.0019,6.88
3829,104.8607,72.3646,32.4961,44.91
3830,84.6822,72.2657,12.4165,17.18
3831,86.0361,72.962,13.0741,17.92
3832,75.6409,73.324,2.317,3.16
3833,74.0633,73.0628,1.0004,1.37
3834,75.7474,72.035,3.7124,5.15
3835,75.5912,71.3318,4.2594,5.97
3836,77.7377,70.9418,6.7959,9.58
3837,76.7421,70.9149,5.8272,8.22
3838,88.7536,70.8526,17.9009,25.27
3839,77.9251,70.959,6.9661,9.82
3840,76.8507,71.5233,5.3273,7.45
3841,74.0731,72.3917,1.6814,2.32
3842,75.2717,72.4213,2.8503,3.94
3843,73.8789,71.6337,2.2451,3.13
3844,73.3602,70.8258,2.5344,3.58
3845,75.4205,70.6582,4.7624,6.74
3846,77.016,70.3665,6.6495,9.45
3847,81.014,68.1835,12.8306,18.82
3848,91.1065,68.1581,22.9483,33.67
3849,77.7589,68.6785,9.0804,13.22
3850,77.2913,67.6143,9.677,14.31
3851,75.0755,66.3104,8.7651,13.22
3852,77.7358,66.2721,11.4638,17.3
3853,78.4386,69.1576,9.281,13.42
3854,79.1187,70.3833,8.7354,12.41
3855,75.9782,70.3688,5.6095,7.97
3856,73.9072,70.0473,3.8599,5.51
3857,74.6075,69.2886,5.3189,7.68
3858,77.589,70.0177,7.5712,10.81
3859,99.3754,71.1903,28.1851,39.59
3860,121.1147,71.4883,49.6265,69.42
3861,126.0876,71.568,54.5195,76.18
3862,107.3164,72.1359,35.1805,48.77
3863,119.4177,72.547,46.8707,64.61
3864,98.044,73.0369,25.007,34.24
3865,74.006,73.0274,0.9786,1.34
3866,74.1455,72.5534,1.5921,2.19
3867,76.4459,73.4874,2.9585,4.03
3868,80.117,74.3181,5.7989,7.8
3869,71.6537,76.3099,4.6562,6.1
3870,74.4912,76.9082,2.417,3.14
3871,74.8869,76.2359,1.3489,1.77
3872,66.942,75.6366,8.6946,11.5
3873,69.0589,74.4655,5.4066,7.26
3874,73.5405,74.2008,0.6603,0.89
3875,73.282,74.5223,1.2403,1.66
3876,69.2494,74.2319,4.9825,6.71
3877,72.5299,73.7529,1.2231,1.66
3878,76.3378,73.8836,2.4542,3.32
3879,74.9598,74.1201,0.8397,1.13
3880,72.804,74.5316,1.7276,2.32
3881,76.4307,75.2406,1.1901,1.58
3882,70.6713,75.3133,4.642,6.16
3883,77.3388,74.3279,3.0109,4.05
3884,65.3087,73.642,8.3333,11.32
3885,59.2474,72.6228,13.3754,18.42
3886,57.6518,71.6615,14.0097,19.55
3887,57.2334,71.306,14.0726,19.74
3888,55.2246,70.7798,15.5552,21.98
3889,56.7778,70.1288,13.351,19.04
3890,56.0102,69.9637,13.9534,19.94
3891,55.095,69.9373,14.8423,21.22
3892,54.976,69.933,14.957,21.39
3893,55.7598,70.4964,14.7366,20.9
3894,55.8683,70.7282,14.8599,21.01
3895,57.6574,70.2115,12.5541,17.88
3896,58.0596,69.6274,11.5678,16.61
3897,57.1977,68.3198,11.1221,16.28
3898,57.6425,67.0744,9.4319,14.06
3899,56.3192,67.5986,11.2794,16.69
3900,56.9035,68.5285,11.625,16.96
3901,57.3337,69.9153,12.5817,18.0
3902,56.9827,70.2977,13.3149,18.94
3903,55.925,69.8006,13.8756,19.88
3904,60.3425,69.9023,9.5597,13.68
3905,68.4149,71.4193,3.0043,4.21
3906,76.9133,75.6562,1.2571,1.66
3907,79.3996,79.2814,0.1182,0.15
3908,85.4904,81.6874,3.803,4.66
3909,93.6542,80.523,13.1312,16.31
