sample,predicted,actual,absolute_error,percentage_error
3263,78.4047,77.8244,0.5802,0.75
3264,76.4539,75.7008,0.7531,0.99
3265,75.5256,74.3034,1.2221,1.64
3266,74.643,74.4017,0.2414,0.32
3267,76.5624,75.0756,1.4868,1.98
3268,75.1891,75.2083,0.0192,0.03
3269,75.8814,73.1475,2.7339,3.74
3270,74.8101,71.89,2.9201,4.06
3271,75.4457,74.9629,0.4828,0.64
3272,77.5356,78.4345,0.899,1.15
3273,80.2805,81.4277,1.1472,1.41
3274,77.9625,77.6574,0.3051,0.39
3275,77.0345,75.8294,1.2052,1.59
3276,78.4469,77.2534,1.1935,1.54
3277,80.4908,81.2918,0.801,0.99
3278,81.2594,84.259,2.9996,3.56
3279,85.8281,86.2238,0.3957,0.46
3280,84.035,83.2818,0.7532,0.9
3281,81.8318,80.1877,1.6441,2.05
3282,75.9229,79.1832,3.2603,4.12
3283,76.0948,79.954,3.8592,4.83
3284,81.1842,81.1595,0.0247,0.03
3285,77.2399,78.6846,1.4447,1.84
3286,76.2239,76.2521,0.0281,0.04
3287,84.6264,75.2339,9.3925,12.48
3288,81.239,77.5996,3.6394,4.69
3289,79.9412,80.6327,0.6915,0.86
3290,80.7213,81.4785,0.7571,0.93
3291,76.5026,80.5657,4.0632,5.04
3292,73.2276,78.7929,5.5653,7.06
3293,72.4632,78.7411,6.2779,7.97
3294,77.2409,80.8659,3.625,4.48
3295,75.3265,82.9646,7.638,9.21
3296,89.0102,83.9113,5.0989,6.08
3297,84.3782,82.327,2.0512,2.49
3298,75.4557,79.7902,4.3344,5.43
3299,70.8857,78.2494,7.3637,9.41
3300,71.9698,79.0772,7.1073,8.99
3301,71.3306,80.7515,9.421,11.67
3302,77.3008,81.4658,4.1651,5.11
3303,78.8742,81.1791,2.3049,2.84
3304,75.6357,80.465,4.8293,6.0
3305,77.2152,82.6852,5.47,6.62
3306,83.5549,84.5279,0.973,1.15
3307,85.571,84.0671,1.5039,1.79
3308,78.0811,80.643,2.5619,3.18
3309,76.1397,73.8963,2.2434,3.04
3310,73.9576,72.5375,1.4201,1.96
3311,75.2768,76.3092,1.0324,1.35
3312,79.1621,79.9892,0.8272,1.03
3313,81.3531,81.8123,0.4593,0.56
3314,81.1406,79.0419,2.0987,2.66
3315,76.3322,74.9258,1.4063,1.88
3316,74.5393,74.3248,0.2144,0.29
3317,73.9377,77.2842,3.3464,4.33
3318,74.6221,82.4579,7.8357,9.5
3319,86.7918,85.146,1.6458,1.93
3320,83.714,82.9949,0.7191,0.87
3321,78.8304,80.5282,1.6978,2.11
3322,78.7522,78.9766,0.2244,0.28
3323,78.2652,78.2768,0.0117,0.01
3324,77.6908,77.5366,0.1542,0.2
3325,76.2258,75.3259,0.8999,1.19
3326,74.6269,73.2652,1.3617,1.86
3327,73.0738,73.6059,0.5321,0.72
3328,75.3745,76.7186,1.3441,1.75
3329,72.4244,79.3057,6.8813,8.68
3330,76.4564,80.4249,3.9685,4.93
3331,76.4071,79.4587,3.0517,3.84
3332,77.3661,78.0585,0.6923,0.89
3333,75.2796,76.0099,0.7303,0.96
3334,75.7527,76.9266,1.1739,1.53
3335,79.6219,79.0626,0.5593,0.71
3336,78.0022,80.6755,2.6733,3.31
3337,80.0064,80.4233,0.417,0.52
3338,77.3488,79.2151,1.8663,2.36
3339,76.6844,77.7804,1.096,1.41
3340,77.5326,78.158,0.6254,0.8
3341,78.3215,78.745,0.4235,0.54
3342,80.0999,78.9835,1.1164,1.41
3343,79.0668,79.5276,0.4608,0.58
3344,76.6585,79.5442,2.8858,3.63
3345,77.1817,78.9495,1.7677,2.24
3346,76.0858,80.6403,4.5544,5.65
3347,78.0201,84.131,6.111,7.26
3348,82.0234,87.5666,5.5432,6.33
3349,79.6982,92.7009,13.0027,14.03
3350,81.1459,94.3964,13.2506,14.04
3351,81.4925,95.6397,14.1472,14.79
3352,81.3681,97.2938,15.9257,16.37
3353,88.7904,97.4417,8.6513,8.88
3354,89.8511,95.4341,5.583,5.85
3355,91.1347,91.56,0.4254,0.46
3356,97.7677,87.381,10.3867,11.89
3357,97.1535,84.8125,12.341,14.55
3358,94.4793,86.5053,7.9739,9.22
3359,89.8174,88.9076,0.9098,1.02
3360,87.7897,88.7437,0.9541,1.08
3361,85.0255,86.3093,1.2838,1.49
3362,82.1612,82.2254,0.0643,0.08
3363,84.5025,83.4148,1.0877,1.3
3364,89.6888,84.5326,5.1562,6.1
3365,91.4977,84.6922,6.8055,8.04
3366,82.909,85.4803,2.5713,3.01
3367,82.8179,86.1139,3.296,3.83
3368,86.6071,85.1684,1.4387,1.69
3369,89.739,84.4651,5.274,6.24
3370,89.0002,85.0957,3.9045,4.59
3371,92.0628,85.9545,6.1082,7.11
3372,93.1027,87.1604,5.9423,6.82
3373,91.571,86.8654,4.7056,5.42
3374,88.9008,85.5475,3.3533,3.92
3375,82.3077,83.5124,1.2047,1.44
3376,83.9622,81.094,2.8682,3.54
3377,87.0427,80.5229,6.5198,8.1
3378,93.6716,81.2122,12.4593,15.34
3379,93.0321,81.6827,11.3494,13.89
3380,82.4106,81.3964,1.0142,1.25
3381,83.7033,80.2228,3.4805,4.34
3382,87.5586,83.4627,4.0958,4.91
3383,88.8595,84.1681,4.6913,5.57
3384,84.5603,84.5368,0.0234,0.03
3385,85.053,82.4208,2.6322,3.19
3386,74.8737,80.3436,5.4699,6.81
3387,81.1068,79.2939,1.8129,2.29
3388,94.5044,78.2826,16.2219,20.72
3389,84.6357,77.2732,7.3626,9.53
3390,91.1709,78.0461,13.1248,16.82
3391,84.9972,80.0247,4.9725,6.21
3392,82.3437,80.3922,1.9514,2.43
3393,78.9247,79.4326,0.5079,0.64
3394,77.455,78.8296,1.3746,1.74
3395,78.1761,78.1203,0.0559,0.07
3396,79.1687,77.4723,1.6963,2.19
3397,81.3313,76.8752,4.4561,5.8
3398,76.9393,75.3446,1.5947,2.12
3399,73.9065,74.3711,0.4647,0.62
3400,74.741,76.3937,1.6527,2.16
3401,77.8462,77.5975,0.2487,0.32
3402,77.394,79.7032,2.3092,2.9
3403,75.8278,79.3311,3.5033,4.42
3404,78.8654,80.2561,1.3908,1.73
3405,80.151,80.3336,0.1826,0.23
3406,82.8662,80.8772,1.989,2.46
3407,80.0119,82.486,2.4741,3.0
3408,82.8827,83.441,0.5583,0.67
3409,84.0721,82.607,1.465,1.77
3410,80.2073,80.7917,0.5844,0.72
3411,74.812,77.8665,3.0545,3.92
3412,81.2677,79.5896,1.6781,2.11
3413,79.1869,80.2368,1.0499,1.31
3414,77.0,77.7605,0.7605,0.98
3415,73.4115,75.8596,2.4481,3.23
3416,74.8112,76.0721,1.2609,1.66
3417,75.8075,76.8056,0.9981,1.3
3418,76.2489,77.1271,0.8782,1.14
3419,76.6318,79.5963,2.9645,3.72
3420,81.2202,80.673,0.5472,0.68
3421,83.0084,81.2973,1.7111,2.1
3422,79.6336,78.8276,0.806,1.02
3423,79.5165,80.0752,0.5587,0.7
3424,78.6727,80.6647,1.992,2.47
3425,78.5595,79.5191,0.9596,1.21
3426,76.6255,77.051,0.4255,0.55
3427,75.1134,72.7008,2.4125,3.32
3428,73.9842,73.5558,0.4284,0.58
3429,77.2487,75.9576,1.291,1.7
3430,79.7267,77.1037,2.623,3.4
3431,75.7853,76.0581,0.2728,0.36
3432,73.3041,72.8206,0.4836,0.66
3433,71.9999,71.7431,0.2569,0.36
3434,70.6427,73.9456,3.3029,4.47
3435,69.7606,71.9564,2.1958,3.05
3436,68.306,69.2248,0.9188,1.33
3437,69.6062,69.939,0.3328,0.48
3438,72.058,72.4633,0.4053,0.56
3439,73.3861,77.0231,3.637,4.72
3440,79.0656,78.3374,0.7282,0.93
3441,78.5907,79.0198,0.4292,0.54
3442,78.713,78.4565,0.2564,0.33
3443,77.2239,77.6002,0.3763,0.48
3444,77.7008,80.6648,2.964,3.67
3445,81.6048,83.1613,1.5565,1.87
3446,79.814,81.3753,1.5613,1.92
3447,77.4127,77.3081,0.1046,0.14
3448,75.0858,74.4175,0.6683,0.9
3449,75.1627,77.0527,1.8901,2.45
3450,77.7805,78.9565,1.176,1.49
3451,77.6843,78.8725,1.1882,1.51
3452,77.1643,76.8891,0.2751,0.36
3453,75.5295,73.9743,1.5553,2.1
3454,74.4327,73.9064,0.5263,0.71
3455,74.7007,75.2195,0.5189,0.69
3456,75.9605,76.1662,0.2057,0.27
3457,77.0757,76.5664,0.5093,0.67
3458,76.4932,77.499,1.0058,1.3
3459,77.9228,77.7484,0.1744,0.22
3460,78.6391,79.1957,0.5566,0.7
3461,80.1256,79.6469,0.4787,0.6
3462,78.5095,78.6681,0.1585,0.2
3463,78.0322,77.4513,0.5809,0.75
3464,76.8732,76.9354,0.0622,0.08
3465,77.0899,77.7149,0.6249,0.8
3466,79.1882,78.513,0.6752,0.86
3467,78.3404,79.3016,0.9612,1.21
3468,78.1468,78.0907,0.0561,0.07
3469,77.5781,77.1419,0.4362,0.57
3470,76.3914,76.5854,0.194,0.25
3471,77.6608,77.7759,0.1151,0.15
3472,76.6052,78.2929,1.6877,2.16
3473,76.9796,78.0144,1.0348,1.33
3474,77.832,79.2669,1.4349,1.81
3475,79.6152,83.0874,3.4722,4.18
3476,81.2705,81.765,0.4944,0.6
3477,75.3718,79.5097,4.1379,5.2
3478,75.8414,73.8373,2.0041,2.71
3479,72.5627,69.7106,2.8521,4.09
3480,70.742,71.2124,0.4704,0.66
3481,73.423,72.4652,0.9578,1.32
3482,73.377,73.239,0.138,0.19
3483,74.8478,73.356,1.4917,2.03
3484,72.7802,72.9607,0.1805,0.25
3485,71.8652,74.3952,2.53,3.4
3486,74.3316,76.3421,2.0105,2.63
3487,76.7626,77.7959,1.0333,1.33
3488,76.2966,76.0688,0.2277,0.3
3489,74.2526,74.4025,0.1499,0.2
3490,73.4576,72.5658,0.8918,1.23
3491,73.024,73.5696,0.5457,0.74
3492,73.6039,74.8716,1.2677,1.69
3493,75.2962,74.4569,0.8393,1.13
3494,70.8821,70.4396,0.4424,0.63
3495,72.0672,69.0235,3.0436,4.41
3496,71.6258,72.7514,1.1255,1.55
3497,77.0239,76.4957,0.5281,0.69
3498,72.9458,75.525,2.5792,3.42
3499,73.3343,71.6171,1.7172,2.4
3500,72.5061,70.945,1.5611,2.2
3501,69.6408,71.6064,1.9655,2.74
3502,70.2758,71.6456,1.3698,1.91
3503,71.3424,70.5278,0.8146,1.16
3504,72.5584,71.0236,1.5348,2.16
3505,72.6752,73.7339,1.0587,1.44
3506,73.7172,75.571,1.8538,2.45
3507,80.2052,77.75,2.4552,3.16
3508,75.8754,77.9621,2.0867,2.68
3509,77.4059,77.79,0.3841,0.49
3510,78.424,78.4677,0.0437,0.06
3511,78.0335,79.0355,1.002,1.27
3512,74.972,77.6611,2.6891,3.46
3513,74.1197,75.4469,1.3272,1.76
3514,75.0677,75.3225,0.2548,0.34
3515,77.3167,76.29,1.0267,1.35
3516,77.6293,76.9673,0.662,0.86
3517,78.2518,76.5659,1.686,2.2
3518,79.1977,79.206,0.0083,0.01
3519,80.3185,80.4438,0.1253,0.16
3520,83.7468,80.5171,3.2297,4.01
3521,79.4368,78.9784,0.4584,0.58
3522,75.984,76.6839,0.6999,0.91
3523,74.229,77.8237,3.5947,4.62
3524,78.2437,80.496,2.2524,2.8
3525,82.6834,81.7123,0.971,1.19
3526,81.3843,81.9381,0.5538,0.68
3527,79.9672,79.0662,0.9009,1.14
3528,78.5053,77.6292,0.8762,1.13
3529,77.9365,78.9486,1.012,1.28
3530,75.731,80.3877,4.6567,5.79
3531,76.2776,81.3511,5.0735,6.24
3532,78.2409,80.7547,2.5137,3.11
3533,78.3569,78.9436,0.5867,0.74
3534,78.8179,79.2466,0.4287,0.54
3535,80.4743,80.844,0.3697,0.46
3536,80.6898,80.5343,0.1555,0.19
3537,80.1522,80.3337,0.1815,0.23
3538,79.4614,78.88,0.5814,0.74
3539,77.7345,76.2009,1.5336,2.01
3540,74.942,74.807,0.135,0.18
3541,76.6915,74.8976,1.7939,2.4
3542,76.6442,76.4155,0.2287,0.3
3543,76.2585,79.0939,2.8354,3.58
3544,78.4854,79.6262,1.1408,1.43
3545,76.3069,78.2017,1.8948,2.42
3546,76.0802,75.7534,0.3268,0.43
3547,76.5766,75.0225,1.5541,2.07
3548,76.9407,77.7687,0.828,1.06
3549,76.6089,79.2453,2.6364,3.33
3550,87.7827,79.2915,8.4912,10.71
3551,86.0761,78.9362,7.1399,9.05
3552,77.7516,79.1015,1.3499,1.71
3553,83.095,81.4614,1.6336,2.01
3554,77.2808,86.3572,9.0765,10.51
3555,87.8991,88.5605,0.6614,0.75
3556,89.486,84.2197,5.2664,6.25
3557,87.6952,78.8248,8.8704,11.25
3558,68.7193,65.0701,3.6492,5.61
3559,68.83,69.1274,0.2973,0.43
3560,72.8992,73.9102,1.011,1.37
3561,76.0395,76.0879,0.0484,0.06
3562,74.3825,74.0983,0.2842,0.38
3563,71.806,69.5687,2.2373,3.22
3564,69.9621,66.7277,3.2344,4.85
3565,69.5781,68.0232,1.5549,2.29
3566,72.2178,70.8886,1.3292,1.88
3567,74.3853,75.5298,1.1446,1.52
3568,74.0965,78.2125,4.116,5.26
3569,76.5323,79.3729,2.8406,3.58
3570,78.4279,79.363,0.9351,1.18
3571,74.9166,77.3144,2.3978,3.1
3572,75.4507,76.3768,0.9261,1.21
3573,76.9957,76.5792,0.4165,0.54
3574,76.0441,75.798,0.2462,0.32
3575,73.2041,73.5424,0.3382,0.46
3576,72.3785,72.1281,0.2504,0.35
3577,72.6155,73.1974,0.5819,0.8
3578,74.1284,73.9906,0.1378,0.19
3579,73.8742,74.2948,0.4206,0.57
3580,73.8169,73.8291,0.0123,0.02
3581,75.5294,74.992,0.5374,0.72
3582,79.854,83.8201,3.9661,4.73
3583,81.9937,87.0119,5.0182,5.77
3584,80.1524,89.4701,9.3177,10.41
3585,84.9648,89.0213,4.0565,4.56
3586,84.6997,87.3586,2.659,3.04
3587,83.0701,85.3057,2.2356,2.62
3588,84.5826,85.0095,0.4269,0.5
3589,81.5644,85.3296,3.7653,4.41
3590,79.6599,83.1923,3.5324,4.25
3591,75.9536,77.5713,1.6176,2.09
3592,65.1755,69.7786,4.6031,6.6
3593,66.2355,66.9256,0.6901,1.03
3594,67.3204,69.289,1.9686,2.84
3595,69.8465,72.5897,2.7432,3.78
3596,73.0081,74.1337,1.1256,1.52
3597,71.8662,72.6915,0.8253,1.14
3598,70.6337,72.3817,1.748,2.41
3599,72.644,72.7856,0.1416,0.19
3600,74.9852,73.9234,1.0618,1.44
3601,75.4492,74.2827,1.1665,1.57
3602,75.1361,73.5206,1.6155,2.2
3603,75.7459,74.8521,0.8938,1.19
3604,74.084,75.6811,1.5971,2.11
3605,77.45,77.8504,0.4004,0.51
3606,76.2114,77.3784,1.167,1.51
3607,74.9865,76.0223,1.0358,1.36
3608,75.2632,75.482,0.2187,0.29
3609,74.8689,77.202,2.3331,3.02
3610,78.0736,78.3674,0.2938,0.37
3611,78.5868,78.3005,0.2863,0.37
3612,77.9029,76.7039,1.1989,1.56
3613,76.3757,75.4765,0.8991,1.19
3614,76.7672,77.4498,0.6826,0.88
3615,80.3281,80.0073,0.3208,0.4
3616,76.054,79.9509,3.8969,4.87
3617,75.6061,77.0974,1.4913,1.93
3618,73.4529,72.3377,1.1152,1.54
3619,66.3057,68.0008,1.6951,2.49
3620,69.5046,69.2878,0.2168,0.31
3621,70.7604,74.6813,3.9209,5.25
3622,70.5292,80.3438,9.8147,12.22
3623,74.7709,82.1404,7.3695,8.97
3624,72.245,80.3518,8.1068,10.09
3625,73.1919,79.2421,6.0502,7.64
3626,73.6779,78.3776,4.6998,6.0
3627,75.1931,81.0918,5.8987,7.27
3628,79.6104,79.2687,0.3418,0.43
3629,75.4895,76.8236,1.3341,1.74
3630,73.4571,74.408,0.951,1.28
3631,73.8339,73.6201,0.2138,0.29
3632,74.7714,74.7464,0.025,0.03
3633,73.6397,75.2766,1.6369,2.17
3634,74.6956,74.7802,0.0846,0.11
3635,73.4632,75.2619,1.7987,2.39
3636,73.6249,75.8675,2.2426,2.96
3637,75.2064,76.6371,1.4307,1.87
3638,74.2175,78.7777,4.5602,5.79
3639,74.7577,77.6205,2.8628,3.69
3640,73.7027,74.9484,1.2457,1.66
3641,73.0123,70.7321,2.2801,3.22
3642,72.0255,67.4364,4.5891,6.81
3643,74.6696,67.7391,6.9304,10.23
3644,74.6154,69.987,4.6283,6.61
3645,77.5629,75.3993,2.1636,2.87
3646,80.0333,78.2739,1.7594,2.25
3647,83.1497,82.7655,0.3842,0.46
3648,84.107,83.7687,0.3382,0.4
3649,81.917,82.3427,0.4257,0.52
3650,79.9822,81.5912,1.609,1.97
3651,80.4123,80.3499,0.0624,0.08
3652,79.0919,79.7054,0.6134,0.77
3653,73.2928,76.5637,3.271,4.27
3654,69.2242,69.6813,0.4571,0.66
3655,65.5914,63.0938,2.4976,3.96
3656,63.9319,63.6726,0.2593,0.41
3657,66.3143,66.4822,0.1679,0.25
3658,69.3965,70.1428,0.7463,1.06
3659,71.8434,72.4876,0.6442,0.89
3660,71.8974,72.3888,0.4914,0.68
3661,70.588,70.1172,0.4707,0.67
3662,69.1555,68.5778,0.5778,0.84
3663,70.8961,69.4844,1.4117,2.03
3664,73.7617,72.3313,1.4304,1.98
3665,77.1739,74.3369,2.837,3.82
3666,75.432,74.2076,1.2245,1.65
3667,73.1578,74.4666,1.3088,1.76
3668,72.356,76.0423,3.6863,4.85
3669,75.4851,77.001,1.5158,1.97
3670,74.3092,75.3556,1.0464,1.39
3671,72.9586,73.2473,0.2887,0.39
3672,71.3895,71.545,0.1555,0.22
3673,71.3008,72.2096,0.9087,1.26
3674,74.8853,75.3342,0.4489,0.6
3675,75.0419,74.3867,0.6551,0.88
3676,73.7448,73.0092,0.7356,1.01
3677,74.0467,72.8244,1.2224,1.68
3678,74.0664,74.377,0.3106,0.42
3679,75.8714,76.4873,0.6159,0.81
3680,79.1113,78.0541,1.0573,1.35
3681,77.7299,76.145,1.5849,2.08
3682,69.5013,67.8534,1.6479,2.43
3683,69.8846,71.0114,1.1267,1.59
3684,72.5052,74.7993,2.2941,3.07
3685,75.178,75.7964,0.6184,0.82
3686,76.3436,75.4562,0.8874,1.18
3687,75.5587,72.7655,2.7932,3.84
3688,74.749,73.8119,0.9371,1.27
3689,75.3074,79.5263,4.2188,5.3
3690,76.1273,77.5896,1.4623,1.88
3691,74.2068,74.3318,0.125,0.17
3692,75.3433,76.6816,1.3383,1.75
3693,79.0181,79.0577,0.0396,0.05
3694,77.7041,78.6562,0.9521,1.21
3695,76.4231,76.5994,0.1763,0.23
3696,76.1167,73.4005,2.7162,3.7
3697,74.3416,73.0917,1.2499,1.71
3698,75.7707,75.1997,0.571,0.76
3699,75.2402,76.8965,1.6562,2.15
3700,76.0182,77.6762,1.658,2.13
3701,76.7212,78.0467,1.3255,1.7
3702,78.1795,78.5682,0.3887,0.49
3703,78.0217,78.1268,0.1052,0.13
3704,78.2743,77.278,0.9962,1.29
3705,78.108,77.3223,0.7857,1.02
3706,77.0035,76.3891,0.6145,0.8
3707,76.2432,77.143,0.8998,1.17
3708,77.2226,78.0108,0.7882,1.01
3709,77.9874,78.2576,0.2702,0.35
3710,77.8573,77.6201,0.2372,0.31
3711,78.246,77.1064,1.1396,1.48
3712,76.6992,77.8091,1.11,1.43
3713,77.7974,78.6991,0.9016,1.15
3714,79.6643,79.137,0.5273,0.67
3715,79.0907,80.5919,1.5012,1.86
3716,82.7959,81.8039,0.992,1.21
3717,83.1044,83.7212,0.6168,0.74
3718,78.8011,85.0682,6.2671,7.37
3719,79.3142,85.8738,6.5596,7.64
3720,77.1298,82.5507,5.421,6.57
3721,81.9191,80.9368,0.9824,1.21
3722,80.489,79.1869,1.302,1.64
3723,77.9763,77.4788,0.4976,0.64
3724,76.5649,74.7305,1.8344,2.45
3725,76.8505,74.2709,2.5796,3.47
3726,78.9179,77.5354,1.3825,1.78
3727,79.3893,78.1381,1.2512,1.6
3728,76.2539,78.5197,2.2658,2.89
3729,74.8856,75.9174,1.0317,1.36
3730,72.9207,72.5016,0.419,0.58
3731,72.5551,73.0998,0.5446,0.75
3732,72.8685,74.2296,1.3611,1.83
3733,75.503,75.1603,0.3427,0.46
3734,77.5376,76.5279,1.0097,1.32
3735,79.4975,79.0991,0.3983,0.5
3736,80.0002,80.3805,0.3803,0.47
3737,79.4177,79.7716,0.3539,0.44
3738,76.9681,78.3925,1.4243,1.82
3739,78.8581,77.1969,1.6612,2.15
3740,79.9423,79.0129,0.9293,1.18
3741,78.0425,80.3438,2.3013,2.86
3742,73.6767,76.8814,3.2048,4.17
3743,69.3249,73.6346,4.3097,5.85
3744,70.3388,68.6532,1.6856,2.46
3745,70.0637,68.0466,2.0171,2.96
3746,72.6026,73.0564,0.4538,0.62
3747,74.7701,74.1155,0.6546,0.88
3748,73.9382,73.2111,0.7272,0.99
3749,73.5696,71.8957,1.6739,2.33
3750,73.3762,73.3421,0.0341,0.05
3751,73.2965,75.9686,2.6721,3.52
3752,76.726,77.5992,0.8732,1.13
3753,75.7944,77.57,1.7756,2.29
3754,76.0619,77.1952,1.1334,1.47
3755,76.9192,77.9333,1.0141,1.3
3756,77.5171,79.3826,1.8655,2.35
3757,79.5139,80.9103,1.3964,1.73
3758,80.7326,81.0578,0.3252,0.4
3759,82.0944,83.0195,0.9251,1.11
3760,80.6614,85.6778,5.0164,5.85
3761,85.7992,87.9021,2.1029,2.39
3762,87.6355,90.3012,2.6657,2.95
3763,90.9165,92.7169,1.8005,1.94
3764,95.7013,95.3493,0.3521,0.37
3765,97.5555,97.4245,0.131,0.13
3766,100.861,99.0678,1.7932,1.81
3767,99.5576,100.4164,0.8588,0.86
3768,99.4591,100.7722,1.3131,1.3
3769,100.1314,100.5949,0.4635,0.46
3770,95.4833,99.4607,3.9774,4.0
3771,98.3164,99.0954,0.7789,0.79
3772,99.5468,99.7837,0.2369,0.24
3773,101.4586,101.0267,0.4319,0.43
3774,103.7434,102.6419,1.1015,1.07
3775,104.9462,102.5373,2.4089,2.35
3776,106.16,101.5327,4.6273,4.56
3777,103.8079,100.5708,3.2371,3.22
3778,103.2951,100.1459,3.1492,3.14
3779,102.4719,100.7285,1.7433,1.73
3780,102.6267,101.4555,1.1712,1.15
3781,101.7032,99.9038,1.7994,1.8
3782,97.6639,94.9543,2.7096,2.85
3783,87.1935,88.6893,1.4958,1.69
3784,84.0915,84.4416,0.35,0.41
3785,81.4103,87.034,5.6237,6.46
3786,80.0688,88.6229,8.5541,9.65
3787,78.0855,88.3107,10.2252,11.58
3788,78.0536,83.4014,5.3479,6.41
3789,79.1304,80.1413,1.0109,1.26
3790,81.2958,80.8097,0.4861,0.6
3791,84.4203,81.8087,2.6116,3.19
3792,92.9104,81.8614,11.0491,13.5
3793,93.5244,80.7331,12.7913,15.84
3794,93.1339,79.3147,13.8192,17.42
3795,93.6163,80.3019,13.3144,16.58
3796,81.444,80.1379,1.3061,1.63
3797,75.6334,76.3064,0.673,0.88
3798,72.8279,72.5807,0.2472,0.34
3799,72.7577,70.6479,2.1098,2.99
3800,69.99,68.4451,1.5448,2.26
3801,68.8212,67.2059,1.6153,2.4
3802,67.9588,67.1496,0.8092,1.21
3803,67.2396,66.5773,0.6623,0.99
3804,67.6976,66.1283,1.5693,2.37
3805,66.8203,65.1614,1.6589,2.55
3806,64.4832,63.9302,0.553,0.87
3807,64.6998,64.1394,0.5604,0.87
3808,64.7933,64.4699,0.3233,0.5
3809,65.8306,65.537,0.2936,0.45
3810,66.3717,64.8563,1.5154,2.34
3811,66.4015,65.3114,1.0901,1.67
3812,67.6488,66.7815,0.8674,1.3
3813,66.1683,66.1267,0.0415,0.06
3814,67.3563,66.4859,0.8705,1.31
3815,68.5778,66.0074,2.5704,3.89
3816,67.9542,65.8044,2.1498,3.27
3817,66.3893,65.3803,1.009,1.54
3818,66.0556,64.984,1.0716,1.65
3819,66.2724,65.8195,0.4529,0.69
3820,68.3516,67.9285,0.4231,0.62
3821,66.5831,67.3815,0.7984,1.18
3822,66.2406,65.2612,0.9795,1.5
3823,66.6654,66.0717,0.5936,0.9
3824,66.7731,66.6229,0.1502,0.23
3825,70.7598,69.9167,0.8431,1.21
3826,71.3941,70.9685,0.4256,0.6
3827,71.7202,69.9717,1.7485,2.5
3828,70.2355,68.7921,1.4433,2.1
3829,68.9019,67.0554,1.8465,2.75
3830,68.1765,66.7143,1.4622,2.19
3831,68.0894,66.7917,1.2978,1.94
3832,67.9324,66.4104,1.5221,2.29
3833,66.4813,65.8793,0.6021,0.91
3834,67.2391,66.0399,1.1992,1.82
3835,68.3172,66.3353,1.9819,2.99
3836,68.2263,67.9576,0.2686,0.4
3837,69.9832,67.6799,2.3033,3.4
3838,67.9822,66.2359,1.7463,2.64
3839,66.0589,64.1143,1.9446,3.03
3840,64.3899,64.7826,0.3926,0.61
3841,66.164,66.7229,0.5589,0.84
3842,69.1631,67.641,1.5221,2.25
3843,70.4352,67.7998,2.6355,3.89
3844,70.0284,68.0739,1.9545,2.87
3845,70.0334,70.0349,0.0015,0.0
3846,70.9801,71.2351,0.255,0.36
3847,71.1158,71.1488,0.0331,0.05
3848,72.5306,71.0824,1.4482,2.04
3849,72.7606,71.1295,1.6311,2.29
3850,71.8169,70.153,1.6639,2.37
3851,72.4071,69.3002,3.1069,4.48
3852,70.7798,67.0143,3.7656,5.62
3853,70.2579,66.1607,4.0972,6.19
3854,69.3796,67.8783,1.5013,2.21
3855,70.4651,69.1312,1.3339,1.93
3856,71.9149,69.427,2.4879,3.58
3857,71.6037,68.6184,2.9853,4.35
3858,73.7018,72.0523,1.6494,2.29
3859,78.9184,78.5994,0.319,0.41
3860,85.4945,85.4389,0.0556,0.07
3861,85.5797,91.4608,5.8812,6.43
3862,90.0951,95.1382,5.0431,5.3
3863,96.6676,96.7405,0.0729,0.08
3864,92.419,96.8444,4.4253,4.57
