sample,predicted,actual,absolute_error,percentage_error
2863,76.4104,84.0528,7.6424,9.09
2864,81.8975,85.1465,3.249,3.82
2865,85.7393,83.2326,2.5066,3.01
2866,85.6007,83.4134,2.1873,2.62
2867,76.6674,79.3889,2.7215,3.43
2868,70.0464,74.0788,4.0324,5.44
2869,64.7301,71.7253,6.9952,9.75
2870,71.1182,74.3634,3.2452,4.36
2871,69.2491,76.3082,7.0591,9.25
2872,72.4421,78.0243,5.5821,7.15
2873,67.6919,74.6598,6.9679,9.33
2874,64.8599,75.4347,10.5748,14.02
2875,68.2627,75.9993,7.7366,10.18
2876,67.0834,74.8052,7.7219,10.32
2877,64.6836,75.9763,11.2927,14.86
2878,68.5557,77.0927,8.537,11.07
2879,68.3508,75.5249,7.1741,9.5
2880,70.7412,78.1535,7.4123,9.48
2881,75.2374,80.9831,5.7457,7.09
2882,77.7024,81.0275,3.3251,4.1
2883,86.9214,80.9073,6.0141,7.43
2884,84.5145,80.541,3.9736,4.93
2885,81.7295,81.0303,0.6992,0.86
2886,83.9409,85.6724,1.7315,2.02
2887,75.0799,84.9315,9.8516,11.6
2888,75.3188,81.0619,5.7431,7.08
2889,71.9474,75.0224,3.075,4.1
2890,75.8347,71.5445,4.2902,6.0
2891,74.8563,71.0807,3.7757,5.31
2892,73.3229,70.8748,2.4481,3.45
2893,66.9199,67.4551,0.5351,0.79
2894,67.1951,66.8263,0.3688,0.55
2895,67.4079,70.2748,2.8669,4.08
2896,73.737,75.6602,1.9233,2.54
2897,80.6726,77.4452,3.2273,4.17
2898,81.5673,77.2584,4.3089,5.58
2899,79.9215,76.3601,3.5613,4.66
2900,78.5556,77.3876,1.1681,1.51
2901,77.7527,79.9856,2.233,2.79
2902,78.1508,79.4075,1.2567,1.58
2903,79.5018,78.4362,1.0656,1.36
2904,81.8794,74.8654,7.0139,9.37
2905,78.7113,73.4145,5.2968,7.21
2906,74.9161,77.6231,2.7071,3.49
2907,77.2578,80.203,2.9451,3.67
2908,72.4073,80.0943,7.687,9.6
2909,68.6513,79.6416,10.9903,13.8
2910,71.7269,78.1848,6.4579,8.26
2911,69.9457,72.9015,2.9558,4.05
2912,66.9306,71.372,4.4415,6.22
2913,67.4865,68.6096,1.1231,1.64
2914,62.5998,67.2572,4.6575,6.92
2915,61.5551,68.2439,6.6889,9.8
2916,62.0316,69.6619,7.6303,10.95
2917,64.018,71.5719,7.5539,10.55
2918,64.6638,75.5942,10.9304,14.46
2919,67.18,76.5283,9.3483,12.22
2920,69.8343,75.1604,5.3261,7.09
2921,66.3353,73.9919,7.6566,10.35
2922,66.8043,72.6138,5.8096,8.0
2923,66.1835,75.7391,9.5557,12.62
2924,64.5789,74.0738,9.495,12.82
2925,64.6156,75.2797,10.6641,14.17
2926,66.9247,74.198,7.2733,9.8
2927,64.1552,72.6594,8.5042,11.7
2928,64.738,71.149,6.411,9.01
2929,63.4967,66.2668,2.7701,4.18
2930,59.1661,67.0831,7.9171,11.8
2931,61.5865,71.5261,9.9396,13.9
2932,63.6677,73.1869,9.5192,13.01
2933,61.9498,71.5015,9.5518,13.36
2934,68.9228,72.3214,3.3986,4.7
2935,68.6425,70.4982,1.8557,2.63
2936,69.6463,72.1664,2.5201,3.49
2937,74.6544,71.5943,3.0602,4.27
2938,67.169,70.246,3.0771,4.38
2939,73.9447,72.8345,1.1102,1.52
2940,72.3174,75.9134,3.596,4.74
2941,71.6994,73.7583,2.0589,2.79
2942,72.2226,72.2705,0.0479,0.07
2943,63.7872,70.0521,6.2649,8.94
2944,63.8696,75.0159,11.1463,14.86
2945,66.899,76.6731,9.7741,12.75
2946,67.7998,78.4275,10.6276,13.55
2947,69.6634,75.8369,6.1735,8.14
2948,66.9826,71.0328,4.0502,5.7
2949,62.5273,72.9871,10.4598,14.33
2950,64.6723,76.0672,11.3949,14.98
2951,71.8926,78.6692,6.7767,8.61
2952,74.2003,79.8603,5.66,7.09
2953,75.0671,78.2696,3.2025,4.09
2954,74.6699,75.8689,1.199,1.58
2955,65.0089,75.7595,10.7506,14.19
2956,70.5344,79.2592,8.7248,11.01
2957,74.9531,76.1679,1.2148,1.59
2958,73.0365,73.7615,0.725,0.98
2959,72.0428,69.4516,2.5912,3.73
2960,66.8785,68.6757,1.7971,2.62
2961,64.3813,75.0405,10.6593,14.2
2962,69.6373,76.5385,6.9012,9.02
2963,72.1271,75.3836,3.2565,4.32
2964,73.2173,69.4906,3.7268,5.36
2965,69.2796,67.5369,1.7426,2.58
2966,66.4087,71.0885,4.6798,6.58
2967,61.8346,71.9951,10.1605,14.11
2968,68.5596,76.6391,8.0795,10.54
2969,68.0628,78.4013,10.3385,13.19
2970,68.1217,78.1515,10.0298,12.83
2971,67.3602,75.6061,8.2459,10.91
2972,63.9897,75.1747,11.185,14.88
2973,64.8418,76.3141,11.4723,15.03
2974,68.4048,75.6017,7.1969,9.52
2975,69.7813,71.7161,1.9348,2.7
2976,66.4542,68.7429,2.2887,3.33
2977,66.5646,69.3337,2.7691,3.99
2978,69.0319,75.0546,6.0228,8.02
2979,70.9309,76.8201,5.8892,7.67
2980,72.0449,79.5383,7.4934,9.42
2981,76.3239,81.7153,5.3914,6.6
2982,75.6977,82.8415,7.1438,8.62
2983,79.0736,82.2914,3.2177,3.91
2984,80.2493,83.3937,3.1444,3.77
2985,77.7463,83.365,5.6187,6.74
2986,74.7217,82.947,8.2253,9.92
2987,71.885,81.2067,9.3217,11.48
2988,70.2503,76.4204,6.1701,8.07
2989,66.5267,74.7825,8.2559,11.04
2990,66.289,74.7126,8.4236,11.27
2991,67.4493,77.9442,10.4949,13.46
2992,73.928,81.6911,7.7631,9.5
2993,76.0927,82.1409,6.0482,7.36
2994,76.6968,80.9178,4.2209,5.22
2995,75.4755,79.4194,3.9439,4.97
2996,70.3766,81.6567,11.2801,13.81
2997,69.4749,85.1186,15.6436,18.38
2998,69.8834,89.5044,19.621,21.92
2999,71.9028,86.5704,14.6676,16.94
3000,70.6152,83.7813,13.1661,15.71
3001,69.8545,81.1453,11.2908,13.91
3002,70.4426,77.482,7.0395,9.09
3003,68.2326,77.6841,9.4515,12.17
3004,70.7207,77.5651,6.8444,8.82
3005,69.8325,79.3442,9.5117,11.99
3006,69.5873,82.7326,13.1453,15.89
3007,71.1734,80.3035,9.1301,11.37
3008,67.083,79.4119,12.3289,15.53
3009,76.3871,76.269,0.1182,0.15
3010,79.6508,73.8454,5.8054,7.86
3011,82.605,76.0686,6.5364,8.59
3012,88.0346,75.1348,12.8998,17.17
3013,80.5928,77.1976,3.3951,4.4
3014,80.7478,80.9753,0.2275,0.28
3015,76.7165,83.781,7.0646,8.43
3016,76.2309,85.807,9.5762,11.16
3017,75.1982,85.8776,10.6794,12.44
3018,78.786,83.6859,4.8999,5.86
3019,79.0694,81.1654,2.096,2.58
3020,77.8117,78.5169,0.7052,0.9
3021,75.2446,77.8536,2.609,3.35
3022,75.3458,76.8302,1.4845,1.93
3023,71.6157,77.3588,5.743,7.42
3024,71.898,76.9259,5.0279,6.54
3025,72.0652,78.0692,6.004,7.69
3026,68.2496,77.3113,9.0617,11.72
3027,66.9527,73.7858,6.833,9.26
3028,63.7869,73.9757,10.1887,13.77
3029,64.1106,77.976,13.8654,17.78
3030,66.8897,77.971,11.0813,14.21
3031,65.7114,74.2671,8.5558,11.52
3032,62.6549,71.0816,8.4267,11.85
3033,64.3554,67.4565,3.101,4.6
3034,61.2592,74.6864,13.4271,17.98
3035,68.2731,76.7333,8.4602,11.03
3036,68.9942,77.5746,8.5804,11.06
3037,66.4717,74.6304,8.1587,10.93
3038,70.883,73.3568,2.4737,3.37
3039,69.142,74.2452,5.1032,6.87
3040,68.7664,73.7913,5.0249,6.81
3041,62.3818,71.6378,9.256,12.92
3042,64.3083,69.2263,4.918,7.1
3043,70.0731,70.0273,0.0458,0.07
3044,75.8614,72.6401,3.2213,4.43
3045,85.1585,77.4208,7.7377,9.99
3046,82.873,78.9271,3.946,5.0
3047,83.6672,77.1243,6.5429,8.48
3048,77.2964,73.8616,3.4348,4.65
3049,70.5569,68.1336,2.4233,3.56
3050,66.1241,66.4059,0.2818,0.42
3051,58.3414,68.7114,10.3701,15.09
3052,63.8401,74.8984,11.0583,14.76
3053,67.9673,75.8455,7.8782,10.39
3054,68.3845,78.2506,9.8661,12.61
3055,72.739,78.2446,5.5056,7.04
3056,74.2825,81.6284,7.3459,9.0
3057,76.5665,81.3218,4.7553,5.85
3058,78.255,79.4346,1.1795,1.48
3059,72.4321,80.1991,7.7671,9.68
3060,72.0059,78.3472,6.3413,8.09
3061,70.3999,77.8472,7.4473,9.57
3062,73.958,77.3602,3.4022,4.4
3063,73.9632,80.3036,6.3404,7.9
3064,72.6626,86.9174,14.2549,16.4
3065,74.4509,89.3937,14.9427,16.72
3066,68.7104,88.0823,19.3719,21.99
3067,77.0378,83.8663,6.8285,8.14
3068,75.9955,78.629,2.6335,3.35
3069,76.1432,78.2303,2.0871,2.67
3070,77.318,78.3851,1.0671,1.36
3071,72.668,78.9848,6.3169,8.0
3072,68.7832,80.0305,11.2473,14.05
3073,74.7549,77.5247,2.7698,3.57
3074,78.1052,80.4561,2.3509,2.92
3075,80.8144,78.8568,1.9575,2.48
3076,87.6675,77.7054,9.962,12.82
3077,84.2191,80.7767,3.4424,4.26
3078,82.0458,83.4054,1.3596,1.63
3079,89.3682,86.1399,3.2283,3.75
3080,87.6875,87.8828,0.1954,0.22
3081,80.2417,89.6719,9.4302,10.52
3082,83.0251,92.3469,9.3218,10.09
3083,78.2663,94.4094,16.1431,17.1
3084,81.1303,96.7617,15.6314,16.15
3085,89.2915,100.0525,10.761,10.76
3086,88.7068,103.3325,14.6257,14.15
3087,91.0438,108.0781,17.0343,15.76
3088,97.6661,107.4247,9.7586,9.08
3089,97.7049,103.9245,6.2197,5.98
3090,94.9739,94.6994,0.2745,0.29
3091,88.7936,86.9452,1.8484,2.13
3092,81.0075,87.6034,6.5959,7.53
3093,77.9916,89.8731,11.8815,13.22
3094,81.4805,94.1536,12.6731,13.46
3095,84.8625,95.5193,10.6568,11.16
3096,87.6506,95.5907,7.9401,8.31
3097,86.943,96.0542,9.1111,9.49
3098,85.9624,97.135,11.1726,11.5
3099,91.0688,97.3146,6.2458,6.42
3100,91.539,97.2011,5.6621,5.83
3101,90.2735,98.4351,8.1616,8.29
3102,87.1684,97.001,9.8325,10.14
3103,82.5715,93.3731,10.8016,11.57
3104,80.1279,93.8396,13.7117,14.61
3105,78.8885,94.0903,15.2018,16.16
3106,81.3848,93.8006,12.4158,13.24
3107,88.6403,93.1671,4.5268,4.86
3108,90.3116,90.2796,0.032,0.04
3109,87.5799,93.5171,5.9372,6.35
3110,90.7746,94.2391,3.4644,3.68
3111,86.8097,94.2122,7.4026,7.86
3112,84.1471,91.631,7.4839,8.17
3113,83.1581,87.9698,4.8117,5.47
3114,79.5712,87.2822,7.711,8.83
3115,84.7345,93.3351,8.6006,9.21
3116,89.1459,103.733,14.5871,14.06
3117,90.9691,105.6751,14.706,13.92
3118,92.9868,102.4033,9.4165,9.2
3119,95.0779,96.3315,1.2536,1.3
3120,92.9895,88.9933,3.9961,4.49
3121,85.9865,83.5775,2.409,2.88
3122,89.5886,86.1748,3.4138,3.96
3123,96.151,88.1342,8.0168,9.1
3124,96.9268,87.9977,8.9292,10.15
3125,95.4081,85.9143,9.4938,11.05
3126,98.696,83.8778,14.8182,17.67
3127,87.1302,82.1223,5.0079,6.1
3128,88.1545,84.0488,4.1057,4.88
3129,88.2173,88.3183,0.101,0.11
3130,94.56,90.692,3.868,4.27
3131,94.2213,92.8383,1.383,1.49
3132,91.6598,94.0265,2.3667,2.52
3133,90.8219,94.4353,3.6134,3.83
3134,90.0188,93.9309,3.9121,4.16
3135,91.7599,92.6463,0.8864,0.96
3136,88.3813,93.1424,4.7612,5.11
3137,91.8295,92.4948,0.6654,0.72
3138,87.4123,91.0819,3.6696,4.03
3139,89.7089,91.0905,1.3816,1.52
3140,90.7772,91.2009,0.4236,0.46
3141,88.1422,92.9613,4.8191,5.18
3142,87.2221,93.8527,6.6306,7.06
3143,87.8433,92.7537,4.9104,5.29
3144,87.1789,92.5813,5.4024,5.84
3145,85.8999,94.6231,8.7231,9.22
3146,86.4816,95.6798,9.1981,9.61
3147,87.0257,98.0506,11.0249,11.24
3148,91.7163,98.9141,7.1978,7.28
3149,90.9426,98.3604,7.4178,7.54
3150,91.5025,99.9775,8.4751,8.48
3151,93.9264,102.3742,8.4478,8.25
3152,93.8957,104.5307,10.6349,10.17
3153,98.911,104.6608,5.7497,5.49
3154,88.1916,98.6173,10.4258,10.57
3155,84.7577,97.4408,12.6832,13.02
3156,79.6015,98.0982,18.4967,18.86
3157,83.4324,98.7561,15.3237,15.52
3158,86.4186,98.3353,11.9167,12.12
3159,85.5041,99.0359,13.5318,13.66
3160,84.4991,99.0581,14.559,14.7
3161,85.2611,101.0059,15.7447,15.59
3162,87.8106,102.0487,14.2381,13.95
3163,92.9122,101.9197,9.0075,8.84
3164,96.7905,102.2076,5.417,5.3
3165,96.3603,103.6257,7.2654,7.01
3166,101.6692,105.3895,3.7204,3.53
3167,99.0724,105.336,6.2636,5.95
3168,99.7541,104.1624,4.4083,4.23
3169,92.7729,102.6534,9.8805,9.63
3170,89.0492,103.7389,14.6897,14.16
3171,84.956,106.4127,21.4567,20.16
3172,84.6956,107.328,22.6324,21.09
3173,92.1918,106.4029,14.2111,13.36
3174,88.5447,104.5579,16.0132,15.32
3175,86.6324,105.1628,18.5304,17.62
3176,84.4656,106.0451,21.5795,20.35
3177,87.214,107.2289,20.015,18.67
3178,85.9683,107.8459,21.8776,20.29
3179,89.2349,108.1757,18.9408,17.51
3180,88.1109,107.9487,19.8378,18.38
3181,87.0854,107.313,20.2276,18.85
3182,84.4297,107.4252,22.9955,21.41
3183,84.4145,110.0615,25.647,23.3
3184,92.4049,112.3687,19.9638,17.77
3185,92.0099,114.7771,22.7672,19.84
3186,91.4926,114.4378,22.9452,20.05
3187,87.7858,111.9868,24.201,21.61
3188,80.726,110.2989,29.5729,26.81
3189,84.0373,109.4117,25.3744,23.19
3190,83.5396,109.814,26.2744,23.93
3191,84.6366,109.0247,24.3881,22.37
3192,88.4869,106.8634,18.3765,17.2
3193,89.6174,104.4301,14.8126,14.18
3194,89.8237,102.8322,13.0084,12.65
3195,87.399,105.0386,17.6395,16.79
3196,86.647,106.7883,20.1413,18.86
3197,90.1243,108.6932,18.5689,17.08
3198,92.4721,109.938,17.4658,15.89
3199,95.6135,109.4829,13.8695,12.67
3200,92.6682,108.3046,15.6365,14.44
3201,87.1763,104.3961,17.2198,16.49
3202,90.9154,102.8186,11.9032,11.58
3203,90.4717,98.2291,7.7574,7.9
3204,90.3791,99.1772,8.798,8.87
3205,87.8627,98.7887,10.926,11.06
3206,88.3952,96.8585,8.4632,8.74
3207,89.4215,95.9961,6.5747,6.85
3208,88.1646,95.6567,7.4921,7.83
3209,88.9193,96.4948,7.5755,7.85
3210,87.9589,97.9905,10.0316,10.24
3211,87.06,99.5463,12.4863,12.54
3212,88.3984,100.1904,11.792,11.77
3213,87.7992,101.6416,13.8424,13.62
3214,83.8857,101.7822,17.8965,17.58
3215,91.6097,101.6974,10.0878,9.92
3216,93.9035,102.7536,8.8501,8.61
3217,95.2164,102.8684,7.652,7.44
3218,97.0448,102.8044,5.7595,5.6
3219,95.2712,103.2039,7.9326,7.69
3220,96.1209,105.155,9.0341,8.59
3221,96.2938,107.9478,11.654,10.8
3222,95.2478,109.4129,14.1651,12.95
3223,90.9743,109.3859,18.4116,16.83
3224,88.1009,108.2145,20.1136,18.59
3225,87.3143,106.2227,18.9084,17.8
3226,88.0904,104.5497,16.4593,15.74
3227,87.8602,103.1024,15.2421,14.78
3228,88.91,104.0379,15.1278,14.54
3229,91.0141,106.9336,15.9195,14.89
3230,90.346,107.9624,17.6164,16.32
3231,93.1737,108.2307,15.057,13.91
3232,88.582,106.2737,17.6917,16.65
3233,86.0825,102.5319,16.4494,16.04
3234,90.3194,102.5217,12.2023,11.9
3235,89.1077,102.4909,13.3832,13.06
3236,93.4355,103.0872,9.6517,9.36
3237,100.7954,103.8444,3.049,2.94
3238,100.4428,101.4812,1.0385,1.02
3239,103.6515,101.9066,1.7449,1.71
3240,102.034,103.4391,1.4052,1.36
3241,91.2661,105.4322,14.1661,13.44
3242,82.6012,107.4087,24.8074,23.1
3243,83.4482,107.8497,24.4015,22.63
3244,82.6672,108.0435,25.3763,23.49
3245,85.1563,109.6001,24.4438,22.3
3246,90.9539,111.8567,20.9027,18.69
3247,96.8789,112.9677,16.0887,14.24
3248,102.1369,114.4056,12.2687,10.72
3249,99.9682,116.0458,16.0776,13.85
3250,99.4879,117.0473,17.5594,15.0
3251,95.9025,117.3663,21.4638,18.29
3252,94.1596,116.2534,22.0938,19.0
3253,94.9746,115.6615,20.6868,17.89
3254,93.6576,114.8329,21.1753,18.44
3255,97.2846,114.2593,16.9747,14.86
3256,96.4813,114.221,17.7397,15.53
3257,91.6335,112.8259,21.1924,18.78
3258,90.8609,112.9969,22.1359,19.59
3259,83.1959,112.6539,29.458,26.15
3260,83.5836,111.9312,28.3475,25.33
3261,84.4004,112.2185,27.8181,24.79
3262,85.8918,113.0953,27.2034,24.05
3263,86.5243,113.4657,26.9414,23.74
3264,86.3877,112.8795,26.4918,23.47
3265,89.5481,111.3068,21.7587,19.55
3266,89.4468,110.461,21.0143,19.02
3267,89.4499,112.5568,23.1069,20.53
3268,86.5465,115.1048,28.5584,24.81
3269,90.637,117.2395,26.6025,22.69
3270,95.2455,118.2178,22.9723,19.43
3271,99.0449,117.8437,18.7987,15.95
3272,99.6203,116.928,17.3078,14.8
3273,97.3568,115.1858,17.8291,15.48
3274,96.5408,113.5878,17.047,15.01
3275,93.4662,111.5535,18.0873,16.21
3276,92.2632,109.8039,17.5407,15.97
3277,95.0367,109.1305,14.0939,12.91
3278,93.7475,109.1491,15.4015,14.11
3279,95.4823,110.0607,14.5784,13.25
3280,98.3774,111.3335,12.9561,11.64
3281,97.9265,111.3163,13.3898,12.03
3282,101.0221,110.9632,9.9411,8.96
3283,100.2517,111.0927,10.841,9.76
3284,98.9529,110.7892,11.8363,10.68
3285,98.4569,110.7258,12.2689,11.08
3286,95.5856,110.4477,14.8622,13.46
3287,95.4277,109.1943,13.7667,12.61
3288,93.6862,109.7243,16.0381,14.62
3289,89.1734,109.1883,20.0149,18.33
3290,85.4686,106.9483,21.4797,20.08
3291,92.1809,106.6982,14.5174,13.61
3292,91.2697,106.8959,15.6262,14.62
3293,93.6388,106.2285,12.5897,11.85
3294,92.4443,105.0421,12.5979,11.99
3295,100.7819,107.1441,6.3623,5.94
3296,96.3412,114.1221,17.7809,15.58
3297,100.8214,114.18,13.3587,11.7
3298,93.5225,112.3286,18.8061,16.74
3299,96.9122,109.7714,12.8592,11.71
3300,93.1361,106.3121,13.176,12.39
3301,93.3131,103.0494,9.7363,9.45
3302,95.0192,104.0292,9.0101,8.66
3303,96.7101,104.9435,8.2334,7.85
3304,104.4629,108.1132,3.6503,3.38
3305,102.9864,109.3846,6.3982,5.85
3306,103.5135,110.7155,7.202,6.5
3307,97.5568,112.1384,14.5816,13.0
3308,94.7563,111.7388,16.9825,15.2
3309,93.8219,112.5649,18.743,16.65
3310,95.1911,112.3213,17.1302,15.25
3311,97.4771,111.2247,13.7476,12.36
3312,98.5209,110.032,11.5111,10.46
3313,100.3107,109.5203,9.2096,8.41
3314,99.912,111.3562,11.4443,10.28
3315,95.003,112.7965,17.7935,15.77
3316,95.9791,113.0963,17.1172,15.14
3317,94.9779,111.5728,16.5949,14.87
3318,95.4886,110.0534,14.5649,13.23
3319,96.4645,111.9691,15.5046,13.85
3320,99.1915,113.1193,13.9278,12.31
3321,101.8242,112.566,10.7418,9.54
3322,91.301,112.5655,21.2645,18.89
3323,84.0157,116.806,32.7903,28.07
3324,94.1722,114.5744,20.4021,17.81
3325,92.4552,112.3382,19.883,17.7
3326,93.7166,109.772,16.0554,14.63
3327,91.1552,108.5428,17.3876,16.02
3328,88.338,107.5131,19.1751,17.84
3329,92.42,105.4384,13.0184,12.35
3330,93.6705,105.1,11.4295,10.87
3331,100.1116,105.8696,5.758,5.44
3332,96.8264,106.5136,9.6873,9.09
3333,94.0335,107.5109,13.4774,12.54
3334,95.7006,106.7702,11.0697,10.37
3335,90.5838,105.5007,14.9169,14.14
3336,90.4745,104.2277,13.7533,13.2
3337,87.0638,105.7548,18.691,17.67
3338,91.6532,111.3063,19.6531,17.66
3339,94.7787,112.1699,17.3912,15.5
3340,105.6418,113.714,8.0722,7.1
3341,100.7983,114.5966,13.7982,12.04
3342,102.8679,114.219,11.3511,9.94
3343,98.3088,111.1079,12.7991,11.52
3344,93.9092,106.8049,12.8958,12.07
3345,91.0784,106.0971,15.0187,14.16
3346,88.413,107.7402,19.3272,17.94
3347,90.5859,111.2641,20.6781,18.58
3348,88.5425,112.4494,23.9069,21.26
3349,90.567,110.6916,20.1246,18.18
3350,91.3777,109.8589,18.4812,16.82
3351,90.793,109.4321,18.6391,17.03
3352,91.8455,111.9975,20.152,17.99
3353,88.853,114.1056,25.2527,22.13
3354,91.2736,113.4619,22.1883,19.56
3355,89.7546,110.3963,20.6417,18.7
3356,87.3937,106.6152,19.2214,18.03
3357,87.2073,103.8528,16.6455,16.03
3358,93.5785,103.7555,10.177,9.81
3359,93.5625,104.9832,11.4207,10.88
3360,93.4552,107.0467,13.5915,12.7
3361,94.9171,109.6472,14.7301,13.43
3362,91.2393,112.4136,21.1743,18.84
3363,100.505,112.9059,12.4009,10.98
3364,99.4665,109.808,10.3415,9.42
3365,102.0821,106.0558,3.9736,3.75
3366,101.9573,103.2412,1.284,1.24
3367,98.1096,105.7905,7.6809,7.26
3368,96.6686,108.5149,11.8463,10.92
3369,91.1721,110.6547,19.4826,17.61
3370,87.3772,111.2958,23.9186,21.49
3371,86.6905,111.0278,24.3373,21.92
3372,93.3363,111.7107,18.3744,16.45
3373,92.5232,112.2702,19.747,17.59
3374,93.8657,113.0964,19.2308,17.0
3375,95.7263,112.8625,17.1362,15.18
3376,94.3393,111.7999,17.4606,15.62
3377,100.7022,111.5792,10.877,9.75
3378,101.3008,112.0864,10.7856,9.62
3379,101.2948,113.8455,12.5507,11.02
3380,95.8929,115.881,19.9881,17.25
3381,96.1456,116.5359,20.3902,17.5
3382,93.1062,117.3981,24.2919,20.69
3383,93.058,118.6587,25.6007,21.58
3384,96.0267,119.9684,23.9417,19.96
3385,98.8619,120.5865,21.7247,18.02
3386,95.7314,119.5317,23.8003,19.91
3387,101.2589,116.6816,15.4227,13.22
3388,98.5748,112.706,14.1312,12.54
3389,94.1804,109.2413,15.061,13.79
3390,92.2804,106.5091,14.2287,13.36
3391,88.3708,106.3396,17.9688,16.9
3392,93.3156,106.8589,13.5433,12.67
3393,91.1575,109.1476,17.9901,16.48
3394,92.2749,111.4894,19.2146,17.23
3395,89.6633,113.4921,23.8288,21.0
3396,86.2878,115.4844,29.1965,25.28
3397,85.1446,116.6225,31.478,26.99
3398,85.8517,116.9632,31.1115,26.6
3399,89.0416,117.0293,27.9877,23.92
3400,92.2022,116.7051,24.5029,21.0
3401,96.799,115.9126,19.1137,16.49
3402,95.6518,116.4063,20.7545,17.83
3403,94.6581,117.8229,23.1649,19.66
3404,97.9025,118.5739,20.6715,17.43
3405,98.7966,118.6708,19.8742,16.75
3406,99.9046,117.416,17.5113,14.91
3407,95.5716,116.8334,21.2617,18.2
3408,93.6671,117.0371,23.37,19.97
3409,96.467,116.6512,20.1842,17.3
3410,96.8043,115.8317,19.0274,16.43
3411,101.4063,114.5421,13.1358,11.47
3412,100.9991,112.9417,11.9426,10.57
3413,98.0539,112.1841,14.1303,12.6
3414,95.6083,111.5139,15.9056,14.26
3415,89.3791,110.7904,21.4113,19.33
3416,93.931,110.1652,16.2342,14.74
3417,97.5523,111.3059,13.7536,12.36
3418,97.983,113.724,15.741,13.84
3419,101.2588,116.774,15.5152,13.29
3420,97.5926,118.3872,20.7947,17.56
3421,97.6282,118.1327,20.5045,17.36
3422,96.2741,116.2179,19.9438,17.16
3423,93.2743,113.9352,20.6609,18.13
3424,99.6821,113.6365,13.9544,12.28
3425,97.7308,112.1065,14.3757,12.82
3426,99.7063,111.421,11.7147,10.51
3427,97.8517,111.0409,13.1892,11.88
3428,94.8545,110.9532,16.0987,14.51
3429,93.3218,111.6583,18.3366,16.42
3430,90.6444,112.2884,21.6441,19.28
3431,94.3686,113.4718,19.1032,16.84
3432,95.2482,115.5718,20.3236,17.59
3433,98.1126,116.9692,18.8567,16.12
3434,104.0284,117.2202,13.1917,11.25
3435,99.3419,116.7972,17.4553,14.94
3436,94.7604,116.3501,21.5897,18.56
3437,90.7502,117.0434,26.2932,22.46
3438,86.2147,117.0237,30.8089,26.33
3439,88.7616,116.3064,27.5447,23.68
3440,85.5269,114.4585,28.9316,25.28
3441,81.5318,111.8941,30.3622,27.13
3442,85.1277,110.2983,25.1706,22.82
3443,83.2236,110.5307,27.3071,24.71
3444,87.1595,111.4681,24.3087,21.81
3445,88.2803,112.3548,24.0745,21.43
3446,91.2947,112.784,21.4893,19.05
3447,93.5526,112.6829,19.1303,16.98
3448,92.4793,112.0422,19.5629,17.46
3449,99.8109,111.7864,11.9755,10.71
3450,98.4273,110.5818,12.1545,10.99
3451,97.7125,111.0285,13.316,11.99
3452,95.5792,112.2679,16.6887,14.87
3453,96.4712,113.4685,16.9973,14.98
3454,96.7398,115.111,18.3712,15.96
3455,95.0823,116.6952,21.6129,18.52
3456,89.8763,117.9274,28.0511,23.79
3457,92.6694,118.7036,26.0341,21.93
3458,91.5076,118.5271,27.0194,22.8
3459,92.4898,117.3734,24.8836,21.2
3460,97.2385,115.9483,18.7098,16.14
3461,99.5861,115.9962,16.4102,14.15
3462,100.5435,116.0136,15.4701,13.33
3463,94.9829,113.3117,18.3288,16.18
3464,95.7248,111.6587,15.9339,14.27
3465,90.6222,111.6226,21.0003,18.81
3466,94.2568,113.793,19.5362,17.17
3467,91.3698,114.1908,22.8209,19.98
3468,95.2464,113.7224,18.476,16.25
3469,98.5711,113.2766,14.7056,12.98
3470,96.2978,113.0468,16.7489,14.82
3471,96.4282,113.5722,17.144,15.1
3472,93.2874,115.11,21.8226,18.96
3473,92.0527,117.8845,25.8318,21.91
3474,87.247,121.7589,34.5119,28.34
3475,89.1508,125.2796,36.1288,28.84
3476,93.8841,127.6828,33.7986,26.47
3477,97.7859,128.9656,31.1796,24.18
3478,107.0073,129.8048,22.7975,17.56
3479,103.762,131.6905,27.9285,21.21
3480,97.7523,133.6845,35.9322,26.88
3481,96.485,134.1375,37.6525,28.07
3482,94.5584,133.1973,38.6389,29.01
3483,92.1194,131.6026,39.4832,30.0
3484,90.9167,131.0784,40.1618,30.64
3485,91.995,132.1763,40.1814,30.4
3486,91.84,134.7053,42.8652,31.82
3487,103.5824,136.2681,32.6858,23.99
3488,110.6301,136.119,25.4888,18.73
3489,117.5339,136.0258,18.4919,13.59
3490,114.3864,136.946,22.5596,16.47
3491,116.3142,137.7399,21.4257,15.56
3492,116.4102,136.9161,20.5059,14.98
3493,114.0072,135.8992,21.892,16.11
3494,115.8307,135.2387,19.408,14.35
3495,115.1716,135.5253,20.3537,15.02
3496,115.4176,135.9588,20.5412,15.11
3497,115.2805,135.6091,20.3286,14.99
3498,110.9773,134.124,23.1467,17.26
3499,114.0921,132.0638,17.9717,13.61
3500,113.5488,129.0786,15.5298,12.03
3501,110.7446,126.9289,16.1843,12.75
3502,110.8878,123.7757,12.8879,10.41
3503,105.0628,120.5858,15.5231,12.87
3504,102.6629,119.6674,17.0045,14.21
3505,98.6335,118.7187,20.0853,16.92
