sample,predicted,actual,absolute_error,percentage_error
11906,60.052,64.8689,4.8169,7.43
11907,59.8382,65.4613,5.6231,8.59
11908,59.6413,65.3427,5.7014,8.73
11909,61.2278,65.4633,4.2355,6.47
11910,60.6635,64.859,4.1956,6.47
11911,62.2596,65.7634,3.5039,5.33
11912,60.7899,65.2322,4.4423,6.81
11913,60.0429,65.1127,5.0698,7.79
11914,59.6909,63.2054,3.5145,5.56
11915,56.1539,63.8413,7.6874,12.04
11916,58.9425,65.8295,6.887,10.46
11917,63.0406,67.4659,4.4253,6.56
11918,68.9114,68.1653,0.7461,1.09
11919,73.9798,67.1065,6.8734,10.24
11920,72.979,66.638,6.341,9.52
11921,70.3672,65.431,4.9362,7.54
11922,69.7913,66.2072,3.5841,5.41
11923,69.0958,68.281,0.8148,1.19
11924,70.0776,69.6406,0.4371,0.63
11925,70.5911,68.2213,2.3698,3.47
11926,63.868,65.377,1.509,2.31
11927,62.225,62.1963,0.0287,0.05
11928,57.2224,61.6692,4.4467,7.21
11929,55.4169,66.6572,11.2403,16.86
11930,61.8765,68.1049,6.2284,9.15
11931,65.3593,68.8574,3.4981,5.08
11932,66.0721,66.472,0.4,0.6
11933,64.3609,64.1909,0.17,0.26
11934,63.6323,66.2413,2.609,3.94
11935,78.36,70.136,8.224,11.73
11936,85.1843,69.1722,16.0121,23.15
11937,83.2223,67.4348,15.7875,23.41
11938,74.2761,65.0007,9.2754,14.27
11939,72.9992,64.5322,8.467,13.12
11940,68.3003,65.8348,2.4656,3.75
11941,72.1373,68.9622,3.175,4.6
11942,76.7666,67.7048,9.0618,13.38
11943,80.5471,66.8498,13.6973,20.49
11944,79.1443,65.7307,13.4136,20.41
11945,76.7315,66.9114,9.8201,14.68
11946,68.3143,66.3936,1.9207,2.89
11947,63.8308,64.9315,1.1006,1.7
11948,67.4169,64.1728,3.2441,5.06
11949,69.7903,64.0352,5.7551,8.99
11950,77.9169,63.9021,14.0148,21.93
11951,80.0547,63.6437,16.411,25.79
11952,73.1738,63.6049,9.5689,15.04
11953,64.2418,65.098,0.8563,1.32
11954,67.8732,66.0015,1.8717,2.84
11955,71.413,67.8355,3.5775,5.27
11956,71.6015,68.0728,3.5287,5.18
11957,70.2282,66.8666,3.3616,5.03
11958,65.9599,65.5443,0.4156,0.63
11959,63.2534,63.7829,0.5296,0.83
11960,62.6521,64.8924,2.2403,3.45
11961,67.9549,66.7636,1.1913,1.78
11962,68.1429,67.5999,0.543,0.8
11963,70.3818,67.0939,3.2878,4.9
11964,71.2526,65.9655,5.2872,8.02
11965,64.7481,65.3613,0.6132,0.94
11966,63.9726,65.276,1.3034,2.0
11967,67.4539,66.0805,1.3734,2.08
11968,65.4024,66.651,1.2486,1.87
11969,67.4101,66.7669,0.6433,0.96
11970,70.8265,68.7895,2.0369,2.96
11971,68.5468,69.6668,1.12,1.61
11972,70.0744,69.0957,0.9787,1.42
11973,69.9825,67.8498,2.1326,3.14
11974,71.9395,67.3204,4.6191,6.86
11975,73.2052,68.3524,4.8529,7.1
11976,70.0803,68.283,1.7973,2.63
11977,73.8395,67.2005,6.639,9.88
11978,68.3398,63.5384,4.8014,7.56
11979,68.6329,63.2251,5.4078,8.55
11980,75.1221,63.7611,11.361,17.82
11981,76.7917,65.011,11.7807,18.12
11982,79.3613,64.8929,14.4685,22.3
11983,71.8625,63.7446,8.1179,12.74
11984,68.4312,65.3595,3.0717,4.7
11985,71.126,66.4683,4.6577,7.01
11986,65.5425,65.9586,0.416,0.63
11987,65.0068,66.8944,1.8875,2.82
11988,64.2968,65.9996,1.7028,2.58
11989,59.2561,66.4705,7.2144,10.85
11990,61.3249,68.2197,6.8948,10.11
11991,63.0457,66.2016,3.1559,4.77
11992,62.4151,66.9198,4.5047,6.73
11993,65.0506,65.9269,0.8763,1.33
11994,63.0569,68.2585,5.2016,7.62
11995,63.1535,69.3398,6.1862,8.92
11996,65.127,70.2654,5.1384,7.31
11997,64.8358,70.7045,5.8687,8.3
11998,67.793,69.1796,1.3866,2.0
11999,65.1387,68.7547,3.616,5.26
12000,65.4409,68.5239,3.0829,4.5
12001,66.1284,68.0344,1.9059,2.8
12002,62.984,69.1688,6.1849,8.94
12003,65.394,72.2476,6.8536,9.49
12004,69.8452,76.6151,6.7699,8.84
12005,72.2193,77.5328,5.3135,6.85
12006,73.1508,79.1506,5.9998,7.58
12007,75.3844,76.5827,1.1983,1.56
12008,69.9678,69.5108,0.4571,0.66
12009,70.4431,66.6573,3.7859,5.68
12010,66.6606,68.0691,1.4085,2.07
12011,74.6504,69.8568,4.7935,6.86
12012,78.231,71.4456,6.7854,9.5
12013,75.65,69.938,5.712,8.17
12014,75.0721,68.3783,6.6937,9.79
12015,67.5473,65.8656,1.6817,2.55
12016,65.8166,65.8056,0.011,0.02
12017,63.9462,66.2495,2.3033,3.48
12018,67.2996,68.3081,1.0085,1.48
12019,67.1508,67.9523,0.8015,1.18
12020,63.9086,66.6369,2.7284,4.09
12021,62.4474,62.967,0.5196,0.83
12022,57.0561,62.1781,5.122,8.24
12023,59.4891,62.2427,2.7536,4.42
12024,59.8444,64.5586,4.7142,7.3
12025,61.302,63.6575,2.3556,3.7
12026,63.2549,65.5879,2.3329,3.56
12027,66.6755,64.9068,1.7687,2.72
12028,73.4836,66.5158,6.9677,10.48
12029,74.4573,66.0857,8.3716,12.67
12030,73.2004,63.7218,9.4786,14.87
12031,63.5533,61.5322,2.0211,3.28
12032,64.1558,62.9578,1.1981,1.9
12033,64.4383,63.9161,0.5222,0.82
12034,69.3188,64.9764,4.3423,6.68
12035,71.5381,65.0235,6.5147,10.02
12036,71.3142,66.0287,5.2855,8.0
12037,70.6725,68.0801,2.5924,3.81
12038,73.3783,70.5915,2.7868,3.95
12039,79.2577,72.6442,6.6135,9.1
12040,83.8923,73.0379,10.8545,14.86
12041,87.8976,74.3661,13.5315,18.2
12042,82.3978,79.1881,3.2098,4.05
12043,85.7146,84.1921,1.5225,1.81
12044,80.2456,87.4157,7.1701,8.2
12045,84.5574,87.8667,3.3093,3.77
12046,83.3545,88.1545,4.7999,5.44
12047,83.9017,88.6264,4.7247,5.33
12048,81.3285,89.6213,8.2928,9.25
12049,82.6275,89.2195,6.592,7.39
12050,85.4166,87.8447,2.4281,2.76
12051,85.2983,85.8585,0.5602,0.65
12052,88.9725,83.9388,5.0337,6.0
12053,86.6874,83.1397,3.5477,4.27
12054,85.0958,82.1193,2.9765,3.62
12055,82.1178,76.6574,5.4603,7.12
12056,77.9314,71.8466,6.0848,8.47
12057,74.9091,69.2758,5.6334,8.13
12058,69.6615,70.2497,0.5882,0.84
12059,69.7205,72.0638,2.3433,3.25
12060,64.6255,71.1252,6.4997,9.14
12061,64.4454,69.1146,4.6692,6.76
12062,64.1053,69.1474,5.0422,7.29
12063,66.1178,68.8235,2.7056,3.93
12064,74.8056,70.0084,4.7972,6.85
12065,82.9828,70.1884,12.7944,18.23
12066,77.2117,70.0519,7.1598,10.22
12067,76.1593,73.1434,3.0159,4.12
12068,76.586,73.6722,2.9138,3.96
12069,75.6759,73.7888,1.887,2.56
12070,78.3561,70.9074,7.4486,10.5
12071,75.459,71.4068,4.0522,5.67
12072,74.4437,74.5187,0.075,0.1
12073,80.4698,78.1684,2.3015,2.94
12074,78.2198,76.9188,1.3009,1.69
12075,82.4779,72.9827,9.4951,13.01
12076,78.998,68.3127,10.6854,15.64
12077,75.0405,66.3588,8.6817,13.08
12078,73.9578,65.6265,8.3313,12.7
12079,69.3694,65.9427,3.4267,5.2
12080,66.4373,65.8766,0.5607,0.85
12081,61.9151,68.4284,6.5133,9.52
12082,61.4847,69.4548,7.9701,11.48
12083,61.1853,68.3616,7.1763,10.5
12084,64.5405,65.9596,1.419,2.15
12085,65.5719,67.7621,2.1902,3.23
12086,66.692,71.1658,4.4738,6.29
12087,69.2178,72.7285,3.5108,4.83
12088,74.4131,72.3528,2.0603,2.85
12089,74.9091,68.9345,5.9745,8.67
12090,73.3559,65.9829,7.373,11.17
12091,70.3116,66.884,3.4276,5.12
12092,64.45,70.3724,5.9224,8.42
12093,67.2424,69.9178,2.6755,3.83
12094,64.7313,69.0522,4.3209,6.26
12095,65.4335,65.1938,0.2397,0.37
12096,66.7952,63.9052,2.89,4.52
12097,66.1409,66.8383,0.6974,1.04
12098,67.9162,70.9943,3.0782,4.34
12099,70.664,72.8667,2.2028,3.02
12100,72.5398,70.3035,2.2363,3.18
12101,70.1697,67.0268,3.1429,4.69
12102,70.4858,65.2359,5.2499,8.05
12103,65.8969,66.026,0.1292,0.2
12104,67.5528,66.5729,0.98,1.47
12105,69.2007,67.4565,1.7443,2.59
12106,70.1574,67.7477,2.4097,3.56
12107,70.6645,69.0185,1.646,2.38
12108,68.7648,71.5529,2.7881,3.9
12109,69.2803,70.8752,1.5949,2.25
12110,66.3276,71.2252,4.8976,6.88
12111,68.8476,70.9396,2.092,2.95
12112,70.7868,72.1064,1.3196,1.83
12113,69.4464,72.9427,3.4963,4.79
12114,75.1474,73.2732,1.8742,2.56
12115,72.5814,73.2034,0.622,0.85
12116,73.9905,73.4623,0.5282,0.72
12117,74.6544,71.9701,2.6843,3.73
12118,71.104,72.3766,1.2725,1.76
12119,72.0001,76.5193,4.5192,5.91
12120,79.0864,82.0486,2.9621,3.61
12121,86.4096,87.0572,0.6476,0.74
12122,93.9232,89.8985,4.0247,4.48
12123,92.9256,86.0516,6.8739,7.99
12124,91.445,80.807,10.6379,13.16
12125,83.4804,77.0168,6.4637,8.39
12126,81.4735,76.6651,4.8084,6.27
12127,79.6949,76.3422,3.3527,4.39
12128,78.9907,72.2246,6.7661,9.37
12129,76.0243,67.6931,8.3313,12.31
12130,68.4638,63.5121,4.9517,7.8
12131,65.4855,61.7595,3.726,6.03
12132,60.5782,63.906,3.3279,5.21
12133,62.9208,64.5997,1.6789,2.6
12134,63.1722,67.2008,4.0287,5.99
12135,66.4489,68.0047,1.5558,2.29
12136,67.1395,68.4741,1.3345,1.95
12137,67.9281,67.7083,0.2198,0.32
12138,65.2378,65.4735,0.2356,0.36
12139,63.9972,64.8141,0.8169,1.26
12140,63.996,68.3821,4.3861,6.41
12141,67.2896,70.3356,3.046,4.33
12142,68.1725,71.312,3.1395,4.4
12143,69.7252,70.2848,0.5595,0.8
12144,70.604,69.6117,0.9922,1.43
12145,69.1553,72.9189,3.7635,5.16
12146,73.3064,79.5908,6.2845,7.9
12147,79.3452,83.4061,4.0609,4.87
12148,80.8425,81.4407,0.5982,0.73
12149,83.788,81.8207,1.9673,2.4
12150,83.6022,86.0777,2.4755,2.88
12151,85.4807,86.1032,0.6225,0.72
12152,86.9585,80.7291,6.2294,7.72
12153,82.8888,76.5465,6.3423,8.29
12154,77.6745,72.4222,5.2523,7.25
12155,70.0227,69.7871,0.2356,0.34
12156,70.0444,70.6676,0.6232,0.88
12157,69.3737,72.3996,3.0259,4.18
12158,68.1724,67.6894,0.4831,0.71
12159,69.6915,66.915,2.7764,4.15
12160,75.99,67.9269,8.0631,11.87
12161,79.9224,77.9261,1.9963,2.56
12162,87.742,83.2129,4.5291,5.44
12163,91.7663,82.62,9.1463,11.07
12164,84.8518,76.4331,8.4187,11.01
12165,80.8224,71.3674,9.455,13.25
12166,74.3595,70.6841,3.6753,5.2
12167,73.6805,76.0852,2.4047,3.16
12168,72.0733,80.7909,8.7176,10.79
12169,71.8943,83.6396,11.7453,14.04
12170,75.6476,81.4617,5.814,7.14
12171,72.9849,78.2066,5.2216,6.68
12172,71.516,76.6274,5.1115,6.67
12173,73.4092,79.3929,5.9838,7.54
12174,80.9291,83.7804,2.8513,3.4
12175,83.106,84.4302,1.3242,1.57
12176,81.7444,83.5263,1.7819,2.13
12177,76.8811,81.9397,5.0585,6.17
12178,65.3795,81.2975,15.9181,19.58
12179,63.5652,80.0056,16.4405,20.55
12180,70.2075,79.7547,9.5472,11.97
12181,74.1269,76.1712,2.0443,2.68
12182,79.1494,74.1314,5.018,6.77
12183,74.1669,73.1889,0.9781,1.34
12184,72.214,71.6612,0.5528,0.77
12185,67.7122,71.0757,3.3636,4.73
12186,70.1732,69.7851,0.3882,0.56
12187,67.1841,70.6875,3.5034,4.96
12188,70.984,70.3925,0.5914,0.84
12189,68.7529,70.5132,1.7602,2.5
12190,68.3282,69.4064,1.0782,1.55
12191,71.9711,68.9082,3.0629,4.44
12192,70.1679,69.2142,0.9537,1.38
12193,70.9368,70.0631,0.8737,1.25
12194,72.706,70.3089,2.3971,3.41
12195,76.1527,70.4395,5.7132,8.11
12196,72.8284,70.6115,2.2169,3.14
12197,72.9331,70.3979,2.5352,3.6
12198,71.6407,68.9985,2.6422,3.83
12199,65.3869,69.0631,3.6762,5.32
12200,66.066,68.1828,2.1167,3.1
12201,65.1559,70.7231,5.5672,7.87
12202,66.7318,73.5997,6.8678,9.33
12203,69.6869,74.6116,4.9247,6.6
12204,69.8746,75.5504,5.6758,7.51
12205,71.8133,75.0689,3.2557,4.34
12206,73.7096,73.2439,0.4657,0.64
12207,72.5286,71.5483,0.9803,1.37
12208,71.6219,67.2236,4.3983,6.54
12209,69.2885,65.7206,3.5679,5.43
12210,66.1734,66.0078,0.1656,0.25
12211,64.8671,67.052,2.1849,3.26
12212,64.8068,67.6079,2.8011,4.14
12213,61.8685,67.9672,6.0988,8.97
12214,68.5234,68.4033,0.1201,0.18
12215,66.4089,70.6326,4.2237,5.98
12216,69.6403,72.3175,2.6772,3.7
12217,69.1058,73.046,3.9402,5.39
12218,67.6897,71.0069,3.3172,4.67
12219,69.4687,69.4669,0.0018,0.0
12220,65.9055,70.5068,4.6013,6.53
12221,65.5988,70.7394,5.1406,7.27
12222,66.605,74.1087,7.5038,10.13
12223,71.2005,73.5176,2.3171,3.15
12224,71.7049,73.0501,1.3452,1.84
12225,68.0491,71.9776,3.9285,5.46
12226,70.9087,69.7295,1.1793,1.69
12227,65.9364,69.0149,3.0785,4.46
12228,68.9705,68.7715,0.199,0.29
12229,73.0775,68.0193,5.0582,7.44
12230,68.442,67.3561,1.0859,1.61
12231,64.7238,67.0779,2.354,3.51
12232,65.3606,70.7192,5.3585,7.58
12233,70.8125,74.4204,3.6079,4.85
12234,76.9627,73.9966,2.9661,4.01
12235,80.3747,76.7236,3.6511,4.76
12236,82.3293,76.9643,5.365,6.97
12237,79.4213,80.8546,1.4333,1.77
12238,78.076,82.5548,4.4789,5.43
12239,80.4119,82.206,1.7942,2.18
12240,80.3614,84.6396,4.2781,5.05
12241,87.1407,84.9168,2.2239,2.62
12242,89.4834,84.1586,5.3248,6.33
12243,91.3741,79.6665,11.7076,14.7
12244,80.7153,73.7509,6.9644,9.44
12245,72.6377,68.5554,4.0823,5.95
12246,67.2203,66.1259,1.0944,1.66
12247,63.9048,66.6324,2.7275,4.09
12248,63.7319,66.5493,2.8174,4.23
12249,62.8758,67.412,4.5362,6.73
12250,62.487,66.4294,3.9424,5.93
12251,63.4237,65.0135,1.5898,2.45
12252,65.9207,64.5945,1.3262,2.05
12253,63.1376,64.5148,1.3773,2.13
12254,61.5168,63.1721,1.6554,2.62
12255,59.7958,63.2019,3.406,5.39
12256,60.3865,66.2141,5.8276,8.8
12257,66.4202,68.2372,1.8169,2.66
12258,67.1009,69.4391,2.3382,3.37
12259,68.9845,68.3258,0.6586,0.96
12260,72.3752,66.6686,5.7066,8.56
12261,69.6466,65.8342,3.8124,5.79
12262,69.5784,64.9455,4.633,7.13
12263,67.9213,64.1554,3.7659,5.87
12264,65.416,64.6299,0.7861,1.22
12265,61.4278,64.3913,2.9635,4.6
12266,64.4232,62.8134,1.6098,2.56
12267,63.8093,62.0989,1.7104,2.75
12268,64.1905,61.1477,3.0428,4.98
12269,67.0025,64.921,2.0815,3.21
12270,72.1864,69.8261,2.3603,3.38
12271,72.9543,70.9017,2.0526,2.9
12272,77.8313,73.611,4.2203,5.73
12273,72.7215,79.7019,6.9804,8.76
12274,71.9871,91.5937,19.6066,21.41
12275,74.1504,91.5666,17.4162,19.02
12276,76.4957,88.7385,12.2428,13.8
12277,76.0263,79.9538,3.9275,4.91
12278,74.1456,74.331,0.1854,0.25
12279,65.2442,72.1895,6.9454,9.62
12280,62.5526,69.4073,6.8547,9.88
12281,60.8868,70.742,9.8552,13.93
12282,58.2738,70.2287,11.9548,17.02
12283,59.4073,69.3574,9.95,14.35
12284,57.6059,66.9916,9.3857,14.01
12285,55.9265,62.7411,6.8146,10.86
12286,54.8755,62.135,7.2595,11.68
12287,53.6033,63.4968,9.8935,15.58
12288,51.8032,65.0091,13.206,20.31
12289,56.1447,69.6113,13.4666,19.35
12290,59.6317,68.4137,8.782,12.84
12291,59.4622,71.4902,12.028,16.82
12292,63.9871,70.2064,6.2193,8.86
12293,61.3866,67.8796,6.493,9.57
12294,61.4404,70.3149,8.8746,12.62
12295,64.627,66.4774,1.8505,2.78
12296,61.047,66.7603,5.7133,8.56
12297,62.1947,63.4941,1.2994,2.05
12298,61.2694,69.0696,7.8002,11.29
12299,64.4901,68.8083,4.3182,6.28
12300,61.9951,66.196,4.2009,6.35
12301,63.263,62.8471,0.4159,0.66
12302,58.4617,62.1955,3.7339,6.0
12303,62.9826,66.745,3.7625,5.64
12304,61.8122,64.7448,2.9326,4.53
12305,56.7028,64.4403,7.7375,12.01
12306,57.8855,65.2352,7.3497,11.27
12307,58.8771,66.6492,7.7721,11.66
12308,56.5336,65.2557,8.7221,13.37
12309,65.6537,66.5,0.8464,1.27
12310,68.9018,71.5294,2.6276,3.67
12311,71.9249,74.9026,2.9777,3.98
12312,76.2375,80.0004,3.7629,4.7
12313,76.17,81.6423,5.4723,6.7
12314,81.5507,81.5086,0.0421,0.05
12315,79.1887,79.4713,0.2826,0.36
12316,78.2794,75.1136,3.1658,4.21
12317,73.4428,71.0617,2.3811,3.35
12318,69.4061,67.8787,1.5274,2.25
12319,63.9027,67.8715,3.9687,5.85
12320,62.6567,67.2909,4.6343,6.89
12321,61.3427,66.8432,5.5005,8.23
12322,65.0605,65.105,0.0445,0.07
12323,66.6313,65.44,1.1913,1.82
12324,71.2207,65.9564,5.2643,7.98
12325,59.187,61.9541,2.7671,4.47
12326,57.79,60.7591,2.9691,4.89
12327,56.7131,61.9666,5.2535,8.48
12328,57.6433,63.1791,5.5358,8.76
12329,57.8523,64.6249,6.7726,10.48
12330,58.4129,64.8833,6.4704,9.97
12331,60.4081,66.1313,5.7232,8.65
12332,59.1406,68.1281,8.9875,13.19
12333,61.5744,68.1988,6.6244,9.71
12334,61.1181,67.7027,6.5846,9.73
12335,61.2788,66.545,5.2662,7.91
12336,61.2716,67.5107,6.239,9.24
12337,63.0958,71.3883,8.2925,11.62
12338,66.3,75.6623,9.3623,12.37
12339,69.0181,76.7433,7.7252,10.07
12340,67.0485,73.755,6.7065,9.09
12341,68.5069,71.5617,3.0549,4.27
12342,65.855,70.9593,5.1042,7.19
12343,66.6858,71.1048,4.4189,6.21
12344,66.3134,68.4615,2.1481,3.14
12345,62.7129,65.3308,2.6179,4.01
12346,61.127,63.5728,2.4458,3.85
12347,57.4057,63.0643,5.6586,8.97
12348,57.0011,64.153,7.1519,11.15
12349,58.9151,66.2555,7.3404,11.08
12350,61.6053,66.2666,4.6613,7.03
12351,63.8634,67.339,3.4756,5.16
12352,66.2585,67.6117,1.3533,2.0
12353,65.1792,69.0525,3.8734,5.61
12354,62.9275,69.4862,6.5586,9.44
12355,60.3998,68.8142,8.4144,12.23
12356,54.6407,68.5729,13.9321,20.32
12357,52.8983,66.8939,13.9956,20.92
12358,55.4417,66.4526,11.0109,16.57
12359,57.1454,65.6107,8.4652,12.9
12360,57.659,65.8557,8.1967,12.45
12361,56.4369,64.8402,8.4033,12.96
12362,56.9647,65.4844,8.5197,13.01
12363,63.161,67.6782,4.5171,6.67
12364,69.5666,68.6492,0.9174,1.34
12365,74.533,72.1155,2.4175,3.35
12366,76.1705,73.3538,2.8167,3.84
12367,68.4046,71.5409,3.1363,4.38
12368,64.8094,69.1955,4.3861,6.34
12369,62.0982,66.8799,4.7817,7.15
12370,60.3206,71.0476,10.727,15.1
12371,61.2705,70.5143,9.2437,13.11
12372,64.0583,70.6184,6.5601,9.29
12373,64.2922,67.3221,3.0299,4.5
12374,72.7056,64.8258,7.8798,12.16
12375,73.5322,66.5705,6.9618,10.46
12376,71.3878,71.8182,0.4304,0.6
12377,73.9027,75.9238,2.0211,2.66
12378,67.3715,79.5534,12.1819,15.31
12379,75.5389,83.7733,8.2344,9.83
12380,91.4902,88.3537,3.1365,3.55
12381,103.1477,92.0443,11.1035,12.06
12382,99.8115,95.8416,3.9698,4.14
12383,92.2374,97.9895,5.7521,5.87
12384,71.8074,98.6264,26.819,27.19
12385,65.3719,96.3967,31.0248,32.18
12386,73.5229,90.4966,16.9738,18.76
12387,73.9387,82.0569,8.1181,9.89
12388,78.262,77.9179,0.3441,0.44
12389,79.899,74.9793,4.9197,6.56
12390,78.0195,73.0132,5.0063,6.86
12391,78.2294,72.5611,5.6684,7.81
12392,73.0511,69.472,3.5791,5.15
12393,62.486,69.809,7.3229,10.49
12394,61.8982,71.4886,9.5904,13.42
12395,68.8948,70.4306,1.5358,2.18
12396,71.9722,69.4819,2.4903,3.58
12397,77.4309,69.9853,7.4455,10.64
12398,78.9517,69.6978,9.2539,13.28
12399,77.2667,73.9223,3.3444,4.52
12400,87.1937,77.3827,9.811,12.68
12401,87.2981,79.6853,7.6128,9.55
12402,83.23,82.922,0.3081,0.37
12403,74.246,84.4101,10.1641,12.04
12404,68.1965,83.5416,15.3452,18.37
12405,61.5195,83.2496,21.7301,26.1
12406,57.9881,80.2411,22.2531,27.73
12407,54.723,75.5454,20.8223,27.56
12408,51.0634,76.0016,24.9382,32.81
12409,52.9788,75.9358,22.957,30.23
12410,54.5765,76.5085,21.932,28.67
12411,54.9979,76.8069,21.8089,28.39
12412,54.5256,74.2196,19.694,26.53
12413,51.9014,74.0728,22.1714,29.93
12414,50.9646,72.173,21.2084,29.39
12415,50.0705,71.4333,21.3629,29.91
12416,50.7715,69.6166,18.8451,27.07
12417,52.4012,74.8116,22.4104,29.96
12418,56.5472,78.0561,21.5089,27.56
12419,61.1125,81.3424,20.2299,24.87
12420,59.7293,78.0455,18.3162,23.47
12421,58.5798,73.6253,15.0455,20.44
12422,51.6267,69.5521,17.9254,25.77
12423,50.5878,74.6976,24.1098,32.28
12424,51.0451,81.2637,30.2187,37.19
12425,59.9116,86.7458,26.8342,30.93
12426,67.2425,84.8953,17.6527,20.79
12427,69.2663,73.349,4.0827,5.57
12428,71.463,73.7162,2.2532,3.06
12429,70.0068,75.8827,5.8759,7.74
12430,71.0718,77.7827,6.7109,8.63
12431,71.3623,77.7643,6.4021,8.23
12432,76.8621,79.6358,2.7737,3.48
12433,74.9251,81.6611,6.736,8.25
12434,79.06,83.8907,4.8307,5.76
12435,84.9092,82.4218,2.4875,3.02
12436,77.2063,81.3532,4.1469,5.1
12437,84.8566,84.2543,0.6024,0.71
12438,92.3096,85.9689,6.3408,7.38
12439,86.0496,86.5707,0.5211,0.6
12440,83.4213,87.7462,4.325,4.93
12441,73.7388,92.8504,19.1116,20.58
12442,76.8721,94.6135,17.7414,18.75
12443,78.4269,91.7506,13.3237,14.52
12444,77.9013,83.758,5.8568,6.99
12445,75.0753,79.3205,4.2452,5.35
12446,73.3356,77.2066,3.871,5.01
12447,75.666,80.8945,5.2284,6.46
12448,79.292,83.8026,4.5106,5.38
12449,85.5295,76.6935,8.8361,11.52
12450,84.767,72.0647,12.7023,17.63
12451,79.2407,72.9126,6.3281,8.68
12452,80.7908,75.1964,5.5944,7.44
12453,75.4901,79.9235,4.4334,5.55
12454,77.0373,79.6552,2.6179,3.29
12455,78.9299,75.6466,3.2832,4.34
12456,74.2875,74.8855,0.5981,0.8
12457,67.7767,76.3716,8.5948,11.25
12458,66.81,76.2717,9.4617,12.41
12459,66.4482,78.3117,11.8635,15.15
12460,69.9973,78.8327,8.8354,11.21
12461,63.4006,81.2236,17.823,21.94
12462,66.6722,80.9867,14.3146,17.68
12463,66.598,77.7981,11.2001,14.4
12464,63.5764,76.5953,13.0189,17.0
12465,63.1593,77.5818,14.4225,18.59
12466,62.5184,76.7538,14.2354,18.55
12467,67.535,75.5178,7.9828,10.57
12468,79.8923,74.8576,5.0347,6.73
12469,78.4395,73.1578,5.2817,7.22
12470,78.3379,75.4549,2.883,3.82
12471,77.1855,74.8752,2.3103,3.09
12472,69.6898,76.0768,6.3869,8.4
12473,71.1296,75.7141,4.5845,6.06
12474,71.4483,72.9995,1.5512,2.12
12475,69.7722,75.4919,5.7197,7.58
12476,71.9518,78.8604,6.9086,8.76
12477,78.668,84.1929,5.5248,6.56
12478,84.568,85.9705,1.4024,1.63
12479,84.548,83.8226,0.7254,0.87
12480,81.3245,81.1103,0.2142,0.26
12481,77.3828,77.8718,0.489,0.63
12482,75.6467,77.665,2.0183,2.6
12483,76.8588,77.5989,0.7401,0.95
12484,76.9194,79.7064,2.787,3.5
12485,69.8147,81.8534,12.0386,14.71
12486,66.6573,84.2677,17.6104,20.9
12487,60.4605,86.2452,25.7847,29.9
12488,60.2549,84.5323,24.2774,28.72
12489,63.0634,81.8019,18.7385,22.91
12490,61.0563,79.4364,18.3801,23.14
12491,62.1835,78.4395,16.256,20.72
12492,63.3772,77.118,13.7408,17.82
12493,59.9747,76.6136,16.6389,21.72
12494,59.2272,74.6367,15.4095,20.65
12495,58.3289,73.969,15.6401,21.14
12496,55.6345,74.7238,19.0893,25.55
12497,60.0467,73.3536,13.3069,18.14
12498,63.1734,75.768,12.5945,16.62
12499,75.114,75.2097,0.0957,0.13
12500,79.9091,78.8033,1.1059,1.4
12501,83.4482,79.9751,3.4731,4.34
12502,79.6821,83.0895,3.4074,4.1
12503,72.7655,87.613,14.8475,16.95
12504,73.3642,91.6867,18.3225,19.98
12505,73.4716,98.343,24.8715,25.29
12506,76.5325,95.1345,18.602,19.55
12507,72.961,88.484,15.523,17.54
12508,66.0172,80.1891,14.1719,17.67
12509,59.8324,79.0098,19.1774,24.27
12510,59.3153,83.6794,24.3641,29.12
12511,67.9644,86.644,18.6797,21.56
12512,73.606,86.5736,12.9676,14.98
12513,76.1338,86.2457,10.1118,11.72
12514,72.099,86.8906,14.7916,17.02
12515,67.3957,88.7525,21.3568,24.06
12516,70.9493,84.5293,13.58,16.07
12517,73.9299,80.435,6.5051,8.09
12518,76.529,75.1292,1.3998,1.86
12519,73.4981,77.4243,3.9262,5.07
12520,64.0653,81.2113,17.146,21.11
12521,68.1398,83.1515,15.0117,18.05
12522,69.0296,80.7847,11.7551,14.55
12523,72.1173,77.4565,5.3391,6.89
12524,75.1734,74.7619,0.4115,0.55
12525,73.8581,79.4198,5.5616,7.0
12526,71.4258,84.0348,12.6091,15.0
12527,73.1038,86.0212,12.9175,15.02
12528,73.5273,84.4242,10.8969,12.91
12529,88.0414,87.6986,0.3428,0.39
12530,98.8868,92.6601,6.2268,6.72
12531,98.2043,96.2777,1.9266,2.0
12532,96.6112,94.802,1.8092,1.91
12533,88.0793,93.1771,5.0978,5.47
12534,78.4595,94.6561,16.1965,17.11
12535,70.8576,100.6722,29.8147,29.62
12536,65.2323,100.534,35.3017,35.11
12537,65.5235,99.8704,34.3469,34.39
12538,59.9268,97.319,37.3922,38.42
12539,60.2364,91.7531,31.5167,34.35
12540,59.7744,86.8415,27.0671,31.17
12541,53.9144,84.2899,30.3754,36.04
12542,54.6304,79.4008,24.7703,31.2
12543,56.1487,79.1579,23.0093,29.07
12544,58.9441,79.8218,20.8776,26.16
12545,63.892,78.6062,14.7142,18.72
12546,66.2638,82.5595,16.2957,19.74
12547,72.0485,88.4583,16.4098,18.55
12548,76.3998,91.0374,14.6376,16.08
12549,78.2297,93.5768,15.3471,16.4
