sample,predicted,actual,absolute_error,percentage_error
3265,113.8244,109.8898,3.9346,3.58
3266,110.7081,109.41,1.298,1.19
3267,105.498,109.8665,4.3685,3.98
3268,110.7911,110.869,0.0779,0.07
3269,109.1689,110.374,1.2051,1.09
3270,100.501,107.0928,6.5918,6.16
3271,97.6289,102.9598,5.3309,5.18
3272,90.8701,102.6582,11.7881,11.48
3273,95.681,105.9433,10.2623,9.69
3274,95.285,111.0307,15.7458,14.18
3275,107.5638,116.1108,8.547,7.36
3276,99.9127,120.23,20.3173,16.9
3277,100.2647,123.4512,23.1865,18.78
3278,95.9382,127.5618,31.6236,24.79
3279,104.5645,128.0328,23.4684,18.33
3280,104.0693,127.2209,23.1516,18.2
3281,90.2889,126.2066,35.9177,28.46
3282,101.8561,124.9658,23.1097,18.49
3283,101.9604,124.7985,22.8381,18.3
3284,109.3307,125.3879,16.0572,12.81
3285,105.6277,126.645,21.0173,16.6
3286,109.0944,128.5504,19.4561,15.13
3287,104.553,130.163,25.61,19.68
3288,95.8883,130.9799,35.0916,26.79
3289,102.1249,130.5307,28.4058,21.76
3290,107.0952,129.4074,22.3122,17.24
3291,103.1374,128.3792,25.2417,19.66
3292,102.8405,127.7392,24.8987,19.49
3293,98.1831,127.3239,29.1408,22.89
3294,98.5107,127.4455,28.9348,22.7
3295,90.9868,128.0881,37.1012,28.97
3296,108.745,129.671,20.9259,16.14
3297,115.1385,130.8242,15.6857,11.99
3298,122.8716,131.3472,8.4757,6.45
3299,122.3405,131.1791,8.8386,6.74
3300,114.8121,129.7519,14.9399,11.51
3301,112.6841,128.6762,15.9921,12.43
3302,98.8131,127.6252,28.8121,22.58
3303,103.3307,126.7592,23.4285,18.48
3304,97.9779,127.4442,29.4663,23.12
3305,90.9218,129.3956,38.4738,29.73
3306,93.7013,131.2794,37.5782,28.62
3307,92.1485,132.8198,40.6713,30.62
3308,86.7011,132.7296,46.0285,34.68
3309,93.4614,131.2956,37.8342,28.82
3310,104.1151,128.6069,24.4918,19.04
3311,100.2094,125.6665,25.4572,20.26
3312,107.7499,122.7933,15.0434,12.25
3313,96.4826,121.1421,24.6595,20.36
3314,91.6744,121.3286,29.6542,24.44
3315,90.3814,122.3366,31.9552,26.12
3316,76.3848,122.569,46.1842,37.68
3317,80.6158,123.0618,42.446,34.49
3318,84.8741,122.9374,38.0633,30.96
3319,76.6399,122.9592,46.3193,37.67
3320,78.6574,123.4786,44.8212,36.3
3321,68.1789,124.2275,56.0486,45.12
3322,69.9652,123.8614,53.8962,43.51
3323,76.107,123.0715,46.9645,38.16
3324,88.0267,122.2312,34.2045,27.98
3325,89.3959,121.3037,31.9078,26.3
3326,78.7123,121.0476,42.3353,34.97
3327,86.1065,121.214,35.1075,28.96
3328,87.9447,121.7127,33.768,27.74
3329,79.1011,123.1191,44.018,35.75
3330,84.726,123.7672,39.0413,31.54
3331,78.8709,124.5707,45.6998,36.69
3332,90.6921,125.9734,35.2813,28.01
3333,91.9589,128.4134,36.4545,28.39
3334,87.3815,130.4935,43.112,33.04
3335,98.2682,131.5287,33.2605,25.29
3336,79.1317,130.9439,51.8121,39.57
3337,93.1402,129.1252,35.9851,27.87
3338,80.5512,128.6462,48.095,37.39
3339,80.7048,127.9025,47.1977,36.9
3340,86.5232,127.3899,40.8666,32.08
3341,82.7627,127.5132,44.7505,35.09
3342,94.4899,127.651,33.1611,25.98
3343,89.1649,127.7702,38.6053,30.21
3344,97.0698,127.5768,30.507,23.91
3345,96.4973,126.8997,30.4024,23.96
3346,79.7692,126.5607,46.7915,36.97
3347,95.401,127.1364,31.7354,24.96
3348,85.623,127.9515,42.3285,33.08
3349,85.1231,128.8516,43.7285,33.94
3350,86.2694,128.8047,42.5353,33.02
3351,83.6914,128.6082,44.9168,34.93
3352,96.0612,127.3136,31.2524,24.55
3353,85.8329,126.4698,40.6369,32.13
3354,88.8262,126.1868,37.3606,29.61
3355,89.8285,126.0609,36.2324,28.74
3356,89.2635,126.5386,37.275,29.46
3357,82.2536,127.5784,45.3247,35.53
3358,82.4587,128.3101,45.8514,35.73
3359,96.1316,129.2866,33.155,25.64
3360,87.1451,129.36,42.2149,32.63
3361,87.5456,128.9158,41.3702,32.09
3362,81.2973,128.9817,47.6844,36.97
3363,74.9781,128.9163,53.9382,41.84
3364,82.6748,129.2637,46.5888,36.04
3365,86.7274,129.9202,43.1928,33.25
3366,99.6189,130.1391,30.5202,23.45
3367,103.6408,130.4393,26.7985,20.54
3368,104.3035,131.0681,26.7646,20.42
3369,101.6553,131.8401,30.1848,22.89
3370,96.7655,132.4648,35.6993,26.95
3371,96.3824,133.2431,36.8608,27.66
3372,92.9925,133.1904,40.1979,30.18
3373,86.5333,132.3575,45.8242,34.62
3374,103.9074,131.4238,27.5163,20.94
3375,104.6667,130.7317,26.065,19.94
3376,109.3528,130.5697,21.2169,16.25
3377,124.6206,131.2141,6.5935,5.02
3378,119.2757,131.9618,12.6861,9.61
3379,106.6414,132.1852,25.5438,19.32
3380,107.2022,131.9591,24.7569,18.76
3381,84.7817,131.5444,46.7627,35.55
3382,97.7338,131.5895,33.8557,25.73
3383,81.6944,132.711,51.0165,38.44
3384,79.6984,133.5139,53.8155,40.31
3385,87.1803,134.3694,47.1891,35.12
3386,83.4655,134.6719,51.2064,38.02
3387,89.2601,134.5178,45.2577,33.64
3388,99.9247,134.4425,34.5179,25.67
3389,95.7351,134.0163,38.2812,28.56
3390,84.9361,133.813,48.8769,36.53
3391,99.3815,133.1637,33.7822,25.37
3392,98.5897,132.9411,34.3514,25.84
3393,101.3997,132.6797,31.28,23.58
3394,96.1446,131.9436,35.799,27.13
3395,89.7915,131.4218,41.6303,31.68
3396,83.6637,130.78,47.1162,36.03
3397,87.1494,129.7764,42.627,32.85
3398,89.4722,129.4604,39.9881,30.89
3399,91.6785,129.1127,37.4342,28.99
3400,95.7863,129.4281,33.6417,25.99
3401,92.9085,129.8653,36.9567,28.46
3402,99.9861,130.2143,30.2283,23.21
3403,101.5532,130.4376,28.8844,22.14
3404,94.9046,130.0338,35.1291,27.02
3405,103.1748,130.0087,26.8339,20.64
3406,107.8728,130.9357,23.0629,17.61
3407,98.7031,131.8168,33.1137,25.12
3408,106.3901,132.4357,26.0456,19.67
3409,96.7792,132.9932,36.214,27.23
3410,98.1469,133.4232,35.2763,26.44
3411,99.5915,133.8003,34.2089,25.57
3412,91.2873,133.973,42.6857,31.86
3413,89.2139,133.4823,44.2684,33.16
3414,85.4426,132.3225,46.88,35.43
3415,72.8502,131.5957,58.7455,44.64
3416,76.9597,131.6938,54.7341,41.56
3417,91.0278,132.4077,41.3799,31.25
3418,88.0065,133.3248,45.3183,33.99
3419,94.2252,134.3963,40.1711,29.89
3420,82.888,134.9782,52.0903,38.59
3421,81.0868,135.8249,54.7381,40.3
3422,80.9918,136.1349,55.1431,40.51
3423,82.0019,136.5248,54.5229,39.94
3424,101.1707,136.8123,35.6415,26.05
3425,102.1457,137.2372,35.0916,25.57
3426,101.4477,137.8669,36.4192,26.42
3427,108.8986,137.8235,28.925,20.99
3428,102.398,137.1543,34.7563,25.34
3429,112.9363,135.8451,22.9088,16.86
3430,114.6652,134.4459,19.7807,14.71
3431,110.5225,134.0904,23.5679,17.58
3432,96.4205,133.8139,37.3934,27.94
3433,94.7744,134.0142,39.2397,29.28
3434,93.8932,133.1534,39.2602,29.48
3435,102.381,132.4528,30.0717,22.7
3436,107.9059,131.8799,23.974,18.18
3437,99.37,131.0305,31.6605,24.16
3438,101.2666,131.4751,30.2085,22.98
3439,94.4097,131.4364,37.0268,28.17
3440,103.3296,131.7199,28.3904,21.55
3441,100.431,132.4249,31.994,24.16
3442,100.2107,133.1691,32.9583,24.75
3443,109.9279,134.0957,24.1678,18.02
3444,109.1876,135.2961,26.1084,19.3
3445,117.912,136.5654,18.6534,13.66
3446,112.6303,138.3184,25.6881,18.57
3447,105.1951,138.5656,33.3704,24.08
3448,91.7382,137.9659,46.2277,33.51
3449,100.0363,137.3391,37.3029,27.16
3450,114.9234,137.3393,22.4159,16.32
3451,86.0123,137.4193,51.407,37.41
3452,92.1452,138.2996,46.1544,33.37
3453,90.0914,138.6949,48.6035,35.04
3454,92.3729,138.9142,46.5413,33.5
3455,111.2385,138.8974,27.6589,19.91
3456,111.1508,138.493,27.3422,19.74
3457,118.4798,138.2985,19.8188,14.33
3458,124.0702,137.3467,13.2765,9.67
3459,122.5934,136.7199,14.1265,10.33
3460,123.8701,136.4558,12.5858,9.22
3461,112.3105,136.5619,24.2514,17.76
3462,104.8176,137.5586,32.741,23.8
3463,104.4321,137.6406,33.2085,24.13
3464,102.0879,137.5045,35.4166,25.76
3465,105.5366,136.771,31.2343,22.84
3466,104.6922,135.6482,30.956,22.82
3467,108.9875,135.6243,26.6368,19.64
3468,105.0722,135.9106,30.8383,22.69
3469,99.9932,135.6541,35.6609,26.29
3470,115.3997,135.8074,20.4077,15.03
3471,121.7696,134.7809,13.0113,9.65
3472,123.1861,133.9165,10.7304,8.01
3473,116.8556,133.2111,16.3555,12.28
3474,116.9501,132.8663,15.9162,11.98
3475,101.4307,132.5216,31.0909,23.46
3476,112.6181,132.7436,20.1255,15.16
3477,109.2528,133.189,23.9362,17.97
3478,120.2587,133.3389,13.0802,9.81
3479,120.4816,133.8388,13.3572,9.98
3480,120.447,134.4463,13.9993,10.41
3481,106.7886,135.1874,28.3988,21.01
3482,106.6025,135.5948,28.9923,21.38
3483,93.9046,135.8504,41.9458,30.88
3484,101.2222,135.8521,34.63,25.49
3485,89.3821,135.4632,46.0811,34.02
3486,84.6743,135.211,50.5367,37.38
3487,96.9555,134.6518,37.6963,28.0
3488,101.198,134.3181,33.1201,24.66
3489,94.6062,134.4214,39.8152,29.62
3490,95.4402,135.3679,39.9277,29.5
3491,97.311,136.0878,38.7768,28.49
3492,91.5881,136.7086,45.1205,33.0
3493,86.2694,137.2866,51.0172,37.16
3494,75.9283,137.4449,61.5166,44.76
3495,85.3605,137.6595,52.299,37.99
3496,103.0283,138.0012,34.9729,25.34
3497,102.5058,138.9263,36.4205,26.22
3498,108.7775,139.2925,30.5151,21.91
3499,107.1628,139.1755,32.0127,23.0
3500,102.38,138.8169,36.4369,26.25
3501,97.0993,138.0924,40.9931,29.69
3502,93.3499,138.6639,45.3141,32.68
3503,96.0222,139.3165,43.2943,31.08
3504,99.3404,139.4121,40.0718,28.74
3505,99.0104,138.5621,39.5517,28.54
3506,96.3642,137.5595,41.1953,29.95
3507,96.6786,137.0791,40.4005,29.47
3508,99.8332,137.088,37.2549,27.18
3509,96.8185,137.2092,40.3907,29.44
3510,98.9233,137.3119,38.3886,27.96
3511,88.6717,136.9967,48.325,35.27
3512,97.9451,137.3163,39.3712,28.67
3513,94.6658,137.7166,43.0508,31.26
3514,109.6972,138.008,28.3108,20.51
3515,107.3924,138.0897,30.6973,22.23
3516,96.423,137.4259,41.0029,29.84
3517,86.9534,136.7627,49.8093,36.42
3518,86.2723,136.2106,49.9383,36.66
3519,101.4849,136.317,34.8321,25.55
3520,112.242,136.5247,24.2827,17.79
3521,108.3337,136.6816,28.3479,20.74
3522,102.8934,136.6162,33.7228,24.68
3523,115.7327,136.4483,20.7156,15.18
3524,113.9527,136.029,22.0763,16.23
3525,101.1186,135.6224,34.5038,25.44
3526,114.4671,135.2604,20.7933,15.37
3527,108.3549,135.1564,26.8014,19.83
3528,113.5134,135.1053,21.5919,15.98
3529,113.0209,135.5431,22.5222,16.62
3530,111.5289,135.7471,24.2182,17.84
3531,99.8447,136.084,36.2393,26.63
3532,98.5677,136.291,37.7233,27.68
3533,99.0154,136.9825,37.9671,27.72
3534,88.0354,137.9623,49.9269,36.19
3535,93.741,138.2192,44.4782,32.18
3536,87.1062,138.1434,51.0371,36.95
3537,99.0206,137.5936,38.573,28.03
3538,85.972,137.3981,51.426,37.43
3539,88.1038,137.5592,49.4553,35.95
3540,109.9973,137.9395,27.9423,20.26
3541,100.9979,137.8179,36.8201,26.72
3542,103.5474,137.1903,33.6429,24.52
3543,100.3873,136.4537,36.0664,26.43
3544,90.6237,136.1631,45.5394,33.44
3545,105.6158,136.5865,30.9707,22.67
3546,116.7229,137.1896,20.4667,14.92
3547,102.491,137.9617,35.4707,25.71
3548,113.058,138.241,25.183,18.22
3549,104.8379,138.5943,33.7563,24.36
3550,96.712,139.0297,42.3177,30.44
3551,104.6218,139.1618,34.54,24.82
3552,95.2091,139.1317,43.9225,31.57
3553,90.298,138.8896,48.5916,34.99
3554,87.2178,139.2723,52.0545,37.38
3555,100.602,140.0442,39.4422,28.16
3556,99.1366,140.7654,41.6288,29.57
3557,95.0209,140.8688,45.8479,32.55
3558,96.9875,140.4005,43.413,30.92
3559,95.5387,139.5954,44.0567,31.56
3560,90.0061,139.2672,49.2611,35.37
3561,90.99,138.8724,47.8824,34.48
3562,91.8586,138.4844,46.6257,33.67
3563,93.3584,137.864,44.5057,32.28
3564,88.8805,137.2326,48.3521,35.23
3565,102.2931,137.857,35.5639,25.8
3566,104.2418,138.5889,34.3471,24.78
3567,103.7804,139.0361,35.2557,25.36
3568,101.8821,139.289,37.4069,26.86
3569,103.9644,138.7728,34.8084,25.08
3570,107.0271,138.8362,31.809,22.91
3571,102.2062,139.0788,36.8726,26.51
3572,90.9158,139.3342,48.4184,34.75
3573,89.57,139.4564,49.8864,35.77
3574,93.1207,139.7466,46.6259,33.36
3575,78.8504,140.2126,61.3622,43.76
3576,96.472,140.5019,44.0299,31.34
3577,86.4197,141.3452,54.9255,38.86
3578,89.278,142.0119,52.7339,37.13
3579,87.3421,143.3367,55.9946,39.07
3580,96.9461,144.3724,47.4263,32.85
3581,101.8306,144.5375,42.7069,29.55
3582,104.0106,144.3204,40.3098,27.93
3583,106.0014,143.1204,37.119,25.94
3584,102.851,141.8783,39.0273,27.51
3585,100.6185,141.346,40.7275,28.81
3586,98.1037,140.713,42.6092,30.28
3587,103.2422,140.5015,37.2593,26.52
3588,102.5138,140.5258,38.012,27.05
3589,100.9843,140.5784,39.5941,28.17
3590,107.0541,140.6278,33.5737,23.87
3591,106.6358,140.7324,34.0966,24.23
3592,85.7618,140.7338,54.972,39.06
3593,99.673,140.8667,41.1937,29.24
3594,116.6813,141.51,24.8287,17.55
3595,115.7511,142.0077,26.2566,18.49
3596,109.3602,142.2714,32.9112,23.13
3597,101.4151,142.6227,41.2076,28.89
3598,89.5264,143.4494,53.923,37.59
3599,93.4851,143.9734,50.4883,35.07
3600,99.3979,144.5633,45.1654,31.24
3601,100.7487,144.1813,43.4326,30.12
3602,97.3721,143.1046,45.7325,31.96
3603,91.7067,143.1321,51.4253,35.93
3604,93.6481,143.2959,49.6478,34.65
3605,116.7978,143.6214,26.8236,18.68
3606,124.1695,143.7011,19.5316,13.59
3607,121.0122,143.788,22.7759,15.84
3608,106.9431,143.3783,36.4352,25.41
3609,110.5454,142.7626,32.2172,22.57
3610,108.63,142.0444,33.4143,23.52
3611,104.4159,141.1442,36.7283,26.02
3612,104.9754,140.8955,35.9201,25.49
3613,100.3254,141.1351,40.8097,28.92
3614,104.7576,141.7977,37.0401,26.12
3615,110.8749,142.2481,31.3732,22.06
3616,98.3493,142.1426,43.7934,30.81
3617,90.4456,141.4817,51.036,36.07
3618,87.6883,140.7293,53.041,37.69
3619,84.0877,139.9788,55.8912,39.93
3620,88.1117,139.6951,51.5834,36.93
3621,96.9107,139.7043,42.7936,30.63
3622,91.3554,140.3219,48.9665,34.9
3623,91.8847,140.9272,49.0425,34.8
3624,99.4535,141.447,41.9935,29.69
3625,91.8494,141.7393,49.8899,35.2
3626,99.8395,142.3595,42.52,29.87
3627,93.2182,143.823,50.6048,35.19
3628,110.0802,146.0746,35.9945,24.64
3629,107.8158,148.5884,40.7726,27.44
3630,98.2781,151.6075,53.3294,35.18
3631,99.0252,153.9729,54.9477,35.69
3632,91.3769,155.144,63.7671,41.1
3633,99.6219,156.0523,56.4304,36.16
3634,109.8478,156.1103,46.2625,29.63
3635,101.259,156.1379,54.8789,35.15
3636,105.2806,156.2825,51.0019,32.63
3637,94.4251,156.6992,62.2741,39.74
3638,94.4553,157.5901,63.1349,40.06
3639,86.9545,158.9799,72.0254,45.3
3640,95.1089,161.0669,65.958,40.95
3641,103.2757,162.798,59.5224,36.56
3642,95.8413,164.489,68.6476,41.73
3643,109.6715,166.0839,56.4124,33.97
3644,112.6073,167.1167,54.5094,32.62
3645,99.3896,168.3679,68.9783,40.97
3646,98.4849,169.8775,71.3927,42.03
3647,107.5166,171.4853,63.9687,37.3
3648,85.8587,172.8525,86.9938,50.33
3649,89.3998,174.1514,84.7516,48.67
3650,107.273,175.0394,67.7664,38.71
3651,101.3762,175.6024,74.2262,42.27
3652,106.6519,175.638,68.9862,39.28
3653,101.2441,175.4476,74.2035,42.29
3654,104.5351,174.8066,70.2715,40.2
3655,93.4953,173.6339,80.1387,46.15
3656,101.9993,172.0906,70.0913,40.73
3657,99.3757,170.5522,71.1765,41.73
3658,102.834,168.8488,66.0149,39.1
3659,108.6863,167.108,58.4217,34.96
3660,113.8961,164.5572,50.6611,30.79
3661,124.9206,161.7862,36.8656,22.79
3662,119.7394,159.03,39.2906,24.71
3663,126.2844,156.7557,30.4713,19.44
3664,124.9215,154.8272,29.9057,19.32
3665,127.9685,153.4365,25.468,16.6
3666,134.4621,152.1416,17.6795,11.62
3667,128.8876,150.2701,21.3825,14.23
3668,126.1957,148.6218,22.4261,15.09
3669,118.984,148.8223,29.8383,20.05
3670,117.2587,149.0278,31.7691,21.32
3671,106.0846,148.921,42.8364,28.76
3672,107.3974,147.8023,40.4049,27.34
3673,106.4304,145.6139,39.1835,26.91
3674,104.6395,143.6449,39.0053,27.15
3675,110.5122,141.7695,31.2572,22.05
3676,107.4532,140.8457,33.3925,23.71
3677,106.0881,139.4208,33.3327,23.91
3678,113.291,137.7527,24.4617,17.76
3679,115.2076,136.5559,21.3483,15.63
3680,121.6709,133.5493,11.8784,8.89
3681,131.4596,130.2104,1.2492,0.96
3682,128.7945,127.2548,1.5397,1.21
3683,127.0114,124.1665,2.8449,2.29
3684,127.5883,122.6247,4.9636,4.05
3685,118.5418,121.5499,3.0082,2.47
3686,115.4603,121.206,5.7457,4.74
3687,119.7981,121.3861,1.588,1.31
3688,119.8994,121.6818,1.7823,1.46
3689,119.486,122.6478,3.1618,2.58
3690,120.6037,124.0629,3.4592,2.79
3691,124.7804,124.9066,0.1261,0.1
3692,122.3026,124.4199,2.1173,1.7
3693,123.9098,122.353,1.5569,1.27
3694,127.4644,119.6325,7.8319,6.55
3695,124.1306,118.371,5.7596,4.87
3696,123.7588,117.5966,6.1621,5.24
3697,120.5884,116.6561,3.9323,3.37
3698,119.1569,115.6084,3.5485,3.07
3699,115.9507,116.1228,0.1721,0.15
3700,115.8641,115.4968,0.3673,0.32
3701,117.2976,115.452,1.8455,1.6
3702,116.8306,115.3778,1.4528,1.26
3703,117.8417,113.9075,3.9341,3.45
3704,115.4921,114.3262,1.1658,1.02
3705,110.0737,113.8503,3.7767,3.32
3706,114.9261,113.4434,1.4828,1.31
3707,113.3852,113.0177,0.3675,0.33
3708,115.72,113.1865,2.5335,2.24
3709,116.911,113.6927,3.2183,2.83
3710,113.224,114.2869,1.0628,0.93
3711,118.7355,115.3188,3.4167,2.96
3712,118.4141,117.58,0.8342,0.71
3713,120.5839,119.0177,1.5662,1.32
3714,124.3024,118.9476,5.3548,4.5
3715,120.7263,117.4442,3.2822,2.79
3716,110.6234,115.4386,4.8152,4.17
3717,108.2469,113.3306,5.0837,4.49
3718,92.8321,112.5144,19.6822,17.49
3719,111.0877,112.3245,1.2368,1.1
3720,114.7883,112.3291,2.4592,2.19
3721,112.7049,113.9081,1.2032,1.06
3722,109.861,114.7003,4.8392,4.22
3723,115.0153,113.8781,1.1371,1.0
3724,113.9861,112.8123,1.1738,1.04
3725,116.9391,112.5089,4.4302,3.94
3726,113.4961,114.3555,0.8595,0.75
3727,116.7691,116.8134,0.0443,0.04
3728,121.5226,118.062,3.4606,2.93
3729,120.3917,117.1306,3.2611,2.78
3730,121.5581,114.7578,6.8003,5.93
3731,118.1531,113.3041,4.849,4.28
3732,115.4447,111.8337,3.6111,3.23
3733,111.3078,110.5423,0.7654,0.69
3734,112.1732,110.0745,2.0987,1.91
3735,113.612,109.742,3.87,3.53
3736,103.9006,109.7382,5.8376,5.32
3737,98.318,110.4027,12.0847,10.95
3738,110.3862,109.9297,0.4565,0.42
3739,107.4088,110.0693,2.6605,2.42
3740,109.6478,110.0102,0.3624,0.33
3741,113.8954,109.2003,4.6951,4.3
3742,104.5004,109.1714,4.671,4.28
3743,111.7296,108.8646,2.8651,2.63
3744,110.6806,109.7913,0.8893,0.81
3745,113.7346,111.2283,2.5063,2.25
3746,114.5623,110.4213,4.141,3.75
3747,111.4632,109.7367,1.7265,1.57
3748,110.2021,108.8234,1.3787,1.27
3749,112.238,107.9067,4.3313,4.01
3750,114.0921,109.0901,5.0021,4.59
3751,117.5722,109.2036,8.3686,7.66
3752,117.6391,108.5837,9.0554,8.34
3753,112.3499,109.1137,3.2362,2.97
3754,110.5327,109.0524,1.4803,1.36
3755,115.7935,108.7167,7.0768,6.51
3756,109.1146,108.1705,0.9442,0.87
3757,112.1589,107.275,4.8839,4.55
3758,113.1354,106.0746,7.0608,6.66
3759,104.1227,105.5664,1.4437,1.37
3760,107.6352,105.1571,2.4781,2.36
3761,111.1739,105.2149,5.9591,5.66
3762,106.9045,105.7438,1.1607,1.1
3763,104.6712,105.8869,1.2157,1.15
3764,112.544,105.8654,6.6786,6.31
3765,106.0319,105.4477,0.5842,0.55
3766,107.2008,105.4641,1.7367,1.65
3767,105.8669,106.724,0.8571,0.8
3768,103.1049,107.9945,4.8895,4.53
3769,105.788,109.4551,3.667,3.35
3770,106.8869,108.9115,2.0246,1.86
3771,110.3501,107.1895,3.1606,2.95
3772,105.1208,104.9096,0.2112,0.2
3773,104.9846,103.2385,1.7461,1.69
3774,104.7103,102.5907,2.1195,2.07
3775,102.1607,101.8189,0.3417,0.34
3776,101.7604,102.1863,0.4259,0.42
3777,102.7021,102.9483,0.2462,0.24
3778,103.1174,104.6464,1.529,1.46
3779,108.8124,107.587,1.2254,1.14
3780,112.6749,109.5803,3.0946,2.82
3781,107.073,111.1265,4.0535,3.65
3782,112.347,111.2687,1.0783,0.97
3783,115.3204,111.2048,4.1156,3.7
3784,110.3256,110.7854,0.4599,0.42
3785,109.8717,109.967,0.0952,0.09
3786,111.1437,109.5985,1.5451,1.41
3787,109.985,109.8475,0.1375,0.13
3788,111.7849,110.6303,1.1545,1.04
3789,115.4723,111.3858,4.0864,3.67
3790,115.2799,111.5671,3.7128,3.33
3791,114.9455,110.4263,4.5191,4.09
3792,111.7286,109.5933,2.1353,1.95
3793,115.2241,109.1847,6.0394,5.53
3794,109.41,108.4776,0.9324,0.86
3795,109.3787,108.3994,0.9794,0.9
3796,110.4081,108.0931,2.315,2.14
3797,105.6896,107.7287,2.0391,1.89
3798,106.209,107.4704,1.2614,1.17
3799,105.6312,107.8195,2.1883,2.03
3800,107.8313,108.6697,0.8383,0.77
3801,116.2006,110.3509,5.8497,5.3
3802,122.5106,111.1216,11.389,10.25
3803,116.7969,110.8182,5.9787,5.4
3804,117.0936,109.6836,7.41,6.76
3805,118.6883,108.3276,10.3607,9.56
3806,112.8268,107.1833,5.6435,5.27
3807,111.8434,106.1068,5.7367,5.41
3808,108.9991,105.7413,3.2578,3.08
3809,112.9661,105.0036,7.9625,7.58
3810,105.8789,104.1704,1.7085,1.64
3811,107.1,104.4752,2.6248,2.51
3812,103.707,105.2769,1.5699,1.49
3813,105.6884,106.5282,0.8398,0.79
3814,103.2059,106.3526,3.1467,2.96
3815,106.1071,105.0494,1.0577,1.01
3816,102.8805,104.2228,1.3424,1.29
3817,102.6598,102.7048,0.0451,0.04
3818,101.6299,101.9461,0.3161,0.31
3819,100.9155,101.6535,0.7379,0.73
3820,101.5607,102.2421,0.6814,0.67
3821,105.6532,102.7892,2.864,2.79
3822,106.1765,103.6754,2.5011,2.41
3823,108.8223,104.6775,4.1448,3.96
3824,106.8343,105.7016,1.1328,1.07
3825,111.1202,105.7435,5.3767,5.08
3826,109.0113,105.8362,3.1751,3.0
3827,109.345,106.0019,3.3432,3.15
3828,109.6346,105.1556,4.479,4.26
3829,110.209,105.0124,5.1966,4.95
3830,106.7032,105.4646,1.2386,1.17
3831,106.2978,105.4566,0.8412,0.8
3832,107.3677,105.8618,1.506,1.42
3833,111.2214,106.4105,4.8109,4.52
3834,113.4245,106.2906,7.1339,6.71
3835,113.0039,105.6676,7.3364,6.94
3836,111.7323,105.6318,6.1005,5.78
3837,107.8481,104.6997,3.1484,3.01
3838,102.8341,104.3396,1.5055,1.44
3839,104.1094,105.0216,0.9121,0.87
3840,104.9439,106.1912,1.2472,1.17
3841,105.6092,107.1893,1.5802,1.47
3842,106.3832,106.9442,0.561,0.52
3843,108.6134,105.7538,2.8596,2.7
3844,104.5685,105.5707,1.0022,0.95
3845,108.191,105.6345,2.5565,2.42
3846,106.9797,106.6388,0.3408,0.32
3847,108.2089,106.9554,1.2535,1.17
3848,107.0842,106.7146,0.3696,0.35
3849,109.4691,106.4351,3.0341,2.85
3850,103.0125,105.1059,2.0934,1.99
3851,102.6787,104.5764,1.8977,1.81
3852,107.1734,105.3008,1.8726,1.78
3853,106.771,106.732,0.039,0.04
3854,109.6798,108.0995,1.5803,1.46
3855,114.8305,108.9251,5.9054,5.42
3856,114.0534,109.6119,4.4415,4.05
3857,113.2247,109.9007,3.3239,3.02
3858,113.1972,110.8146,2.3826,2.15
3859,109.8404,111.7991,1.9587,1.75
3860,109.1399,113.4418,4.302,3.79
3861,113.3951,114.8732,1.478,1.29
3862,116.6793,115.2476,1.4317,1.24
3863,117.4674,114.2089,3.2585,2.85
3864,115.5867,112.8428,2.7439,2.43
3865,117.0209,111.0309,5.99,5.39
3866,114.5246,109.003,5.5217,5.07
3867,117.4725,107.9371,9.5354,8.83
3868,106.0901,108.2594,2.1693,2.0
3869,107.6549,108.7206,1.0657,0.98
3870,109.0916,109.5877,0.4961,0.45
3871,110.4863,108.3474,2.1389,1.97
3872,115.315,107.3574,7.9577,7.41
3873,108.38,107.1606,1.2194,1.14
3874,113.5535,105.8065,7.747,7.32
3875,114.502,105.4897,9.0123,8.54
3876,119.2276,104.417,14.8106,14.18
3877,110.7602,103.6054,7.1548,6.91
3878,103.3869,105.2685,1.8816,1.79
3879,101.075,106.084,5.009,4.72
3880,104.431,106.7047,2.2737,2.13
3881,108.3122,105.7146,2.5976,2.46
3882,109.4016,103.4505,5.951,5.75
3883,97.6544,102.4146,4.7602,4.65
3884,98.8715,102.0941,3.2226,3.16
3885,102.0864,102.6783,0.5918,0.58
3886,103.9106,103.864,0.0466,0.04
3887,105.4548,103.0817,2.3731,2.3
3888,102.331,102.5219,0.1909,0.19
3889,104.9711,102.6877,2.2833,2.22
3890,107.1806,103.69,3.4906,3.37
3891,104.2242,105.364,1.1399,1.08
3892,109.693,105.9106,3.7824,3.57
3893,104.4078,106.9688,2.561,2.39
3894,106.2885,106.7583,0.4697,0.44
3895,105.7047,106.548,0.8433,0.79
3896,113.6225,106.7076,6.915,6.48
3897,114.5881,108.3416,6.2465,5.77
3898,115.9849,110.9152,5.0697,4.57
3899,111.9501,112.9224,0.9723,0.86
3900,110.2591,113.5881,3.3289,2.93
3901,120.0701,112.3936,7.6765,6.83
3902,113.6051,110.9039,2.7012,2.44
3903,102.2722,109.0075,6.7352,6.18
3904,111.4586,106.9332,4.5254,4.23
3905,112.2655,106.737,5.5285,5.18
3906,111.081,106.5407,4.5403,4.26
3907,108.0719,106.8557,1.2162,1.14
3908,108.6382,110.3569,1.7187,1.56
